LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
174031,252065,2025-05-24 21:30:00,2025-05-25 09:28:00,6051,9630,594,496,OE36215869,,,,Cancelled,,1747465069,1747465069
174032,277372,2025-05-24 00:45:00,2025-05-24 02:36:00,4548,10397,354,604,AD86021893,,,,Cancelled,,1747465069,1747465069
174033,483992,2025-05-22 03:15:00,2025-05-22 13:30:00,2847,4242,269,324,ME27155262,,,,Delayed,45,1747465069,1747465069
174034,32053,2025-05-14 01:30:00,2025-05-14 03:59:00,12670,13285,532,32,XA63644010,5183,,,OnTime,,1747465069,1747465069
174035,163287,2025-05-10 22:45:00,2025-05-11 02:18:00,16859,13994,259,356,KA04355925,7920,,,OnTime,,1747465069,1747465069
174036,331620,2025-05-24 12:30:00,2025-05-25 03:37:00,5675,8580,381,600,IA29324292,3564,,,Scheduled,,1747465069,1747465069
174037,475521,2025-05-23 05:30:00,2025-05-23 15:57:00,7902,12874,304,497,BM94962471,9339,,,Scheduled,,1747465069,1747465069
174038,243061,2025-05-21 21:00:00,2025-05-22 07:42:00,10242,9267,178,459,WB45810245,5267,,,Scheduled,,1747465069,1747465069
174039,370079,2025-05-25 19:00:00,2025-05-26 08:53:00,8070,4154,277,252,DP27238297,761,,,Delayed,63,1747465069,1747465069
174040,1603,2025-05-24 08:00:00,2025-05-24 09:48:00,4601,5042,516,318,MV83011503XCD,8790,,,Delayed,76,1747465069,1747465069
174041,7807,2025-05-17 08:00:00,2025-05-17 09:00:00,10670,15250,374,583,ZD97176570XCD,9431,,,OnTime,,1747465069,1747465069
174042,157301,2025-05-12 02:15:00,2025-05-12 14:14:00,7692,8213,458,543,WS50034148,,,,OnTime,,1747465069,1747465069
174043,392991,2025-05-15 08:00:00,2025-05-15 10:16:00,9033,9454,49,407,YR77219301XCD,7848,,,OnTime,,1747465069,1747465069
174044,305354,2025-05-15 22:45:00,2025-05-16 01:27:00,7662,6834,108,419,IW70926218,3957,,,OnTime,,1747465069,1747465069
174045,333850,2025-05-18 17:30:00,2025-05-19 02:16:00,13819,1875,587,306,PK70181653,3250,,,Scheduled,,1747465069,1747465069
174046,332839,2025-05-11 02:15:00,2025-05-11 11:14:00,2570,10592,36,587,LA54229845,948,,,OnTime,,1747465069,1747465069
174047,473795,2025-05-21 22:30:00,2025-05-22 07:48:00,11790,3913,243,573,NT95210432,2173,,,Scheduled,,1747465069,1747465069
174048,106100,2025-05-12 07:45:00,2025-05-13 00:10:00,15551,13502,267,502,HQ03953252,4085,,,OnTime,,1747465069,1747465069
174049,220077,2025-05-24 01:30:00,2025-05-24 18:02:00,14128,5710,377,329,HW67681496,2095,,,Delayed,36,1747465069,1747465069
174050,398839,2025-05-08 15:00:00,2025-05-08 16:45:00,7654,16526,328,561,HD59971458,2265,2025-05-08 15:14:00,2025-05-08 16:59:00,Delayed,56,1747465069,1747465069
174051,308926,2025-05-12 09:00:00,2025-05-13 02:48:00,9109,834,247,,HI14481928,271,,,OnTime,,1747465069,1747465069
174052,414166,2025-05-20 04:45:00,2025-05-20 05:50:00,3176,10455,449,542,PO65399397,9030,,,Delayed,55,1747465069,1747465069
174053,271915,2025-05-10 09:30:00,2025-05-10 22:36:00,12228,13194,263,578,VE86008481,4586,,,OnTime,,1747465069,1747465069
174054,286996,2025-05-17 07:45:00,2025-05-17 10:42:00,2620,4189,586,419,PG83061733,3497,,,OnTime,,1747465069,1747465069
174055,321781,2025-05-23 13:15:00,2025-05-23 16:54:00,8197,14265,393,307,DW93125635,,,,Delayed,17,1747465069,1747465069
174056,173014,2025-05-16 05:30:00,2025-05-16 13:40:00,7890,5163,347,227,VQ82860581,8985,2025-05-16 06:02:00,2025-05-16 14:12:00,Delayed,61,1747465069,1747465069
174057,366211,2025-05-14 16:45:00,2025-05-14 20:20:00,975,1562,429,376,AW93219607,2423,,,Cancelled,,1747465069,1747465069
174058,410326,2025-05-28 08:45:00,2025-05-28 16:27:00,3249,7910,496,521,SP53992158,3150,,,Scheduled,,1747465069,1747465069
174059,388247,2025-06-01 13:00:00,2025-06-02 03:56:00,4606,10305,281,385,UY75412666,,,,Cancelled,,1747465069,1747465069
174060,131002,2025-05-29 15:45:00,2025-05-29 20:07:00,2561,16352,580,75,RE21796159,,,,Delayed,37,1747465069,1747465069
174061,489280,2025-05-26 10:30:00,2025-05-26 23:11:00,10587,5114,196,485,FW77039775,8253,,,Delayed,45,1747465069,1747465069
174062,374703,2025-05-26 10:15:00,2025-05-26 17:51:00,3656,5419,391,581,WU00446458,8115,,,Delayed,73,1747465069,1747465069
174063,117845,2025-05-23 08:00:00,2025-05-23 10:43:00,9229,7059,496,126,HJ49325375XCD,2107,,,Scheduled,,1747465069,1747465069
174064,409376,2025-05-11 23:00:00,2025-05-12 11:26:00,13088,3465,630,129,VZ76175332,1939,,,OnTime,,1747465069,1747465069
174065,40122,2025-05-21 04:45:00,2025-05-21 17:16:00,7943,2916,138,367,PK69688288,2559,,,Scheduled,,1747465069,1747465069
174066,214840,2025-05-27 13:30:00,2025-05-28 02:57:00,15215,14973,144,118,KP80741803,,,,Delayed,15,1747465069,1747465069
174067,67845,2025-05-22 08:00:00,2025-05-22 10:27:00,91,14954,335,28,IN90171622XCD,4528,,,Scheduled,,1747465069,1747465069
174068,489513,2025-05-22 06:45:00,2025-05-22 09:39:00,3292,276,458,98,OG17382022,2808,,,Delayed,45,1747465069,1747465069
174069,496762,2025-05-27 05:30:00,2025-05-27 09:07:00,10814,3434,516,215,XR24201868,,,,Cancelled,,1747465069,1747465069
174070,40902,2025-05-20 08:00:00,2025-05-20 10:48:00,14575,12596,563,150,XU57476017XCD,1416,,,Scheduled,,1747465069,1747465069
174071,499358,2025-05-20 13:15:00,2025-05-20 19:33:00,4845,15817,292,141,EI54952811,,,,Cancelled,,1747465069,1747465069
174072,192919,2025-05-20 10:15:00,2025-05-20 14:09:00,2852,4569,539,499,FG19443044,2738,,,Delayed,79,1747465069,1747465069
174073,57642,2025-05-23 16:45:00,2025-05-24 00:25:00,4743,487,547,520,WM31638989,2151,,,Cancelled,,1747465069,1747465069
174074,373652,2025-05-23 08:00:00,2025-05-23 09:11:00,10933,8073,221,370,MG23166257XCD,2156,,,Delayed,36,1747465069,1747465069
174075,371670,2025-05-12 05:45:00,2025-05-12 17:30:00,4684,13748,37,32,CK00285454,6863,,,OnTime,,1747465069,1747465069
174076,75717,2025-05-20 08:00:00,2025-05-20 11:06:00,2967,15559,104,606,NK05938604XCD,,,,Cancelled,,1747465069,1747465069
174077,101788,2025-05-24 14:45:00,2025-05-25 06:05:00,15205,15377,328,547,JV27917674,7346,,,Delayed,33,1747465069,1747465069
174078,246464,2025-05-13 08:15:00,2025-05-14 00:37:00,4686,6812,155,365,BC03109514,2824,2025-05-13 08:53:00,2025-05-14 01:15:00,Delayed,43,1747465069,1747465069
174079,224846,2025-05-26 17:00:00,2025-05-26 19:29:00,13107,90,598,,XV26569694,7776,,,Scheduled,,1747465069,1747465069
174080,236774,2025-05-19 09:00:00,2025-05-19 10:27:00,864,4054,368,122,FL06273625,3520,,,Delayed,26,1747465069,1747465069
174081,206757,2025-05-28 10:00:00,2025-05-28 14:00:00,12680,6636,432,161,YM75880358,7106,,,Cancelled,,1747465069,1747465069
174082,183881,2025-05-16 18:15:00,2025-05-16 22:14:00,4951,8638,621,571,LA97025478,2854,2025-05-16 18:59:00,2025-05-16 22:58:00,Delayed,16,1747465069,1747465069
174083,193703,2025-05-29 12:45:00,2025-05-30 00:18:00,10079,6838,61,5,EF76948675,1187,,,Cancelled,,1747465069,1747465069
174084,487051,2025-05-27 10:30:00,2025-05-27 14:54:00,16580,2292,318,497,PB20451037,764,,,Delayed,75,1747465069,1747465069
174085,259779,2025-05-21 08:15:00,2025-05-21 14:56:00,16734,15833,89,,NC45296895,,,,Scheduled,,1747465069,1747465069
174086,308452,2025-05-22 08:00:00,2025-05-22 10:11:00,14274,6569,326,128,JJ90466204XCD,8369,,,Delayed,54,1747465069,1747465069
174087,398241,2025-05-08 23:30:00,2025-05-09 15:20:00,9615,6545,263,31,UW75563437,1301,,,OnTime,,1747465069,1747465069
174088,30156,2025-05-21 20:45:00,2025-05-22 00:56:00,16031,16715,18,3,HE34854115,1939,,,Cancelled,,1747465069,1747465069
174089,34157,2025-05-18 08:00:00,2025-05-18 10:06:00,10658,1909,442,226,BB88879425XCD,1151,,,Scheduled,,1747465069,1747465069
174090,201232,2025-05-25 14:15:00,2025-05-26 06:54:00,6233,9754,175,587,RV57267932,8334,,,Scheduled,,1747465069,1747465069
174091,339322,2025-05-18 08:00:00,2025-05-18 10:21:00,10926,6297,101,,NY63530329XCD,2696,,,Scheduled,,1747465069,1747465069
174092,488304,2025-05-19 19:15:00,2025-05-19 23:17:00,12884,2058,99,575,BK46133153,7691,,,Scheduled,,1747465069,1747465069
174093,486707,2025-05-14 07:15:00,2025-05-14 19:01:00,16958,6581,136,337,RJ89322670,3367,2025-05-14 08:11:00,2025-05-14 19:57:00,Delayed,32,1747465069,1747465069
174094,216498,2025-05-28 17:15:00,2025-05-29 09:53:00,16493,1422,378,526,JB82884938,,,,Delayed,73,1747465069,1747465069
174095,401490,2025-05-12 04:15:00,2025-05-12 19:26:00,16241,11234,534,116,XX32167079,,,,OnTime,,1747465069,1747465069
174096,5032,2025-05-16 23:00:00,2025-05-17 02:58:00,3683,13260,581,41,FU45585900,,,,Cancelled,,1747465069,1747465069
174097,497686,2025-05-24 12:15:00,2025-05-25 00:19:00,10269,237,647,575,XR85385042,7918,,,Scheduled,,1747465069,1747465069
174098,229061,2025-05-14 22:00:00,2025-05-15 15:00:00,5373,7175,479,47,DX05920088,6145,,,OnTime,,1747465069,1747465069
174099,314480,2025-05-16 19:30:00,2025-05-17 07:37:00,9660,15070,147,548,YY22207951,4579,,,OnTime,,1747465069,1747465069
174100,136667,2025-05-25 22:45:00,2025-05-26 11:34:00,10121,8314,350,31,XO17159407,6152,,,Delayed,56,1747465069,1747465069
174101,156559,2025-05-12 14:45:00,2025-05-13 00:21:00,10044,15495,106,393,KG05203121,195,,,OnTime,,1747465069,1747465069
174102,94758,2025-05-11 09:30:00,2025-05-11 17:14:00,8084,16545,100,579,PN85799240,,,,OnTime,,1747465069,1747465069
174103,95603,2025-05-08 11:15:00,2025-05-09 01:27:00,4167,6946,20,328,MM76871409,3043,,,OnTime,,1747465069,1747465069
174104,110353,2025-05-13 06:15:00,2025-05-13 15:44:00,1720,9250,77,635,LT51653671,784,,,OnTime,,1747465069,1747465069
174105,330784,2025-05-19 21:00:00,2025-05-20 04:43:00,10094,10754,234,566,SC70118809,7284,,,Scheduled,,1747465069,1747465069
174106,109535,2025-05-17 06:45:00,2025-05-17 18:39:00,7877,1938,584,118,UF21850808,,,,OnTime,,1747465069,1747465069
174107,84925,2025-05-21 08:00:00,2025-05-21 09:33:00,3976,13115,201,288,RW31068300XCD,2250,,,Cancelled,,1747465069,1747465069
174108,465736,2025-05-24 01:30:00,2025-05-24 17:47:00,16486,6873,259,183,XE73873297,,,,Cancelled,,1747465069,1747465069
174109,100775,2025-05-28 04:30:00,2025-05-28 18:52:00,3397,1135,71,380,DJ96134362,,,,Delayed,26,1747465069,1747465069
174110,312978,2025-05-13 12:15:00,2025-05-14 03:53:00,4652,3342,137,313,ZS63565747,9322,,,OnTime,,1747465069,1747465069
174111,281014,2025-05-26 23:15:00,2025-05-27 07:14:00,15133,2039,340,,TB17600414,8011,,,Scheduled,,1747465069,1747465069
174112,424535,2025-05-20 06:15:00,2025-05-20 10:14:00,10604,2927,625,304,UP05195575,,,,Scheduled,,1747465069,1747465069
174113,153993,2025-05-16 19:15:00,2025-05-16 21:39:00,12438,15762,339,204,WA52765966,2321,,,OnTime,,1747465069,1747465069
174114,390384,2025-05-25 20:15:00,2025-05-26 09:06:00,14444,4767,619,530,AW87079702,,,,Cancelled,,1747465069,1747465069
174115,378897,2025-05-28 09:00:00,2025-05-28 19:49:00,16458,8232,169,320,EH21709971,8396,,,Delayed,13,1747465069,1747465069
174116,436943,2025-05-24 03:15:00,2025-05-24 17:26:00,4255,4625,351,158,VG28016649,3015,,,Cancelled,,1747465069,1747465069
174117,185538,2025-05-15 15:00:00,2025-05-15 22:21:00,12159,3450,8,395,AM18504854,8091,,,OnTime,,1747465069,1747465069
174118,469611,2025-05-19 02:00:00,2025-05-19 14:31:00,11997,3961,375,412,CS23880956,,,,Cancelled,,1747465069,1747465069
174119,372962,2025-05-16 10:15:00,2025-05-17 02:00:00,4647,952,403,172,GX18833532,7057,,,OnTime,,1747465069,1747465069
174120,341477,2025-05-10 20:15:00,2025-05-11 07:43:00,13821,13413,279,155,YU93901569,3790,,,OnTime,,1747465069,1747465069
174121,402212,2025-05-20 09:30:00,2025-05-20 19:19:00,13431,32,168,393,OJ72359422,4850,,,Cancelled,,1747465069,1747465069
174122,348544,2025-05-14 11:45:00,2025-05-14 22:45:00,3397,3019,216,100,ZI13198891,598,,,OnTime,,1747465069,1747465069
174123,164350,2025-05-26 18:45:00,2025-05-27 00:08:00,7370,4518,619,482,VP87571748,6828,,,Delayed,64,1747465069,1747465069
174124,454264,2025-05-16 07:45:00,2025-05-16 09:52:00,616,6221,340,471,NA00947988,6274,,,OnTime,,1747465069,1747465069
174125,188244,2025-05-25 08:30:00,2025-05-25 21:39:00,903,15271,399,66,XC30334427,8439,,,Delayed,42,1747465069,1747465069
174126,335512,2025-05-19 01:45:00,2025-05-19 11:07:00,3386,6871,135,398,FT31150845,8961,,,Scheduled,,1747465069,1747465069
174127,185182,2025-05-26 17:15:00,2025-05-26 20:24:00,2970,1444,109,139,UV47273176,1250,,,Scheduled,,1747465069,1747465069
174128,493507,2025-05-20 12:15:00,2025-05-20 23:14:00,6540,8788,232,266,JA13828376,3755,,,Scheduled,,1747465069,1747465069
174129,304244,2025-05-28 23:15:00,2025-05-29 00:20:00,271,7789,253,315,GK56273646,7029,,,Cancelled,,1747465069,1747465069
174130,443978,2025-05-15 03:00:00,2025-05-15 06:10:00,13757,823,39,523,EP12846175,,,,OnTime,,1747465069,1747465069
174131,35127,2025-05-08 21:45:00,2025-05-09 10:30:00,6382,12689,437,154,TU05559781,635,,,OnTime,,1747465069,1747465069
174132,171952,2025-05-14 06:30:00,2025-05-14 12:30:00,3004,15752,100,96,BM25383161,4991,,,OnTime,,1747465069,1747465069
174133,381186,2025-05-19 16:30:00,2025-05-19 19:20:00,1360,12310,98,38,OF58876876,5224,,,Delayed,12,1747465069,1747465069
174134,456210,2025-05-19 18:00:00,2025-05-20 07:44:00,5862,3030,161,209,BZ47451456,5062,,,Scheduled,,1747465069,1747465069
174135,344112,2025-05-30 04:00:00,2025-05-30 21:10:00,4028,1372,502,641,FC76026050,5350,,,Scheduled,,1747465069,1747465069
174136,422724,2025-06-01 22:00:00,2025-06-02 12:14:00,15401,1986,496,369,DF49628349,5550,,,Cancelled,,1747465069,1747465069
174137,475674,2025-05-27 23:15:00,2025-05-28 01:52:00,2754,13522,82,107,OG05691181,,,,Cancelled,,1747465069,1747465069
174138,224175,2025-05-30 17:15:00,2025-05-31 00:24:00,13368,8325,342,579,LI98458271,3974,,,Scheduled,,1747465069,1747465069
174139,244792,2025-05-22 08:45:00,2025-05-22 15:48:00,12641,10738,571,138,GD99865427,4646,,,Cancelled,,1747465069,1747465069
174140,337250,2025-05-26 10:15:00,2025-05-26 16:24:00,10125,9236,604,323,XB70264814,,,,Scheduled,,1747465069,1747465069
174141,431869,2025-05-13 16:15:00,2025-05-13 19:35:00,4079,2724,197,234,XC51488405,7060,2025-05-13 16:26:00,2025-05-13 19:46:00,Delayed,28,1747465069,1747465069
174142,292045,2025-05-26 11:45:00,2025-05-26 13:45:00,1303,15543,86,454,EV09435116,8952,,,Cancelled,,1747465069,1747465069
174143,280019,2025-05-24 09:15:00,2025-05-24 13:56:00,1945,3648,461,233,CX20108563,1075,,,Scheduled,,1747465069,1747465069
174144,358147,2025-05-16 08:15:00,2025-05-16 23:42:00,878,4405,622,76,WS13491932,1889,,,OnTime,,1747465069,1747465069
174145,174281,2025-05-16 07:30:00,2025-05-16 11:30:00,6666,13329,424,636,MY50020193,,,,OnTime,,1747465069,1747465069
174146,251685,2025-05-24 22:15:00,2025-05-25 12:50:00,8429,11911,146,533,JJ12905071,5523,,,Delayed,14,1747465069,1747465069
174147,127827,2025-05-25 02:00:00,2025-05-25 17:48:00,10757,10835,79,96,IC65777061,2011,,,Delayed,11,1747465069,1747465069
174148,35324,2025-05-16 08:00:00,2025-05-16 09:46:00,13832,11855,283,221,RN02372505XCD,8762,,,OnTime,,1747465069,1747465069
174149,339081,2025-05-12 15:30:00,2025-05-12 22:16:00,6248,1437,170,,FI31738490,3320,,,OnTime,,1747465069,1747465069
174150,306030,2025-05-22 08:00:00,2025-05-22 09:50:00,1459,12172,595,216,DI57501144XCD,7900,,,Cancelled,,1747465069,1747465069
174151,493142,2025-05-08 13:00:00,2025-05-08 17:55:00,3039,11499,531,,DD45509971,5410,,,OnTime,,1747465069,1747465069
174152,176958,2025-05-22 22:15:00,2025-05-23 14:39:00,2766,8217,520,21,BE82864090,6265,,,Cancelled,,1747465069,1747465069
174153,405509,2025-05-15 09:30:00,2025-05-15 16:53:00,10275,8881,172,468,BF50484821,2146,,,OnTime,,1747465069,1747465069
174154,465966,2025-05-28 06:15:00,2025-05-28 13:34:00,568,6888,81,91,EI28497333,2216,,,Cancelled,,1747465069,1747465069
174155,363130,2025-05-19 22:45:00,2025-05-20 03:13:00,2763,8207,375,459,JU37854779,7463,,,Cancelled,,1747465069,1747465069
174156,238088,2025-05-17 17:00:00,2025-05-17 19:58:00,12301,87,351,310,EF63080553,3594,,,Delayed,12,1747465069,1747465069
174157,243478,2025-05-14 08:00:00,2025-05-14 11:03:00,5946,6942,518,439,TS63094391XCD,4460,,,OnTime,,1747465069,1747465069
174158,307762,2025-05-16 13:30:00,2025-05-16 14:38:00,5139,15363,226,23,FT30017849,3175,,,OnTime,,1747465069,1747465069
174159,288404,2025-05-15 19:45:00,2025-05-16 00:54:00,228,15399,469,504,OP29521261,8331,,,OnTime,,1747465069,1747465069
174160,4753,2025-05-24 01:15:00,2025-05-24 16:15:00,12540,7751,606,409,YT05907905,2182,,,Scheduled,,1747465069,1747465069
174161,374259,2025-05-21 09:15:00,2025-05-21 13:37:00,15921,7187,559,,EM01779215,5044,,,Cancelled,,1747465069,1747465069
174162,25574,2025-05-21 18:00:00,2025-05-22 02:47:00,2590,2307,265,526,QQ62319224,,,,Scheduled,,1747465069,1747465069
174163,81643,2025-05-15 22:30:00,2025-05-16 14:07:00,13126,10380,344,623,OQ47220381,,,,OnTime,,1747465069,1747465069
174164,88689,2025-05-13 15:00:00,2025-05-14 08:26:00,3613,7543,635,48,TP18902375,8930,2025-05-13 15:55:00,2025-05-14 09:21:00,Delayed,38,1747465069,1747465069
174165,165436,2025-05-24 09:45:00,2025-05-24 20:21:00,16101,13116,623,27,HF85722854,6501,,,Scheduled,,1747465069,1747465069
174166,394121,2025-05-28 10:00:00,2025-05-28 20:16:00,10661,8019,524,106,YA36068732,8999,,,Scheduled,,1747465069,1747465069
174167,440699,2025-05-18 10:00:00,2025-05-18 14:34:00,12215,1766,583,439,AC40941399,3141,,,Delayed,33,1747465069,1747465069
174168,125430,2025-05-10 17:30:00,2025-05-11 03:40:00,2835,4002,22,626,XP37562590,303,,,OnTime,,1747465069,1747465069
174169,300128,2025-05-28 04:30:00,2025-05-28 21:54:00,2866,2123,604,244,BR92994358,2034,,,Scheduled,,1747465069,1747465069
174170,126262,2025-05-21 12:30:00,2025-05-22 00:02:00,10539,8638,521,428,NL09411602,2587,,,Delayed,17,1747465069,1747465069
174171,386432,2025-05-14 05:30:00,2025-05-14 07:35:00,7392,7240,640,203,RZ60644574,3833,2025-05-14 06:28:00,2025-05-14 08:33:00,Delayed,75,1747465069,1747465069
174172,184312,2025-05-09 19:45:00,2025-05-10 04:13:00,1109,843,569,438,VE24295277,2705,,,OnTime,,1747465069,1747465069
174173,322381,2025-05-17 07:15:00,2025-05-17 15:46:00,7161,9604,440,458,WE99919377,,2025-05-17 07:40:00,2025-05-17 16:11:00,Delayed,33,1747465069,1747465069
174174,187013,2025-05-29 07:00:00,2025-05-29 22:05:00,16932,7539,7,97,GR83447218,4300,,,Delayed,38,1747465069,1747465069
174175,530,2025-05-21 08:00:00,2025-05-21 10:25:00,1540,711,437,188,XE85773618XCD,4815,,,Cancelled,,1747465069,1747465069
174176,457356,2025-05-17 19:45:00,2025-05-17 20:56:00,5595,4009,252,333,BN99216915,8988,,,Cancelled,,1747465069,1747465069
174177,23402,2025-05-14 08:00:00,2025-05-14 11:15:00,15312,5765,530,99,OQ34536450XCD,5170,,,OnTime,,1747465069,1747465069
174178,277427,2025-05-08 00:45:00,2025-05-08 01:55:00,5604,12787,266,306,EY95974299,4010,,,Cancelled,,1747465069,1747465069
174179,180851,2025-05-16 10:15:00,2025-05-16 15:29:00,13067,1680,427,339,MA82719521,7837,,,OnTime,,1747465069,1747465069
174180,444474,2025-05-23 20:15:00,2025-05-24 10:04:00,1735,13059,70,192,DV48036073,7664,,,Cancelled,,1747465069,1747465069
174181,319442,2025-05-19 07:30:00,2025-05-19 11:55:00,16586,2003,40,441,SA31351495,1078,,,Cancelled,,1747465069,1747465069
174182,383023,2025-05-26 16:45:00,2025-05-27 08:13:00,15686,10939,106,114,WK29941082,7133,,,Scheduled,,1747465069,1747465069
174183,167770,2025-05-25 21:30:00,2025-05-26 15:14:00,10966,4852,290,544,AR45141531,7662,,,Cancelled,,1747465069,1747465069
174184,285416,2025-05-19 01:00:00,2025-05-19 03:00:00,12327,2387,248,584,CE06323216,5276,,,Scheduled,,1747465069,1747465069
174185,480460,2025-05-15 13:00:00,2025-05-16 04:43:00,6833,2975,576,412,PV13753631,327,2025-05-15 13:37:00,2025-05-16 05:20:00,Delayed,11,1747465069,1747465069
174186,55419,2025-05-14 13:45:00,2025-05-14 19:35:00,2069,1219,100,251,OC12530241,6524,,,OnTime,,1747465069,1747465069
174187,50895,2025-05-15 21:30:00,2025-05-16 08:00:00,6697,16653,225,49,CR44508722,5850,,,OnTime,,1747465069,1747465069
174188,454654,2025-05-18 20:45:00,2025-05-19 14:00:00,15825,5588,639,199,HN48849628,3764,,,Scheduled,,1747465069,1747465069
174189,95657,2025-05-29 15:30:00,2025-05-30 02:05:00,11963,2400,453,572,ED02171486,,,,Scheduled,,1747465069,1747465069
174190,222156,2025-05-24 09:15:00,2025-05-24 15:09:00,4535,3847,125,579,KD77362407,6919,,,Scheduled,,1747465069,1747465069
174191,394654,2025-05-23 01:15:00,2025-05-23 07:37:00,5372,351,388,419,BD39208867,857,,,Cancelled,,1747465069,1747465069
174192,312180,2025-05-30 00:00:00,2025-05-30 06:10:00,6447,11453,395,578,AG31253595,6436,,,Delayed,27,1747465069,1747465069
174193,253564,2025-05-14 20:15:00,2025-05-14 22:47:00,1529,12097,638,190,DK34329672,,,,OnTime,,1747465069,1747465069
