LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
408618,268581,2025-05-10 00:15:00,2025-05-10 02:44:00,14358,11960,134,613,MP17525723,,,,OnTime,,1747465069,1747465069
408619,313313,2025-05-31 23:30:00,2025-06-01 01:11:00,5594,14832,506,543,GX13375548,1953,,,Cancelled,,1747465069,1747465069
408620,27825,2025-05-26 18:30:00,2025-05-27 10:54:00,6910,11214,383,222,IL09720885,982,,,Cancelled,,1747465069,1747465069
408621,436854,2025-06-02 16:00:00,2025-06-03 03:53:00,2720,14894,411,439,UK97653687,6038,,,Scheduled,,1747465069,1747465069
408622,80067,2025-05-17 08:00:00,2025-05-17 10:56:00,447,13733,174,149,IG36352956XCD,2380,,,OnTime,,1747465069,1747465069
408623,305210,2025-05-26 16:00:00,2025-05-27 01:59:00,1109,6528,233,334,QN37954781,3087,,,Delayed,61,1747465069,1747465069
408624,13126,2025-05-17 15:45:00,2025-05-18 02:06:00,15098,15980,457,482,PN88021550,4964,,,Scheduled,,1747465069,1747465069
408625,219248,2025-05-12 01:00:00,2025-05-12 04:30:00,1887,6243,320,326,DQ81627086,4296,2025-05-12 01:10:00,2025-05-12 04:40:00,Delayed,78,1747465069,1747465069
408626,141655,2025-05-09 08:30:00,2025-05-09 14:57:00,15479,14822,277,419,HN29139350,7256,,,OnTime,,1747465069,1747465069
408627,188235,2025-05-26 20:30:00,2025-05-27 08:19:00,9035,14318,83,11,HN34366431,4355,,,Cancelled,,1747465069,1747465069
408628,432059,2025-05-17 03:15:00,2025-05-17 17:13:00,11598,16879,604,62,HB24098357,2179,,,OnTime,,1747465069,1747465069
408629,394327,2025-05-17 10:00:00,2025-05-17 21:22:00,16025,15959,458,335,ZP60209976,7517,,,OnTime,,1747465069,1747465069
408630,194991,2025-06-01 16:00:00,2025-06-02 07:15:00,5585,15714,474,511,SI75457967,3234,,,Scheduled,,1747465069,1747465069
408631,53811,2025-05-10 21:00:00,2025-05-10 23:00:00,2930,15909,100,111,MO76377498,2119,,,Cancelled,,1747465069,1747465069
408632,4763,2025-05-24 08:00:00,2025-05-24 11:32:00,2147,7174,23,251,UL20443482XCD,7491,,,Delayed,42,1747465069,1747465069
408633,330033,2025-05-23 11:45:00,2025-05-24 05:38:00,6746,16923,237,175,PV14947346,3532,,,Cancelled,,1747465069,1747465069
408634,375089,2025-05-22 08:00:00,2025-05-22 09:23:00,11873,8593,572,70,SD17038688XCD,2801,,,Scheduled,,1747465069,1747465069
408635,248720,2025-05-28 03:00:00,2025-05-28 19:56:00,5669,4251,137,464,QO29138265,5843,,,Cancelled,,1747465069,1747465069
408636,473523,2025-05-26 15:30:00,2025-05-27 03:21:00,6544,3317,5,228,XV60530954,3661,,,Delayed,18,1747465069,1747465069
408637,400232,2025-05-16 05:00:00,2025-05-16 10:42:00,3382,1626,452,486,BR27227689,719,2025-05-16 05:25:00,2025-05-16 11:07:00,Delayed,74,1747465069,1747465069
408638,309701,2025-05-21 15:00:00,2025-05-22 06:40:00,14987,15371,610,203,IQ71439068,4200,,,Cancelled,,1747465069,1747465069
408639,310746,2025-05-15 12:45:00,2025-05-16 02:27:00,8767,15565,597,465,XX66933723,,,,OnTime,,1747465069,1747465069
408640,241653,2025-05-28 01:45:00,2025-05-28 04:06:00,1532,12070,303,339,RE88836470,6833,,,Cancelled,,1747465069,1747465069
408641,256770,2025-05-31 13:00:00,2025-05-31 23:42:00,16246,12386,330,62,HY89018849,6492,,,Scheduled,,1747465069,1747465069
408642,125331,2025-05-24 10:15:00,2025-05-24 23:58:00,15150,4662,126,364,VE27118119,8925,,,Scheduled,,1747465069,1747465069
408643,295278,2025-05-07 13:45:00,2025-05-08 03:25:00,4669,11083,375,427,WI14646360,365,,,OnTime,,1747465069,1747465069
408644,435226,2025-05-10 05:00:00,2025-05-10 14:02:00,13945,12653,501,347,ZJ16320308,5849,,,OnTime,,1747465069,1747465069
408645,237635,2025-05-15 08:15:00,2025-05-15 14:46:00,904,7531,329,438,MU90124015,1281,,,OnTime,,1747465069,1747465069
408646,27408,2025-05-10 05:30:00,2025-05-10 22:45:00,1175,2945,482,8,ZD98447988,659,,,OnTime,,1747465069,1747465069
408647,229092,2025-05-12 16:15:00,2025-05-13 00:31:00,15747,15313,440,326,JD98758536,5106,2025-05-12 17:03:00,2025-05-13 01:19:00,Delayed,62,1747465069,1747465069
408648,364568,2025-05-21 09:45:00,2025-05-21 12:18:00,11531,5270,328,446,NB43564759,1585,,,Delayed,24,1747465069,1747465069
408649,479785,2025-05-21 22:00:00,2025-05-22 00:09:00,2785,12811,609,167,CX11341817,633,,,Scheduled,,1747465069,1747465069
408650,401994,2025-05-14 16:15:00,2025-05-14 21:21:00,13778,12729,211,30,ZZ89149445,,,,OnTime,,1747465069,1747465069
408651,415356,2025-05-23 23:15:00,2025-05-24 10:34:00,2291,5849,386,,ER55950092,679,,,Cancelled,,1747465069,1747465069
408652,495564,2025-05-27 07:45:00,2025-05-27 14:22:00,3510,8864,18,130,YQ99327634,,,,Scheduled,,1747465069,1747465069
408653,99485,2025-05-08 20:00:00,2025-05-09 09:49:00,16448,4861,430,74,KT26285381,5264,,,OnTime,,1747465069,1747465069
408654,5300,2025-05-20 05:30:00,2025-05-20 20:58:00,8340,16794,3,520,AV71204399,,,,Cancelled,,1747465069,1747465069
408655,92739,2025-05-17 04:30:00,2025-05-17 22:03:00,8008,12706,359,192,EW22183088,6965,,,OnTime,,1747465069,1747465069
408656,27558,2025-05-29 23:30:00,2025-05-30 05:31:00,1287,9270,410,422,FK70964079,,,,Cancelled,,1747465069,1747465069
408657,1281,2025-05-28 00:45:00,2025-05-28 13:42:00,6724,9487,154,191,TF83376187,5750,,,Cancelled,,1747465069,1747465069
408658,226938,2025-05-29 05:00:00,2025-05-29 10:08:00,3882,11834,341,99,YZ46380634,803,,,Cancelled,,1747465069,1747465069
408659,21527,2025-05-23 06:30:00,2025-05-23 20:24:00,7889,2307,542,516,LO48597076,9106,,,Scheduled,,1747465069,1747465069
408660,94790,2025-05-19 07:45:00,2025-05-19 23:45:00,2079,2254,54,65,NK12082980,5590,,,Delayed,77,1747465069,1747465069
408661,300436,2025-05-24 11:30:00,2025-05-24 13:18:00,5022,7609,609,566,CM30213736,142,,,Cancelled,,1747465069,1747465069
408662,47457,2025-05-29 13:45:00,2025-05-29 20:32:00,16377,2771,517,133,VB71609200,6493,,,Scheduled,,1747465069,1747465069
408663,82909,2025-05-19 08:00:00,2025-05-19 11:13:00,11088,551,356,285,OC98798132XCD,,,,Delayed,33,1747465069,1747465069
408664,171553,2025-05-13 09:00:00,2025-05-13 14:40:00,7525,11298,275,,PZ58940612,4625,,,OnTime,,1747465069,1747465069
408665,108378,2025-05-27 04:15:00,2025-05-27 06:09:00,3395,2657,261,469,WJ15130534,7990,,,Delayed,57,1747465069,1747465069
408666,82388,2025-05-27 00:00:00,2025-05-27 04:20:00,7579,14512,517,290,RS29862890,5371,,,Scheduled,,1747465069,1747465069
408667,280340,2025-05-14 10:15:00,2025-05-14 20:34:00,5587,12184,473,515,IV73296874,3861,,,OnTime,,1747465069,1747465069
408668,83229,2025-05-22 05:45:00,2025-05-22 18:49:00,7981,5036,217,430,LR21038679,9148,,,Cancelled,,1747465069,1747465069
408669,409806,2025-05-08 13:00:00,2025-05-08 23:24:00,11588,16359,479,615,VJ95653366,4975,,,OnTime,,1747465069,1747465069
408670,115009,2025-05-24 09:30:00,2025-05-24 18:17:00,10909,1748,624,255,IC46636235,,,,Scheduled,,1747465069,1747465069
408671,224645,2025-05-22 02:00:00,2025-05-22 06:59:00,3633,1400,235,,SC25890858,,,,Scheduled,,1747465069,1747465069
408672,357492,2025-05-19 08:00:00,2025-05-19 09:23:00,3059,725,285,626,OX87672646XCD,784,,,Delayed,19,1747465069,1747465069
408673,395691,2025-05-23 22:00:00,2025-05-24 04:31:00,10188,2611,393,627,VF54543292,6251,,,Cancelled,,1747465069,1747465069
408674,344737,2025-05-23 05:00:00,2025-05-23 21:06:00,612,4911,589,66,VP34224147,3275,,,Scheduled,,1747465069,1747465069
408675,294362,2025-05-13 08:30:00,2025-05-13 12:21:00,11846,822,251,327,LV47906017,5205,,,OnTime,,1747465069,1747465069
408676,213766,2025-05-24 03:15:00,2025-05-24 21:08:00,7205,12047,635,407,IS86078783,4620,,,Scheduled,,1747465069,1747465069
408677,140328,2025-05-12 19:45:00,2025-05-13 13:43:00,8529,749,220,193,FW79067331,3435,2025-05-12 20:05:00,2025-05-13 14:03:00,Delayed,77,1747465069,1747465069
408678,91810,2025-05-20 08:00:00,2025-05-20 10:49:00,16124,13746,202,308,WB59108155XCD,,,,Scheduled,,1747465069,1747465069
408679,240567,2025-05-14 08:00:00,2025-05-14 09:23:00,5473,6113,509,550,WG32803308XCD,606,,,Cancelled,,1747465069,1747465069
408680,344703,2025-05-21 19:00:00,2025-05-22 09:00:00,8265,12095,408,234,CE12824237,2221,,,Delayed,16,1747465069,1747465069
408681,440757,2025-05-18 07:30:00,2025-05-18 08:48:00,3460,4261,443,169,KM97434579,8673,,,Scheduled,,1747465069,1747465069
408682,115871,2025-05-19 08:00:00,2025-05-19 10:26:00,13250,12726,515,325,AA26756131XCD,4797,,,Cancelled,,1747465069,1747465069
408683,140661,2025-05-17 19:30:00,2025-05-18 09:18:00,11406,15274,404,464,YK16294990,8965,,,Scheduled,,1747465069,1747465069
408684,384937,2025-05-17 08:00:00,2025-05-17 09:34:00,15625,2282,358,173,KT49647077XCD,9117,,,Cancelled,,1747465069,1747465069
408685,374229,2025-05-20 09:00:00,2025-05-20 17:21:00,14460,11113,403,494,BM08098151,4124,,,Cancelled,,1747465069,1747465069
408686,264856,2025-05-22 08:00:00,2025-05-22 09:23:00,26,2627,11,639,RS71352954XCD,3408,,,Cancelled,,1747465069,1747465069
408687,430298,2025-05-18 18:15:00,2025-05-19 01:36:00,12890,12133,616,,DA08418948,2825,,,Cancelled,,1747465069,1747465069
408688,76554,2025-05-17 15:00:00,2025-05-18 01:44:00,6968,6611,224,572,EY70932146,1135,,,Cancelled,,1747465069,1747465069
408689,259675,2025-05-19 00:15:00,2025-05-19 04:14:00,4502,13683,56,227,AR26065957,2464,,,Delayed,72,1747465069,1747465069
408690,369908,2025-05-27 19:45:00,2025-05-28 03:21:00,4634,13187,371,269,KH13289671,559,,,Scheduled,,1747465069,1747465069
408691,137371,2025-05-18 07:30:00,2025-05-18 09:52:00,7302,8294,225,330,JD21595371,7536,,,Delayed,26,1747465069,1747465069
408692,133188,2025-05-15 14:00:00,2025-05-16 01:53:00,13635,7464,269,303,JU26212823,641,,,OnTime,,1747465069,1747465069
