LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
530501,258514,2025-05-24 18:15:00,2025-05-25 03:08:00,3911,9484,29,306,AI17542575,1354,,,Cancelled,,1747559128,1747559128
530502,,2025-05-15 08:00:00,2025-05-15 11:24:00,3454,3607,601,234,VQ93333669R,4873,,,OnTime,,1747559128,1747559128
530503,248208,2025-05-10 13:45:00,2025-05-10 19:42:00,2523,8757,2,131,ZA82152488,4166,,,OnTime,,1747559128,1747559128
530504,446102,2025-05-27 21:15:00,2025-05-28 04:31:00,1576,9070,355,514,FT08951199,5768,,,Scheduled,,1747559128,1747559128
530505,,2025-05-17 08:00:00,2025-05-17 09:10:00,10563,8449,243,,EN83214588R,3358,,,Cancelled,,1747559128,1747559128
530506,36965,2025-05-23 01:45:00,2025-05-23 08:09:00,9099,2112,421,548,QZ86623476,,,,Scheduled,,1747559128,1747559128
530507,269359,2025-05-30 21:30:00,2025-05-31 02:36:00,5056,4430,548,263,WH86928515,,,,Delayed,33,1747559128,1747559128
530508,153515,2025-05-19 01:45:00,2025-05-19 03:30:00,8988,4727,86,378,KN83062683,8747,,,Delayed,85,1747559128,1747559128
530509,,2025-05-18 08:00:00,2025-05-18 10:58:00,8692,1618,621,649,NE14224297R,,,,OnTime,,1747559128,1747559128
530510,354963,2025-05-24 04:30:00,2025-05-24 15:40:00,1958,9097,299,201,PD17069497,8935,,,Cancelled,,1747559128,1747559128
530511,344723,2025-05-23 10:15:00,2025-05-23 13:41:00,16438,10180,320,68,AI98668452,,,,Scheduled,,1747559128,1747559128
530512,162262,2025-05-22 05:30:00,2025-05-22 09:43:00,15804,6481,448,145,YO77596347,9378,,,Cancelled,,1747559128,1747559128
530513,311115,2025-05-21 11:45:00,2025-05-21 23:22:00,10236,5880,38,569,BT25887335,6438,,,Cancelled,,1747559128,1747559128
530514,77314,2025-05-24 15:30:00,2025-05-24 18:27:00,12424,13612,138,489,HS93281067,3762,,,Scheduled,,1747559128,1747559128
530515,69088,2025-05-13 06:45:00,2025-05-13 18:11:00,5469,1905,124,73,OM76436318,9263,,,OnTime,,1747559128,1747559128
530516,,2025-05-16 08:00:00,2025-05-16 09:19:00,5423,2446,286,526,FZ60489990R,2576,2025-05-16 08:26:00,2025-05-16 09:45:00,Delayed,68,1747559128,1747559128
530517,9159,2025-05-18 15:45:00,2025-05-19 07:27:00,45,6489,283,312,CF76057624,4945,,,OnTime,,1747559128,1747559128
530518,414835,2025-05-17 16:30:00,2025-05-18 07:57:00,7224,2903,27,630,HL73989657,,2025-05-17 16:44:00,2025-05-18 08:11:00,Delayed,35,1747559128,1747559128
530519,,2025-05-18 08:00:00,2025-05-18 10:41:00,7808,4482,58,541,EZ32713346R,,,,OnTime,,1747559128,1747559128
530520,467375,2025-05-20 12:30:00,2025-05-21 03:43:00,2559,9994,251,,HR50059727,9356,,,Scheduled,,1747559128,1747559128
530521,71727,2025-05-24 13:45:00,2025-05-25 03:01:00,6369,7784,221,513,TQ42139824,5027,,,Cancelled,,1747559128,1747559128
530522,145710,2025-05-29 16:15:00,2025-05-29 18:32:00,11180,8065,382,,NJ28773094,652,,,Cancelled,,1747559128,1747559128
530523,277182,2025-05-27 22:30:00,2025-05-28 14:55:00,904,9460,392,568,LU11457838,,,,Scheduled,,1747559128,1747559128
530524,314060,2025-05-20 22:15:00,2025-05-21 15:21:00,2274,4940,629,275,HJ47307059,1504,,,Scheduled,,1747559128,1747559128
530525,325765,2025-05-30 18:30:00,2025-05-31 02:27:00,16905,4899,520,495,QZ19279393,5405,,,Delayed,67,1747559128,1747559128
530526,255208,2025-05-25 18:30:00,2025-05-26 06:58:00,3850,7953,167,11,WV73404515,3052,,,Scheduled,,1747559128,1747559128
530527,21109,2025-05-17 04:30:00,2025-05-17 11:04:00,5989,7453,464,431,IM38286182,1547,,,Cancelled,,1747559128,1747559128
530528,,2025-05-25 08:00:00,2025-05-25 09:35:00,16360,13814,235,542,DM86741374R,5236,,,Cancelled,,1747559128,1747559128
530529,425794,2025-05-14 02:00:00,2025-05-14 06:16:00,10404,6071,232,57,IR16069864,,,,OnTime,,1747559128,1747559128
530530,196620,2025-05-21 03:00:00,2025-05-21 11:03:00,5805,12675,595,455,LW54621980,4118,,,Delayed,31,1747559128,1747559128
530531,397320,2025-05-27 12:30:00,2025-05-27 14:16:00,664,1923,423,623,XO30654383,,,,Cancelled,,1747559128,1747559128
530532,20046,2025-05-19 03:00:00,2025-05-19 04:32:00,7428,3977,577,180,VA29822662XCD,1979,,,Scheduled,,1747559128,1747559128
530533,256827,2025-05-28 08:15:00,2025-05-28 11:53:00,10332,4521,470,420,WD00415471,874,,,Scheduled,,1747559128,1747559128
530534,28151,2025-05-21 00:30:00,2025-05-21 07:51:00,1285,8972,208,73,DN48065264,3622,,,Scheduled,,1747559128,1747559128
530535,58895,2025-05-24 06:15:00,2025-05-24 11:07:00,4699,14770,196,167,IX10592610,,,,Scheduled,,1747559128,1747559128
530536,183053,2025-05-12 22:15:00,2025-05-13 06:32:00,15318,2656,127,355,VL11818435,9394,,,OnTime,,1747559128,1747559128
530537,377724,2025-05-21 08:45:00,2025-05-21 17:38:00,2175,10672,20,,GW11635653,,,,Delayed,87,1747559128,1747559128
530538,,2025-05-18 08:00:00,2025-05-18 09:56:00,3950,9749,42,89,XR33959972R,6414,,,OnTime,,1747559128,1747559128
530539,26243,2025-05-14 08:45:00,2025-05-14 23:31:00,752,7331,250,,YF98093808,,,,OnTime,,1747559128,1747559128
530540,436319,2025-05-15 13:30:00,2025-05-16 03:34:00,16870,11450,581,11,ZH31442484,4135,,,OnTime,,1747559128,1747559128
530541,,2025-05-15 08:00:00,2025-05-15 11:33:00,15013,1758,140,528,NV36049209R,,,,Cancelled,,1747559128,1747559128
530542,69762,2025-05-16 01:00:00,2025-05-16 11:40:00,15571,545,454,564,YE69086810,6065,,,OnTime,,1747559128,1747559128
530543,419886,2025-05-23 12:45:00,2025-05-24 02:48:00,3545,10110,51,148,KU28795306,,,,Cancelled,,1747559128,1747559128
530544,90627,2025-05-28 00:45:00,2025-05-28 08:49:00,5649,1741,371,258,OF16712832XCD,8678,,,Cancelled,,1747559128,1747559128
530545,252768,2025-05-26 16:00:00,2025-05-26 22:26:00,12879,13901,151,477,WD47409955,1829,,,Scheduled,,1747559128,1747559128
