LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
845522,395625,2025-05-23 08:00:00,2025-05-23 23:11:00,2526,6666,144,608,FO33388475XCD,2637,,,Delayed,93,1747559128,1747559128
845523,309363,2025-05-28 08:00:00,2025-05-28 19:55:00,265,5337,85,193,PD45051667,4198,,,Cancelled,,1747559128,1747559128
845524,295392,2025-05-30 11:00:00,2025-05-30 22:13:00,12727,14654,276,230,ZG45827394,706,,,Scheduled,,1747559128,1747559128
845525,443897,2025-05-16 22:30:00,2025-05-17 10:59:00,5602,10354,222,345,MN14404838XCD,3858,2025-05-16 23:17:00,2025-05-17 11:46:00,Delayed,47,1747559128,1747559128
845526,,2025-05-18 08:00:00,2025-05-18 09:11:00,9243,8223,497,430,BZ23163991R,6830,,,OnTime,,1747559128,1747559128
845527,364743,2025-05-20 05:30:00,2025-05-20 21:50:00,10393,2168,429,514,SZ61000635,6271,,,Cancelled,,1747559128,1747559128
845528,268120,2025-05-08 23:15:00,2025-05-09 16:10:00,9777,8104,647,443,WO77196377,43,,,OnTime,,1747559128,1747559128
845529,2506,2025-05-17 15:15:00,2025-05-17 19:13:00,12539,7795,71,437,GG88577349,,,,OnTime,,1747559128,1747559128
845530,335036,2025-05-09 14:15:00,2025-05-09 18:30:00,5101,11805,450,473,LP80477191,3838,,,Cancelled,,1747559128,1747559128
845531,408240,2025-05-10 01:00:00,2025-05-10 08:13:00,3032,6679,98,161,PC60945124,2618,,,Cancelled,,1747559128,1747559128
845532,,2025-05-22 08:00:00,2025-05-22 12:00:00,16041,9017,451,38,VZ30790367R,5898,,,Delayed,81,1747559128,1747559128
845533,141615,2025-05-28 03:45:00,2025-05-28 05:04:00,15269,5455,257,402,BG38619592,,,,Scheduled,,1747559128,1747559128
845534,,2025-05-25 08:00:00,2025-05-25 10:42:00,15656,12555,168,,HN52756901R,,,,Scheduled,,1747559128,1747559128
845535,304201,2025-05-26 11:15:00,2025-05-26 13:17:00,8850,136,448,602,UX34123359,4869,,,Delayed,39,1747559128,1747559128
845536,46334,2025-05-12 11:00:00,2025-05-12 21:18:00,7959,11236,260,316,ZS63742466,,,,OnTime,,1747559128,1747559128
845537,449045,2025-05-22 07:45:00,2025-05-22 15:42:00,1793,10833,361,528,MA49950880XCD,2742,,,Delayed,82,1747559128,1747559128
845538,443057,2025-05-20 21:00:00,2025-05-21 05:11:00,1663,841,4,376,TJ35876376,87,,,Cancelled,,1747559128,1747559128
845539,6486,2025-05-25 17:45:00,2025-05-25 22:27:00,11828,118,225,581,AG87015272XCD,5748,,,Cancelled,,1747559128,1747559128
845540,394478,2025-05-14 18:00:00,2025-05-15 03:57:00,5123,10389,135,448,YQ58871482,2417,,,OnTime,,1747559128,1747559128
845541,461021,2025-05-25 14:00:00,2025-05-26 06:04:00,2359,6307,500,240,YX06836989,3153,,,Cancelled,,1747559128,1747559128
845542,35912,2025-05-26 12:45:00,2025-05-27 04:17:00,8694,13030,332,574,OF69016364,5787,,,Scheduled,,1747559128,1747559128
845543,253223,2025-05-27 14:45:00,2025-05-27 17:41:00,8900,550,358,636,QZ99339969,,,,Delayed,93,1747559128,1747559128
845544,460595,2025-05-26 01:45:00,2025-05-26 14:10:00,305,6070,495,439,CJ12161732,3575,,,Cancelled,,1747559128,1747559128
845545,,2025-05-24 08:00:00,2025-05-24 11:36:00,15267,3730,132,226,DQ49620805R,240,,,Delayed,81,1747559128,1747559128
845546,284653,2025-05-20 03:00:00,2025-05-20 17:56:00,12022,12346,364,338,HL55129745,1150,,,Delayed,27,1747559128,1747559128
845547,11488,2025-05-10 15:15:00,2025-05-10 16:49:00,10095,10616,335,564,HZ69496587,5072,,,OnTime,,1747559128,1747559128
845548,117097,2025-05-12 19:45:00,2025-05-13 04:12:00,11550,13013,270,405,EZ68291105,9327,,,OnTime,,1747559128,1747559128
845549,354520,2025-05-24 07:30:00,2025-05-24 10:26:00,13715,7043,225,,GC99296811,,,,Cancelled,,1747559128,1747559128
845550,393626,2025-05-25 00:15:00,2025-05-25 05:51:00,8458,15615,618,177,FO95723094,4710,,,Scheduled,,1747559128,1747559128
845551,407481,2025-05-21 01:15:00,2025-05-21 11:41:00,11644,10080,198,411,DS48259556,6288,,,Cancelled,,1747559128,1747559128
845552,381517,2025-05-21 09:45:00,2025-05-21 22:57:00,1277,10930,573,276,UW11949332XCD,8891,,,Cancelled,,1747559128,1747559128
845553,497321,2025-05-30 23:30:00,2025-05-31 03:02:00,173,15348,292,195,VH38916416XCD,5562,,,Cancelled,,1747559128,1747559128
845554,146714,2025-05-22 20:00:00,2025-05-23 10:48:00,11529,8664,610,636,QY92138124,4218,,,Scheduled,,1747559128,1747559128
845555,304287,2025-05-14 16:45:00,2025-05-14 20:03:00,15062,14361,545,524,SC38342579,8405,,,OnTime,,1747559128,1747559128
845556,39499,2025-05-24 01:45:00,2025-05-24 10:01:00,6408,6297,313,561,OV34094553,7513,,,Cancelled,,1747559128,1747559128
845557,152583,2025-05-13 13:15:00,2025-05-14 00:51:00,16010,11574,325,516,QD63204727,8243,,,OnTime,,1747559128,1747559128
845558,15790,2025-05-23 14:45:00,2025-05-23 22:26:00,13225,8850,366,526,LV45309755,892,,,Delayed,64,1747559128,1747559128
845559,327992,2025-05-26 08:30:00,2025-05-26 14:57:00,11110,8292,569,299,WX40223696,6199,,,Delayed,82,1747559128,1747559128
845560,25663,2025-05-23 02:15:00,2025-05-23 19:35:00,373,6955,93,16,PC32891895,2079,,,Delayed,97,1747559128,1747559128
845561,103328,2025-05-30 01:15:00,2025-05-30 09:15:00,14781,2325,6,,MB72223308,7405,,,Scheduled,,1747559128,1747559128
845562,453039,2025-05-17 14:00:00,2025-05-18 02:09:00,346,2974,638,,VJ84572348,,2025-05-17 14:15:00,2025-05-18 02:24:00,Delayed,16,1747559128,1747559128
845563,164475,2025-05-17 09:45:00,2025-05-17 18:35:00,6767,16930,467,547,EB32771231,,2025-05-17 10:06:00,2025-05-17 18:56:00,Delayed,91,1747559128,1747559128
845564,359202,2025-05-10 08:15:00,2025-05-11 00:48:00,16116,3134,270,281,LJ19066114,8232,,,OnTime,,1747559128,1747559128
845565,441146,2025-05-18 14:00:00,2025-05-19 02:39:00,11641,8972,261,211,ZC73634682,4725,2025-05-18 14:30:00,2025-05-19 03:09:00,Delayed,32,1747559128,1747559128
845566,156214,2025-05-12 16:15:00,2025-05-12 18:24:00,4800,9924,491,618,AH30006815,6549,,,OnTime,,1747559128,1747559128
845567,346670,2025-05-26 21:30:00,2025-05-27 14:54:00,556,3863,366,6,PX38739595,8685,,,Scheduled,,1747559128,1747559128
845568,266680,2025-05-17 09:45:00,2025-05-17 20:39:00,16163,9070,129,,RK06734915,2147,,,OnTime,,1747559128,1747559128
845569,487174,2025-05-14 02:00:00,2025-05-14 10:39:00,6448,8828,422,390,FI14386830,,2025-05-14 02:58:00,2025-05-14 11:37:00,Delayed,36,1747559128,1747559128
845570,413922,2025-05-14 19:15:00,2025-05-15 12:13:00,12222,1998,31,67,HI22885790,9122,2025-05-14 20:10:00,2025-05-15 13:08:00,Delayed,27,1747559128,1747559128
845571,20886,2025-05-12 18:30:00,2025-05-13 11:03:00,13550,11559,8,649,HW42936457XCD,2131,,,OnTime,,1747559128,1747559128
845572,73962,2025-05-15 05:30:00,2025-05-15 17:32:00,4893,467,164,90,UM28345452,,2025-05-15 05:54:00,2025-05-15 17:56:00,Delayed,47,1747559128,1747559128
845573,123408,2025-05-26 15:15:00,2025-05-26 19:18:00,112,2139,137,302,CB87419609,292,,,Cancelled,,1747559128,1747559128
845574,170751,2025-05-25 14:45:00,2025-05-26 05:30:00,2786,979,260,266,PL75973406XCD,64,,,Delayed,12,1747559128,1747559128
845575,172998,2025-05-29 15:00:00,2025-05-29 17:56:00,8302,8794,152,199,GD51769385,3333,,,Cancelled,,1747559128,1747559128
845576,277007,2025-05-27 13:00:00,2025-05-28 00:37:00,5181,16176,278,347,WZ82532136,1740,,,Cancelled,,1747559128,1747559128
845577,481343,2025-05-17 03:00:00,2025-05-17 08:59:00,269,3865,316,126,AA10332327,3524,,,OnTime,,1747559128,1747559128
845578,126299,2025-05-15 09:45:00,2025-05-16 01:52:00,4936,2600,126,430,WX54421451,6491,,,OnTime,,1747559128,1747559128
845579,79252,2025-05-16 17:00:00,2025-05-16 20:27:00,5120,3047,212,125,MQ55021882,,,,Cancelled,,1747559128,1747559128
845580,284664,2025-06-01 04:45:00,2025-06-01 20:01:00,2457,8483,75,20,PB13197217,3776,,,Delayed,35,1747559128,1747559128
845581,281762,2025-05-13 02:00:00,2025-05-13 07:34:00,5235,15511,371,299,ID46037546,211,,,OnTime,,1747559128,1747559128
845582,256612,2025-05-16 12:45:00,2025-05-16 14:36:00,7703,13042,488,,CA15204366,4449,,,OnTime,,1747559128,1747559128
845583,195772,2025-05-14 13:30:00,2025-05-14 23:31:00,11607,9078,525,447,IO34584861,8066,,,OnTime,,1747559128,1747559128
845584,268359,2025-05-28 08:00:00,2025-05-28 17:14:00,7412,14496,465,,KJ21562249,,,,Delayed,26,1747559128,1747559128
845585,378785,2025-05-17 23:00:00,2025-05-18 07:23:00,6898,4119,503,602,UX67807592,3686,,,OnTime,,1747559128,1747559128
845586,416562,2025-05-24 07:30:00,2025-05-24 17:46:00,14585,6731,497,54,WI94723558,585,,,Delayed,84,1747559128,1747559128
845587,51957,2025-05-24 10:30:00,2025-05-24 15:35:00,2392,6269,351,193,JX40289448,5422,,,Cancelled,,1747559128,1747559128
845588,472231,2025-05-29 00:45:00,2025-05-29 09:42:00,16498,2652,53,,ZA52015847,307,,,Cancelled,,1747559128,1747559128
845589,33666,2025-05-22 15:00:00,2025-05-23 01:51:00,6775,745,465,291,AL09538234,3907,,,Scheduled,,1747559128,1747559128
845590,,2025-05-21 08:00:00,2025-05-21 12:00:00,9044,5150,380,311,FJ67412257R,,,,Scheduled,,1747559128,1747559128
845591,301098,2025-05-20 11:45:00,2025-05-21 01:03:00,9890,1316,356,412,PM02727299XCD,2944,,,Delayed,23,1747559128,1747559128
845592,21196,2025-05-17 01:15:00,2025-05-17 03:56:00,7074,2151,184,421,UC95720222,8463,2025-05-17 02:09:00,2025-05-17 04:50:00,Delayed,24,1747559128,1747559128
845593,411586,2025-05-17 21:30:00,2025-05-18 08:01:00,15398,13930,60,157,WV83443254XCD,6583,,,OnTime,,1747559128,1747559128
845594,197565,2025-05-26 16:30:00,2025-05-27 01:41:00,5875,369,557,497,OM32879170,8567,,,Scheduled,,1747559128,1747559128
845595,489646,2025-05-22 04:45:00,2025-05-22 12:23:00,1808,12718,25,604,IS44273416,9167,,,Delayed,31,1747559128,1747559128
845596,229287,2025-05-22 04:15:00,2025-05-22 21:15:00,9739,14204,75,572,ZF84079334,4408,,,Scheduled,,1747559128,1747559128
845597,459943,2025-05-22 15:00:00,2025-05-22 21:53:00,10900,4094,571,,QV65378289XCD,6024,,,Delayed,85,1747559128,1747559128
845598,37297,2025-05-15 07:15:00,2025-05-15 18:27:00,2359,16577,246,271,NY80295355,7645,,,OnTime,,1747559128,1747559128
845599,466342,2025-05-20 12:00:00,2025-05-21 01:38:00,2542,2061,107,56,UT38590872,6711,,,Cancelled,,1747559128,1747559128
845600,262398,2025-05-28 07:45:00,2025-05-28 17:00:00,3684,8672,167,194,AB63015135XCD,4863,,,Cancelled,,1747559128,1747559128
845601,72049,2025-05-20 20:00:00,2025-05-21 13:47:00,2964,8046,582,649,NT26377279,,,,Delayed,65,1747559128,1747559128
845602,,2025-05-18 08:00:00,2025-05-18 09:57:00,7243,119,307,598,TE75088083R,2466,,,OnTime,,1747559128,1747559128
845603,287315,2025-05-26 04:30:00,2025-05-26 21:57:00,12539,15083,617,356,UZ93924041,2998,,,Scheduled,,1747559128,1747559128
845604,329754,2025-05-21 11:00:00,2025-05-22 04:16:00,8650,15180,588,477,FO90534900,7733,,,Delayed,32,1747559128,1747559128
845605,162510,2025-05-10 06:15:00,2025-05-10 12:38:00,14158,4851,60,387,FC87916680,3596,,,OnTime,,1747559128,1747559128
845606,499351,2025-05-17 19:15:00,2025-05-18 07:25:00,952,9884,564,599,FY61986090,,2025-05-17 20:03:00,2025-05-18 08:13:00,Delayed,95,1747559128,1747559128
845607,31006,2025-05-10 07:15:00,2025-05-11 00:42:00,6645,6461,74,4,XM03624174,2766,,,OnTime,,1747559128,1747559128
845608,176584,2025-06-03 08:30:00,2025-06-03 15:11:00,15964,14124,580,22,VU32169749,7114,,,Scheduled,,1747559128,1747559128
845609,187837,2025-05-18 03:15:00,2025-05-18 13:02:00,4758,2036,543,495,DT13367691,,,,OnTime,,1747559128,1747559128
845610,363083,2025-05-20 03:00:00,2025-05-20 06:19:00,10054,6715,525,435,AT14244801,6565,,,Cancelled,,1747559128,1747559128
845611,20625,2025-06-02 10:15:00,2025-06-02 16:41:00,10114,13019,14,568,UC10905302,8109,,,Scheduled,,1747559128,1747559128
845612,26801,2025-05-28 20:30:00,2025-05-28 23:29:00,10189,4365,573,566,WX22998161,1760,,,Cancelled,,1747559128,1747559128
845613,379405,2025-05-24 10:30:00,2025-05-24 23:22:00,10675,9018,277,206,JF52581377,5584,,,Cancelled,,1747559128,1747559128
845614,5417,2025-05-23 05:00:00,2025-05-23 21:53:00,8559,3495,163,226,SM68504433,7901,,,Cancelled,,1747559128,1747559128
845615,305982,2025-05-27 04:30:00,2025-05-27 13:36:00,7463,11458,454,352,RF44824148,4507,,,Cancelled,,1747559128,1747559128
845616,235714,2025-05-28 16:45:00,2025-05-29 00:04:00,16655,5621,195,404,SW66168861,6083,,,Scheduled,,1747559128,1747559128
845617,16365,2025-05-20 23:30:00,2025-05-21 09:14:00,6359,15776,269,59,GI76365382,,,,Cancelled,,1747559128,1747559128
845618,402995,2025-05-28 03:45:00,2025-05-28 13:18:00,11460,1001,481,288,BX95027627XCD,,,,Cancelled,,1747559128,1747559128
845619,144508,2025-05-28 23:45:00,2025-05-29 05:15:00,8191,5434,79,607,KD16225016,,,,Scheduled,,1747559128,1747559128
845620,259636,2025-05-23 20:15:00,2025-05-24 01:35:00,3202,3258,216,418,CJ42069818,1281,,,Cancelled,,1747559128,1747559128
845621,329789,2025-05-11 00:00:00,2025-05-11 02:31:00,8876,7465,81,268,DJ36886569,711,,,OnTime,,1747559128,1747559128
845622,274617,2025-05-29 17:30:00,2025-05-29 22:14:00,11490,6664,208,132,EA92290357,2854,,,Delayed,89,1747559128,1747559128
845623,236729,2025-05-24 11:15:00,2025-05-24 17:33:00,5196,15692,315,646,SV48688737,452,,,Scheduled,,1747559128,1747559128
845624,269216,2025-05-15 20:30:00,2025-05-16 11:46:00,13332,4585,456,363,ZV49214493,8899,,,OnTime,,1747559128,1747559128
845625,,2025-05-17 08:00:00,2025-05-17 10:43:00,12337,9891,470,116,DM50087031R,2274,,,OnTime,,1747559128,1747559128
845626,305797,2025-05-30 10:15:00,2025-05-31 03:25:00,16831,3187,405,561,JT42372505,,,,Cancelled,,1747559128,1747559128
845627,,2025-05-19 08:00:00,2025-05-19 09:13:00,16396,6926,73,366,NT10054097R,6945,,,Cancelled,,1747559128,1747559128
845628,,2025-05-20 08:00:00,2025-05-20 10:19:00,9758,13380,471,351,NQ86093991R,,,,Delayed,69,1747559128,1747559128
845629,182841,2025-05-28 21:00:00,2025-05-29 09:24:00,6091,16890,366,260,KG12410978,,,,Cancelled,,1747559128,1747559128
845630,204343,2025-05-08 22:00:00,2025-05-09 05:17:00,1372,1504,297,247,SP67167195,,,,OnTime,,1747559128,1747559128
845631,81976,2025-05-31 19:30:00,2025-06-01 03:06:00,16266,16760,340,148,HD85048670,,,,Scheduled,,1747559128,1747559128
845632,362500,2025-05-09 00:45:00,2025-05-09 03:29:00,3777,13088,204,568,ZW02250757,,,,OnTime,,1747559128,1747559128
845633,159282,2025-05-25 09:15:00,2025-05-25 12:08:00,12971,3322,286,481,XR97933944,,,,Cancelled,,1747559128,1747559128
845634,261816,2025-05-16 05:45:00,2025-05-16 07:47:00,6367,13393,195,441,QS16407672,,2025-05-16 06:33:00,2025-05-16 08:35:00,Delayed,62,1747559128,1747559128
845635,221739,2025-05-28 20:15:00,2025-05-28 22:20:00,10237,14393,133,165,SR68519886,9097,,,Delayed,28,1747559128,1747559128
845636,231816,2025-05-27 16:45:00,2025-05-28 07:53:00,15938,11416,365,576,FH07030606,2675,,,Delayed,77,1747559128,1747559128
845637,375183,2025-05-17 22:00:00,2025-05-18 06:58:00,15159,13066,501,47,IE91169671,9319,2025-05-17 22:51:00,2025-05-18 07:49:00,Delayed,12,1747559128,1747559128
845638,83639,2025-05-25 18:45:00,2025-05-26 06:30:00,5585,4920,306,411,MJ13937829,,,,Cancelled,,1747559128,1747559128
845639,489954,2025-05-28 15:00:00,2025-05-28 18:28:00,1034,16022,483,384,EK94501128,4109,,,Scheduled,,1747559128,1747559128
845640,158912,2025-05-22 19:45:00,2025-05-23 08:48:00,6631,13695,319,94,VA34244432,1097,,,Cancelled,,1747559128,1747559128
845641,41700,2025-05-22 10:45:00,2025-05-22 22:10:00,1022,14987,631,,IT55897831,,,,Delayed,11,1747559128,1747559128
845642,437730,2025-05-22 12:00:00,2025-05-22 18:55:00,12212,14922,45,394,HG04396303,7138,,,Scheduled,,1747559128,1747559128
845643,38481,2025-05-21 20:15:00,2025-05-22 03:47:00,16526,11749,585,613,RO91227536,8977,,,Scheduled,,1747559128,1747559128
845644,118205,2025-05-18 02:45:00,2025-05-18 09:19:00,13641,7234,419,115,PA43694668,5670,,,OnTime,,1747559128,1747559128
845645,104771,2025-05-19 02:45:00,2025-05-19 20:00:00,6896,7110,374,,MJ94023969,6453,,,Cancelled,,1747559128,1747559128
845646,322214,2025-05-19 10:00:00,2025-05-19 20:28:00,11057,11873,59,515,WG86658252,7078,,,Scheduled,,1747559128,1747559128
845647,472007,2025-05-13 18:00:00,2025-05-14 03:58:00,8247,16574,239,644,TP32919115,3097,2025-05-13 18:28:00,2025-05-14 04:26:00,Delayed,51,1747559128,1747559128
845648,15973,2025-05-12 02:00:00,2025-05-12 15:40:00,13518,3707,463,381,OK40097329XCD,367,2025-05-12 02:42:00,2025-05-12 16:22:00,Delayed,89,1747559128,1747559128
845649,482480,2025-05-26 16:00:00,2025-05-26 17:46:00,9313,1433,49,57,LY66056498,8546,,,Cancelled,,1747559128,1747559128
845650,,2025-05-21 08:00:00,2025-05-21 11:02:00,14779,1051,648,518,WU68140737R,424,,,Delayed,92,1747559128,1747559128
845651,168793,2025-05-29 22:45:00,2025-05-30 08:09:00,2449,567,563,22,HJ51923078,1593,,,Cancelled,,1747559128,1747559128
845652,111622,2025-05-15 12:30:00,2025-05-15 20:25:00,2370,1073,80,,JV31827608,6305,,,OnTime,,1747559128,1747559128
845653,354380,2025-05-17 17:30:00,2025-05-18 02:32:00,12297,10187,158,416,FH54085574,,2025-05-17 18:21:00,2025-05-18 03:23:00,Delayed,12,1747559128,1747559128
845654,67166,2025-06-02 01:00:00,2025-06-02 13:09:00,3712,8925,451,585,HH00456032,,,,Delayed,67,1747559128,1747559128
845655,297303,2025-05-21 15:15:00,2025-05-21 17:22:00,9443,14424,151,,BH45369387,6347,,,Delayed,58,1747559128,1747559128
845656,322683,2025-05-26 13:00:00,2025-05-26 15:43:00,16067,9767,163,591,EN96624706,4018,,,Scheduled,,1747559128,1747559128
845657,46908,2025-05-12 04:45:00,2025-05-12 21:57:00,2891,13091,141,451,NL44473753,7886,,,OnTime,,1747559128,1747559128
845658,1920,2025-05-24 11:30:00,2025-05-25 01:21:00,9348,2907,291,35,ZP22121543,1188,,,Delayed,93,1747559128,1747559128
845659,306021,2025-05-31 22:00:00,2025-06-01 09:01:00,1413,9333,25,,LG43200822,6592,,,Delayed,45,1747559128,1747559128
845660,89013,2025-05-20 00:30:00,2025-05-20 01:35:00,7242,15099,5,176,OJ76409955,97,,,Scheduled,,1747559128,1747559128
845661,460307,2025-05-22 17:00:00,2025-05-23 03:01:00,10041,9411,625,539,NO30365059,1716,,,Cancelled,,1747559128,1747559128
845662,452422,2025-05-17 19:15:00,2025-05-18 03:10:00,3747,13908,277,73,BM86998649,5370,2025-05-17 20:14:00,2025-05-18 04:09:00,Delayed,21,1747559128,1747559128
845663,480848,2025-05-28 14:00:00,2025-05-28 23:46:00,11650,16347,449,402,GG97778307XCD,6681,,,Delayed,66,1747559128,1747559128
845664,360578,2025-05-25 18:00:00,2025-05-26 10:42:00,14362,15287,88,292,HA79933570,2773,,,Scheduled,,1747559128,1747559128
845665,211845,2025-05-21 10:30:00,2025-05-21 11:31:00,7282,6983,435,224,GT15540081,9201,,,Scheduled,,1747559128,1747559128
845666,90254,2025-05-30 08:30:00,2025-05-31 00:48:00,3356,10491,141,537,SE45331908,8043,,,Scheduled,,1747559128,1747559128
845667,473179,2025-05-15 00:15:00,2025-05-15 02:13:00,4169,12191,353,173,DO23260805,8453,,,OnTime,,1747559128,1747559128
845668,237733,2025-05-15 08:30:00,2025-05-15 14:09:00,11265,991,377,178,ES87437013,7955,2025-05-15 09:29:00,2025-05-15 15:08:00,Delayed,22,1747559128,1747559128
845669,88709,2025-05-24 12:45:00,2025-05-25 02:50:00,8223,9976,170,181,LI51713571,4132,,,Cancelled,,1747559128,1747559128
845670,459225,2025-05-28 06:45:00,2025-05-28 11:31:00,14988,14301,407,163,MT37411792,8626,,,Scheduled,,1747559128,1747559128
845671,77566,2025-05-25 19:15:00,2025-05-25 22:01:00,7239,9623,383,549,AG89862311,,,,Cancelled,,1747559128,1747559128
845672,72560,2025-05-16 06:15:00,2025-05-16 16:09:00,10,13590,236,95,HQ15325367,9011,,,OnTime,,1747559128,1747559128
845673,380697,2025-05-17 13:30:00,2025-05-17 15:28:00,13374,3218,166,103,VG93537665,,,,OnTime,,1747559128,1747559128
845674,,2025-05-20 08:00:00,2025-05-20 11:14:00,9208,2954,323,441,TK80063580R,7312,,,Cancelled,,1747559128,1747559128
845675,459230,2025-05-16 03:30:00,2025-05-16 20:32:00,1070,4627,3,107,ID86465193XCD,781,,,OnTime,,1747559128,1747559128
845676,256864,2025-05-29 14:45:00,2025-05-30 05:32:00,11860,4195,364,57,UP17896464,8635,,,Delayed,87,1747559128,1747559128
845677,477517,2025-05-29 12:15:00,2025-05-29 20:05:00,13343,13687,26,11,CY98316761,,,,Delayed,67,1747559128,1747559128
845678,492231,2025-05-13 06:45:00,2025-05-14 00:20:00,16243,7979,549,635,TU46614478XCD,1815,,,OnTime,,1747559128,1747559128
845679,239834,2025-05-15 02:15:00,2025-05-15 08:57:00,14202,10707,197,28,WL20977546,5779,,,OnTime,,1747559128,1747559128
845680,92150,2025-05-09 04:15:00,2025-05-09 17:02:00,622,3768,481,,QX98387041,6423,2025-05-09 04:53:00,2025-05-09 17:40:00,Delayed,21,1747559128,1747559128
845681,471261,2025-05-12 01:30:00,2025-05-12 06:44:00,15678,10832,244,164,OK86364785,6084,2025-05-12 02:24:00,2025-05-12 07:38:00,Delayed,45,1747559128,1747559128
845682,271970,2025-05-18 10:15:00,2025-05-19 00:17:00,8445,16354,191,104,DT45230341,4645,,,OnTime,,1747559128,1747559128
845683,11167,2025-05-16 17:45:00,2025-05-17 02:18:00,1004,14049,48,153,RC99024934,,,,OnTime,,1747559128,1747559128
845684,382093,2025-05-21 11:45:00,2025-05-21 17:01:00,6714,4121,104,622,HV16769464,3589,,,Cancelled,,1747559128,1747559128
845685,323147,2025-05-25 04:00:00,2025-05-25 11:23:00,6728,1730,425,123,GQ52750084,,,,Scheduled,,1747559128,1747559128
845686,233549,2025-05-27 14:00:00,2025-05-27 18:46:00,10531,2937,328,598,BC89661430,,,,Scheduled,,1747559128,1747559128
845687,61003,2025-06-03 17:00:00,2025-06-03 18:00:00,11665,256,93,224,VJ35346220,6336,,,Scheduled,,1747559128,1747559128
845688,267307,2025-05-08 20:45:00,2025-05-09 14:34:00,1276,1500,637,242,SJ73350818,2572,,,OnTime,,1747559128,1747559128
845689,167131,2025-05-29 11:45:00,2025-05-30 00:08:00,6914,12746,389,,QM92646973XCD,2949,,,Delayed,46,1747559128,1747559128
845690,272464,2025-05-21 11:30:00,2025-05-21 21:01:00,1130,3153,4,249,LV87504458,,,,Scheduled,,1747559128,1747559128
