LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
219038,31218,2025-05-08 15:30:00,2025-05-08 20:27:00,10950,3636,267,,MP40642666,1446,2025-05-08 16:29:00,2025-05-08 21:26:00,Delayed,11,1747465069,1747465069
219039,240920,2025-05-19 21:15:00,2025-05-20 09:59:00,6268,6475,132,548,ZK30628677,,,,Scheduled,,1747465069,1747465069
219040,126415,2025-05-26 02:30:00,2025-05-26 12:44:00,2848,3569,599,308,RS27986001,5875,,,Delayed,52,1747465069,1747465069
219041,414127,2025-05-21 00:00:00,2025-05-21 10:43:00,570,1065,411,532,CY82937501,,,,Delayed,77,1747465069,1747465069
219042,393366,2025-05-27 12:45:00,2025-05-27 14:17:00,3081,12869,53,215,KT33493242,3140,,,Cancelled,,1747465069,1747465069
219043,439250,2025-05-26 09:45:00,2025-05-27 00:55:00,689,1590,373,467,IN18631369,,,,Cancelled,,1747465069,1747465069
219044,93525,2025-05-14 01:30:00,2025-05-14 03:09:00,9086,5082,542,464,RW32347074,7648,,,Cancelled,,1747465069,1747465069
219045,65626,2025-05-31 10:15:00,2025-05-31 18:31:00,13336,10878,25,,TI36303060,9115,,,Cancelled,,1747465069,1747465069
219046,294984,2025-05-16 08:00:00,2025-05-16 09:36:00,12258,10293,519,96,RT62238229XCD,2384,,,OnTime,,1747465069,1747465069
219047,331357,2025-05-16 08:00:00,2025-05-16 11:04:00,10178,3862,294,58,UY25952900XCD,,2025-05-16 08:59:00,2025-05-16 12:03:00,Delayed,56,1747465069,1747465069
219048,228672,2025-05-25 12:45:00,2025-05-26 05:03:00,8368,11764,608,39,GZ76174931,,,,Cancelled,,1747465069,1747465069
219049,43491,2025-05-29 21:30:00,2025-05-30 08:22:00,5438,5607,181,471,AU60277890,1232,,,Delayed,42,1747465069,1747465069
219050,153139,2025-05-25 23:45:00,2025-05-26 12:33:00,4458,10658,325,423,QR76721047,4080,,,Cancelled,,1747465069,1747465069
219051,147346,2025-05-15 14:00:00,2025-05-16 07:31:00,5120,14556,294,351,ZI32751246,6576,,,OnTime,,1747465069,1747465069
219052,27310,2025-05-23 05:45:00,2025-05-23 10:52:00,5397,5956,188,97,SK45889720,3716,,,Delayed,63,1747465069,1747465069
219053,497432,2025-05-24 08:00:00,2025-05-24 10:26:00,662,2812,386,558,KA96765969XCD,8013,,,Cancelled,,1747465069,1747465069
219054,134433,2025-05-17 08:00:00,2025-05-17 11:43:00,3626,14557,310,49,ZZ20853266XCD,3684,2025-05-17 08:34:00,2025-05-17 12:17:00,Delayed,54,1747465069,1747465069
219055,232079,2025-05-24 20:00:00,2025-05-25 09:23:00,3362,2874,341,124,GQ31270462,6128,,,Delayed,14,1747465069,1747465069
219056,365449,2025-05-14 23:00:00,2025-05-15 16:27:00,5079,1711,377,500,ZF74594440,,,,Cancelled,,1747465069,1747465069
219057,400495,2025-05-23 12:45:00,2025-05-23 18:52:00,6313,15399,186,627,CG49486014,253,,,Cancelled,,1747465069,1747465069
219058,306551,2025-05-31 16:45:00,2025-05-31 23:49:00,7981,1286,497,,RA02936241,3959,,,Delayed,61,1747465069,1747465069
219059,413378,2025-05-22 15:00:00,2025-05-23 02:36:00,2072,8149,560,23,OV92571710,804,,,Scheduled,,1747465069,1747465069
219060,316570,2025-05-19 08:00:00,2025-05-19 09:36:00,16376,1901,62,77,VU30273899XCD,1286,,,Cancelled,,1747465069,1747465069
219061,240923,2025-05-26 13:00:00,2025-05-26 16:36:00,938,2970,282,624,JC86001792,2327,,,Scheduled,,1747465069,1747465069
219062,18748,2025-05-21 13:30:00,2025-05-21 20:52:00,16631,2375,87,,BB61538561,,,,Cancelled,,1747465069,1747465069
219063,325743,2025-05-07 03:45:00,2025-05-07 10:01:00,11570,16800,24,68,YT44996642,,,,OnTime,,1747465069,1747465069
219064,499588,2025-05-17 16:00:00,2025-05-18 01:58:00,11299,15666,443,,IQ00742609,4102,,,Scheduled,,1747465069,1747465069
219065,447660,2025-05-25 09:00:00,2025-05-25 19:54:00,2563,12021,547,387,UR98616796,1570,,,Delayed,78,1747465069,1747465069
219066,362697,2025-05-30 02:15:00,2025-05-30 15:24:00,15130,1683,327,438,BE82343406,4969,,,Delayed,16,1747465069,1747465069
219067,138906,2025-05-20 09:15:00,2025-05-21 00:49:00,13249,13171,143,398,NS72634767,2105,,,Cancelled,,1747465069,1747465069
219068,179348,2025-05-13 13:15:00,2025-05-13 18:30:00,11509,9272,517,481,IF29055021,,2025-05-13 13:55:00,2025-05-13 19:10:00,Delayed,52,1747465069,1747465069
219069,217985,2025-05-31 19:30:00,2025-06-01 10:51:00,9746,706,636,606,PB27477227,7163,,,Delayed,56,1747465069,1747465069
219070,282815,2025-05-21 05:00:00,2025-05-21 11:54:00,14014,510,628,257,LO15202992,4336,,,Delayed,63,1747465069,1747465069
219071,331187,2025-05-17 03:15:00,2025-05-17 20:20:00,1918,14476,520,32,VT72610302,5998,,,OnTime,,1747465069,1747465069
219072,243315,2025-05-12 00:15:00,2025-05-12 07:34:00,14041,8772,323,350,AQ89926279,7542,2025-05-12 00:39:00,2025-05-12 07:58:00,Delayed,24,1747465069,1747465069
219073,301989,2025-05-16 03:45:00,2025-05-16 19:16:00,4629,6303,380,333,KJ00012631,4309,,,Cancelled,,1747465069,1747465069
219074,309878,2025-05-19 05:00:00,2025-05-19 07:56:00,1903,4496,317,583,CT24953187,857,,,Scheduled,,1747465069,1747465069
219075,408108,2025-05-18 14:45:00,2025-05-19 03:59:00,12233,9681,451,320,BL95732383,,,,Delayed,41,1747465069,1747465069
219076,448764,2025-05-17 16:15:00,2025-05-17 23:28:00,7249,16850,504,101,QL69416645,63,,,Cancelled,,1747465069,1747465069
219077,85119,2025-05-22 02:00:00,2025-05-22 04:29:00,5806,5163,270,,OR50771643,5186,,,Cancelled,,1747465069,1747465069
219078,396680,2025-05-24 21:15:00,2025-05-25 00:57:00,413,1194,619,29,NS27255915,1227,,,Scheduled,,1747465069,1747465069
219079,209504,2025-05-11 20:30:00,2025-05-12 10:47:00,16259,9262,72,144,VY50877171,7155,2025-05-11 20:53:00,2025-05-12 11:10:00,Delayed,78,1747465069,1747465069
219080,408562,2025-05-19 23:00:00,2025-05-20 13:55:00,1560,997,214,34,XA37129576,,,,Delayed,42,1747465069,1747465069
219081,204329,2025-05-31 08:45:00,2025-05-31 11:52:00,245,4494,163,570,KH58464076,5809,,,Scheduled,,1747465069,1747465069
219082,448643,2025-05-28 23:00:00,2025-05-29 11:23:00,12268,9223,516,352,BD04465858,7364,,,Cancelled,,1747465069,1747465069
219083,26488,2025-05-31 11:15:00,2025-06-01 00:12:00,597,12172,220,349,NL44837489,4004,,,Cancelled,,1747465069,1747465069
219084,480324,2025-05-14 03:30:00,2025-05-14 13:33:00,14798,8613,192,85,ET72887962,3820,,,OnTime,,1747465069,1747465069
219085,188568,2025-05-22 17:45:00,2025-05-23 07:23:00,5494,14870,515,647,TC08995529,6181,,,Delayed,18,1747465069,1747465069
219086,346073,2025-05-24 02:30:00,2025-05-24 03:36:00,1199,10656,313,66,XW30901209,782,,,Scheduled,,1747465069,1747465069
219087,269457,2025-05-29 04:45:00,2025-05-29 22:03:00,3196,2253,602,154,WP17522514,,,,Cancelled,,1747465069,1747465069
219088,333253,2025-05-17 08:00:00,2025-05-17 11:00:00,568,8145,453,564,QY14878738XCD,8961,2025-05-17 08:59:00,2025-05-17 11:59:00,Delayed,16,1747465069,1747465069
219089,396067,2025-05-26 05:00:00,2025-05-26 19:47:00,6914,8554,407,6,JD78171088,5807,,,Delayed,72,1747465069,1747465069
219090,240205,2025-05-17 08:00:00,2025-05-17 10:56:00,9906,11872,71,534,SC23607756XCD,1457,,,OnTime,,1747465069,1747465069
219091,378137,2025-05-27 22:00:00,2025-05-28 15:01:00,9092,13333,377,571,EU78192615,7323,,,Scheduled,,1747465069,1747465069
219092,374224,2025-05-11 16:30:00,2025-05-12 04:29:00,2138,13016,633,438,DV24640022,2145,,,Cancelled,,1747465069,1747465069
219093,291306,2025-05-26 19:00:00,2025-05-27 09:15:00,28,880,447,,LL48755773,6285,,,Delayed,15,1747465069,1747465069
219094,110983,2025-05-21 05:00:00,2025-05-21 13:44:00,2769,7424,129,151,JU40653537,3974,,,Scheduled,,1747465069,1747465069
219095,363636,2025-05-18 08:00:00,2025-05-18 11:23:00,12246,8857,214,147,XW30270165XCD,4546,,,Cancelled,,1747465069,1747465069
219096,336272,2025-05-17 13:15:00,2025-05-17 22:39:00,11780,1225,558,,TZ96503519,9255,2025-05-17 13:48:00,2025-05-17 23:12:00,Delayed,62,1747465069,1747465069
219097,88875,2025-05-17 19:45:00,2025-05-18 03:11:00,1771,2058,308,155,QU34865253,9188,,,Scheduled,,1747465069,1747465069
219098,395296,2025-05-28 22:00:00,2025-05-29 01:09:00,4468,1483,51,286,KR89497769,,,,Delayed,29,1747465069,1747465069
219099,407531,2025-05-10 08:00:00,2025-05-10 11:33:00,10246,3845,117,155,KE19167358,6700,,,OnTime,,1747465069,1747465069
219100,63211,2025-05-25 19:00:00,2025-05-25 22:53:00,3320,9876,96,562,FL04599082,1106,,,Cancelled,,1747465069,1747465069
219101,125387,2025-05-24 19:30:00,2025-05-25 08:23:00,1450,4313,385,227,GV77046510,,,,Cancelled,,1747465069,1747465069
219102,94341,2025-05-08 16:45:00,2025-05-08 21:20:00,1304,15334,292,630,UK41759840,4815,,,OnTime,,1747465069,1747465069
219103,255618,2025-05-27 21:00:00,2025-05-28 09:12:00,471,4109,190,567,ZF11542357,,,,Delayed,15,1747465069,1747465069
219104,425255,2025-05-19 08:00:00,2025-05-19 10:18:00,15911,8326,116,254,OO24819447XCD,7353,,,Scheduled,,1747465069,1747465069
219105,205762,2025-05-15 10:45:00,2025-05-16 00:41:00,6631,15429,544,603,OG48356145,5031,,,OnTime,,1747465069,1747465069
219106,398178,2025-05-11 05:00:00,2025-05-11 14:03:00,3152,9305,81,490,OC77282541,7716,,,OnTime,,1747465069,1747465069
219107,399336,2025-05-30 07:45:00,2025-05-30 12:52:00,932,10457,84,261,KR08651343,,,,Delayed,54,1747465069,1747465069
219108,350575,2025-05-10 17:45:00,2025-05-10 19:28:00,3035,11393,524,624,RF48808528,1549,,,OnTime,,1747465069,1747465069
219109,215028,2025-06-01 03:45:00,2025-06-01 19:13:00,311,9350,477,290,OI17321321,6243,,,Cancelled,,1747465069,1747465069
219110,165216,2025-05-16 08:30:00,2025-05-16 21:31:00,14188,14867,82,110,CL23282013,7998,,,OnTime,,1747465069,1747465069
219111,97647,2025-05-10 23:00:00,2025-05-11 09:53:00,6332,11855,412,271,GA86882065,6394,,,Cancelled,,1747465069,1747465069
219112,143399,2025-05-18 09:30:00,2025-05-18 20:24:00,13113,487,425,75,ZL24771516,3855,,,Cancelled,,1747465069,1747465069
219113,438092,2025-05-19 17:30:00,2025-05-20 06:19:00,13200,7722,388,80,RQ78167531,719,,,Cancelled,,1747465069,1747465069
219114,46248,2025-05-23 05:30:00,2025-05-23 10:57:00,3040,15859,31,139,LT63226458,6351,,,Cancelled,,1747465069,1747465069
219115,62045,2025-05-10 04:30:00,2025-05-10 06:42:00,1462,3857,645,545,EL01495621,,,,OnTime,,1747465069,1747465069
219116,475388,2025-05-20 20:00:00,2025-05-21 09:12:00,1545,5202,190,471,PK17844429,2143,,,Scheduled,,1747465069,1747465069
219117,23293,2025-05-12 06:30:00,2025-05-12 07:31:00,15600,122,431,447,DY35740810,3026,,,OnTime,,1747465069,1747465069
219118,275623,2025-05-29 14:00:00,2025-05-29 15:40:00,1931,10051,403,365,WM83348797,,,,Cancelled,,1747465069,1747465069
219119,405739,2025-05-24 17:15:00,2025-05-25 05:09:00,8077,1278,147,612,TV42284957,,,,Delayed,35,1747465069,1747465069
219120,463256,2025-05-24 16:00:00,2025-05-25 01:38:00,12653,15067,406,514,XR82860798,8515,,,Scheduled,,1747465069,1747465069
219121,295629,2025-05-24 13:15:00,2025-05-24 16:27:00,10003,3489,142,11,EQ92049144,8376,,,Scheduled,,1747465069,1747465069
219122,273532,2025-05-22 11:00:00,2025-05-23 03:39:00,15999,5656,305,240,JY79297867,8178,,,Delayed,51,1747465069,1747465069
219123,413957,2025-05-16 08:00:00,2025-05-16 11:25:00,12766,13026,619,87,ON04136989XCD,7356,,,OnTime,,1747465069,1747465069
219124,138778,2025-06-01 22:00:00,2025-06-02 13:03:00,4230,13946,128,490,ZS34580461,8691,,,Delayed,38,1747465069,1747465069
219125,400820,2025-05-25 17:30:00,2025-05-26 03:31:00,3902,11459,551,588,JG70279126,,,,Delayed,74,1747465069,1747465069
219126,11395,2025-05-12 15:15:00,2025-05-13 05:55:00,15314,6228,112,281,FO28208266,,,,OnTime,,1747465069,1747465069
219127,268559,2025-05-21 03:45:00,2025-05-21 14:22:00,8348,9539,184,642,BI42337361,5843,,,Delayed,12,1747465069,1747465069
219128,362775,2025-05-30 03:45:00,2025-05-30 08:13:00,16251,8640,404,14,DQ72346619,8337,,,Delayed,38,1747465069,1747465069
219129,152205,2025-05-28 03:45:00,2025-05-28 14:22:00,406,13469,26,113,FS96398630,5716,,,Scheduled,,1747465069,1747465069
219130,440128,2025-05-27 12:00:00,2025-05-28 04:29:00,1167,12406,166,582,BW69937623,8483,,,Scheduled,,1747465069,1747465069
219131,435694,2025-05-22 05:30:00,2025-05-22 08:13:00,2726,15318,28,509,MZ85247700,8368,,,Cancelled,,1747465069,1747465069
219132,158801,2025-05-21 02:15:00,2025-05-21 12:15:00,6773,10861,264,460,BW01076254,4830,,,Scheduled,,1747465069,1747465069
219133,422551,2025-05-29 23:00:00,2025-05-30 08:29:00,9141,7116,628,244,CR41778620,2098,,,Delayed,51,1747465069,1747465069
219134,184838,2025-05-23 14:45:00,2025-05-23 16:39:00,14311,10453,452,331,BL02841881,4388,,,Delayed,23,1747465069,1747465069
219135,379391,2025-05-19 13:45:00,2025-05-20 03:14:00,14355,429,585,329,PE82240959,3444,,,Cancelled,,1747465069,1747465069
219136,272844,2025-05-22 22:45:00,2025-05-23 11:20:00,14985,5918,619,606,NB48402418,7894,,,Cancelled,,1747465069,1747465069
219137,365925,2025-05-11 16:30:00,2025-05-12 07:10:00,9967,2874,219,510,PM71383605,4640,,,OnTime,,1747465069,1747465069
219138,334110,2025-05-17 11:30:00,2025-05-18 02:00:00,12495,2546,249,153,PI38452848,8678,,,OnTime,,1747465069,1747465069
219139,37209,2025-05-14 08:00:00,2025-05-14 09:11:00,2119,11912,52,452,DY17411392XCD,1702,2025-05-14 08:47:00,2025-05-14 09:58:00,Delayed,32,1747465069,1747465069
219140,354491,2025-05-26 17:00:00,2025-05-26 20:42:00,9592,14448,159,22,UF60841073,,,,Delayed,45,1747465069,1747465069
219141,257382,2025-05-13 17:00:00,2025-05-14 05:05:00,2952,16632,412,18,KM82075111,2270,,,Cancelled,,1747465069,1747465069
219142,262502,2025-05-16 16:00:00,2025-05-17 01:04:00,10933,8946,448,386,SA04506859,9058,,,Cancelled,,1747465069,1747465069
219143,496223,2025-05-19 12:00:00,2025-05-20 01:36:00,10447,2178,52,84,SY10646494,1080,,,Scheduled,,1747465069,1747465069
219144,438210,2025-05-19 17:15:00,2025-05-19 21:32:00,16380,3477,391,610,IM59548180,9169,,,Cancelled,,1747465069,1747465069
219145,272399,2025-05-25 18:45:00,2025-05-26 11:03:00,947,12982,277,,ME41951703,2456,,,Scheduled,,1747465069,1747465069
219146,456696,2025-05-22 07:00:00,2025-05-22 10:05:00,15464,3883,273,280,EW67414122,7210,,,Cancelled,,1747465069,1747465069
219147,11466,2025-05-30 04:45:00,2025-05-30 09:15:00,7141,14364,495,335,BW76073990,406,,,Delayed,19,1747465069,1747465069
219148,163018,2025-05-10 19:45:00,2025-05-11 06:16:00,10595,8439,187,317,LH46419635,7888,,,Cancelled,,1747465069,1747465069
219149,282674,2025-05-28 12:45:00,2025-05-28 15:44:00,12818,9498,246,535,IC47035404,,,,Delayed,56,1747465069,1747465069
219150,250307,2025-05-22 17:45:00,2025-05-23 07:34:00,3643,7660,68,34,FJ29258348,2909,,,Scheduled,,1747465069,1747465069
219151,12277,2025-05-26 08:15:00,2025-05-26 16:49:00,9486,13365,67,115,KS82080866,3450,,,Delayed,36,1747465069,1747465069
219152,131266,2025-05-26 01:15:00,2025-05-26 07:48:00,6771,5984,488,337,SW36160700,,,,Scheduled,,1747465069,1747465069
219153,399920,2025-05-26 16:00:00,2025-05-27 05:14:00,1408,6690,467,202,XI14203635,,,,Cancelled,,1747465069,1747465069
219154,215460,2025-05-15 08:00:00,2025-05-15 09:16:00,10285,12365,613,512,QB89840762XCD,,,,OnTime,,1747465069,1747465069
219155,420311,2025-05-24 03:30:00,2025-05-24 05:12:00,8434,2671,322,106,FS55182379,6109,,,Delayed,57,1747465069,1747465069
219156,307508,2025-05-09 08:15:00,2025-05-09 11:30:00,8693,10656,393,368,XR64442528,7714,,,OnTime,,1747465069,1747465069
219157,383028,2025-05-24 11:45:00,2025-05-25 00:22:00,12594,16538,345,634,KD43205463,5645,,,Scheduled,,1747465069,1747465069
219158,174747,2025-05-28 15:00:00,2025-05-29 03:42:00,9495,4082,272,505,EI10081009,,,,Delayed,64,1747465069,1747465069
219159,336744,2025-05-25 06:15:00,2025-05-25 09:38:00,13458,16273,341,63,IZ40564374,5249,,,Cancelled,,1747465069,1747465069
219160,222186,2025-05-15 14:15:00,2025-05-15 16:59:00,7794,6111,338,581,AT07845217,4822,,,OnTime,,1747465069,1747465069
219161,330947,2025-05-27 04:00:00,2025-05-27 09:22:00,12244,1251,514,328,EK82027489,3754,,,Cancelled,,1747465069,1747465069
219162,284219,2025-05-30 00:00:00,2025-05-30 13:29:00,12686,7667,369,37,MG67296514,,,,Cancelled,,1747465069,1747465069
219163,16013,2025-05-21 08:00:00,2025-05-22 00:27:00,4969,12060,539,481,PP96504261,4621,,,Cancelled,,1747465069,1747465069
219164,181539,2025-05-08 16:30:00,2025-05-08 22:27:00,12344,5893,518,479,BV78628989,7215,,,OnTime,,1747465069,1747465069
219165,338300,2025-05-25 00:00:00,2025-05-25 02:55:00,10024,131,316,31,IO02967983,5040,,,Delayed,64,1747465069,1747465069
219166,123055,2025-05-24 00:00:00,2025-05-24 03:01:00,1621,14176,365,,SC54034911,8204,,,Delayed,31,1747465069,1747465069
219167,383092,2025-05-14 00:45:00,2025-05-14 14:17:00,8055,7840,317,454,KD00070414,,2025-05-14 01:21:00,2025-05-14 14:53:00,Delayed,64,1747465069,1747465069
219168,356940,2025-05-22 14:45:00,2025-05-23 03:04:00,11007,14769,239,,EA81064602,,,,Cancelled,,1747465069,1747465069
219169,409524,2025-05-22 06:30:00,2025-05-22 20:36:00,8223,4200,381,582,AL00600373,1887,,,Scheduled,,1747465069,1747465069
219170,86845,2025-05-18 08:15:00,2025-05-18 19:45:00,4888,15488,253,197,UG73237199,6637,,,Cancelled,,1747465069,1747465069
219171,405326,2025-05-11 16:45:00,2025-05-12 04:04:00,14791,12219,57,88,MX18948087,7890,,,OnTime,,1747465069,1747465069
219172,180798,2025-05-17 00:00:00,2025-05-17 11:16:00,11404,9468,491,302,UM22780485,996,,,OnTime,,1747465069,1747465069
219173,1106,2025-05-27 04:15:00,2025-05-27 11:44:00,16439,5346,236,537,FP64553547,,,,Cancelled,,1747465069,1747465069
219174,385537,2025-05-29 23:30:00,2025-05-30 03:28:00,16383,8317,179,60,EY55174729,4849,,,Scheduled,,1747465069,1747465069
219175,27024,2025-05-27 14:00:00,2025-05-27 21:22:00,3963,3499,484,533,DD35499035,45,,,Scheduled,,1747465069,1747465069
219176,227520,2025-05-11 05:45:00,2025-05-11 22:55:00,5450,11672,584,,MZ17473720,,,,OnTime,,1747465069,1747465069
219177,112396,2025-05-28 08:00:00,2025-05-28 23:50:00,10940,15885,534,,QF15523760,5937,,,Delayed,52,1747465069,1747465069
219178,428314,2025-05-24 15:00:00,2025-05-25 04:07:00,6114,2084,420,424,UD61685523,703,,,Cancelled,,1747465069,1747465069
219179,12432,2025-05-28 10:30:00,2025-05-28 23:32:00,4883,325,48,371,MQ79530335,295,,,Scheduled,,1747465069,1747465069
219180,120974,2025-05-15 12:15:00,2025-05-15 20:33:00,9983,15442,140,328,DX43831801,3174,,,OnTime,,1747465069,1747465069
219181,167546,2025-05-14 08:00:00,2025-05-14 09:36:00,7336,13501,132,526,TS93969862XCD,4324,,,OnTime,,1747465069,1747465069
219182,169238,2025-05-29 08:30:00,2025-05-29 21:40:00,822,8834,567,561,SB31096502,1017,,,Scheduled,,1747465069,1747465069
219183,371444,2025-05-30 06:00:00,2025-05-30 19:27:00,14397,14944,147,452,YC31558701,,,,Cancelled,,1747465069,1747465069
219184,9854,2025-05-26 22:15:00,2025-05-27 07:25:00,9630,15983,301,293,KN97161452,7839,,,Delayed,13,1747465069,1747465069
219185,9324,2025-05-24 16:30:00,2025-05-25 00:24:00,1766,10471,212,415,OT91694867,9141,,,Cancelled,,1747465069,1747465069
219186,405764,2025-05-18 08:00:00,2025-05-18 10:36:00,5851,3499,286,66,AM26745257XCD,1043,,,Delayed,36,1747465069,1747465069
219187,223270,2025-05-14 18:30:00,2025-05-15 04:10:00,16740,2012,201,496,GO99850282,,,,OnTime,,1747465069,1747465069
219188,5345,2025-05-30 22:15:00,2025-05-31 01:24:00,10837,4685,348,515,LT92885100,6305,,,Cancelled,,1747465069,1747465069
219189,471066,2025-05-24 14:15:00,2025-05-25 06:50:00,5308,7423,86,583,LM45681633,2058,,,Delayed,44,1747465069,1747465069
219190,182641,2025-05-17 17:45:00,2025-05-18 09:53:00,3553,14158,478,565,BX79782085,1107,,,Cancelled,,1747465069,1747465069
219191,345307,2025-05-28 09:15:00,2025-05-28 12:17:00,7222,3901,32,78,GP02049595,2395,,,Scheduled,,1747465069,1747465069
219192,253794,2025-05-10 10:45:00,2025-05-10 12:44:00,14471,6345,373,395,AV76443171,338,,,OnTime,,1747465069,1747465069
219193,410608,2025-05-19 13:00:00,2025-05-20 00:54:00,2394,11601,280,197,DK98230122,,,,Scheduled,,1747465069,1747465069
