LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
170587,432371,2025-05-22 09:00:00,2025-05-23 00:37:00,11819,4143,72,60,AY67496651,7761,,,Delayed,12,1747465069,1747465069
170588,170633,2025-05-07 04:45:00,2025-05-07 12:07:00,8161,15650,624,105,DK83006668,5279,,,OnTime,,1747465069,1747465069
170589,315979,2025-05-24 13:15:00,2025-05-24 19:58:00,956,8114,154,332,RC47634780,8255,,,Cancelled,,1747465069,1747465069
170590,75562,2025-05-28 00:45:00,2025-05-28 16:26:00,11492,7454,376,,LH66796437,6526,,,Cancelled,,1747465069,1747465069
170591,37806,2025-05-18 15:45:00,2025-05-18 19:40:00,13331,4252,518,218,UG02211429,4281,,,Delayed,54,1747465069,1747465069
170592,56253,2025-05-14 08:00:00,2025-05-14 10:37:00,8388,15824,643,262,UA56746699XCD,2609,,,Cancelled,,1747465069,1747465069
170593,454051,2025-05-21 07:00:00,2025-05-21 08:11:00,15510,14088,211,142,XX92094874,4356,,,Scheduled,,1747465069,1747465069
170594,309195,2025-05-23 07:15:00,2025-05-23 22:38:00,13766,13575,623,556,OR07885053,6352,,,Delayed,21,1747465069,1747465069
170595,284171,2025-05-19 14:45:00,2025-05-19 17:22:00,614,2490,535,32,PJ55367426,6214,,,Delayed,54,1747465069,1747465069
170596,144462,2025-05-22 18:30:00,2025-05-23 02:02:00,1573,14480,124,485,OB57790604,,,,Delayed,32,1747465069,1747465069
170597,158370,2025-05-13 20:45:00,2025-05-14 05:37:00,16446,11568,493,607,VJ18399843,3725,2025-05-13 21:26:00,2025-05-14 06:18:00,Delayed,38,1747465069,1747465069
170598,469204,2025-05-27 16:45:00,2025-05-28 10:01:00,3550,3547,129,196,RP02118298,7920,,,Delayed,45,1747465069,1747465069
170599,22515,2025-05-14 05:15:00,2025-05-14 06:53:00,14790,6665,571,298,TP11867467,3482,,,OnTime,,1747465069,1747465069
170600,31644,2025-05-24 21:45:00,2025-05-25 14:39:00,8250,4995,278,73,FI59778512,7371,,,Delayed,77,1747465069,1747465069
170601,184253,2025-05-22 00:15:00,2025-05-22 15:34:00,8664,8408,241,72,EG88163174,5305,,,Delayed,13,1747465069,1747465069
170602,249197,2025-05-30 01:45:00,2025-05-30 07:25:00,7895,928,546,642,XE32073931,,,,Cancelled,,1747465069,1747465069
170603,32900,2025-05-20 14:45:00,2025-05-20 22:56:00,6977,11874,466,,GW91157613,902,,,Cancelled,,1747465069,1747465069
170604,260609,2025-05-21 21:45:00,2025-05-22 12:48:00,11020,696,511,554,OP91716763,1206,,,Delayed,38,1747465069,1747465069
170605,200812,2025-05-22 04:00:00,2025-05-22 06:37:00,7916,9696,399,110,JX34031394,3631,,,Scheduled,,1747465069,1747465069
170606,356882,2025-05-19 18:30:00,2025-05-20 00:15:00,5386,10388,238,13,CY23394919,2386,,,Cancelled,,1747465069,1747465069
170607,372477,2025-05-26 15:00:00,2025-05-27 07:03:00,1460,8101,9,443,ZZ05269667,6232,,,Cancelled,,1747465069,1747465069
170608,160202,2025-05-18 03:00:00,2025-05-18 18:42:00,16094,12943,419,197,OX00945713,205,,,Cancelled,,1747465069,1747465069
170609,6441,2025-05-24 05:30:00,2025-05-24 08:02:00,7804,260,326,,KK86970845,7296,,,Delayed,22,1747465069,1747465069
170610,125993,2025-05-21 13:15:00,2025-05-22 06:49:00,12828,11236,516,233,LW04213478,,,,Scheduled,,1747465069,1747465069
170611,184947,2025-05-23 17:45:00,2025-05-24 10:09:00,14402,1300,639,246,HE56851415,6437,,,Delayed,57,1747465069,1747465069
170612,193568,2025-05-24 08:00:00,2025-05-24 11:41:00,4151,6366,82,4,XR99785253XCD,4779,,,Delayed,54,1747465069,1747465069
170613,473012,2025-05-24 15:45:00,2025-05-24 17:54:00,1204,8809,230,331,XO86801910,7705,,,Cancelled,,1747465069,1747465069
170614,371985,2025-05-20 14:30:00,2025-05-20 19:54:00,13233,7364,16,44,EF13855195,7022,,,Scheduled,,1747465069,1747465069
170615,200497,2025-05-19 16:30:00,2025-05-20 10:09:00,5999,7289,547,190,HU68665114,887,,,Scheduled,,1747465069,1747465069
170616,98442,2025-05-24 11:30:00,2025-05-24 15:54:00,15749,3748,370,87,QD05757476,4443,,,Scheduled,,1747465069,1747465069
170617,426420,2025-05-21 07:30:00,2025-05-21 20:14:00,9342,12385,142,125,RC25372600,7305,,,Delayed,32,1747465069,1747465069
170618,38688,2025-05-17 23:45:00,2025-05-18 06:32:00,5883,16929,36,,WY90723834,676,,,Delayed,54,1747465069,1747465069
170619,163841,2025-05-29 22:30:00,2025-05-30 07:32:00,8294,13227,160,170,KM78494761,4329,,,Scheduled,,1747465069,1747465069
170620,433138,2025-05-12 05:15:00,2025-05-12 07:33:00,5095,16872,128,175,BE10454435,4536,,,Cancelled,,1747465069,1747465069
170621,22900,2025-05-14 21:45:00,2025-05-14 23:57:00,11924,10482,74,567,AE75084701,8343,,,OnTime,,1747465069,1747465069
170622,426825,2025-05-15 01:15:00,2025-05-15 02:41:00,12656,1299,69,377,CU78386191,6070,,,OnTime,,1747465069,1747465069
170623,479566,2025-05-28 18:30:00,2025-05-29 09:39:00,15577,11412,562,356,RS21437503,1670,,,Delayed,39,1747465069,1747465069
170624,496284,2025-05-21 13:00:00,2025-05-21 20:48:00,16672,6892,502,364,BH78379088,2010,,,Cancelled,,1747465069,1747465069
170625,344670,2025-05-16 08:45:00,2025-05-16 19:01:00,16175,16606,454,78,KC95077085,7808,,,OnTime,,1747465069,1747465069
170626,266454,2025-05-10 18:30:00,2025-05-11 07:58:00,11686,3377,46,444,WL53372101,3829,,,OnTime,,1747465069,1747465069
170627,466538,2025-05-28 23:45:00,2025-05-29 06:17:00,15088,11744,339,395,RD00127480,4036,,,Scheduled,,1747465069,1747465069
170628,370989,2025-05-28 12:15:00,2025-05-29 00:01:00,9068,14375,180,467,MZ56210077,3268,,,Delayed,18,1747465069,1747465069
170629,393790,2025-05-17 20:30:00,2025-05-18 07:33:00,9813,11659,240,516,AL27054392,4795,,,Cancelled,,1747465069,1747465069
170630,315036,2025-05-30 05:15:00,2025-05-30 08:55:00,2037,6391,313,597,OY23328795,3953,,,Cancelled,,1747465069,1747465069
170631,135133,2025-05-20 22:45:00,2025-05-21 08:08:00,6022,7908,412,98,SC36788133,5906,,,Cancelled,,1747465069,1747465069
170632,392573,2025-05-21 17:45:00,2025-05-22 06:50:00,2074,10388,398,338,TX01627440,2801,,,Cancelled,,1747465069,1747465069
170633,449681,2025-05-22 08:00:00,2025-05-22 11:18:00,2383,6011,478,532,SV14068870XCD,4071,,,Scheduled,,1747465069,1747465069
170634,358022,2025-05-23 13:15:00,2025-05-24 04:13:00,12089,11753,383,518,CO59240003,8902,,,Scheduled,,1747465069,1747465069
170635,27035,2025-05-23 08:00:00,2025-05-23 10:06:00,13219,2988,477,178,CK25975663XCD,5550,,,Cancelled,,1747465069,1747465069
170636,75583,2025-05-23 08:00:00,2025-05-23 11:34:00,5197,13589,39,173,GA42490657XCD,,,,Scheduled,,1747465069,1747465069
170637,488066,2025-05-17 18:30:00,2025-05-18 05:00:00,11963,5728,166,553,QB93818819,3927,,,Delayed,44,1747465069,1747465069
170638,468487,2025-05-12 18:00:00,2025-05-12 19:23:00,9623,5855,104,391,ZV04990453,9038,,,OnTime,,1747465069,1747465069
170639,174400,2025-05-22 19:00:00,2025-05-23 09:52:00,602,13225,373,348,LR53412562,9369,,,Cancelled,,1747465069,1747465069
170640,342641,2025-05-23 10:15:00,2025-05-24 00:26:00,14570,7675,261,175,RN28566007,1417,,,Cancelled,,1747465069,1747465069
170641,163082,2025-05-26 01:45:00,2025-05-26 04:58:00,11256,6683,357,244,HC94153338,5615,,,Cancelled,,1747465069,1747465069
170642,100965,2025-05-12 12:15:00,2025-05-12 23:52:00,13448,12057,321,352,UW57700518,2010,,,OnTime,,1747465069,1747465069
170643,33499,2025-05-24 08:00:00,2025-05-24 11:19:00,9049,11543,137,172,AK78573162XCD,,,,Scheduled,,1747465069,1747465069
170644,120684,2025-05-29 21:15:00,2025-05-30 03:37:00,7205,1442,174,288,SN79929215,,,,Cancelled,,1747465069,1747465069
170645,65132,2025-05-27 14:30:00,2025-05-27 22:07:00,5168,2886,324,,UW49225035,,,,Scheduled,,1747465069,1747465069
170646,200771,2025-05-29 09:15:00,2025-05-29 10:47:00,6636,13781,230,229,XH65182220,6755,,,Scheduled,,1747465069,1747465069
170647,53960,2025-05-16 11:45:00,2025-05-16 18:29:00,13653,14308,211,394,TT60343424,,,,OnTime,,1747465069,1747465069
170648,83530,2025-05-12 00:30:00,2025-05-12 03:03:00,13405,9592,464,579,OF32756165,7668,,,OnTime,,1747465069,1747465069
170649,41482,2025-05-26 12:00:00,2025-05-26 16:26:00,6947,12048,380,484,IM15489673,,,,Delayed,11,1747465069,1747465069
170650,271368,2025-05-14 15:45:00,2025-05-15 00:42:00,7585,9267,545,285,QF75439190,8504,2025-05-14 16:27:00,2025-05-15 01:24:00,Delayed,35,1747465069,1747465069
170651,173553,2025-05-18 23:15:00,2025-05-19 10:20:00,237,5167,149,463,WP19007991,8652,,,Cancelled,,1747465069,1747465069
170652,55426,2025-05-20 11:30:00,2025-05-21 01:12:00,4768,2373,21,430,DB98428184,7060,,,Cancelled,,1747465069,1747465069
170653,423586,2025-05-19 13:45:00,2025-05-20 04:17:00,4496,2571,574,390,BN16318354,1062,,,Delayed,54,1747465069,1747465069
170654,98473,2025-05-31 20:30:00,2025-06-01 12:50:00,3566,4892,72,381,JO94710403,5913,,,Cancelled,,1747465069,1747465069
170655,490688,2025-05-21 17:30:00,2025-05-22 10:27:00,11764,6891,40,498,PY23063376,3254,,,Scheduled,,1747465069,1747465069
170656,398954,2025-05-21 08:00:00,2025-05-21 11:04:00,9828,3135,334,337,YL03221559XCD,397,,,Scheduled,,1747465069,1747465069
170657,81788,2025-05-24 06:00:00,2025-05-24 17:36:00,2969,11503,104,,CO61777800,4308,,,Delayed,79,1747465069,1747465069
170658,412775,2025-05-27 17:00:00,2025-05-27 19:36:00,2547,11911,168,433,AI89241818,2616,,,Scheduled,,1747465069,1747465069
170659,11012,2025-05-09 07:45:00,2025-05-09 22:27:00,638,16678,582,307,OW82748939,,,,OnTime,,1747465069,1747465069
170660,488809,2025-05-19 15:45:00,2025-05-20 08:35:00,15218,11382,621,309,VL90857482,4637,,,Delayed,29,1747465069,1747465069
170661,48767,2025-05-20 08:00:00,2025-05-20 10:35:00,5412,14097,203,540,PS68324276XCD,,,,Delayed,51,1747465069,1747465069
170662,70098,2025-05-15 17:30:00,2025-05-16 00:52:00,12823,1557,628,300,VR33282767,1563,,,OnTime,,1747465069,1747465069
170663,459702,2025-05-27 18:30:00,2025-05-28 07:13:00,16018,1716,416,536,LS09491256,5355,,,Delayed,75,1747465069,1747465069
170664,50007,2025-05-15 15:00:00,2025-05-15 19:21:00,7587,7712,98,621,BO33062512,7375,2025-05-15 15:47:00,2025-05-15 20:08:00,Delayed,76,1747465069,1747465069
170665,338047,2025-06-01 18:00:00,2025-06-01 19:20:00,3492,7075,341,453,IJ55150867,367,,,Delayed,18,1747465069,1747465069
170666,490894,2025-05-15 02:45:00,2025-05-15 16:06:00,9736,6581,30,183,PF22643946,1816,,,OnTime,,1747465069,1747465069
170667,238521,2025-05-25 05:45:00,2025-05-25 10:46:00,14794,1751,383,160,MU01445874,9017,,,Scheduled,,1747465069,1747465069
170668,212756,2025-05-28 13:15:00,2025-05-28 21:50:00,3142,11578,136,547,BU72660697,,,,Scheduled,,1747465069,1747465069
170669,62964,2025-05-14 16:15:00,2025-05-15 02:48:00,3860,16470,624,,FB73371237,4425,,,OnTime,,1747465069,1747465069
170670,452477,2025-05-21 10:30:00,2025-05-21 15:56:00,14948,14893,18,477,NC22071414,9037,,,Cancelled,,1747465069,1747465069
170671,232778,2025-05-24 06:45:00,2025-05-24 11:59:00,3736,9266,227,222,SU10974148,1164,,,Delayed,37,1747465069,1747465069
170672,135397,2025-05-25 01:30:00,2025-05-25 04:37:00,22,10430,25,16,UI56794809,7850,,,Delayed,53,1747465069,1747465069
170673,59584,2025-05-28 09:45:00,2025-05-29 03:33:00,1806,13124,196,93,IV43370660,8744,,,Cancelled,,1747465069,1747465069
170674,450161,2025-05-26 18:15:00,2025-05-27 10:16:00,16232,12420,3,508,AN24691625,4933,,,Delayed,14,1747465069,1747465069
170675,178218,2025-05-21 21:45:00,2025-05-22 10:19:00,8866,12711,643,6,UQ74034200,3953,,,Cancelled,,1747465069,1747465069
170676,363521,2025-05-14 13:15:00,2025-05-14 23:41:00,11013,7067,203,473,ZZ25897265,38,,,OnTime,,1747465069,1747465069
170677,379001,2025-05-17 08:00:00,2025-05-17 10:30:00,3559,7998,632,,NG23759454XCD,,2025-05-17 08:51:00,2025-05-17 11:21:00,Delayed,74,1747465069,1747465069
170678,482741,2025-05-11 17:00:00,2025-05-12 09:10:00,8755,2632,491,295,ID50603966,2963,,,OnTime,,1747465069,1747465069
170679,245703,2025-05-31 21:00:00,2025-06-01 07:26:00,10396,14924,391,155,YJ15036307,7708,,,Scheduled,,1747465069,1747465069
170680,33061,2025-05-15 04:15:00,2025-05-15 19:07:00,2096,2073,83,527,GN55340246,,,,OnTime,,1747465069,1747465069
170681,267609,2025-05-18 08:00:00,2025-05-18 11:23:00,3389,5070,299,402,CT77825224XCD,2198,,,Delayed,76,1747465069,1747465069
170682,32267,2025-05-22 08:00:00,2025-05-22 11:25:00,10220,16133,533,14,OP53030233XCD,7722,,,Delayed,11,1747465069,1747465069
170683,336472,2025-05-22 17:45:00,2025-05-22 18:54:00,676,12493,400,600,OP27067229,,,,Delayed,26,1747465069,1747465069
170684,269586,2025-05-27 12:00:00,2025-05-28 04:23:00,3953,7105,523,,XE52463642,1492,,,Delayed,73,1747465069,1747465069
170685,96561,2025-05-12 23:45:00,2025-05-13 11:51:00,11629,16296,208,84,WK53343084,4069,,,OnTime,,1747465069,1747465069
170686,387691,2025-05-16 14:30:00,2025-05-16 23:46:00,15327,6234,110,588,LE67758599,3358,,,OnTime,,1747465069,1747465069
170687,409116,2025-05-28 15:15:00,2025-05-29 05:42:00,8588,16433,317,290,UX98254850,721,,,Cancelled,,1747465069,1747465069
170688,176672,2025-05-21 09:15:00,2025-05-21 23:37:00,9378,12885,186,479,XB83189611,485,,,Cancelled,,1747465069,1747465069
170689,36836,2025-05-14 05:45:00,2025-05-14 23:06:00,10261,8261,575,581,FC16766173,7086,,,OnTime,,1747465069,1747465069
170690,326253,2025-05-19 16:30:00,2025-05-20 01:43:00,1345,6023,99,121,WV94230094,6427,,,Cancelled,,1747465069,1747465069
170691,385429,2025-05-25 23:45:00,2025-05-26 11:05:00,3299,7755,464,344,DL38815110,4613,,,Cancelled,,1747465069,1747465069
170692,37305,2025-05-26 15:15:00,2025-05-27 04:41:00,6526,3247,245,329,LK71573284,,,,Cancelled,,1747465069,1747465069
170693,163270,2025-05-24 19:15:00,2025-05-25 03:29:00,12540,4724,257,108,QG08022645,507,,,Scheduled,,1747465069,1747465069
170694,38688,2025-05-17 23:45:00,2025-05-18 06:32:00,5883,16929,368,118,WY90723834,7440,,,Delayed,63,1747465069,1747465069
