LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
540548,397814,2025-05-13 19:15:00,2025-05-14 11:52:00,12420,3635,15,514,HI63508836XCD,,,,OnTime,,1747559128,1747559128
540549,280044,2025-05-17 06:45:00,2025-05-17 08:49:00,9754,13757,633,387,OJ69216459,1951,,,OnTime,,1747559128,1747559128
540550,,2025-05-18 08:00:00,2025-05-18 09:10:00,16812,1188,125,91,RT87127283R,510,,,OnTime,,1747559128,1747559128
540551,478282,2025-05-27 06:00:00,2025-05-27 09:45:00,6622,2581,418,,PW54603670XCD,5738,,,Cancelled,,1747559128,1747559128
540552,190542,2025-05-25 09:15:00,2025-05-25 13:52:00,5243,2145,634,427,NY68032343,3305,,,Cancelled,,1747559128,1747559128
540553,,2025-05-16 08:00:00,2025-05-16 10:17:00,16375,15701,434,,OY03476866R,1979,2025-05-16 08:29:00,2025-05-16 10:46:00,Delayed,25,1747559128,1747559128
540554,,2025-05-24 08:00:00,2025-05-24 11:53:00,8796,5838,371,,MO94359277R,447,,,Delayed,41,1747559128,1747559128
540555,170695,2025-05-17 13:45:00,2025-05-17 21:11:00,9404,6376,75,12,MQ30787429,,,,Cancelled,,1747559128,1747559128
540556,91328,2025-05-26 04:00:00,2025-05-26 11:05:00,5481,8468,64,281,IG33117348,,,,Delayed,28,1747559128,1747559128
540557,59190,2025-05-26 19:45:00,2025-05-27 00:28:00,10666,16062,168,126,EQ52471412,4034,,,Delayed,77,1747559128,1747559128
540558,463027,2025-05-27 05:15:00,2025-05-27 14:28:00,16611,15493,213,254,OK25951813,3468,,,Scheduled,,1747559128,1747559128
540559,,2025-05-19 08:00:00,2025-05-19 09:57:00,12267,2243,64,194,QM25633754R,5684,,,Scheduled,,1747559128,1747559128
540560,391924,2025-05-22 12:30:00,2025-05-22 23:14:00,14031,749,171,335,ZW83021065XCD,7026,,,Cancelled,,1747559128,1747559128
540561,365321,2025-05-21 04:45:00,2025-05-21 15:21:00,8228,15157,309,166,PQ82133974XCD,,,,Cancelled,,1747559128,1747559128
540562,,2025-05-20 08:00:00,2025-05-20 10:40:00,8165,2668,268,,CR89721534R,9177,,,Scheduled,,1747559128,1747559128
540563,355600,2025-05-13 15:30:00,2025-05-14 08:50:00,11744,10582,104,,ZF54653917,4360,,,OnTime,,1747559128,1747559128
540564,144953,2025-05-26 08:15:00,2025-05-26 12:29:00,5233,14082,149,496,OK21834781,,,,Delayed,36,1747559128,1747559128
540565,305358,2025-05-21 03:30:00,2025-05-21 20:01:00,12444,15200,565,308,FT17743114XCD,7653,,,Cancelled,,1747559128,1747559128
540566,20034,2025-05-27 09:30:00,2025-05-27 13:49:00,9600,14252,618,399,NY41189480,6181,,,Scheduled,,1747559128,1747559128
540567,447067,2025-05-17 19:45:00,2025-05-18 09:29:00,6017,9022,51,143,SC32938488XCD,,,,OnTime,,1747559128,1747559128
540568,263610,2025-05-25 18:30:00,2025-05-26 11:31:00,7578,6986,401,528,LY96041770XCD,7352,,,Cancelled,,1747559128,1747559128
540569,452228,2025-05-16 02:00:00,2025-05-16 19:29:00,262,6782,357,82,FT98638402,1979,2025-05-16 02:52:00,2025-05-16 20:21:00,Delayed,69,1747559128,1747559128
540570,154007,2025-05-17 21:00:00,2025-05-18 11:51:00,1103,16831,378,91,YB94590890,4616,,,OnTime,,1747559128,1747559128
540571,151633,2025-05-19 14:45:00,2025-05-20 06:27:00,1142,6556,141,13,TY85964512,,,,Scheduled,,1747559128,1747559128
540572,62889,2025-05-31 16:30:00,2025-05-31 21:38:00,4871,4944,180,,BJ56243910,8195,,,Cancelled,,1747559128,1747559128
540573,281804,2025-05-17 16:45:00,2025-05-18 00:09:00,2490,12495,632,402,UX86810771,824,,,Cancelled,,1747559128,1747559128
540574,290828,2025-05-18 20:00:00,2025-05-19 07:08:00,13257,13543,646,,WX94034942,,,,Cancelled,,1747559128,1747559128
540575,224449,2025-05-26 17:15:00,2025-05-27 09:57:00,5554,14832,439,,CM65119807,,,,Cancelled,,1747559128,1747559128
540576,46462,2025-06-02 06:30:00,2025-06-02 16:03:00,5154,10033,594,638,RY87161131,4185,,,Cancelled,,1747559128,1747559128
540577,278798,2025-05-30 18:45:00,2025-05-31 05:40:00,2375,696,133,,NM67281924,6050,,,Cancelled,,1747559128,1747559128
540578,405344,2025-05-17 22:30:00,2025-05-18 10:16:00,5996,3632,470,,QH46721005,7538,2025-05-17 23:24:00,2025-05-18 11:10:00,Delayed,24,1747559128,1747559128
540579,223656,2025-05-22 02:30:00,2025-05-22 15:55:00,7629,7762,17,329,TE17091664,8578,,,Delayed,52,1747559128,1747559128
540580,,2025-05-21 08:00:00,2025-05-21 10:11:00,1477,15106,556,572,DE71501368R,3674,,,Scheduled,,1747559128,1747559128
540581,431469,2025-05-10 05:30:00,2025-05-10 18:49:00,4528,4136,315,277,SD69696972,7545,2025-05-10 05:42:00,2025-05-10 19:01:00,Delayed,16,1747559128,1747559128
540582,421424,2025-05-27 21:00:00,2025-05-28 10:10:00,430,16118,3,430,LW78689267,4267,,,Cancelled,,1747559128,1747559128
540583,359123,2025-05-21 05:00:00,2025-05-21 15:02:00,12000,16295,388,374,AS82523075,2352,,,Cancelled,,1747559128,1747559128
540584,173409,2025-05-13 11:15:00,2025-05-13 16:33:00,317,15018,592,205,LG06141687,8860,,,OnTime,,1747559128,1747559128
540585,260820,2025-05-10 12:15:00,2025-05-10 17:10:00,10961,4181,19,311,HS40521490,7793,,,Cancelled,,1747559128,1747559128
540586,349262,2025-05-24 22:00:00,2025-05-25 09:08:00,952,9046,210,,KQ10665455,6532,,,Scheduled,,1747559128,1747559128
540587,394945,2025-05-14 09:45:00,2025-05-14 21:09:00,4205,675,208,517,XE92874585,6777,2025-05-14 10:25:00,2025-05-14 21:49:00,Delayed,28,1747559128,1747559128
540588,471720,2025-05-22 16:00:00,2025-05-23 03:23:00,8303,13156,490,154,LE52891234XCD,,,,Cancelled,,1747559128,1747559128
540589,148687,2025-05-22 00:15:00,2025-05-22 13:41:00,12393,7039,269,588,JJ53786224,,,,Delayed,42,1747559128,1747559128
540590,267488,2025-06-02 20:15:00,2025-06-03 13:21:00,9352,12136,328,558,OA06914414XCD,1217,,,Delayed,31,1747559128,1747559128
540591,167144,2025-06-01 09:30:00,2025-06-01 10:43:00,8802,11168,369,493,EX99936592,1006,,,Delayed,24,1747559128,1747559128
540592,405033,2025-05-31 05:15:00,2025-05-31 19:18:00,14696,7947,183,163,RG42907474,3245,,,Delayed,26,1747559128,1747559128
540593,315113,2025-05-30 14:15:00,2025-05-31 06:55:00,10046,2054,87,328,AI57839768,6486,,,Scheduled,,1747559128,1747559128
540594,363318,2025-05-14 00:45:00,2025-05-14 03:06:00,5394,14673,141,257,AO27049125,6217,2025-05-14 01:37:00,2025-05-14 03:58:00,Delayed,46,1747559128,1747559128
540595,104701,2025-05-20 18:15:00,2025-05-21 05:25:00,10006,6420,208,100,XL29001762XCD,440,,,Delayed,51,1747559128,1747559128
540596,281408,2025-06-02 03:45:00,2025-06-02 10:37:00,11900,6014,228,,HA21281838,3877,,,Delayed,61,1747559128,1747559128
540597,55673,2025-05-22 08:30:00,2025-05-22 22:41:00,7622,12939,142,26,ZH67069465,9212,,,Cancelled,,1747559128,1747559128
540598,167085,2025-05-22 06:00:00,2025-05-22 21:21:00,7651,15632,138,431,AG54550904,5185,,,Scheduled,,1747559128,1747559128
540599,373664,2025-05-10 12:30:00,2025-05-10 22:46:00,12993,5903,398,486,PP62955668,6188,,,OnTime,,1747559128,1747559128
540600,288222,2025-05-27 20:00:00,2025-05-28 00:52:00,8168,3722,21,325,UW65501682,3108,,,Cancelled,,1747559128,1747559128
540601,249836,2025-05-19 16:15:00,2025-05-19 22:28:00,445,9767,22,49,XB66022771,5959,,,Delayed,35,1747559128,1747559128
540602,279165,2025-05-24 11:15:00,2025-05-25 00:43:00,7859,11832,577,561,NO65788580,419,,,Scheduled,,1747559128,1747559128
540603,454033,2025-05-21 17:15:00,2025-05-21 19:38:00,13519,12802,113,447,ED93727382,2102,,,Delayed,36,1747559128,1747559128
540604,491963,2025-05-31 15:30:00,2025-05-31 22:31:00,11613,5326,128,430,ZB08214374,7437,,,Delayed,14,1747559128,1747559128
540605,95635,2025-05-29 07:00:00,2025-05-29 14:57:00,4039,7467,628,,VV83371722,,,,Scheduled,,1747559128,1747559128
540606,125557,2025-05-31 11:00:00,2025-05-31 22:53:00,16696,2347,555,,MM72882915,,,,Scheduled,,1747559128,1747559128
540607,137338,2025-05-14 14:30:00,2025-05-14 18:41:00,8685,2618,9,71,CO46044340,8693,,,OnTime,,1747559128,1747559128
540608,321642,2025-06-02 09:15:00,2025-06-02 12:52:00,11985,9860,3,141,VP03439243,,,,Cancelled,,1747559128,1747559128
540609,68132,2025-05-29 01:45:00,2025-05-29 09:48:00,10836,6610,25,177,YP90072644,,,,Scheduled,,1747559128,1747559128
540610,223826,2025-05-09 11:00:00,2025-05-10 02:26:00,15675,7835,595,468,AX51579374,7830,,,OnTime,,1747559128,1747559128
540611,292723,2025-05-28 19:15:00,2025-05-29 01:16:00,16873,8169,352,251,BB40796873,1803,,,Cancelled,,1747559128,1747559128
540612,448506,2025-05-10 11:15:00,2025-05-10 22:32:00,14548,3427,375,463,JX57395097,6071,2025-05-10 11:39:00,2025-05-10 22:56:00,Delayed,96,1747559128,1747559128
540613,12277,2025-05-15 08:15:00,2025-05-15 16:49:00,9486,13365,536,649,KS82080866,,,,OnTime,,1747559128,1747559128
540614,371302,2025-05-10 06:00:00,2025-05-10 10:16:00,9457,10758,30,118,DN98128672,4697,,,OnTime,,1747559128,1747559128
540615,,2025-05-23 08:00:00,2025-05-23 11:17:00,12589,1937,147,71,MR56956551R,7951,,,Delayed,39,1747559128,1747559128
540616,309216,2025-05-15 16:15:00,2025-05-15 19:26:00,1743,11098,223,116,OZ04323428,8401,,,Cancelled,,1747559128,1747559128
540617,25097,2025-05-28 12:45:00,2025-05-29 02:25:00,8245,6853,581,183,PZ49783058,4350,,,Cancelled,,1747559128,1747559128
540618,,2025-05-17 08:00:00,2025-05-17 09:57:00,15326,14755,451,534,DU28067426R,7018,,,Cancelled,,1747559128,1747559128
540619,110235,2025-05-13 10:45:00,2025-05-13 22:26:00,8679,2838,611,551,AE80495822XCD,,,,OnTime,,1747559128,1747559128
540620,186625,2025-05-29 17:30:00,2025-05-30 05:13:00,6115,927,328,572,CR26020388,,,,Cancelled,,1747559128,1747559128
540621,,2025-05-17 08:00:00,2025-05-17 11:21:00,14967,15363,544,,NL09352075R,,,,OnTime,,1747559128,1747559128
540622,106441,2025-05-28 03:45:00,2025-05-28 21:11:00,10482,8920,588,344,SN96609714,1303,,,Scheduled,,1747559128,1747559128
540623,467548,2025-05-30 16:15:00,2025-05-30 18:57:00,2409,3334,228,519,GJ83090942,8419,,,Scheduled,,1747559128,1747559128
540624,,2025-05-17 08:00:00,2025-05-17 10:23:00,3357,679,587,613,JD00080172R,952,,,OnTime,,1747559128,1747559128
540625,269781,2025-05-17 20:00:00,2025-05-18 09:24:00,12755,8558,563,395,TO30836148,,,,OnTime,,1747559128,1747559128
540626,37063,2025-05-29 14:45:00,2025-05-30 03:34:00,13489,15234,321,552,FB86290914XCD,1650,,,Cancelled,,1747559128,1747559128
540627,179673,2025-06-02 16:30:00,2025-06-03 03:18:00,10815,6218,182,145,CL96046134,,,,Delayed,32,1747559128,1747559128
540628,417427,2025-05-24 12:45:00,2025-05-24 16:29:00,2547,7866,343,553,DJ90411589,7207,,,Cancelled,,1747559128,1747559128
540629,,2025-05-18 08:00:00,2025-05-18 11:19:00,293,13140,529,169,ZK76879218R,8791,,,OnTime,,1747559128,1747559128
540630,414763,2025-05-16 17:30:00,2025-05-17 07:35:00,2761,2329,343,538,BW43712588,6632,2025-05-16 18:17:00,2025-05-17 08:22:00,Delayed,12,1747559128,1747559128
540631,329921,2025-05-22 19:15:00,2025-05-23 09:50:00,7959,2111,321,,EJ00183516,8110,,,Scheduled,,1747559128,1747559128
540632,58447,2025-05-22 17:30:00,2025-05-23 00:19:00,14797,16530,77,385,AL01471962,,,,Cancelled,,1747559128,1747559128
540633,254789,2025-05-24 11:00:00,2025-05-25 02:22:00,16330,14209,251,492,PV31063103,5500,,,Scheduled,,1747559128,1747559128
540634,422597,2025-05-30 04:45:00,2025-05-30 06:38:00,10697,12496,106,190,EL17975736,,,,Cancelled,,1747559128,1747559128
540635,221460,2025-06-02 15:00:00,2025-06-02 16:11:00,15165,9210,3,502,ZJ24690225,4168,,,Scheduled,,1747559128,1747559128
540636,374132,2025-05-23 12:00:00,2025-05-23 20:00:00,14689,1111,131,12,RH81387093,,,,Scheduled,,1747559128,1747559128
540637,389514,2025-05-16 10:00:00,2025-05-16 20:24:00,7721,10548,125,399,AN09844160,1123,2025-05-16 10:59:00,2025-05-16 21:23:00,Delayed,45,1747559128,1747559128
540638,111076,2025-05-21 18:30:00,2025-05-22 11:06:00,8015,3915,128,335,JX27279399,,,,Delayed,14,1747559128,1747559128
540639,95997,2025-05-24 15:15:00,2025-05-25 04:28:00,11274,4676,430,602,IG03833227,1675,,,Scheduled,,1747559128,1747559128
540640,,2025-05-16 08:00:00,2025-05-16 10:06:00,12841,6571,499,395,MY03292976R,3886,,,OnTime,,1747559128,1747559128
540641,39608,2025-05-21 09:45:00,2025-05-21 19:15:00,12126,15955,123,159,LQ19432169,2306,,,Scheduled,,1747559128,1747559128
540642,387721,2025-05-27 07:00:00,2025-05-27 18:30:00,12237,9324,67,372,EQ81372967,3925,,,Scheduled,,1747559128,1747559128
540643,302298,2025-05-20 12:15:00,2025-05-21 04:36:00,13103,3973,585,506,LC17599367,696,,,Delayed,84,1747559128,1747559128
540644,399261,2025-05-22 04:15:00,2025-05-22 14:08:00,4258,6680,525,289,YR23073586,8088,,,Cancelled,,1747559128,1747559128
540645,39638,2025-05-19 16:45:00,2025-05-20 04:16:00,1616,12023,312,190,PI92795879,5789,,,Delayed,45,1747559128,1747559128
540646,271511,2025-05-20 06:15:00,2025-05-20 10:03:00,50,15595,158,37,UP73523411XCD,4437,,,Cancelled,,1747559128,1747559128
540647,346319,2025-05-28 01:00:00,2025-05-28 13:51:00,8729,9631,380,228,GG48776565,7044,,,Delayed,67,1747559128,1747559128
540648,,2025-05-21 08:00:00,2025-05-21 09:44:00,12444,1057,432,,ZG85423709R,3194,,,Cancelled,,1747559128,1747559128
540649,,2025-05-17 08:00:00,2025-05-17 09:39:00,14518,10737,405,17,WF57962464R,2600,,,OnTime,,1747559128,1747559128
540650,199360,2025-05-12 15:30:00,2025-05-13 07:30:00,16864,21,584,94,MJ71471728,7767,,,OnTime,,1747559128,1747559128
540651,342263,2025-05-25 06:00:00,2025-05-25 17:26:00,3173,484,64,586,FP18494982,7987,,,Cancelled,,1747559128,1747559128
540652,226766,2025-05-27 11:15:00,2025-05-27 17:23:00,6583,8012,145,245,DN31629320,6650,,,Scheduled,,1747559128,1747559128
540653,315423,2025-05-31 02:15:00,2025-05-31 11:40:00,6343,2422,296,32,OL33507049,5521,,,Delayed,41,1747559128,1747559128
540654,485724,2025-05-16 01:15:00,2025-05-16 13:15:00,1364,13785,113,236,IN53172744,2141,,,OnTime,,1747559128,1747559128
540655,193340,2025-05-17 19:00:00,2025-05-18 03:59:00,14290,360,239,235,ZL94931826,5199,,,OnTime,,1747559128,1747559128
540656,304800,2025-05-21 18:30:00,2025-05-22 02:34:00,12496,6286,59,565,JJ06021855,3700,,,Scheduled,,1747559128,1747559128
540657,,2025-05-19 08:00:00,2025-05-19 10:47:00,13356,16800,371,552,CQ42385683R,1301,,,Cancelled,,1747559128,1747559128
540658,,2025-05-23 08:00:00,2025-05-23 10:58:00,12912,15146,196,381,GF19918410R,7879,,,Delayed,11,1747559128,1747559128
540659,265751,2025-05-19 00:30:00,2025-05-19 06:57:00,5690,4531,215,150,NL08381140,4057,,,Delayed,28,1747559128,1747559128
540660,168539,2025-05-28 18:30:00,2025-05-29 11:02:00,15504,3229,617,71,EX83810987,,,,Delayed,99,1747559128,1747559128
540661,3692,2025-05-24 06:15:00,2025-05-24 21:10:00,15553,11425,359,460,OD23015821,1380,,,Delayed,12,1747559128,1747559128
540662,92523,2025-05-22 12:00:00,2025-05-22 19:20:00,3519,5205,186,,PW26553136,,,,Cancelled,,1747559128,1747559128
540663,354596,2025-06-01 01:00:00,2025-06-01 10:47:00,8932,7779,59,431,NY15382699,2391,,,Cancelled,,1747559128,1747559128
540664,68177,2025-05-14 06:45:00,2025-05-14 19:33:00,9728,627,346,263,HR42336643,7720,2025-05-14 06:55:00,2025-05-14 19:43:00,Delayed,16,1747559128,1747559128
540665,459057,2025-05-19 23:30:00,2025-05-20 05:44:00,15943,12761,193,143,DX01742805,,,,Scheduled,,1747559128,1747559128
540666,290384,2025-05-29 06:15:00,2025-05-29 08:09:00,9548,10850,590,203,DL08623350,6715,,,Delayed,68,1747559128,1747559128
540667,84045,2025-05-25 10:45:00,2025-05-25 12:14:00,1164,762,368,,LM80918933,,,,Cancelled,,1747559128,1747559128
540668,216716,2025-05-13 06:45:00,2025-05-13 16:01:00,13831,16804,70,405,KT86909676,1499,,,OnTime,,1747559128,1747559128
540669,352331,2025-05-17 22:00:00,2025-05-18 04:14:00,6551,8324,262,340,QN15831241,6743,,,OnTime,,1747559128,1747559128
540670,462621,2025-05-28 09:30:00,2025-05-29 03:19:00,14661,14092,529,,PF99927295,1595,,,Delayed,89,1747559128,1747559128
540671,291689,2025-05-14 08:45:00,2025-05-14 12:32:00,11762,5330,275,486,YS11767438,9177,,,OnTime,,1747559128,1747559128
540672,61436,2025-05-18 15:30:00,2025-05-19 08:34:00,12625,5739,39,447,QS43069030,6825,,,OnTime,,1747559128,1747559128
540673,363645,2025-05-22 21:15:00,2025-05-23 00:00:00,6328,10199,429,374,JL65138509,4170,,,Scheduled,,1747559128,1747559128
540674,217318,2025-05-30 16:00:00,2025-05-31 03:51:00,8122,15302,184,247,NW51710663,2311,,,Delayed,15,1747559128,1747559128
540675,18558,2025-05-25 17:30:00,2025-05-26 04:49:00,14506,4415,103,444,ZY57951754,5277,,,Cancelled,,1747559128,1747559128
540676,383889,2025-05-30 12:45:00,2025-05-30 23:09:00,16616,3807,571,544,LG78481433,,,,Delayed,89,1747559128,1747559128
540677,489711,2025-05-24 14:30:00,2025-05-25 06:24:00,5511,13506,518,307,XM03911137,8307,,,Scheduled,,1747559128,1747559128
540678,317927,2025-05-17 15:30:00,2025-05-17 20:44:00,5078,7625,566,582,ZF07454939,382,,,OnTime,,1747559128,1747559128
540679,15155,2025-05-21 18:30:00,2025-05-22 03:15:00,7320,5577,282,333,VF33125231,1161,,,Delayed,38,1747559128,1747559128
540680,415391,2025-05-28 21:15:00,2025-05-29 12:42:00,5107,4944,342,529,FB10089245,5861,,,Cancelled,,1747559128,1747559128
540681,485117,2025-05-19 12:15:00,2025-05-19 23:52:00,2945,7404,248,240,LV34019119,,,,Cancelled,,1747559128,1747559128
540682,309127,2025-06-01 13:30:00,2025-06-01 15:31:00,45,15783,57,248,KQ11866452,2967,,,Delayed,69,1747559128,1747559128
540683,416570,2025-05-28 07:45:00,2025-05-29 00:53:00,6655,6508,355,516,II19128060,7929,,,Cancelled,,1747559128,1747559128
540684,110619,2025-05-23 19:45:00,2025-05-24 11:35:00,5892,2128,384,137,OB64020228,6275,,,Cancelled,,1747559128,1747559128
540685,445686,2025-05-16 22:30:00,2025-05-17 09:41:00,15358,12502,82,432,FY37528868,8941,,,OnTime,,1747559128,1747559128
540686,214992,2025-05-28 17:00:00,2025-05-28 20:30:00,16180,4589,418,384,CG37477077,5056,,,Scheduled,,1747559128,1747559128
540687,414961,2025-05-17 08:15:00,2025-05-17 13:06:00,2677,12724,142,7,VU69775711,314,,,OnTime,,1747559128,1747559128
540688,354895,2025-05-20 12:15:00,2025-05-20 16:49:00,5490,7854,61,491,ZQ44682376XCD,2708,,,Cancelled,,1747559128,1747559128
540689,453664,2025-05-30 07:00:00,2025-05-30 08:31:00,6008,467,197,56,EW04385419,,,,Delayed,92,1747559128,1747559128
540690,,2025-05-20 08:00:00,2025-05-20 10:52:00,13573,1273,478,589,TL77839713R,8611,,,Delayed,35,1747559128,1747559128
540691,285210,2025-05-16 20:15:00,2025-05-17 04:51:00,13260,3244,80,22,UJ21079635,2377,,,OnTime,,1747559128,1747559128
540692,,2025-05-24 08:00:00,2025-05-24 11:14:00,15819,5270,415,399,QQ39234567R,2420,,,Cancelled,,1747559128,1747559128
540693,200735,2025-05-20 06:45:00,2025-05-20 11:59:00,1436,16431,77,169,RR30290038,3460,,,Cancelled,,1747559128,1747559128
