LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
546545,62225,2025-05-30 05:45:00,2025-05-30 13:48:00,12644,15385,404,417,UE36112704,,,,Cancelled,,1747559128,1747559128
546546,474708,2025-05-16 03:45:00,2025-05-16 16:34:00,801,140,260,500,KR05372443,,,,OnTime,,1747559128,1747559128
546547,370966,2025-05-19 12:15:00,2025-05-20 05:52:00,10479,6910,586,8,JC32565907,2779,,,Scheduled,,1747559128,1747559128
546548,27179,2025-05-15 23:00:00,2025-05-16 06:45:00,12299,9508,115,637,XV95036202,,,,OnTime,,1747559128,1747559128
546549,75662,2025-05-17 04:45:00,2025-05-17 19:27:00,14489,13235,336,568,QY53030680XCD,,2025-05-17 05:14:00,2025-05-17 19:56:00,Delayed,37,1747559128,1747559128
546550,211433,2025-05-28 22:15:00,2025-05-29 12:47:00,8144,16565,68,279,FB60688357XCD,8779,,,Scheduled,,1747559128,1747559128
546551,,2025-05-25 08:00:00,2025-05-25 12:00:00,9346,12415,231,263,XE81558707R,3212,,,Delayed,95,1747559128,1747559128
546552,415808,2025-05-18 19:00:00,2025-05-19 09:35:00,7244,16906,365,152,AM98694130,4166,,,Scheduled,,1747559128,1747559128
546553,,2025-05-16 08:00:00,2025-05-16 09:37:00,9958,600,534,210,JX42435854R,5871,2025-05-16 08:33:00,2025-05-16 10:10:00,Delayed,62,1747559128,1747559128
546554,156220,2025-05-13 20:15:00,2025-05-14 13:43:00,7061,6352,280,45,OG38666402,5964,2025-05-13 20:37:00,2025-05-14 14:05:00,Delayed,36,1747559128,1747559128
546555,,2025-05-17 08:00:00,2025-05-17 10:44:00,12737,2658,596,84,IZ39769072R,8107,,,OnTime,,1747559128,1747559128
546556,412340,2025-05-29 23:30:00,2025-05-30 05:51:00,4955,7045,323,503,AL30109484,7905,,,Scheduled,,1747559128,1747559128
546557,398501,2025-05-13 10:45:00,2025-05-13 12:15:00,12661,15825,65,172,CT55903726,1022,2025-05-13 11:32:00,2025-05-13 13:02:00,Delayed,26,1747559128,1747559128
546558,136052,2025-05-28 01:00:00,2025-05-28 08:59:00,8761,6792,505,552,KZ22592731,9003,,,Scheduled,,1747559128,1747559128
546559,100660,2025-05-23 05:45:00,2025-05-23 18:10:00,9264,16147,389,527,YD21724253,4801,,,Delayed,94,1747559128,1747559128
546560,113151,2025-05-21 04:00:00,2025-05-21 18:58:00,4974,2130,165,610,PC24103366,3416,,,Cancelled,,1747559128,1747559128
546561,452594,2025-06-02 06:15:00,2025-06-02 13:08:00,7370,10467,529,282,NZ80808039,8621,,,Delayed,99,1747559128,1747559128
546562,119868,2025-05-21 06:15:00,2025-05-21 20:02:00,6243,11392,107,588,YJ92060558,6558,,,Scheduled,,1747559128,1747559128
546563,275455,2025-05-12 09:30:00,2025-05-13 00:00:00,7097,4123,1,212,EO94679672,2111,,,OnTime,,1747559128,1747559128
546564,139385,2025-05-22 11:00:00,2025-05-22 19:00:00,15665,9440,640,535,LE33342660,3964,,,Delayed,68,1747559128,1747559128
546565,9004,2025-05-26 07:15:00,2025-05-26 09:55:00,9509,3974,323,448,UE88565038,5412,,,Scheduled,,1747559128,1747559128
546566,195515,2025-05-24 01:00:00,2025-05-24 09:16:00,6385,8849,183,20,RS26769260,,,,Cancelled,,1747559128,1747559128
546567,468751,2025-05-22 17:00:00,2025-05-23 08:37:00,9114,3299,340,195,CT41075947,6762,,,Cancelled,,1747559128,1747559128
546568,114275,2025-05-18 04:15:00,2025-05-18 06:02:00,10533,2184,539,648,ZI00057416,4473,2025-05-18 04:50:00,2025-05-18 06:37:00,Delayed,64,1747559128,1747559128
546569,424643,2025-05-15 15:30:00,2025-05-16 01:18:00,3955,16452,282,229,YZ54144705,6903,,,Cancelled,,1747559128,1747559128
546570,359037,2025-05-28 19:00:00,2025-05-29 03:53:00,2271,10076,9,563,DV60157149XCD,5169,,,Delayed,64,1747559128,1747559128
546571,445917,2025-05-12 18:00:00,2025-05-12 23:16:00,9306,14796,589,150,ZE24059980,,2025-05-12 18:52:00,2025-05-13 00:08:00,Delayed,19,1747559128,1747559128
546572,430720,2025-05-14 07:45:00,2025-05-14 11:14:00,12591,15623,612,373,LZ18716104,9164,,,OnTime,,1747559128,1747559128
546573,276651,2025-05-22 20:00:00,2025-05-22 23:58:00,7884,15459,193,372,KN05651327,,,,Cancelled,,1747559128,1747559128
546574,29694,2025-05-22 04:15:00,2025-05-22 09:20:00,763,9259,600,150,HW44602497,8802,,,Delayed,56,1747559128,1747559128
546575,331333,2025-05-15 11:00:00,2025-05-16 04:31:00,827,3838,342,,HA56815361,3239,,,Cancelled,,1747559128,1747559128
546576,204369,2025-05-29 23:15:00,2025-05-30 16:28:00,13453,3165,212,,DX39963709,,,,Scheduled,,1747559128,1747559128
546577,266870,2025-05-22 23:30:00,2025-05-23 03:25:00,7672,4319,388,,SV73817611,8684,,,Cancelled,,1747559128,1747559128
546578,203560,2025-05-28 02:45:00,2025-05-28 05:41:00,5959,10288,67,149,KC59191955,4130,,,Scheduled,,1747559128,1747559128
546579,373644,2025-05-19 08:30:00,2025-05-19 11:23:00,11639,11085,170,,LI15421694,7437,,,Scheduled,,1747559128,1747559128
546580,346258,2025-05-14 14:30:00,2025-05-15 07:15:00,2172,16150,635,100,OH71142815,6495,2025-05-14 15:14:00,2025-05-15 07:59:00,Delayed,56,1747559128,1747559128
546581,369339,2025-05-20 02:45:00,2025-05-20 17:00:00,11917,8549,263,,LQ60372660,,,,Delayed,66,1747559128,1747559128
546582,373917,2025-05-22 18:45:00,2025-05-22 21:50:00,5175,16290,330,640,NG29623284,3751,,,Delayed,31,1747559128,1747559128
546583,486758,2025-05-15 07:15:00,2025-05-15 17:31:00,3930,1570,341,595,DI07158132XCD,,2025-05-15 08:14:00,2025-05-15 18:30:00,Delayed,41,1747559128,1747559128
546584,167326,2025-06-01 15:15:00,2025-06-02 02:54:00,179,1016,256,,YD25919540,,,,Cancelled,,1747559128,1747559128
546585,,2025-05-16 08:00:00,2025-05-16 11:09:00,3718,16688,572,457,JS61740850R,,2025-05-16 08:57:00,2025-05-16 12:06:00,Delayed,41,1747559128,1747559128
546586,116941,2025-05-25 08:15:00,2025-05-25 13:32:00,16146,5437,289,257,NF69623525,637,,,Delayed,73,1747559128,1747559128
546587,202520,2025-05-19 07:45:00,2025-05-19 10:22:00,12023,2958,356,541,SF06525802,6467,,,Scheduled,,1747559128,1747559128
546588,452912,2025-05-27 21:30:00,2025-05-28 09:28:00,15046,9659,501,541,HE27699259,8954,,,Delayed,57,1747559128,1747559128
546589,227239,2025-05-19 13:45:00,2025-05-19 18:33:00,1401,1825,20,38,FV16131067,7020,,,Scheduled,,1747559128,1747559128
546590,456418,2025-05-14 21:00:00,2025-05-14 22:40:00,10575,4346,1,66,UO33690151,3880,,,Cancelled,,1747559128,1747559128
546591,253154,2025-05-24 11:00:00,2025-05-25 04:55:00,3690,11646,563,357,WY38143489,,,,Scheduled,,1747559128,1747559128
546592,332167,2025-06-01 09:15:00,2025-06-02 00:42:00,7480,16274,348,525,EL50502821,7185,,,Scheduled,,1747559128,1747559128
546593,166584,2025-05-30 21:15:00,2025-05-31 03:24:00,14441,38,323,5,VU14989620,8637,,,Cancelled,,1747559128,1747559128
546594,469322,2025-05-10 12:15:00,2025-05-10 15:14:00,4937,4325,173,78,CA87551515,28,,,Cancelled,,1747559128,1747559128
546595,354092,2025-05-16 17:30:00,2025-05-17 08:19:00,13849,3837,574,461,IZ89540761,7679,2025-05-16 18:25:00,2025-05-17 09:14:00,Delayed,72,1747559128,1747559128
546596,3230,2025-05-27 06:15:00,2025-05-27 22:45:00,10264,115,195,594,IS08761036,2882,,,Delayed,92,1747559128,1747559128
546597,452563,2025-05-19 05:15:00,2025-05-19 17:04:00,9121,4485,504,360,FV81821122,8364,,,Delayed,99,1747559128,1747559128
546598,445943,2025-05-28 02:45:00,2025-05-28 19:26:00,13780,7912,137,108,AW66733379,6719,,,Cancelled,,1747559128,1747559128
546599,,2025-05-17 08:00:00,2025-05-17 11:50:00,10803,10609,403,320,CF75966858R,3208,,,OnTime,,1747559128,1747559128
546600,7702,2025-05-31 18:30:00,2025-06-01 01:42:00,12394,168,548,245,EU68757148,1684,,,Scheduled,,1747559128,1747559128
546601,269231,2025-05-24 18:30:00,2025-05-25 00:26:00,11955,5390,444,19,ND39728547,,,,Cancelled,,1747559128,1747559128
546602,28227,2025-05-22 17:15:00,2025-05-22 22:30:00,895,330,403,415,HR27590515,385,,,Cancelled,,1747559128,1747559128
546603,487161,2025-05-26 00:45:00,2025-05-26 06:30:00,5724,12296,238,8,JA11512370,,,,Scheduled,,1747559128,1747559128
546604,,2025-05-17 08:00:00,2025-05-17 10:38:00,7605,3710,538,377,FA75102234R,,,,Cancelled,,1747559128,1747559128
546605,164155,2025-05-13 00:30:00,2025-05-13 08:16:00,15820,15355,157,616,TZ42783653,4419,,,OnTime,,1747559128,1747559128
546606,295556,2025-05-25 01:00:00,2025-05-25 17:37:00,7058,11282,478,38,UY15730502,1415,,,Cancelled,,1747559128,1747559128
546607,372800,2025-05-23 11:45:00,2025-05-24 02:36:00,11317,2880,522,616,XQ29543453,5434,,,Delayed,37,1747559128,1747559128
546608,214661,2025-05-14 03:15:00,2025-05-14 18:22:00,16385,1458,567,141,WG73802995XCD,7177,,,OnTime,,1747559128,1747559128
546609,93778,2025-05-28 05:45:00,2025-05-28 17:08:00,966,15932,540,437,PD47338301,1543,,,Scheduled,,1747559128,1747559128
546610,346486,2025-05-17 18:00:00,2025-05-18 05:42:00,2472,5030,263,540,UH98653419,8964,,,OnTime,,1747559128,1747559128
546611,141750,2025-05-23 00:30:00,2025-05-23 05:30:00,8266,13920,518,,ET38476510XCD,2799,,,Scheduled,,1747559128,1747559128
546612,467838,2025-05-19 22:30:00,2025-05-20 08:03:00,7855,882,539,442,QK25888527,3015,,,Scheduled,,1747559128,1747559128
546613,442111,2025-06-01 11:45:00,2025-06-01 17:00:00,7133,12763,618,,XE95192196,,,,Scheduled,,1747559128,1747559128
546614,268223,2025-05-27 12:15:00,2025-05-27 13:54:00,16371,9937,466,440,JA04456267,9498,,,Cancelled,,1747559128,1747559128
546615,,2025-05-23 08:00:00,2025-05-23 11:28:00,7898,6892,528,167,AE24668321R,,,,Cancelled,,1747559128,1747559128
546616,,2025-05-15 08:00:00,2025-05-15 10:31:00,12270,1750,228,35,ML17549242R,3221,2025-05-15 08:17:00,2025-05-15 10:48:00,Delayed,31,1747559128,1747559128
546617,,2025-05-20 08:00:00,2025-05-20 09:08:00,16703,10816,297,36,MU37759790R,5316,,,Scheduled,,1747559128,1747559128
546618,232258,2025-06-03 14:15:00,2025-06-04 03:42:00,3238,16471,517,414,IY70308609,6540,,,Scheduled,,1747559128,1747559128
546619,356002,2025-05-30 13:00:00,2025-05-30 20:02:00,14041,3758,603,386,HE90884291,9278,,,Scheduled,,1747559128,1747559128
546620,81546,2025-05-14 07:00:00,2025-05-14 12:43:00,12780,8711,437,464,XH12258702,3869,,,OnTime,,1747559128,1747559128
546621,424074,2025-05-22 09:30:00,2025-05-22 15:19:00,7360,12598,106,646,UK84482616,,,,Delayed,81,1747559128,1747559128
546622,258940,2025-05-19 10:45:00,2025-05-19 13:34:00,7599,3497,98,96,MG19039395,1786,,,Delayed,97,1747559128,1747559128
546623,79887,2025-05-21 09:15:00,2025-05-21 16:22:00,15173,14991,255,345,GJ25066467,5708,,,Cancelled,,1747559128,1747559128
546624,75631,2025-05-15 01:15:00,2025-05-15 12:49:00,10530,7174,483,190,GI92801120,6462,,,OnTime,,1747559128,1747559128
546625,75672,2025-05-17 08:45:00,2025-05-17 19:18:00,9343,9543,359,593,UY42410618,277,,,OnTime,,1747559128,1747559128
546626,41828,2025-05-28 12:15:00,2025-05-28 14:33:00,16130,12212,295,48,VO89402396,7212,,,Delayed,97,1747559128,1747559128
546627,112677,2025-05-22 03:00:00,2025-05-22 04:03:00,4757,6327,136,503,OC70263995,6804,,,Delayed,19,1747559128,1747559128
546628,251124,2025-05-28 08:00:00,2025-05-28 09:12:00,13464,2350,628,515,IH64040143,9495,,,Scheduled,,1747559128,1747559128
546629,199936,2025-05-19 19:00:00,2025-05-20 09:44:00,170,10351,554,581,XP93905300,6373,,,Delayed,61,1747559128,1747559128
546630,349345,2025-05-31 12:45:00,2025-06-01 00:13:00,2801,495,222,537,LA29520810,1214,,,Scheduled,,1747559128,1747559128
546631,419741,2025-05-21 14:30:00,2025-05-22 05:26:00,1694,568,542,360,IO24092393XCD,9073,,,Scheduled,,1747559128,1747559128
546632,161451,2025-05-29 06:00:00,2025-05-29 17:46:00,7894,10344,253,,XY71929241,,,,Scheduled,,1747559128,1747559128
546633,488601,2025-06-03 11:45:00,2025-06-04 03:25:00,11029,13807,439,,PE68528211,9054,,,Scheduled,,1747559128,1747559128
546634,313286,2025-05-13 03:00:00,2025-05-13 09:14:00,12290,3425,291,427,GQ66436594,,,,Cancelled,,1747559128,1747559128
546635,296825,2025-05-19 21:00:00,2025-05-20 10:32:00,421,4770,468,487,BE32941708,128,,,Scheduled,,1747559128,1747559128
546636,,2025-05-17 08:00:00,2025-05-17 10:58:00,10910,1631,540,607,LY09557998R,2808,2025-05-17 08:50:00,2025-05-17 11:48:00,Delayed,52,1747559128,1747559128
546637,200196,2025-05-12 03:45:00,2025-05-12 11:12:00,8137,15022,584,85,PV18408403,,,,OnTime,,1747559128,1747559128
546638,55726,2025-05-15 21:15:00,2025-05-16 10:30:00,16535,16613,293,72,FE66851143,6535,,,OnTime,,1747559128,1747559128
546639,491369,2025-05-23 20:30:00,2025-05-24 10:38:00,106,12425,645,360,BO48379064,,,,Cancelled,,1747559128,1747559128
546640,280378,2025-05-31 22:30:00,2025-06-01 14:03:00,8860,436,16,15,QK10735834,,,,Cancelled,,1747559128,1747559128
546641,411478,2025-05-20 15:30:00,2025-05-20 18:50:00,9868,10703,571,89,CL00873753,926,,,Scheduled,,1747559128,1747559128
546642,404956,2025-05-15 17:45:00,2025-05-16 04:00:00,16601,14917,254,,AL66590342XCD,4391,,,OnTime,,1747559128,1747559128
546643,270045,2025-05-21 13:00:00,2025-05-22 03:27:00,14459,15036,370,638,KQ23408831,110,,,Cancelled,,1747559128,1747559128
546644,240874,2025-05-21 00:30:00,2025-05-21 07:07:00,2738,2276,192,295,LL69311719,2674,,,Delayed,73,1747559128,1747559128
546645,10463,2025-05-26 16:45:00,2025-05-26 21:45:00,949,1122,209,505,WZ71135527,3946,,,Delayed,39,1747559128,1747559128
546646,142278,2025-05-23 01:45:00,2025-05-23 12:53:00,800,1216,476,281,JL62120416,3027,,,Delayed,73,1747559128,1747559128
546647,451010,2025-05-17 08:45:00,2025-05-18 00:48:00,11230,7774,464,409,MS37354925,2575,,,OnTime,,1747559128,1747559128
546648,427210,2025-05-15 11:00:00,2025-05-16 00:12:00,8951,3526,592,605,TB15627688,7094,,,OnTime,,1747559128,1747559128
546649,496884,2025-05-13 08:00:00,2025-05-13 11:24:00,13029,3883,127,,SL93678397,1088,2025-05-13 08:31:00,2025-05-13 11:55:00,Delayed,37,1747559128,1747559128
546650,463534,2025-05-21 05:15:00,2025-05-21 18:42:00,9320,164,24,497,YO13445353,4676,,,Cancelled,,1747559128,1747559128
546651,303111,2025-05-16 21:45:00,2025-05-17 10:01:00,16459,5849,566,128,JI03712951,8278,2025-05-16 22:01:00,2025-05-17 10:17:00,Delayed,98,1747559128,1747559128
546652,78128,2025-05-18 02:45:00,2025-05-18 08:26:00,6241,14871,514,196,EA97412078,4398,,,OnTime,,1747559128,1747559128
546653,201680,2025-05-12 20:30:00,2025-05-13 01:21:00,10816,4139,593,390,TE33268616XCD,2714,,,OnTime,,1747559128,1747559128
546654,372009,2025-05-14 19:45:00,2025-05-14 22:14:00,893,4249,365,88,TE22754730,,,,OnTime,,1747559128,1747559128
546655,128689,2025-05-14 03:00:00,2025-05-14 05:43:00,15956,1717,208,482,FX66178340,762,,,Cancelled,,1747559128,1747559128
546656,263932,2025-05-29 17:30:00,2025-05-30 07:09:00,12263,4556,24,599,CC85193212,2954,,,Delayed,99,1747559128,1747559128
546657,,2025-05-16 08:00:00,2025-05-16 10:08:00,2202,5837,499,,VW89687066R,5900,,,OnTime,,1747559128,1747559128
546658,430309,2025-05-14 19:30:00,2025-05-15 05:13:00,12795,1112,18,437,XN21832978,4008,,,OnTime,,1747559128,1747559128
546659,196470,2025-06-01 12:00:00,2025-06-01 21:52:00,2767,8881,435,35,SW51247051,3334,,,Cancelled,,1747559128,1747559128
546660,158385,2025-05-19 01:45:00,2025-05-19 07:40:00,12697,3297,435,547,PL97579870,5326,,,Scheduled,,1747559128,1747559128
546661,416349,2025-05-14 03:45:00,2025-05-14 11:04:00,10332,6232,335,273,CT26987093XCD,,,,OnTime,,1747559128,1747559128
546662,485299,2025-05-22 04:30:00,2025-05-22 18:05:00,9233,4821,121,355,CT70905729,6128,,,Cancelled,,1747559128,1747559128
546663,272079,2025-05-22 23:15:00,2025-05-23 08:38:00,250,869,403,579,JA20397013,8246,,,Cancelled,,1747559128,1747559128
546664,,2025-05-17 08:00:00,2025-05-17 10:41:00,4875,4600,124,100,QB69333620R,4208,,,OnTime,,1747559128,1747559128
546665,317593,2025-05-30 17:00:00,2025-05-31 00:21:00,2089,10129,533,104,ZK15894002,,,,Delayed,43,1747559128,1747559128
546666,217323,2025-05-31 02:45:00,2025-05-31 19:25:00,9042,5140,356,517,TR00259320,,,,Delayed,35,1747559128,1747559128
546667,314788,2025-05-22 11:00:00,2025-05-22 21:23:00,14391,6358,383,536,KB29784865,1482,,,Delayed,65,1747559128,1747559128
546668,258938,2025-05-27 13:15:00,2025-05-27 22:27:00,9136,7315,271,,XD48428065,7651,,,Delayed,76,1747559128,1747559128
546669,185581,2025-05-17 11:15:00,2025-05-18 01:48:00,12184,8366,376,436,PG09553998,8357,2025-05-17 11:45:00,2025-05-18 02:18:00,Delayed,69,1747559128,1747559128
546670,486072,2025-05-13 21:00:00,2025-05-14 04:29:00,597,16162,157,141,CT93027204,,,,OnTime,,1747559128,1747559128
546671,192653,2025-05-10 22:00:00,2025-05-11 04:06:00,16324,3406,80,155,BO89348658,,,,OnTime,,1747559128,1747559128
546672,373995,2025-05-28 08:00:00,2025-05-29 00:12:00,8080,15476,199,362,BH37488867,8165,,,Scheduled,,1747559128,1747559128
546673,176674,2025-05-26 02:15:00,2025-05-26 14:44:00,16239,4439,304,297,DE76756034,4016,,,Delayed,77,1747559128,1747559128
546674,80963,2025-05-15 11:00:00,2025-05-16 01:53:00,9527,306,318,544,LB81146261,742,,,OnTime,,1747559128,1747559128
546675,296208,2025-05-15 08:15:00,2025-05-15 10:52:00,2099,2565,145,577,IK30691386,7142,2025-05-15 08:26:00,2025-05-15 11:03:00,Delayed,72,1747559128,1747559128
546676,441798,2025-05-25 20:45:00,2025-05-26 02:47:00,6172,6312,314,494,RZ53679154,,,,Scheduled,,1747559128,1747559128
546677,252807,2025-05-26 09:00:00,2025-05-26 23:48:00,5811,16184,490,48,BT95095745,1840,,,Delayed,38,1747559128,1747559128
546678,308966,2025-05-25 23:30:00,2025-05-26 01:56:00,6964,13697,381,217,PP07835758XCD,7429,,,Scheduled,,1747559128,1747559128
546679,96511,2025-05-18 03:30:00,2025-05-18 19:54:00,6952,8841,18,165,QS18439424,8876,,,OnTime,,1747559128,1747559128
546680,445745,2025-06-01 05:15:00,2025-06-01 13:38:00,12869,13994,123,608,MP11898119,5350,,,Scheduled,,1747559128,1747559128
546681,377823,2025-05-22 21:00:00,2025-05-23 13:04:00,9685,3794,314,271,XK93240769XCD,2121,,,Cancelled,,1747559128,1747559128
546682,288498,2025-05-30 13:30:00,2025-05-31 06:47:00,7233,5030,77,362,SX27373475XCD,,,,Cancelled,,1747559128,1747559128
546683,379425,2025-05-26 04:45:00,2025-05-26 17:11:00,4764,16822,505,586,AU06851539XCD,5190,,,Scheduled,,1747559128,1747559128
546684,6159,2025-05-26 00:15:00,2025-05-26 13:57:00,9362,9220,219,627,UP94647277,139,,,Cancelled,,1747559128,1747559128
546685,,2025-05-16 08:00:00,2025-05-16 11:40:00,4001,1720,628,219,WN12916116R,9497,,,OnTime,,1747559128,1747559128
546686,415810,2025-05-30 15:15:00,2025-05-31 03:09:00,13881,4781,215,237,HK77232094,8287,,,Scheduled,,1747559128,1747559128
546687,304705,2025-05-17 05:15:00,2025-05-17 08:34:00,6195,15986,443,369,IM14430126,5337,,,Cancelled,,1747559128,1747559128
546688,41151,2025-05-30 00:30:00,2025-05-30 17:00:00,10206,6596,144,73,HQ18319029,2116,,,Delayed,21,1747559128,1747559128
546689,373969,2025-05-24 14:45:00,2025-05-25 08:28:00,1707,14197,457,472,ZD62306746XCD,,,,Delayed,46,1747559128,1747559128
546690,91442,2025-05-15 07:45:00,2025-05-15 12:37:00,16484,10801,320,181,XC76989912,2213,,,OnTime,,1747559128,1747559128
