LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
325022,428607,2025-05-17 08:00:00,2025-05-17 11:24:00,2050,732,500,,MT62679743XCD,5441,,,OnTime,,1747465069,1747465069
325023,355442,2025-05-20 17:00:00,2025-05-21 10:18:00,12894,9909,38,327,TI73227712,6686,,,Delayed,16,1747465069,1747465069
325024,16999,2025-05-13 15:15:00,2025-05-14 00:52:00,12237,905,610,154,SS07666605,1821,,,OnTime,,1747465069,1747465069
325025,23985,2025-05-12 13:45:00,2025-05-12 21:54:00,16698,12863,391,179,YE26431439,7750,2025-05-12 14:18:00,2025-05-12 22:27:00,Delayed,42,1747465069,1747465069
325026,162655,2025-05-10 23:00:00,2025-05-11 04:08:00,5203,673,299,94,KU78005679,5655,2025-05-10 23:58:00,2025-05-11 05:06:00,Delayed,73,1747465069,1747465069
325027,312816,2025-05-28 13:00:00,2025-05-28 19:05:00,377,1413,571,319,TJ94792047,8439,,,Cancelled,,1747465069,1747465069
325028,461297,2025-05-24 02:00:00,2025-05-24 14:41:00,5463,16656,122,424,OW59124632,8301,,,Scheduled,,1747465069,1747465069
325029,207576,2025-05-17 21:30:00,2025-05-18 12:15:00,10711,1317,431,218,TL30210766,8966,,,Cancelled,,1747465069,1747465069
325030,320461,2025-05-19 08:00:00,2025-05-19 11:42:00,14629,10895,520,209,EV59281605XCD,6898,,,Delayed,54,1747465069,1747465069
325031,386509,2025-05-18 15:15:00,2025-05-18 22:33:00,6695,9464,548,529,JF95821472,3047,,,Cancelled,,1747465069,1747465069
325032,363654,2025-05-24 01:15:00,2025-05-24 15:39:00,12411,16547,545,537,JB28838621,6057,,,Delayed,56,1747465069,1747465069
325033,334576,2025-05-29 16:00:00,2025-05-30 08:32:00,3107,15978,97,,ZK65304629,3866,,,Delayed,71,1747465069,1747465069
325034,446148,2025-05-23 13:15:00,2025-05-23 19:18:00,10435,10006,604,465,WD51718186,4002,,,Delayed,19,1747465069,1747465069
325035,407701,2025-05-14 00:00:00,2025-05-14 04:33:00,16261,10860,207,63,EE25904153,,,,OnTime,,1747465069,1747465069
325036,450142,2025-05-29 12:45:00,2025-05-30 02:41:00,11518,4044,624,455,FH31812606,3074,,,Scheduled,,1747465069,1747465069
325037,57949,2025-05-17 08:00:00,2025-05-17 10:32:00,10674,6253,414,267,WK80215604XCD,3605,,,OnTime,,1747465069,1747465069
325038,103979,2025-05-21 07:00:00,2025-05-21 11:17:00,7106,130,518,48,RF01171193,,,,Cancelled,,1747465069,1747465069
325039,25830,2025-05-31 23:30:00,2025-06-01 05:48:00,5726,12562,342,163,RO67334084,,,,Scheduled,,1747465069,1747465069
325040,440176,2025-05-15 16:00:00,2025-05-15 22:57:00,12529,8335,80,385,XW93945478,1204,,,OnTime,,1747465069,1747465069
325041,456600,2025-05-15 08:00:00,2025-05-15 11:47:00,9839,6161,450,,CQ95897892XCD,9265,2025-05-15 08:41:00,2025-05-15 12:28:00,Delayed,18,1747465069,1747465069
325042,404805,2025-05-12 06:45:00,2025-05-12 14:10:00,4425,6519,31,170,TT95751678,4380,,,OnTime,,1747465069,1747465069
325043,190352,2025-05-29 02:45:00,2025-05-29 13:13:00,305,14764,396,32,XV83603656,6637,,,Cancelled,,1747465069,1747465069
325044,59237,2025-05-24 08:00:00,2025-05-24 09:23:00,16072,10553,192,398,JT20567903XCD,,,,Cancelled,,1747465069,1747465069
325045,173450,2025-05-26 01:15:00,2025-05-26 13:30:00,9517,3867,60,566,VJ22913561,497,,,Scheduled,,1747465069,1747465069
325046,416820,2025-05-16 05:15:00,2025-05-16 15:21:00,2605,10499,128,140,WL57788088,,2025-05-16 05:57:00,2025-05-16 16:03:00,Delayed,71,1747465069,1747465069
325047,467703,2025-05-14 17:45:00,2025-05-15 09:07:00,9963,8121,5,255,WP37895417,,,,OnTime,,1747465069,1747465069
325048,176512,2025-05-15 14:15:00,2025-05-15 21:08:00,12283,16418,286,539,LE76422947,5021,,,OnTime,,1747465069,1747465069
325049,308491,2025-05-18 21:15:00,2025-05-19 03:14:00,4009,14493,419,230,ND33849418,2971,,,Cancelled,,1747465069,1747465069
325050,126558,2025-05-21 08:00:00,2025-05-21 11:17:00,516,12334,137,331,YI65316700XCD,9117,,,Delayed,22,1747465069,1747465069
325051,328399,2025-05-09 04:00:00,2025-05-09 20:22:00,1676,1129,59,195,ZP95186956,3339,,,OnTime,,1747465069,1747465069
325052,30216,2025-05-26 14:45:00,2025-05-26 21:16:00,4479,11804,227,,BP28384891,2318,,,Scheduled,,1747465069,1747465069
325053,249669,2025-05-31 06:45:00,2025-05-31 08:37:00,3065,8768,481,242,MP50734413,9145,,,Delayed,15,1747465069,1747465069
325054,106462,2025-05-26 20:00:00,2025-05-27 11:04:00,15381,11640,633,166,SU82413246,,,,Cancelled,,1747465069,1747465069
325055,321506,2025-05-11 13:45:00,2025-05-11 23:21:00,56,1905,17,501,DE84997097,,,,OnTime,,1747465069,1747465069
325056,226507,2025-05-17 04:30:00,2025-05-17 14:09:00,14642,12351,457,,GG23444017,2882,,,OnTime,,1747465069,1747465069
325057,77745,2025-05-14 21:15:00,2025-05-15 00:40:00,11992,16601,511,295,BL71102263,2410,,,Cancelled,,1747465069,1747465069
325058,196335,2025-05-24 10:00:00,2025-05-24 20:10:00,4476,1478,165,134,PH90566574,3926,,,Delayed,26,1747465069,1747465069
325059,402643,2025-05-21 03:45:00,2025-05-21 04:49:00,5269,14557,458,388,MU33109996,8475,,,Scheduled,,1747465069,1747465069
325060,64842,2025-05-14 08:00:00,2025-05-14 10:22:00,13846,13606,88,273,OH10570423XCD,2937,,,OnTime,,1747465069,1747465069
325061,323828,2025-05-18 23:15:00,2025-05-19 05:43:00,13135,1491,208,465,NR63816445,126,,,Delayed,12,1747465069,1747465069
325062,47373,2025-05-29 14:00:00,2025-05-30 05:01:00,3840,11432,489,373,GJ96341545,,,,Cancelled,,1747465069,1747465069
325063,89975,2025-05-24 09:30:00,2025-05-24 22:00:00,6086,8420,204,276,HG45404685,8577,,,Delayed,21,1747465069,1747465069
325064,469336,2025-05-24 09:15:00,2025-05-24 19:31:00,9623,2444,380,34,GN58843848,618,,,Delayed,19,1747465069,1747465069
325065,153148,2025-05-12 16:30:00,2025-05-12 19:51:00,14520,5775,322,201,PY97082116,7672,,,OnTime,,1747465069,1747465069
325066,239004,2025-05-18 10:30:00,2025-05-18 13:24:00,13176,10627,235,349,AC58666073,6083,,,Cancelled,,1747465069,1747465069
325067,145858,2025-05-15 11:00:00,2025-05-15 23:32:00,5060,1370,584,141,BX41380438,7701,2025-05-15 11:36:00,2025-05-16 00:08:00,Delayed,27,1747465069,1747465069
325068,467288,2025-05-16 20:45:00,2025-05-17 04:35:00,8558,3899,278,,FW89895475,4706,2025-05-16 21:39:00,2025-05-17 05:29:00,Delayed,78,1747465069,1747465069
325069,243905,2025-05-21 10:15:00,2025-05-21 15:41:00,5640,14190,404,384,EB23036570,,,,Scheduled,,1747465069,1747465069
325070,106455,2025-05-26 22:15:00,2025-05-27 06:14:00,395,6110,83,156,YR40791889,,,,Scheduled,,1747465069,1747465069
325071,87262,2025-05-15 15:15:00,2025-05-16 08:25:00,1707,4880,89,311,AA03993170,1229,,,OnTime,,1747465069,1747465069
325072,242189,2025-05-19 08:15:00,2025-05-20 00:25:00,15152,7162,316,415,BB65086187,4126,,,Scheduled,,1747465069,1747465069
325073,388786,2025-05-19 08:00:00,2025-05-19 10:49:00,2587,2086,297,128,VS08704088,5859,,,Delayed,76,1747465069,1747465069
325074,349549,2025-05-21 21:15:00,2025-05-22 08:46:00,9986,6084,185,588,FL32138372,605,,,Delayed,23,1747465069,1747465069
325075,8018,2025-05-28 16:00:00,2025-05-29 08:34:00,6127,11953,66,218,GF44039587,3215,,,Scheduled,,1747465069,1747465069
325076,45793,2025-05-12 10:15:00,2025-05-13 03:20:00,11808,13000,147,625,ME35220361,806,,,OnTime,,1747465069,1747465069
325077,61048,2025-05-30 21:30:00,2025-05-31 06:31:00,5097,15373,622,311,TH33217720,5333,,,Delayed,31,1747465069,1747465069
325078,214996,2025-05-26 18:45:00,2025-05-27 11:34:00,14783,9806,469,516,CH47084817,2826,,,Cancelled,,1747465069,1747465069
325079,8688,2025-05-21 08:00:00,2025-05-21 09:03:00,4766,13711,548,77,CQ29336647XCD,1582,,,Scheduled,,1747465069,1747465069
325080,491687,2025-05-13 07:45:00,2025-05-13 22:52:00,10643,7277,290,,AZ93382259,,,,OnTime,,1747465069,1747465069
325081,229596,2025-05-19 07:00:00,2025-05-19 12:07:00,12975,1942,336,11,SF72070329,4547,,,Scheduled,,1747465069,1747465069
325082,42863,2025-05-11 08:45:00,2025-05-11 13:54:00,16795,14359,393,206,VD45570226,8833,,,OnTime,,1747465069,1747465069
325083,323307,2025-05-29 11:30:00,2025-05-29 14:22:00,15818,2500,594,,MM90947382,4071,,,Delayed,38,1747465069,1747465069
325084,489244,2025-05-15 01:15:00,2025-05-15 14:48:00,939,16208,48,,SE55331835,9220,2025-05-15 01:29:00,2025-05-15 15:02:00,Delayed,51,1747465069,1747465069
325085,67722,2025-05-28 15:30:00,2025-05-28 22:39:00,10413,2343,101,581,JJ64646612,7801,,,Cancelled,,1747465069,1747465069
325086,479892,2025-05-16 10:45:00,2025-05-16 13:49:00,11439,2913,168,380,ES90354861,4809,,,OnTime,,1747465069,1747465069
325087,85708,2025-05-09 23:30:00,2025-05-10 01:03:00,3096,14972,4,297,AV61938987,985,,,OnTime,,1747465069,1747465069
325088,125673,2025-05-23 22:45:00,2025-05-24 12:51:00,2668,10732,461,641,RX87740388,7448,,,Scheduled,,1747465069,1747465069
325089,163933,2025-05-21 05:45:00,2025-05-21 11:44:00,13909,10934,506,243,KX35763471,,,,Scheduled,,1747465069,1747465069
325090,210493,2025-05-28 21:30:00,2025-05-29 09:13:00,4327,4960,397,220,OQ17878076,4516,,,Cancelled,,1747465069,1747465069
325091,240401,2025-05-15 06:15:00,2025-05-15 20:44:00,5394,8295,208,513,RI63304039,945,,,OnTime,,1747465069,1747465069
325092,26930,2025-05-25 03:30:00,2025-05-25 19:38:00,2909,14307,48,509,ZF05894894,3528,,,Delayed,78,1747465069,1747465069
325093,196318,2025-05-22 21:15:00,2025-05-22 22:52:00,10429,2283,472,585,NH06347333,7684,,,Scheduled,,1747465069,1747465069
325094,48819,2025-05-22 08:00:00,2025-05-22 09:41:00,11149,3159,643,508,JP18531755XCD,,,,Delayed,35,1747465069,1747465069
325095,47018,2025-05-19 09:15:00,2025-05-19 22:56:00,1181,16509,370,304,GV93051177,6670,,,Cancelled,,1747465069,1747465069
325096,177728,2025-05-20 08:00:00,2025-05-20 10:12:00,5387,10539,174,106,HT78195380XCD,6077,,,Scheduled,,1747465069,1747465069
325097,226384,2025-05-19 03:00:00,2025-05-19 16:46:00,7406,1706,572,320,UG53398273,4389,,,Cancelled,,1747465069,1747465069
325098,174951,2025-05-15 21:00:00,2025-05-15 23:34:00,12130,10485,271,467,RB78476133,8324,,,OnTime,,1747465069,1747465069
325099,169324,2025-05-22 13:30:00,2025-05-22 17:22:00,159,2931,29,179,HB09473618,9168,,,Cancelled,,1747465069,1747465069
325100,475498,2025-05-10 13:15:00,2025-05-10 22:53:00,1569,8253,482,,MB09585447,,,,OnTime,,1747465069,1747465069
325101,405123,2025-05-13 07:45:00,2025-05-13 12:22:00,10396,7053,330,428,EF99264798,1368,,,OnTime,,1747465069,1747465069
325102,233432,2025-05-27 22:00:00,2025-05-28 08:15:00,15058,3899,55,146,QX92073072,,,,Cancelled,,1747465069,1747465069
325103,12213,2025-05-08 05:30:00,2025-05-08 14:12:00,11564,15843,616,614,SW45055923,5907,,,Cancelled,,1747465069,1747465069
325104,225375,2025-05-16 08:00:00,2025-05-16 11:17:00,13190,8299,339,472,LE85126089XCD,,,,OnTime,,1747465069,1747465069
325105,381496,2025-05-20 23:00:00,2025-05-21 15:18:00,2448,11690,372,62,OO38895097,2306,,,Delayed,11,1747465069,1747465069
325106,407658,2025-05-23 09:30:00,2025-05-23 13:17:00,9896,2915,594,38,MR17197277,,,,Scheduled,,1747465069,1747465069
325107,237373,2025-05-25 09:45:00,2025-05-25 11:21:00,205,2266,33,419,DF42458107,4644,,,Cancelled,,1747465069,1747465069
325108,311174,2025-05-11 05:00:00,2025-05-11 07:46:00,2308,2684,217,265,NE37927862,3480,2025-05-11 05:55:00,2025-05-11 08:41:00,Delayed,27,1747465069,1747465069
325109,319745,2025-05-18 08:00:00,2025-05-18 11:52:00,8200,9952,158,324,TD08844410XCD,8291,,,Cancelled,,1747465069,1747465069
325110,139331,2025-05-16 13:45:00,2025-05-16 18:25:00,10804,3512,625,105,TO28724756,,,,OnTime,,1747465069,1747465069
325111,410611,2025-05-17 12:00:00,2025-05-18 02:30:00,2382,11977,634,419,EB40218871,6497,,,OnTime,,1747465069,1747465069
325112,318510,2025-05-15 11:00:00,2025-05-15 22:47:00,7728,10466,20,121,LV47400649,2714,,,OnTime,,1747465069,1747465069
325113,372401,2025-05-21 15:45:00,2025-05-21 20:31:00,12485,2150,301,230,YE11064797,8399,,,Delayed,27,1747465069,1747465069
325114,41207,2025-05-14 23:30:00,2025-05-15 16:57:00,11742,10603,296,352,WJ83891086,2731,,,OnTime,,1747465069,1747465069
325115,187094,2025-05-18 05:00:00,2025-05-18 07:47:00,1775,4242,444,454,OO17732739,7233,,,Delayed,61,1747465069,1747465069
325116,328975,2025-05-22 08:00:00,2025-05-22 11:24:00,7816,5015,249,226,SX29968237XCD,7630,,,Cancelled,,1747465069,1747465069
325117,42249,2025-05-24 13:30:00,2025-05-25 06:37:00,7420,2895,142,641,MQ84568592,3881,,,Cancelled,,1747465069,1747465069
325118,362861,2025-05-20 08:00:00,2025-05-20 09:19:00,3141,13643,631,,VA76299393XCD,2174,,,Scheduled,,1747465069,1747465069
325119,394056,2025-05-21 08:00:00,2025-05-21 12:45:00,4778,5661,609,314,TX61176321,4230,,,Delayed,53,1747465069,1747465069
325120,305345,2025-05-26 16:15:00,2025-05-26 17:56:00,9989,12477,207,13,DW15419423,6979,,,Cancelled,,1747465069,1747465069
325121,382110,2025-06-02 22:15:00,2025-06-03 00:46:00,11825,16178,324,363,ZQ41362527,,,,Cancelled,,1747465069,1747465069
325122,38015,2025-05-14 08:00:00,2025-05-14 10:09:00,10923,15343,82,289,KW25254743XCD,5008,,,OnTime,,1747465069,1747465069
325123,109625,2025-05-14 23:15:00,2025-05-15 07:40:00,3563,11941,11,196,ON49926885,7777,,,OnTime,,1747465069,1747465069
325124,50664,2025-05-21 02:15:00,2025-05-21 05:45:00,1034,1272,490,50,SP74764937,4415,,,Delayed,11,1747465069,1747465069
325125,277781,2025-05-15 07:30:00,2025-05-15 09:37:00,13968,16152,212,509,MX03403343,,,,OnTime,,1747465069,1747465069
325126,100785,2025-05-19 00:45:00,2025-05-19 05:16:00,3120,5535,235,515,KR33846330,1225,,,Cancelled,,1747465069,1747465069
325127,389170,2025-06-01 12:30:00,2025-06-02 04:59:00,13590,2635,622,144,RW42203198,7875,,,Delayed,39,1747465069,1747465069
325128,420833,2025-05-17 05:15:00,2025-05-17 08:42:00,8295,16986,541,,HC37339201,7930,,,Cancelled,,1747465069,1747465069
325129,85304,2025-05-17 03:15:00,2025-05-17 19:32:00,291,1349,317,163,MA49061934,7390,2025-05-17 03:29:00,2025-05-17 19:46:00,Delayed,51,1747465069,1747465069
325130,146061,2025-05-19 09:45:00,2025-05-19 13:37:00,8706,3398,529,,EH26601708,594,,,Scheduled,,1747465069,1747465069
325131,401912,2025-05-27 03:45:00,2025-05-27 10:59:00,4147,16460,235,216,FQ42219489,1901,,,Delayed,55,1747465069,1747465069
325132,167788,2025-05-14 16:45:00,2025-05-14 22:37:00,10335,14659,437,516,LM49457971,8825,,,OnTime,,1747465069,1747465069
325133,307988,2025-05-25 03:00:00,2025-05-25 20:44:00,10236,13769,616,297,AY08689504,1575,,,Scheduled,,1747465069,1747465069
325134,398750,2025-05-14 13:15:00,2025-05-15 04:13:00,5537,16776,471,94,QI21569056,8520,,,OnTime,,1747465069,1747465069
325135,135129,2025-05-16 19:30:00,2025-05-17 08:10:00,856,2142,334,36,UM86102294,2970,2025-05-16 20:20:00,2025-05-17 09:00:00,Delayed,22,1747465069,1747465069
325136,255668,2025-05-09 06:45:00,2025-05-09 23:31:00,15355,1628,415,644,SK14311066,7579,,,OnTime,,1747465069,1747465069
325137,109781,2025-05-23 06:00:00,2025-05-23 07:42:00,10197,15323,646,346,CG50406299,8894,,,Delayed,62,1747465069,1747465069
325138,112906,2025-05-24 04:30:00,2025-05-24 16:40:00,397,12571,585,164,PV77065409,7641,,,Delayed,43,1747465069,1747465069
325139,30736,2025-05-18 16:45:00,2025-05-19 00:40:00,8744,7029,244,,FV65630853,6970,,,Cancelled,,1747465069,1747465069
325140,302991,2025-05-25 15:30:00,2025-05-26 08:54:00,3702,16075,618,172,UR63006402,378,,,Scheduled,,1747465069,1747465069
325141,276371,2025-05-13 08:45:00,2025-05-13 17:50:00,8452,3726,474,544,DX49344125,3546,,,OnTime,,1747465069,1747465069
325142,304393,2025-05-07 19:45:00,2025-05-08 03:46:00,10108,7950,511,553,VS48876256,6637,2025-05-07 20:28:00,2025-05-08 04:29:00,Delayed,61,1747465069,1747465069
325143,1081,2025-05-21 09:00:00,2025-05-21 10:04:00,7864,8591,217,,TS76342654,6537,,,Cancelled,,1747465069,1747465069
325144,282098,2025-05-22 21:45:00,2025-05-23 13:52:00,9825,9762,79,399,NQ37477339,1667,,,Scheduled,,1747465069,1747465069
325145,17737,2025-05-28 01:45:00,2025-05-28 14:23:00,13946,9785,90,292,VW43925975,4767,,,Cancelled,,1747465069,1747465069
325146,113443,2025-05-13 20:45:00,2025-05-14 11:54:00,9279,2671,337,224,SR49281644,,2025-05-13 21:35:00,2025-05-14 12:44:00,Delayed,31,1747465069,1747465069
325147,459794,2025-05-19 07:00:00,2025-05-19 14:05:00,2182,3969,486,39,CH51685206,3180,,,Delayed,42,1747465069,1747465069
325148,248122,2025-05-28 04:30:00,2025-05-28 05:58:00,13496,6107,452,545,TC46770733,5832,,,Cancelled,,1747465069,1747465069
325149,79218,2025-05-17 15:45:00,2025-05-18 08:27:00,6540,1579,450,633,UP40499879,9371,,,Scheduled,,1747465069,1747465069
325150,368208,2025-05-12 08:15:00,2025-05-12 22:18:00,1543,2562,379,253,IS06992662,226,,,OnTime,,1747465069,1747465069
325151,334232,2025-05-14 21:45:00,2025-05-15 13:24:00,1912,466,386,621,DL00879367,,,,OnTime,,1747465069,1747465069
325152,330499,2025-05-14 16:15:00,2025-05-14 20:56:00,9018,6194,62,475,UF84105596,8210,,,OnTime,,1747465069,1747465069
325153,499872,2025-05-10 01:00:00,2025-05-10 03:41:00,5935,16359,2,409,NH45979606,,,,OnTime,,1747465069,1747465069
325154,283444,2025-05-11 01:15:00,2025-05-11 12:15:00,15500,3756,352,517,BP87637311,6514,2025-05-11 02:07:00,2025-05-11 13:07:00,Delayed,75,1747465069,1747465069
325155,145443,2025-05-24 09:15:00,2025-05-24 10:17:00,16299,13073,263,348,GK29859436,12,,,Scheduled,,1747465069,1747465069
325156,185435,2025-05-20 17:45:00,2025-05-21 10:26:00,6020,10831,388,88,WO63215602,6067,,,Cancelled,,1747465069,1747465069
325157,243506,2025-05-10 05:15:00,2025-05-10 22:43:00,3008,13336,634,64,ZM75516434,7984,,,OnTime,,1747465069,1747465069
325158,422563,2025-05-19 08:00:00,2025-05-19 10:21:00,8153,3471,73,176,VU59208662XCD,8360,,,Cancelled,,1747465069,1747465069
325159,118821,2025-05-18 20:15:00,2025-05-18 22:28:00,9633,15078,275,231,RJ79474946,3989,,,Scheduled,,1747465069,1747465069
325160,262642,2025-05-20 08:00:00,2025-05-20 09:59:00,4979,2569,123,323,FH91527059XCD,5577,,,Scheduled,,1747465069,1747465069
325161,268397,2025-05-25 22:30:00,2025-05-26 16:13:00,11293,10289,571,208,HE38202188,7754,,,Scheduled,,1747465069,1747465069
325162,379667,2025-05-22 10:30:00,2025-05-22 11:34:00,7589,3066,18,631,NF58551553,2331,,,Delayed,12,1747465069,1747465069
325163,249020,2025-05-14 08:00:00,2025-05-14 09:41:00,224,16379,610,267,KZ13775243XCD,9351,2025-05-14 08:24:00,2025-05-14 10:05:00,Delayed,29,1747465069,1747465069
325164,199315,2025-05-27 18:45:00,2025-05-28 03:40:00,16267,10355,65,418,YW46600595,,,,Delayed,23,1747465069,1747465069
325165,203638,2025-05-22 13:45:00,2025-05-22 19:17:00,9241,7143,588,538,LQ32485952,3992,,,Scheduled,,1747465069,1747465069
325166,393535,2025-05-26 14:45:00,2025-05-26 20:15:00,9701,7133,230,109,OQ73039612,3497,,,Scheduled,,1747465069,1747465069
325167,40768,2025-05-25 14:00:00,2025-05-26 03:29:00,11355,11862,315,82,AJ27912137,4462,,,Scheduled,,1747465069,1747465069
325168,68573,2025-05-22 23:30:00,2025-05-23 15:34:00,2789,1095,532,534,II97176155,6915,,,Scheduled,,1747465069,1747465069
325169,472697,2025-05-18 07:15:00,2025-05-18 17:22:00,1540,7053,237,604,AG79546266,8442,,,Scheduled,,1747465069,1747465069
325170,308580,2025-05-20 08:00:00,2025-05-20 10:55:00,16939,15510,284,,WN51020779XCD,,,,Delayed,23,1747465069,1747465069
325171,147074,2025-05-12 21:30:00,2025-05-12 22:54:00,6309,16067,32,192,IE16018247,309,,,OnTime,,1747465069,1747465069
325172,99380,2025-05-28 06:30:00,2025-05-28 15:02:00,13460,15564,346,428,DK78483147,1297,,,Cancelled,,1747465069,1747465069
325173,187757,2025-05-16 09:00:00,2025-05-16 22:38:00,3455,16413,450,488,BJ28963839,8831,,,OnTime,,1747465069,1747465069
325174,310752,2025-05-18 12:15:00,2025-05-18 13:56:00,12029,9890,443,486,EY92568411,5389,,,Cancelled,,1747465069,1747465069
325175,354545,2025-05-11 15:45:00,2025-05-12 00:29:00,3755,4345,454,124,GV60878719,,,,OnTime,,1747465069,1747465069
325176,13495,2025-05-10 17:45:00,2025-05-11 03:16:00,1412,14382,510,489,WP30260284,5957,,,OnTime,,1747465069,1747465069
325177,114657,2025-05-28 05:30:00,2025-05-28 22:14:00,16231,9047,512,139,GS33562502,3718,,,Cancelled,,1747465069,1747465069
325178,427091,2025-05-09 20:00:00,2025-05-10 13:40:00,10096,4410,496,96,MC07113243,2692,,,Cancelled,,1747465069,1747465069
325179,83048,2025-05-11 22:45:00,2025-05-12 06:09:00,5214,16639,400,568,QU78420592,1721,,,OnTime,,1747465069,1747465069
325180,458148,2025-05-18 19:00:00,2025-05-19 05:07:00,7100,7528,461,94,HO89145438,3503,,,Delayed,62,1747465069,1747465069
325181,85140,2025-05-07 03:15:00,2025-05-07 05:06:00,3873,6710,359,512,EO81536284,6354,,,OnTime,,1747465069,1747465069
325182,497105,2025-05-24 22:15:00,2025-05-25 06:40:00,6836,7482,364,,RZ95699008,5049,,,Delayed,77,1747465069,1747465069
325183,438127,2025-05-15 17:30:00,2025-05-15 20:36:00,1465,15713,298,4,YW84085204,4644,2025-05-15 18:14:00,2025-05-15 21:20:00,Delayed,17,1747465069,1747465069
325184,424522,2025-05-20 21:45:00,2025-05-21 12:07:00,11991,3674,345,252,EW49160987,,,,Cancelled,,1747465069,1747465069
325185,403801,2025-05-17 10:30:00,2025-05-18 01:22:00,16418,11429,128,468,NL77348264,,2025-05-17 10:44:00,2025-05-18 01:36:00,Delayed,72,1747465069,1747465069
325186,233123,2025-05-28 06:00:00,2025-05-28 16:35:00,8495,8819,66,507,KL00518115,5004,,,Scheduled,,1747465069,1747465069
325187,218849,2025-05-15 11:30:00,2025-05-16 03:27:00,722,996,336,542,IL26854779,5824,,,OnTime,,1747465069,1747465069
325188,110463,2025-05-10 08:45:00,2025-05-10 20:28:00,4319,1018,325,,PT56887589,5420,,,OnTime,,1747465069,1747465069
325189,21755,2025-05-20 21:45:00,2025-05-21 12:07:00,571,6512,389,190,WX30879423,739,,,Delayed,17,1747465069,1747465069
325190,405147,2025-05-19 21:15:00,2025-05-19 23:34:00,8249,8544,496,428,XB23986899,7172,,,Cancelled,,1747465069,1747465069
325191,165520,2025-05-21 07:15:00,2025-05-21 20:27:00,6225,14996,525,,BL78286689,,,,Scheduled,,1747465069,1747465069
