LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
103045,215441,2025-05-22 08:00:00,2025-05-22 09:38:00,4848,5012,215,171,WH35530702XCD,4192,,,Scheduled,,1747465069,1747465069
103046,279308,2025-05-24 03:45:00,2025-05-24 09:48:00,257,8745,80,157,AB93118703,2410,,,Delayed,54,1747465069,1747465069
103047,100058,2025-05-21 00:30:00,2025-05-21 15:34:00,505,13973,36,44,AU22286061,1563,,,Delayed,21,1747465069,1747465069
103048,152768,2025-05-22 23:15:00,2025-05-23 07:58:00,12466,7639,585,639,EZ58936334,6034,,,Scheduled,,1747465069,1747465069
103049,91039,2025-05-10 22:30:00,2025-05-11 02:08:00,14139,12679,260,527,KV57303401,6452,,,OnTime,,1747465069,1747465069
103050,48075,2025-05-26 23:30:00,2025-05-27 03:09:00,2480,8886,470,114,WB76567282,6690,,,Cancelled,,1747465069,1747465069
103051,402079,2025-05-17 20:45:00,2025-05-18 00:08:00,2900,11656,43,411,ZX33353105,2271,,,Scheduled,,1747465069,1747465069
103052,74329,2025-05-29 04:00:00,2025-05-29 15:26:00,9052,6753,602,,RZ40769623,1259,,,Delayed,43,1747465069,1747465069
103053,82297,2025-05-16 20:15:00,2025-05-17 13:08:00,9710,4009,19,128,OD27161516,1391,,,Cancelled,,1747465069,1747465069
103054,52142,2025-05-24 07:45:00,2025-05-24 19:45:00,14502,7828,266,,DK89542933,1328,,,Delayed,45,1747465069,1747465069
103055,389321,2025-05-28 13:15:00,2025-05-28 20:40:00,16405,1346,369,420,AY84496975,4461,,,Delayed,77,1747465069,1747465069
103056,246868,2025-05-09 03:30:00,2025-05-09 12:44:00,14753,16817,72,181,RM00516893,6484,,,OnTime,,1747465069,1747465069
103057,126886,2025-05-14 04:45:00,2025-05-14 12:12:00,8853,8668,92,559,LA51381515,,,,OnTime,,1747465069,1747465069
103058,297689,2025-05-26 14:30:00,2025-05-26 22:02:00,2760,7845,491,631,QI44813318,792,,,Cancelled,,1747465069,1747465069
103059,474830,2025-05-24 08:00:00,2025-05-24 09:22:00,10481,9404,490,369,KK58833017XCD,2684,,,Scheduled,,1747465069,1747465069
103060,306391,2025-05-26 23:45:00,2025-05-27 16:32:00,11300,13923,305,597,HT55381696,6815,,,Cancelled,,1747465069,1747465069
103061,310913,2025-05-21 06:15:00,2025-05-21 20:53:00,5616,12167,368,292,XL00784308,2079,,,Scheduled,,1747465069,1747465069
103062,442667,2025-05-15 17:45:00,2025-05-15 20:17:00,7963,1570,575,473,TM83995259,8485,,,OnTime,,1747465069,1747465069
103063,260654,2025-05-17 15:15:00,2025-05-18 08:13:00,11697,15367,72,300,WB12590623,6822,,,Scheduled,,1747465069,1747465069
103064,424653,2025-05-22 05:45:00,2025-05-22 15:51:00,9681,12896,513,220,YJ26639208,6186,,,Scheduled,,1747465069,1747465069
103065,40786,2025-05-14 05:15:00,2025-05-14 12:48:00,9488,11027,298,503,NF59504146,,,,Cancelled,,1747465069,1747465069
103066,178486,2025-05-13 03:45:00,2025-05-13 09:18:00,16770,14902,94,,KL99111625,,,,Cancelled,,1747465069,1747465069
103067,70890,2025-05-29 07:15:00,2025-05-29 11:48:00,7088,10776,597,122,NW57893651,3099,,,Delayed,13,1747465069,1747465069
103068,255566,2025-05-28 07:00:00,2025-05-28 18:12:00,5405,6794,232,386,DX14078361,7956,,,Delayed,11,1747465069,1747465069
103069,26378,2025-05-15 15:45:00,2025-05-16 05:49:00,11219,16598,223,204,RL06735051,3816,,,OnTime,,1747465069,1747465069
103070,125960,2025-05-17 08:00:00,2025-05-17 10:33:00,3225,10825,142,432,CV56516653XCD,,,,OnTime,,1747465069,1747465069
103071,242384,2025-05-20 16:00:00,2025-05-20 18:13:00,11420,9224,44,564,VA89058019,5451,,,Cancelled,,1747465069,1747465069
103072,428255,2025-05-15 10:30:00,2025-05-15 23:08:00,13707,3103,462,144,CN85776735,3129,2025-05-15 11:03:00,2025-05-15 23:41:00,Delayed,29,1747465069,1747465069
103073,330608,2025-05-10 00:15:00,2025-05-10 10:59:00,14601,9334,429,,GS61226690,1930,2025-05-10 00:58:00,2025-05-10 11:42:00,Delayed,35,1747465069,1747465069
103074,20124,2025-05-26 09:00:00,2025-05-26 17:22:00,6946,11572,323,424,HX10211992,6230,,,Delayed,11,1747465069,1747465069
103075,489138,2025-05-10 05:30:00,2025-05-10 07:44:00,4594,10349,502,172,YW43272813,8070,,,OnTime,,1747465069,1747465069
103076,98649,2025-05-16 02:00:00,2025-05-16 17:20:00,9364,15405,55,251,MT13447485,2397,,,OnTime,,1747465069,1747465069
103077,244050,2025-05-09 10:00:00,2025-05-10 03:48:00,6590,7418,197,386,CW50797097,1770,,,OnTime,,1747465069,1747465069
103078,82291,2025-05-14 02:00:00,2025-05-14 18:40:00,8312,3303,317,531,QI34051523,,,,OnTime,,1747465069,1747465069
103079,445106,2025-05-10 19:00:00,2025-05-10 21:24:00,642,10542,578,360,LO61602774,8137,,,OnTime,,1747465069,1747465069
103080,272196,2025-05-28 12:45:00,2025-05-29 06:14:00,10358,1085,230,,MO02898649,6004,,,Scheduled,,1747465069,1747465069
103081,434577,2025-05-20 08:00:00,2025-05-20 09:00:00,1361,6895,372,418,AN66174020XCD,5577,,,Scheduled,,1747465069,1747465069
103082,418994,2025-05-24 08:00:00,2025-05-24 11:16:00,3514,12291,578,356,HA83151687XCD,6588,,,Cancelled,,1747465069,1747465069
103083,44938,2025-05-16 03:00:00,2025-05-16 18:55:00,12431,15426,631,471,MZ94419546,3723,,,OnTime,,1747465069,1747465069
103084,316418,2025-05-11 21:45:00,2025-05-12 08:09:00,111,12626,557,19,FF14756516,3083,,,OnTime,,1747465069,1747465069
103085,301596,2025-05-27 05:00:00,2025-05-27 16:59:00,12743,5518,47,490,NX88606176,4900,,,Cancelled,,1747465069,1747465069
103086,217966,2025-05-29 08:30:00,2025-05-29 21:41:00,13491,4182,331,240,VO78774415,471,,,Delayed,26,1747465069,1747465069
103087,222102,2025-05-19 10:15:00,2025-05-20 02:09:00,9029,12953,77,393,KN97659866,9474,,,Cancelled,,1747465069,1747465069
103088,200129,2025-05-21 15:15:00,2025-05-22 00:35:00,16743,16828,74,338,AZ45312839,5527,,,Scheduled,,1747465069,1747465069
103089,442731,2025-05-31 12:00:00,2025-05-31 20:38:00,1508,13178,381,305,ML23255242,2844,,,Delayed,32,1747465069,1747465069
103090,263540,2025-05-26 01:00:00,2025-05-26 17:34:00,5966,1623,252,525,IW88428837,8079,,,Delayed,56,1747465069,1747465069
103091,302947,2025-05-19 02:30:00,2025-05-19 12:28:00,13735,12623,90,377,HK35464963,1862,,,Cancelled,,1747465069,1747465069
103092,411818,2025-05-22 09:15:00,2025-05-22 22:44:00,13030,7332,153,252,HM39126901,4205,,,Scheduled,,1747465069,1747465069
103093,15678,2025-05-10 12:45:00,2025-05-10 19:07:00,12138,11403,66,443,TJ39408284,3455,2025-05-10 13:09:00,2025-05-10 19:31:00,Delayed,15,1747465069,1747465069
103094,299981,2025-05-15 16:15:00,2025-05-15 23:13:00,11361,3953,374,623,IK12125952,,2025-05-15 16:49:00,2025-05-15 23:47:00,Delayed,38,1747465069,1747465069
103095,398526,2025-05-21 03:00:00,2025-05-21 04:38:00,7169,12070,471,23,FN80164768,6660,,,Delayed,73,1747465069,1747465069
103096,274461,2025-05-24 08:00:00,2025-05-24 11:01:00,208,988,130,332,OA11738081XCD,,,,Cancelled,,1747465069,1747465069
103097,456115,2025-05-12 14:45:00,2025-05-13 06:55:00,12315,6981,488,510,CS31066423,5629,,,OnTime,,1747465069,1747465069
103098,131281,2025-05-23 08:00:00,2025-05-23 11:08:00,15675,1384,120,,CI13930179XCD,4092,,,Scheduled,,1747465069,1747465069
103099,470943,2025-05-25 01:45:00,2025-05-25 16:11:00,13509,13643,60,5,VR59465160,8056,,,Scheduled,,1747465069,1747465069
103100,179164,2025-05-22 08:00:00,2025-05-22 11:47:00,15621,7080,475,443,SH81189966XCD,,,,Cancelled,,1747465069,1747465069
103101,429431,2025-05-21 13:45:00,2025-05-22 00:00:00,3028,4242,590,217,OR17956548,,,,Cancelled,,1747465069,1747465069
103102,58961,2025-05-16 19:00:00,2025-05-16 23:53:00,14652,3919,411,,RD48842420,215,,,OnTime,,1747465069,1747465069
103103,142319,2025-05-19 12:45:00,2025-05-19 20:08:00,1173,14233,77,279,KC45697037,5048,,,Scheduled,,1747465069,1747465069
103104,14771,2025-05-12 12:30:00,2025-05-13 00:39:00,14099,13320,239,168,LG28157161,,,,OnTime,,1747465069,1747465069
103105,316292,2025-05-16 13:30:00,2025-05-16 17:58:00,1631,1954,338,8,UN58754148,4771,,,OnTime,,1747465069,1747465069
103106,386384,2025-05-23 11:45:00,2025-05-24 04:35:00,12727,13033,305,541,LC74976910,567,,,Scheduled,,1747465069,1747465069
103107,303963,2025-05-19 08:00:00,2025-05-19 09:54:00,12398,9546,224,255,WL90313933XCD,2423,,,Delayed,56,1747465069,1747465069
103108,127652,2025-05-30 00:15:00,2025-05-30 08:56:00,1382,10691,606,229,SY94590484,9118,,,Cancelled,,1747465069,1747465069
103109,440150,2025-05-16 08:45:00,2025-05-16 10:54:00,13344,5910,592,222,JY24325652,6442,,,OnTime,,1747465069,1747465069
103110,125899,2025-05-16 08:00:00,2025-05-16 10:51:00,914,16085,636,346,SW57728537XCD,6583,,,OnTime,,1747465069,1747465069
103111,14583,2025-05-21 00:45:00,2025-05-21 12:35:00,4515,9902,86,171,MM60554073,2225,,,Delayed,22,1747465069,1747465069
103112,414173,2025-05-19 17:30:00,2025-05-20 03:00:00,12116,8000,539,184,PI84810678,3900,,,Scheduled,,1747465069,1747465069
103113,155783,2025-05-28 17:30:00,2025-05-28 23:34:00,7267,7977,547,467,EH78207816,942,,,Scheduled,,1747465069,1747465069
103114,141486,2025-05-23 15:15:00,2025-05-24 08:02:00,13207,7340,150,464,EK14587840,6209,,,Cancelled,,1747465069,1747465069
103115,66639,2025-05-23 20:30:00,2025-05-24 04:10:00,3513,12853,101,334,AT17917539,6796,,,Delayed,39,1747465069,1747465069
103116,465163,2025-06-01 08:15:00,2025-06-01 20:10:00,8789,9213,299,509,YO73044198,7220,,,Delayed,63,1747465069,1747465069
103117,30394,2025-05-22 06:30:00,2025-05-22 08:55:00,11753,6014,578,,WO86596752,1531,,,Delayed,14,1747465069,1747465069
103118,237005,2025-05-10 16:15:00,2025-05-11 07:45:00,2809,3318,583,168,MJ94275848,4265,2025-05-10 16:37:00,2025-05-11 08:07:00,Delayed,51,1747465069,1747465069
103119,472293,2025-05-17 03:15:00,2025-05-17 11:30:00,6467,9697,556,615,HC55772018,2752,,,OnTime,,1747465069,1747465069
103120,408019,2025-05-31 22:45:00,2025-06-01 15:44:00,16766,16837,582,49,UD60365781,,,,Scheduled,,1747465069,1747465069
103121,133103,2025-05-16 08:00:00,2025-05-16 11:28:00,11057,14649,330,74,OQ99395112XCD,1331,,,OnTime,,1747465069,1747465069
103122,114297,2025-05-24 11:45:00,2025-05-24 17:39:00,14066,3568,536,273,FN27715973,6147,,,Cancelled,,1747465069,1747465069
103123,52338,2025-05-18 15:15:00,2025-05-18 20:35:00,1574,5345,132,,XJ63832871,5045,,,Scheduled,,1747465069,1747465069
103124,243277,2025-05-23 07:15:00,2025-05-23 17:07:00,5200,3837,122,611,IH65890254,,,,Scheduled,,1747465069,1747465069
103125,277891,2025-05-20 22:30:00,2025-05-21 15:30:00,11877,2350,198,602,SU78206736,1211,,,Cancelled,,1747465069,1747465069
103126,58761,2025-05-15 08:00:00,2025-05-15 10:13:00,11000,10743,591,642,WL95235352XCD,,,,OnTime,,1747465069,1747465069
103127,475903,2025-05-20 08:00:00,2025-05-20 09:22:00,10775,4398,115,333,BA66291631XCD,7782,,,Delayed,38,1747465069,1747465069
103128,279840,2025-05-21 01:00:00,2025-05-21 09:11:00,3203,2906,322,,SN04697162,1886,,,Delayed,29,1747465069,1747465069
103129,20069,2025-05-31 14:30:00,2025-06-01 08:20:00,3501,743,270,621,BU95616394,5637,,,Scheduled,,1747465069,1747465069
103130,247833,2025-05-10 22:00:00,2025-05-11 01:47:00,16267,11987,500,429,KY59253393,7526,2025-05-10 22:34:00,2025-05-11 02:21:00,Delayed,12,1747465069,1747465069
103131,43795,2025-05-12 16:30:00,2025-05-12 23:50:00,8282,4233,649,561,NT61829948,7069,,,OnTime,,1747465069,1747465069
103132,50046,2025-05-14 08:00:00,2025-05-14 09:08:00,15937,9715,590,54,RX31983007XCD,3728,2025-05-14 08:48:00,2025-05-14 09:56:00,Delayed,42,1747465069,1747465069
103133,281367,2025-05-12 03:45:00,2025-05-12 14:33:00,9002,1365,521,14,TX61023269,6518,2025-05-12 03:57:00,2025-05-12 14:45:00,Delayed,77,1747465069,1747465069
103134,279350,2025-05-29 01:15:00,2025-05-29 02:25:00,4392,12563,22,643,GC35284273,,,,Scheduled,,1747465069,1747465069
103135,404947,2025-05-21 02:15:00,2025-05-21 11:49:00,8264,14989,458,542,KP39746842,4648,,,Cancelled,,1747465069,1747465069
103136,106683,2025-05-29 00:15:00,2025-05-29 12:00:00,5096,10888,464,6,YN41367944,,,,Scheduled,,1747465069,1747465069
103137,216922,2025-05-10 13:15:00,2025-05-10 22:17:00,3008,16821,423,42,VW50239639,8686,,,OnTime,,1747465069,1747465069
103138,200338,2025-05-17 17:15:00,2025-05-17 21:04:00,14731,3207,642,185,JF56361874,3065,,,Scheduled,,1747465069,1747465069
103139,180283,2025-05-24 07:45:00,2025-05-24 10:14:00,11422,5332,276,645,HF31676691,2111,,,Scheduled,,1747465069,1747465069
103140,20553,2025-05-26 11:30:00,2025-05-27 01:52:00,2253,5761,273,43,BW70840767,6648,,,Delayed,17,1747465069,1747465069
103141,411938,2025-05-26 07:00:00,2025-05-26 10:21:00,4602,10596,58,53,GS38527038,2405,,,Delayed,28,1747465069,1747465069
103142,430309,2025-05-15 19:30:00,2025-05-16 05:13:00,12795,1112,542,480,XN21832978,4130,2025-05-15 20:13:00,2025-05-16 05:56:00,Delayed,17,1747465069,1747465069
103143,25739,2025-05-30 12:45:00,2025-05-31 01:54:00,10511,16327,23,6,YT42180913,6873,,,Cancelled,,1747465069,1747465069
103144,489392,2025-05-10 13:30:00,2025-05-10 17:40:00,1700,11812,450,43,GA13699928,3138,,,OnTime,,1747465069,1747465069
103145,420514,2025-05-23 15:15:00,2025-05-24 01:05:00,44,16381,15,553,NU81611417,1539,,,Cancelled,,1747465069,1747465069
103146,116306,2025-05-10 09:00:00,2025-05-10 21:02:00,15682,834,468,645,VJ91203170,8122,,,OnTime,,1747465069,1747465069
103147,351072,2025-05-16 22:00:00,2025-05-17 12:11:00,9168,4881,601,35,WD97532440,6555,,,OnTime,,1747465069,1747465069
103148,132834,2025-05-27 01:45:00,2025-05-27 02:53:00,7947,16468,283,344,TW57844482,5174,,,Delayed,53,1747465069,1747465069
103149,41001,2025-05-25 05:45:00,2025-05-25 23:10:00,14085,12000,366,33,GG92619142,2225,,,Cancelled,,1747465069,1747465069
103150,157438,2025-05-15 08:00:00,2025-05-15 11:35:00,104,16290,397,639,PK31220640XCD,5219,,,OnTime,,1747465069,1747465069
103151,269752,2025-05-18 08:15:00,2025-05-18 23:51:00,4718,8662,569,407,ET59983631,2432,,,Delayed,24,1747465069,1747465069
103152,344282,2025-05-11 17:00:00,2025-05-12 06:47:00,14396,6901,476,417,VH07028523,5091,,,OnTime,,1747465069,1747465069
103153,467187,2025-05-22 00:00:00,2025-05-22 04:51:00,14428,10259,318,161,AB92307526,368,,,Cancelled,,1747465069,1747465069
103154,322685,2025-05-15 16:15:00,2025-05-15 19:08:00,8504,14402,597,51,DL61437144,6109,2025-05-15 16:31:00,2025-05-15 19:24:00,Delayed,55,1747465069,1747465069
103155,317657,2025-05-11 08:15:00,2025-05-11 22:18:00,15660,8819,579,295,HN24474682,7308,2025-05-11 09:10:00,2025-05-11 23:13:00,Delayed,37,1747465069,1747465069
103156,328981,2025-05-21 19:30:00,2025-05-22 07:51:00,10389,2708,572,251,WQ55824807,6838,,,Scheduled,,1747465069,1747465069
103157,314258,2025-05-15 20:00:00,2025-05-16 04:06:00,15072,11888,566,607,XB57313277,,2025-05-15 20:52:00,2025-05-16 04:58:00,Delayed,53,1747465069,1747465069
103158,443050,2025-05-18 08:00:00,2025-05-18 11:41:00,6978,7733,147,44,HI68568509XCD,4459,,,Delayed,41,1747465069,1747465069
103159,127953,2025-05-25 11:15:00,2025-05-25 16:21:00,2254,10547,76,389,VY72927202,2520,,,Scheduled,,1747465069,1747465069
103160,239931,2025-05-12 09:30:00,2025-05-12 16:20:00,13710,14464,226,584,LH08618935,6790,,,OnTime,,1747465069,1747465069
103161,43713,2025-05-15 11:45:00,2025-05-15 21:23:00,13333,7921,250,259,QZ03617907,,,,OnTime,,1747465069,1747465069
103162,312889,2025-05-31 18:15:00,2025-06-01 08:46:00,2887,10277,495,136,BF08567531,,,,Cancelled,,1747465069,1747465069
103163,366941,2025-06-01 05:45:00,2025-06-01 16:55:00,13371,13116,618,,JA55817413,8546,,,Cancelled,,1747465069,1747465069
103164,489789,2025-05-20 06:15:00,2025-05-20 12:08:00,3959,1571,481,374,FG50175613,1084,,,Cancelled,,1747465069,1747465069
103165,324625,2025-05-22 20:00:00,2025-05-23 09:18:00,9665,11767,400,10,XV03154614,7202,,,Cancelled,,1747465069,1747465069
103166,372208,2025-05-14 04:30:00,2025-05-14 09:04:00,9303,10937,639,376,ZW65740957,7781,,,Cancelled,,1747465069,1747465069
103167,484008,2025-05-27 15:30:00,2025-05-28 06:59:00,2174,12992,316,303,PL74269931,5836,,,Scheduled,,1747465069,1747465069
103168,483516,2025-06-01 03:15:00,2025-06-01 12:34:00,6743,6350,452,511,HA44981232,1214,,,Delayed,35,1747465069,1747465069
103169,241382,2025-05-16 03:15:00,2025-05-16 08:54:00,9142,2978,365,337,PF05122441,599,,,OnTime,,1747465069,1747465069
103170,355333,2025-05-19 13:00:00,2025-05-19 19:08:00,12988,7360,159,603,BT33459354,882,,,Cancelled,,1747465069,1747465069
103171,442921,2025-05-18 08:00:00,2025-05-18 11:29:00,3537,8081,367,18,NV06533094XCD,6219,,,Delayed,39,1747465069,1747465069
103172,267910,2025-05-18 21:15:00,2025-05-19 09:40:00,16369,1825,434,,BM06026822,7453,,,Scheduled,,1747465069,1747465069
103173,59969,2025-05-19 08:00:00,2025-05-19 10:04:00,7328,13280,582,218,DV24535605XCD,,,,Scheduled,,1747465069,1747465069
103174,177894,2025-05-24 08:00:00,2025-05-24 11:27:00,2865,9243,237,373,HP54311050XCD,6251,,,Cancelled,,1747465069,1747465069
103175,42729,2025-05-26 11:00:00,2025-05-26 22:10:00,4386,6679,529,389,AQ62571483,,,,Scheduled,,1747465069,1747465069
103176,489804,2025-05-29 13:30:00,2025-05-29 15:06:00,5758,8969,407,86,DM87955109,6678,,,Cancelled,,1747465069,1747465069
103177,92984,2025-05-28 07:45:00,2025-05-29 00:39:00,15177,788,433,323,BU22818107,4180,,,Delayed,28,1747465069,1747465069
103178,52715,2025-05-17 19:00:00,2025-05-18 01:21:00,8329,15993,232,554,WW49735828,4442,,,Cancelled,,1747465069,1747465069
103179,227749,2025-05-31 09:15:00,2025-05-31 16:36:00,7353,16360,266,265,IC64538619,,,,Cancelled,,1747465069,1747465069
103180,195400,2025-05-24 07:30:00,2025-05-25 00:39:00,7301,8021,169,128,HO35534399,8347,,,Delayed,54,1747465069,1747465069
103181,286505,2025-05-21 01:30:00,2025-05-21 11:22:00,16056,307,526,314,KW45872864,8612,,,Scheduled,,1747465069,1747465069
103182,473621,2025-05-13 04:00:00,2025-05-13 11:18:00,11724,10979,608,554,YT65123327,2317,,,OnTime,,1747465069,1747465069
103183,180325,2025-05-19 15:00:00,2025-05-19 20:34:00,15901,658,43,526,AM74547935,,,,Cancelled,,1747465069,1747465069
103184,158764,2025-05-30 18:45:00,2025-05-31 04:59:00,6780,5000,423,141,NV68098659,,,,Delayed,57,1747465069,1747465069
103185,60540,2025-05-30 19:45:00,2025-05-31 06:25:00,14850,4905,643,603,CQ96118250,,,,Scheduled,,1747465069,1747465069
103186,378628,2025-05-15 08:00:00,2025-05-15 11:46:00,1255,16275,36,495,KY28238974XCD,563,,,OnTime,,1747465069,1747465069
103187,143779,2025-05-21 08:00:00,2025-05-21 10:36:00,8087,7221,371,554,VD86303588XCD,,,,Scheduled,,1747465069,1747465069
103188,50289,2025-05-24 20:45:00,2025-05-25 10:54:00,13781,1349,151,430,TS60091539,4018,,,Delayed,17,1747465069,1747465069
103189,306297,2025-05-28 07:00:00,2025-05-28 10:02:00,9559,486,53,491,PB73611653,4937,,,Cancelled,,1747465069,1747465069
103190,474835,2025-05-19 01:00:00,2025-05-19 13:04:00,5424,11779,509,187,YI30082653,8533,,,Scheduled,,1747465069,1747465069
103191,449532,2025-05-23 19:00:00,2025-05-24 04:43:00,8447,10011,477,331,MG86371478,,,,Delayed,35,1747465069,1747465069
