LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
443527,473184,2025-05-12 07:45:00,2025-05-12 13:16:00,8498,9169,91,643,BC16401682,2685,,,OnTime,,1747465069,1747465069
443528,274746,2025-05-26 03:30:00,2025-05-26 07:30:00,5251,16210,293,9,BR29071475,6274,,,Scheduled,,1747465069,1747465069
443529,367705,2025-05-16 08:00:00,2025-05-16 13:34:00,13647,16753,112,624,UV19609982,5796,,,OnTime,,1747465069,1747465069
443530,11299,2025-05-28 02:30:00,2025-05-28 15:49:00,2504,14849,7,19,PU92763149,1627,,,Cancelled,,1747465069,1747465069
443531,190556,2025-05-21 02:00:00,2025-05-21 09:49:00,14438,15671,35,367,ON38383034,,,,Scheduled,,1747465069,1747465069
443532,344758,2025-05-14 18:45:00,2025-05-14 23:32:00,12915,4443,582,328,MR47007239,7903,2025-05-14 18:57:00,2025-05-14 23:44:00,Delayed,75,1747465069,1747465069
443533,310790,2025-05-30 07:45:00,2025-05-31 00:19:00,5551,7099,102,623,TG86390457,2963,,,Scheduled,,1747465069,1747465069
443534,384095,2025-05-26 21:15:00,2025-05-27 10:29:00,4021,3444,26,541,VV24608086,5078,,,Delayed,17,1747465069,1747465069
443535,313657,2025-06-01 22:30:00,2025-06-02 09:48:00,5670,6939,11,208,UO88125922,,,,Delayed,13,1747465069,1747465069
443536,182216,2025-05-23 08:00:00,2025-05-23 09:46:00,8767,607,563,16,DL29090686XCD,2558,,,Delayed,77,1747465069,1747465069
443537,145156,2025-05-31 20:30:00,2025-06-01 08:12:00,13356,7390,92,,EC01258900,721,,,Scheduled,,1747465069,1747465069
443538,437758,2025-05-28 18:00:00,2025-05-29 03:30:00,9808,12224,411,296,MW26515937,7054,,,Cancelled,,1747465069,1747465069
443539,110094,2025-05-21 23:45:00,2025-05-22 02:43:00,3241,4190,251,,LQ55720190,,,,Delayed,22,1747465069,1747465069
443540,108039,2025-05-14 09:30:00,2025-05-14 16:58:00,15597,14625,76,,PC82046642,,,,Cancelled,,1747465069,1747465069
443541,284022,2025-05-11 09:45:00,2025-05-11 14:41:00,12174,14696,589,411,CW99909469,3461,,,OnTime,,1747465069,1747465069
443542,392639,2025-05-26 02:45:00,2025-05-26 18:34:00,15874,9262,288,56,IL09508427,,,,Cancelled,,1747465069,1747465069
443543,4265,2025-05-16 01:15:00,2025-05-16 08:39:00,3102,16894,173,263,OA74437431,7720,,,Cancelled,,1747465069,1747465069
443544,357608,2025-05-23 23:00:00,2025-05-24 05:54:00,8361,16501,289,223,CO49810624,3679,,,Scheduled,,1747465069,1747465069
443545,64914,2025-05-16 08:00:00,2025-05-16 10:07:00,10000,1576,248,206,FS20247800XCD,5775,,,OnTime,,1747465069,1747465069
443546,68779,2025-05-17 14:00:00,2025-05-18 01:02:00,2645,2902,336,290,XU79354776,3571,,,Delayed,28,1747465069,1747465069
443547,211682,2025-05-08 01:45:00,2025-05-08 19:08:00,905,15974,292,215,EW87777530,8939,2025-05-08 02:27:00,2025-05-08 19:50:00,Delayed,11,1747465069,1747465069
443548,254861,2025-05-19 08:15:00,2025-05-19 14:52:00,12024,3870,541,192,MN40573033,504,,,Cancelled,,1747465069,1747465069
443549,137393,2025-05-23 08:00:00,2025-05-23 09:05:00,7795,7045,250,377,FQ93825076XCD,669,,,Delayed,27,1747465069,1747465069
443550,208726,2025-05-30 15:15:00,2025-05-31 01:11:00,14485,15593,156,110,JW26623348,3003,,,Scheduled,,1747465069,1747465069
443551,99783,2025-06-02 22:00:00,2025-06-03 02:34:00,15461,2227,264,,RZ71057522,6143,,,Scheduled,,1747465069,1747465069
443552,377991,2025-05-27 09:00:00,2025-05-27 11:43:00,2069,2886,604,,HU27044852,2396,,,Cancelled,,1747465069,1747465069
443553,434671,2025-05-12 02:15:00,2025-05-12 04:18:00,10442,6823,164,115,AU00620415,607,2025-05-12 02:33:00,2025-05-12 04:36:00,Delayed,78,1747465069,1747465069
443554,332507,2025-05-15 14:45:00,2025-05-16 05:34:00,2589,8206,137,262,MQ48678347,7182,,,OnTime,,1747465069,1747465069
443555,340553,2025-05-23 00:15:00,2025-05-23 16:01:00,2447,4987,175,335,SG96928181,5400,,,Delayed,32,1747465069,1747465069
443556,233211,2025-05-10 16:15:00,2025-05-10 22:14:00,11245,850,459,437,FO32828047,186,,,OnTime,,1747465069,1747465069
443557,25492,2025-05-29 01:15:00,2025-05-29 07:43:00,848,13397,103,334,OO31416859,2071,,,Delayed,54,1747465069,1747465069
443558,218204,2025-05-17 20:15:00,2025-05-18 07:41:00,10257,6175,149,506,MZ38143368,505,,,Delayed,18,1747465069,1747465069
443559,160938,2025-05-22 15:45:00,2025-05-22 17:09:00,726,2749,183,208,QV51050868,3863,,,Delayed,38,1747465069,1747465069
443560,283619,2025-05-17 21:30:00,2025-05-17 23:49:00,276,11441,534,502,GV34070257,2759,,,Cancelled,,1747465069,1747465069
443561,364752,2025-05-27 07:45:00,2025-05-27 14:23:00,16095,3004,604,78,FL19921557,3625,,,Cancelled,,1747465069,1747465069
443562,133200,2025-05-27 19:15:00,2025-05-28 10:16:00,11171,6349,101,233,UN81092785,3657,,,Scheduled,,1747465069,1747465069
443563,286914,2025-05-20 15:45:00,2025-05-21 04:25:00,7134,6115,358,,YA55724650,6659,,,Scheduled,,1747465069,1747465069
443564,409251,2025-05-18 11:00:00,2025-05-19 02:15:00,1724,2163,80,278,LD07058713,3538,,,Cancelled,,1747465069,1747465069
443565,372997,2025-05-15 20:45:00,2025-05-15 23:47:00,9851,12802,15,59,ZS51255657,,,,Cancelled,,1747465069,1747465069
443566,166350,2025-05-28 13:00:00,2025-05-28 14:24:00,10199,15920,174,81,ZN35070432,6019,,,Cancelled,,1747465069,1747465069
443567,318634,2025-05-20 17:00:00,2025-05-21 00:34:00,16932,10839,590,283,OD53602225,9066,,,Scheduled,,1747465069,1747465069
443568,192499,2025-05-24 08:00:00,2025-05-24 10:25:00,7910,14701,408,,TU28046980XCD,2828,,,Delayed,41,1747465069,1747465069
443569,322732,2025-05-27 02:30:00,2025-05-27 19:54:00,9943,9064,467,75,ER05858597,8936,,,Cancelled,,1747465069,1747465069
443570,156837,2025-05-12 22:30:00,2025-05-13 01:07:00,11680,4081,501,176,IF01507742,,2025-05-12 23:04:00,2025-05-13 01:41:00,Delayed,33,1747465069,1747465069
443571,412441,2025-05-07 06:45:00,2025-05-07 23:42:00,7960,12043,631,,FZ42112819,4195,,,Cancelled,,1747465069,1747465069
443572,258188,2025-05-16 07:00:00,2025-05-16 12:41:00,1217,6122,528,203,QC35292340,3467,,,OnTime,,1747465069,1747465069
443573,298299,2025-05-19 08:00:00,2025-05-19 09:46:00,15010,2752,474,148,XA47290838XCD,5678,,,Scheduled,,1747465069,1747465069
443574,163699,2025-05-19 02:00:00,2025-05-19 08:21:00,4070,7807,392,36,OY67766543,5968,,,Delayed,21,1747465069,1747465069
443575,416249,2025-05-29 01:15:00,2025-05-29 18:40:00,12132,13408,492,481,UP15777594,147,,,Delayed,22,1747465069,1747465069
443576,104686,2025-05-14 15:45:00,2025-05-15 03:06:00,12997,6127,22,570,GB59202290,3472,2025-05-14 16:31:00,2025-05-15 03:52:00,Delayed,32,1747465069,1747465069
443577,61888,2025-05-13 01:45:00,2025-05-13 19:24:00,442,8234,533,,IC47309659,2542,,,OnTime,,1747465069,1747465069
443578,385291,2025-05-18 08:15:00,2025-05-18 15:17:00,7872,15960,495,245,VT58383251,1074,,,Cancelled,,1747465069,1747465069
443579,31556,2025-05-14 01:00:00,2025-05-14 07:17:00,5982,773,539,557,VQ75256000,7871,,,OnTime,,1747465069,1747465069
443580,367309,2025-05-22 15:45:00,2025-05-22 18:03:00,791,13951,128,556,XD11787888,1802,,,Scheduled,,1747465069,1747465069
443581,73503,2025-05-21 23:15:00,2025-05-22 10:47:00,1179,11677,419,,YP56283107,1100,,,Delayed,31,1747465069,1747465069
443582,21306,2025-05-15 08:00:00,2025-05-15 10:53:00,10266,7257,195,641,DO71397834XCD,2035,,,OnTime,,1747465069,1747465069
443583,382690,2025-05-27 22:30:00,2025-05-27 23:52:00,5438,16871,564,324,XK21926660,5626,,,Delayed,78,1747465069,1747465069
443584,244838,2025-05-14 07:30:00,2025-05-14 23:12:00,13648,15379,604,384,QH57419646,1159,,,OnTime,,1747465069,1747465069
443585,481232,2025-05-27 00:15:00,2025-05-27 16:28:00,16055,3955,208,334,GC80192514,,,,Delayed,62,1747465069,1747465069
443586,339721,2025-05-13 14:00:00,2025-05-14 03:29:00,1913,14698,257,456,PV20273016,1450,2025-05-13 14:46:00,2025-05-14 04:15:00,Delayed,74,1747465069,1747465069
443587,227324,2025-05-31 23:45:00,2025-06-01 07:02:00,16791,2467,187,313,FZ72666005,3008,,,Scheduled,,1747465069,1747465069
443588,191628,2025-05-16 02:45:00,2025-05-16 06:56:00,2337,14461,100,526,VD24993610,4819,2025-05-16 03:22:00,2025-05-16 07:33:00,Delayed,64,1747465069,1747465069
443589,238675,2025-05-11 21:00:00,2025-05-12 12:29:00,14556,14685,501,452,VI58064048,3518,,,Cancelled,,1747465069,1747465069
443590,165591,2025-05-29 14:00:00,2025-05-29 22:52:00,9521,16651,338,,BK83007410,4656,,,Cancelled,,1747465069,1747465069
443591,17434,2025-05-22 13:00:00,2025-05-22 18:40:00,10784,14321,395,593,XO68446940,653,,,Delayed,76,1747465069,1747465069
443592,260359,2025-05-18 17:30:00,2025-05-19 10:56:00,14990,2378,569,483,MR41562333,472,,,Delayed,51,1747465069,1747465069
443593,476168,2025-05-22 08:00:00,2025-05-22 10:36:00,2805,14824,504,25,BK64106619XCD,474,,,Cancelled,,1747465069,1747465069
443594,184571,2025-05-22 21:15:00,2025-05-23 11:44:00,6601,9806,126,586,VI17197754,6288,,,Delayed,25,1747465069,1747465069
443595,442048,2025-05-21 20:00:00,2025-05-22 07:40:00,16579,15028,559,601,LS28785549,365,,,Delayed,16,1747465069,1747465069
443596,258921,2025-05-16 06:00:00,2025-05-16 23:50:00,7197,8302,61,119,GW73273213,2523,,,Cancelled,,1747465069,1747465069
443597,391333,2025-05-28 14:45:00,2025-05-29 06:49:00,10400,11845,90,251,BS87647946,,,,Delayed,31,1747465069,1747465069
443598,91767,2025-05-12 21:45:00,2025-05-13 00:31:00,16186,9325,511,453,XG20615516,5696,,,Cancelled,,1747465069,1747465069
443599,200639,2025-05-30 05:45:00,2025-05-30 09:02:00,3279,12562,106,645,IM96891512,998,,,Cancelled,,1747465069,1747465069
443600,311449,2025-05-25 13:15:00,2025-05-26 06:37:00,2808,4224,53,633,TH73402896,4900,,,Delayed,45,1747465069,1747465069
443601,354727,2025-05-28 03:15:00,2025-05-28 15:36:00,6251,12283,309,18,UM60495433,2705,,,Delayed,71,1747465069,1747465069
443602,75152,2025-05-12 12:45:00,2025-05-13 06:31:00,8318,7443,161,382,FZ56322367,1907,,,OnTime,,1747465069,1747465069
443603,68764,2025-05-31 14:00:00,2025-06-01 00:11:00,10280,4663,280,249,KK58785282,1228,,,Delayed,63,1747465069,1747465069
443604,112157,2025-05-26 18:15:00,2025-05-27 11:26:00,5513,124,58,622,AQ40838149,7134,,,Scheduled,,1747465069,1747465069
443605,142485,2025-05-28 22:30:00,2025-05-29 07:22:00,16219,13000,384,,SV19404537,,,,Scheduled,,1747465069,1747465069
443606,264019,2025-05-15 04:30:00,2025-05-15 06:34:00,12811,2007,582,642,XJ50572976,4450,2025-05-15 04:40:00,2025-05-15 06:44:00,Delayed,23,1747465069,1747465069
443607,242122,2025-05-21 16:00:00,2025-05-21 22:02:00,8030,1870,581,431,VC31843639,,,,Cancelled,,1747465069,1747465069
443608,208730,2025-05-17 22:15:00,2025-05-18 06:45:00,15231,16353,559,289,AV61710775,2290,,,Scheduled,,1747465069,1747465069
443609,276358,2025-05-15 06:30:00,2025-05-15 08:59:00,8218,11120,296,375,MT30884953,9217,2025-05-15 07:16:00,2025-05-15 09:45:00,Delayed,61,1747465069,1747465069
443610,440916,2025-05-15 10:15:00,2025-05-15 19:20:00,13913,7562,146,52,PW63282529,4729,,,OnTime,,1747465069,1747465069
443611,97591,2025-05-12 22:45:00,2025-05-13 02:59:00,6559,9580,570,533,GT21442441,482,,,OnTime,,1747465069,1747465069
443612,19575,2025-05-24 09:30:00,2025-05-24 17:00:00,2864,12779,609,619,AE47691390,,,,Delayed,61,1747465069,1747465069
443613,177304,2025-05-23 03:15:00,2025-05-23 14:17:00,16727,11746,315,,BR72820847,6605,,,Delayed,78,1747465069,1747465069
443614,48450,2025-05-29 06:45:00,2025-05-29 19:25:00,9268,12744,213,428,CC07388021,,,,Cancelled,,1747465069,1747465069
443615,208472,2025-05-13 06:45:00,2025-05-13 17:00:00,8086,267,469,125,FZ70849284,4387,,,OnTime,,1747465069,1747465069
443616,289159,2025-05-19 18:15:00,2025-05-19 23:04:00,6431,15206,236,538,UA43438646,,,,Scheduled,,1747465069,1747465069
443617,60345,2025-05-13 06:15:00,2025-05-13 09:04:00,7488,1290,397,566,SO08033609,4769,,,OnTime,,1747465069,1747465069
443618,32246,2025-05-16 08:00:00,2025-05-16 09:28:00,1661,1453,205,178,QA70782492XCD,9351,,,OnTime,,1747465069,1747465069
443619,124712,2025-05-22 21:30:00,2025-05-23 03:19:00,6013,14069,81,413,EQ45588767,,,,Delayed,78,1747465069,1747465069
443620,282273,2025-05-14 08:00:00,2025-05-14 11:26:00,13648,3201,624,,BE60202422XCD,3852,,,OnTime,,1747465069,1747465069
443621,312406,2025-05-29 15:45:00,2025-05-29 20:40:00,7842,9366,541,513,ZA89365907,7588,,,Cancelled,,1747465069,1747465069
443622,88341,2025-06-01 10:00:00,2025-06-01 14:31:00,12919,1840,448,33,XX53268052,1999,,,Delayed,18,1747465069,1747465069
443623,198973,2025-05-14 15:00:00,2025-05-15 00:49:00,2519,7093,361,448,GV11000696,6193,2025-05-14 15:33:00,2025-05-15 01:22:00,Delayed,35,1747465069,1747465069
443624,264362,2025-05-22 14:15:00,2025-05-23 00:41:00,13829,7441,620,313,ZE03898336,4484,,,Delayed,73,1747465069,1747465069
443625,256491,2025-05-25 01:00:00,2025-05-25 16:03:00,5146,15940,22,644,VK62683038,,,,Cancelled,,1747465069,1747465069
443626,314987,2025-05-13 12:45:00,2025-05-13 17:17:00,354,4834,395,28,SM83960845,505,2025-05-13 13:13:00,2025-05-13 17:45:00,Delayed,44,1747465069,1747465069
443627,485244,2025-05-29 11:15:00,2025-05-29 20:58:00,10602,16847,395,338,HQ66455442,5223,,,Scheduled,,1747465069,1747465069
443628,182788,2025-05-28 20:00:00,2025-05-29 02:37:00,4228,15374,559,98,SZ28106857,8634,,,Cancelled,,1747465069,1747465069
443629,364623,2025-05-20 23:15:00,2025-05-21 06:20:00,8846,8917,246,552,KS70185771,5231,,,Cancelled,,1747465069,1747465069
443630,300906,2025-05-26 13:45:00,2025-05-26 17:02:00,4822,4867,551,110,KF40258999,3602,,,Scheduled,,1747465069,1747465069
443631,49931,2025-05-15 00:15:00,2025-05-15 16:25:00,6607,15062,303,429,KG14132880,8044,,,OnTime,,1747465069,1747465069
443632,482723,2025-05-19 02:00:00,2025-05-19 18:53:00,11209,11648,476,235,GL68050274,4985,,,Cancelled,,1747465069,1747465069
443633,61599,2025-05-26 23:30:00,2025-05-27 07:59:00,5379,286,431,564,WG15989065,9220,,,Scheduled,,1747465069,1747465069
443634,114777,2025-05-17 08:45:00,2025-05-18 01:18:00,11536,1540,455,637,AX00499630,2032,,,OnTime,,1747465069,1747465069
443635,255783,2025-05-21 08:00:00,2025-05-21 09:06:00,10026,13006,184,,CN43663186XCD,3234,,,Cancelled,,1747465069,1747465069
443636,256414,2025-05-10 16:15:00,2025-05-10 21:14:00,5981,14967,301,136,BB90894935,5150,,,Cancelled,,1747465069,1747465069
443637,63746,2025-05-20 08:00:00,2025-05-20 10:45:00,13924,9198,460,375,RG59670891XCD,,,,Scheduled,,1747465069,1747465069
443638,199536,2025-05-19 02:00:00,2025-05-19 17:00:00,1990,13900,399,,KJ87062468,6292,,,Delayed,41,1747465069,1747465069
443639,107548,2025-05-12 03:00:00,2025-05-12 17:38:00,12221,12459,45,614,ZQ25795143,7266,,,OnTime,,1747465069,1747465069
443640,360844,2025-05-28 22:15:00,2025-05-29 03:42:00,2652,4986,188,553,JQ47832065,5194,,,Cancelled,,1747465069,1747465069
443641,190385,2025-05-23 08:30:00,2025-05-23 17:10:00,10682,16365,569,84,II89453484,,,,Scheduled,,1747465069,1747465069
443642,91305,2025-05-22 06:30:00,2025-05-22 15:52:00,4397,11932,562,573,WK03130145,3135,,,Cancelled,,1747465069,1747465069
443643,252732,2025-06-01 10:15:00,2025-06-01 13:21:00,8280,13249,70,178,WN97472877,5019,,,Delayed,71,1747465069,1747465069
443644,476874,2025-05-21 02:15:00,2025-05-21 13:44:00,13651,10330,558,424,VC83214730,9116,,,Cancelled,,1747465069,1747465069
443645,205514,2025-05-14 23:30:00,2025-05-15 05:18:00,5133,3019,68,108,RQ67432052,2115,,,OnTime,,1747465069,1747465069
443646,454712,2025-05-23 09:15:00,2025-05-23 16:26:00,15768,8440,434,591,VK47950200,8736,,,Delayed,42,1747465069,1747465069
443647,445341,2025-05-21 07:30:00,2025-05-21 13:12:00,1657,5393,333,458,KK20228574,7279,,,Scheduled,,1747465069,1747465069
443648,387683,2025-05-12 16:15:00,2025-05-13 09:04:00,15437,13605,451,450,CF52329628,6634,,,OnTime,,1747465069,1747465069
443649,293302,2025-05-23 18:15:00,2025-05-24 03:55:00,14868,9853,104,309,CO40251524,5324,,,Cancelled,,1747465069,1747465069
443650,179544,2025-05-09 00:30:00,2025-05-09 14:45:00,13518,1319,417,109,KZ41236916,6555,,,OnTime,,1747465069,1747465069
443651,438811,2025-05-17 13:00:00,2025-05-17 21:07:00,15045,3139,320,168,PW70752515,2828,,,OnTime,,1747465069,1747465069
443652,141431,2025-05-18 03:45:00,2025-05-18 06:50:00,3146,16842,286,463,BJ95832967,8323,,,Cancelled,,1747465069,1747465069
443653,436355,2025-05-30 03:30:00,2025-05-30 19:56:00,16883,7378,123,475,UV61530372,8164,,,Delayed,21,1747465069,1747465069
443654,270239,2025-05-24 16:30:00,2025-05-24 22:08:00,9052,12236,85,352,RS17417546,7074,,,Cancelled,,1747465069,1747465069
443655,77260,2025-05-22 08:00:00,2025-05-22 09:15:00,13881,14433,296,382,LO01264815XCD,4579,,,Delayed,28,1747465069,1747465069
443656,278420,2025-05-20 08:00:00,2025-05-20 10:34:00,5280,11049,137,357,IS76455653XCD,6051,,,Scheduled,,1747465069,1747465069
443657,445393,2025-05-11 19:30:00,2025-05-12 03:23:00,9269,14266,350,87,MJ46951870,3453,,,Cancelled,,1747465069,1747465069
443658,347367,2025-05-19 02:15:00,2025-05-19 13:14:00,13926,8682,206,588,CZ30521603,6101,,,Cancelled,,1747465069,1747465069
443659,194497,2025-05-09 11:30:00,2025-05-09 16:15:00,8589,8706,298,,BM15995363,4312,,,OnTime,,1747465069,1747465069
443660,100,2025-05-14 00:15:00,2025-05-14 16:37:00,8381,4057,25,312,PG59312130,1845,,,OnTime,,1747465069,1747465069
443661,289334,2025-05-12 11:30:00,2025-05-12 15:20:00,6106,11586,86,360,QH88439632,8669,,,Cancelled,,1747465069,1747465069
443662,309274,2025-05-21 12:15:00,2025-05-22 05:39:00,5948,13154,452,482,XS83490320,7522,,,Delayed,78,1747465069,1747465069
443663,158206,2025-05-22 05:45:00,2025-05-22 16:37:00,4813,3898,327,209,HJ86945257,224,,,Delayed,74,1747465069,1747465069
443664,66890,2025-05-13 11:15:00,2025-05-14 04:01:00,2077,3026,437,553,NR39323504,621,,,OnTime,,1747465069,1747465069
443665,41211,2025-05-31 23:30:00,2025-06-01 08:49:00,35,16846,50,514,UY59252398,4787,,,Cancelled,,1747465069,1747465069
443666,331521,2025-05-08 15:30:00,2025-05-09 04:01:00,3195,12034,542,333,VV04801254,3633,,,OnTime,,1747465069,1747465069
443667,29690,2025-05-25 01:30:00,2025-05-25 03:51:00,11214,4167,78,202,UX72844012,6237,,,Cancelled,,1747465069,1747465069
443668,157116,2025-05-26 19:00:00,2025-05-26 23:32:00,11786,4665,374,20,YS12848247,528,,,Cancelled,,1747465069,1747465069
443669,37988,2025-05-11 22:30:00,2025-05-12 11:30:00,13098,2152,353,187,ME04481198,2955,2025-05-11 23:03:00,2025-05-12 12:03:00,Delayed,31,1747465069,1747465069
443670,64957,2025-05-26 17:30:00,2025-05-27 10:15:00,16364,1504,645,185,LS47083281,3253,,,Delayed,15,1747465069,1747465069
443671,197533,2025-05-11 00:45:00,2025-05-11 10:26:00,9017,3757,556,36,VS25655884,,,,OnTime,,1747465069,1747465069
443672,2646,2025-05-25 20:15:00,2025-05-26 01:10:00,14472,7616,542,320,SK84630856,848,,,Delayed,79,1747465069,1747465069
443673,445655,2025-06-02 07:15:00,2025-06-02 19:37:00,12033,11362,241,641,AA10120230,7725,,,Delayed,34,1747465069,1747465069
443674,54149,2025-05-18 03:30:00,2025-05-18 19:55:00,2011,9483,519,290,IN27968630,742,,,Cancelled,,1747465069,1747465069
443675,147968,2025-05-10 05:45:00,2025-05-10 20:07:00,15623,5684,367,628,YA26043749,,,,OnTime,,1747465069,1747465069
443676,324911,2025-05-09 23:15:00,2025-05-10 05:51:00,16865,10926,321,356,SE33898025,5403,,,OnTime,,1747465069,1747465069
443677,67182,2025-05-19 00:15:00,2025-05-19 15:38:00,15306,13588,401,317,RQ61442284,5699,,,Scheduled,,1747465069,1747465069
443678,223125,2025-05-31 15:45:00,2025-05-31 22:00:00,16937,16552,246,266,TS68325092,8751,,,Scheduled,,1747465069,1747465069
443679,493410,2025-05-12 04:30:00,2025-05-12 20:06:00,8096,11933,525,327,XS35595659,5256,,,OnTime,,1747465069,1747465069
443680,51487,2025-05-29 18:00:00,2025-05-30 10:47:00,2269,2249,339,277,PY54679478,8179,,,Delayed,72,1747465069,1747465069
443681,20489,2025-05-16 05:00:00,2025-05-16 18:17:00,15576,12360,64,425,DJ97084712,3331,,,OnTime,,1747465069,1747465069
443682,248889,2025-05-29 02:15:00,2025-05-29 09:54:00,8709,1780,338,648,FP42208447,6979,,,Cancelled,,1747465069,1747465069
443683,412354,2025-05-28 07:45:00,2025-05-28 11:01:00,3624,13671,498,561,SJ61948120,3432,,,Cancelled,,1747465069,1747465069
443684,421142,2025-05-25 01:00:00,2025-05-25 13:38:00,1900,11995,598,71,UA86736920,5594,,,Delayed,17,1747465069,1747465069
443685,240633,2025-05-12 07:30:00,2025-05-12 18:08:00,10513,14093,350,318,TT67918755,4708,2025-05-12 08:00:00,2025-05-12 18:38:00,Delayed,45,1747465069,1747465069
443686,273076,2025-05-26 11:45:00,2025-05-27 00:13:00,6229,11848,460,181,UX59996003,1867,,,Scheduled,,1747465069,1747465069
443687,105886,2025-05-22 00:00:00,2025-05-22 09:00:00,2204,12521,611,84,YB49817602,1989,,,Delayed,51,1747465069,1747465069
443688,250101,2025-05-19 19:45:00,2025-05-20 12:39:00,8760,11199,509,347,LY56736308,1929,,,Scheduled,,1747465069,1747465069
443689,422405,2025-05-29 10:45:00,2025-05-29 14:35:00,11226,8225,526,384,WR31666035,8734,,,Delayed,43,1747465069,1747465069
443690,81160,2025-05-19 08:00:00,2025-05-19 09:27:00,12723,4491,68,508,AE13292470XCD,3808,,,Cancelled,,1747465069,1747465069
443691,132417,2025-05-19 15:30:00,2025-05-19 17:39:00,8205,15835,620,374,JA97589211,1229,,,Scheduled,,1747465069,1747465069
443692,474270,2025-05-14 08:00:00,2025-05-14 09:08:00,12848,7123,526,436,NX18691962XCD,5502,,,Cancelled,,1747465069,1747465069
