LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
554576,396768,2025-05-25 02:30:00,2025-05-25 12:44:00,4398,15564,490,323,GN48944322,4378,,,Scheduled,,1747559128,1747559128
554577,95743,2025-05-08 15:30:00,2025-05-08 17:52:00,14639,1328,503,582,LW54578260,3479,,,OnTime,,1747559128,1747559128
554578,10601,2025-05-22 20:15:00,2025-05-23 02:50:00,14028,2252,512,168,KZ97719391,6300,,,Delayed,68,1747559128,1747559128
554579,465406,2025-06-02 08:45:00,2025-06-02 18:09:00,948,6998,348,336,AS60969828,2779,,,Delayed,85,1747559128,1747559128
554580,274800,2025-05-18 21:30:00,2025-05-19 15:00:00,4546,2605,445,252,FE40901209,7538,,,Delayed,34,1747559128,1747559128
554581,96165,2025-05-17 09:30:00,2025-05-17 13:52:00,3626,3479,445,,PP35568915,,,,OnTime,,1747559128,1747559128
554582,260335,2025-05-28 10:30:00,2025-05-29 01:01:00,2490,14725,279,163,EV15590949,2505,,,Cancelled,,1747559128,1747559128
554583,490244,2025-05-29 01:15:00,2025-05-29 19:02:00,4810,16823,471,527,NB38683367,3822,,,Delayed,12,1747559128,1747559128
554584,137878,2025-05-22 02:30:00,2025-05-22 18:15:00,1165,3647,555,535,SZ45471401,3735,,,Delayed,99,1747559128,1747559128
554585,29117,2025-05-12 01:00:00,2025-05-12 15:40:00,916,7376,312,127,TT13120181,7280,2025-05-12 01:59:00,2025-05-12 16:39:00,Delayed,48,1747559128,1747559128
554586,184732,2025-05-17 08:45:00,2025-05-18 02:31:00,7370,7411,298,526,OU76314747,,,,OnTime,,1747559128,1747559128
554587,203069,2025-05-26 21:15:00,2025-05-27 10:39:00,6107,3761,378,193,IO79292309,139,,,Scheduled,,1747559128,1747559128
554588,389523,2025-05-17 10:00:00,2025-05-17 17:20:00,4076,14055,242,9,OO33230297,7940,,,OnTime,,1747559128,1747559128
554589,,2025-05-23 08:00:00,2025-05-23 10:37:00,2344,12453,240,,LD67434249R,8399,,,Cancelled,,1747559128,1747559128
554590,,2025-05-19 08:00:00,2025-05-19 10:47:00,14158,15017,157,284,JH95052470R,66,,,Cancelled,,1747559128,1747559128
554591,455265,2025-05-15 07:30:00,2025-05-15 15:13:00,12987,13971,487,62,XW84446857,,,,OnTime,,1747559128,1747559128
554592,313907,2025-06-02 10:45:00,2025-06-03 01:43:00,5007,6025,65,453,RT28709793,9453,,,Scheduled,,1747559128,1747559128
554593,,2025-05-17 08:00:00,2025-05-17 10:48:00,11588,8185,428,589,BV41504441R,,2025-05-17 08:17:00,2025-05-17 11:05:00,Delayed,64,1747559128,1747559128
554594,155546,2025-05-27 21:45:00,2025-05-27 23:47:00,10213,7950,97,,GM62594660,7211,,,Scheduled,,1747559128,1747559128
554595,126477,2025-05-23 18:00:00,2025-05-24 06:08:00,14250,4996,522,624,CN04596744,6192,,,Cancelled,,1747559128,1747559128
554596,82433,2025-05-14 09:00:00,2025-05-14 21:11:00,13980,12159,532,,VW46932776,7852,,,OnTime,,1747559128,1747559128
554597,198981,2025-05-30 02:30:00,2025-05-30 11:03:00,15418,1226,568,68,RI08832965XCD,7055,,,Cancelled,,1747559128,1747559128
554598,420525,2025-05-10 19:30:00,2025-05-11 07:43:00,15725,12278,644,480,FQ10166317,7730,,,OnTime,,1747559128,1747559128
554599,263552,2025-05-24 20:45:00,2025-05-25 10:04:00,3600,2405,250,537,AN37833779,9126,,,Cancelled,,1747559128,1747559128
554600,,2025-05-24 08:00:00,2025-05-24 10:33:00,13637,6848,390,588,PW91993270R,5937,,,Cancelled,,1747559128,1747559128
554601,36004,2025-05-13 14:45:00,2025-05-13 15:53:00,5407,8441,570,426,QR60019425XCD,7973,,,OnTime,,1747559128,1747559128
554602,355234,2025-05-24 04:30:00,2025-05-24 10:07:00,10235,227,311,,PC69736970,8347,,,Cancelled,,1747559128,1747559128
554603,452917,2025-05-13 16:15:00,2025-05-14 04:29:00,15728,2565,616,643,QO21106794,8694,,,OnTime,,1747559128,1747559128
554604,417346,2025-05-27 14:15:00,2025-05-27 17:10:00,2057,16619,260,89,TJ06502699,,,,Scheduled,,1747559128,1747559128
554605,456776,2025-05-21 07:00:00,2025-05-21 22:05:00,7406,12986,333,145,QK91991866,974,,,Cancelled,,1747559128,1747559128
554606,9373,2025-05-26 09:30:00,2025-05-26 18:29:00,6518,15064,109,247,OU68975094,9097,,,Delayed,61,1747559128,1747559128
554607,164657,2025-05-24 00:30:00,2025-05-24 13:01:00,4926,6012,124,120,AS43743736,5757,,,Delayed,56,1747559128,1747559128
554608,218244,2025-05-15 06:00:00,2025-05-15 12:46:00,15845,13620,621,320,KL10074384,6503,2025-05-15 06:11:00,2025-05-15 12:57:00,Delayed,25,1747559128,1747559128
554609,115579,2025-05-27 15:00:00,2025-05-28 00:05:00,5555,9294,69,165,FH02800319,5838,,,Delayed,99,1747559128,1747559128
554610,339538,2025-05-12 14:00:00,2025-05-13 05:02:00,10558,1440,6,137,EC22683456,2946,,,OnTime,,1747559128,1747559128
554611,245563,2025-05-26 21:45:00,2025-05-27 08:22:00,13405,12656,332,635,ZV45966547,5487,,,Scheduled,,1747559128,1747559128
554612,149859,2025-05-30 11:45:00,2025-05-30 18:44:00,992,14444,31,280,ON25622029,8979,,,Cancelled,,1747559128,1747559128
554613,10172,2025-05-23 23:45:00,2025-05-24 06:47:00,13124,2191,289,637,WO07862595XCD,9060,,,Scheduled,,1747559128,1747559128
554614,208466,2025-05-12 02:30:00,2025-05-12 04:55:00,7740,855,521,413,HX51959303,1031,,,OnTime,,1747559128,1747559128
554615,453809,2025-06-01 22:15:00,2025-06-02 02:01:00,12029,9486,557,283,DT74006107,8683,,,Delayed,13,1747559128,1747559128
554616,398391,2025-05-25 05:30:00,2025-05-25 17:03:00,72,14530,166,323,TI18857444,8294,,,Delayed,48,1747559128,1747559128
554617,194315,2025-05-12 11:45:00,2025-05-12 21:10:00,14384,5657,181,73,IX69256863XCD,1153,,,OnTime,,1747559128,1747559128
554618,144543,2025-05-29 14:00:00,2025-05-30 05:03:00,15526,2913,579,222,EV84841446,2897,,,Scheduled,,1747559128,1747559128
554619,477440,2025-06-01 16:30:00,2025-06-02 09:47:00,14371,346,426,565,SP88729319,4948,,,Scheduled,,1747559128,1747559128
554620,405935,2025-05-29 17:45:00,2025-05-30 11:07:00,3245,10567,568,19,KX71330832,9467,,,Cancelled,,1747559128,1747559128
554621,273084,2025-05-17 21:45:00,2025-05-18 10:09:00,2684,11352,202,71,CA73861763,3802,,,OnTime,,1747559128,1747559128
554622,172313,2025-05-26 13:00:00,2025-05-26 21:34:00,16528,15257,521,35,LL55552453,181,,,Delayed,38,1747559128,1747559128
554623,494671,2025-05-20 05:30:00,2025-05-20 09:42:00,12602,12273,297,267,DU29903781XCD,3578,,,Cancelled,,1747559128,1747559128
554624,491624,2025-05-14 06:15:00,2025-05-14 08:13:00,5053,2053,435,457,RX53084947,2518,,,Cancelled,,1747559128,1747559128
554625,292816,2025-06-01 21:30:00,2025-06-02 10:15:00,6496,9158,310,209,HM93748420XCD,8763,,,Delayed,14,1747559128,1747559128
554626,336777,2025-05-24 17:15:00,2025-05-24 20:10:00,12299,15368,33,586,SS87207375,9240,,,Delayed,19,1747559128,1747559128
554627,495715,2025-06-02 08:00:00,2025-06-02 12:28:00,5429,5502,221,365,EK10887383,5142,,,Scheduled,,1747559128,1747559128
554628,468164,2025-05-30 09:00:00,2025-05-30 12:04:00,16898,9589,329,231,CO08063151,,,,Delayed,65,1747559128,1747559128
554629,370984,2025-05-26 22:30:00,2025-05-27 00:53:00,12283,14816,513,291,CR92833974XCD,920,,,Scheduled,,1747559128,1747559128
554630,,2025-05-15 08:00:00,2025-05-15 11:06:00,10116,3866,61,518,KM72382454R,,,,Cancelled,,1747559128,1747559128
554631,259709,2025-05-25 18:00:00,2025-05-26 07:25:00,15489,2333,631,280,XX61861684,,,,Scheduled,,1747559128,1747559128
554632,37346,2025-05-10 12:00:00,2025-05-11 05:56:00,6095,3637,172,83,VI81025416,3755,,,Cancelled,,1747559128,1747559128
554633,107993,2025-05-24 04:30:00,2025-05-24 19:26:00,882,12616,627,218,KG65344622,3919,,,Scheduled,,1747559128,1747559128
554634,5469,2025-05-14 09:00:00,2025-05-14 14:20:00,3168,9652,210,161,VE91480717,,,,OnTime,,1747559128,1747559128
554635,137399,2025-06-02 08:45:00,2025-06-02 22:09:00,12071,16328,430,323,OG34901785,6331,,,Cancelled,,1747559128,1747559128
554636,102436,2025-05-21 06:30:00,2025-05-21 18:44:00,8322,3845,257,45,WV73571850,3096,,,Delayed,66,1747559128,1747559128
554637,,2025-05-20 08:00:00,2025-05-20 11:57:00,11049,15295,544,336,VB96855205R,2358,,,Cancelled,,1747559128,1747559128
554638,362099,2025-05-22 11:00:00,2025-05-22 23:37:00,11155,9393,2,440,WG70583247,6762,,,Cancelled,,1747559128,1747559128
554639,,2025-05-25 08:00:00,2025-05-25 10:00:00,10733,14196,426,565,LD54177872R,8181,,,Cancelled,,1747559128,1747559128
554640,104819,2025-05-21 13:00:00,2025-05-22 03:47:00,8707,4759,238,335,TW46901004,7334,,,Delayed,95,1747559128,1747559128
554641,479770,2025-05-21 04:45:00,2025-05-21 18:38:00,11121,3592,75,627,RH90355367,2974,,,Scheduled,,1747559128,1747559128
554642,494264,2025-05-12 19:00:00,2025-05-12 21:43:00,4256,5702,396,551,CO47978266,1853,,,Cancelled,,1747559128,1747559128
554643,489462,2025-05-14 04:45:00,2025-05-14 22:32:00,8390,407,196,,PB49070346,4197,2025-05-14 05:31:00,2025-05-14 23:18:00,Delayed,33,1747559128,1747559128
554644,131391,2025-05-14 16:15:00,2025-05-14 18:29:00,13898,9798,342,76,HE80837395XCD,3409,,,OnTime,,1747559128,1747559128
554645,399357,2025-05-24 06:30:00,2025-05-24 23:51:00,2053,15988,227,630,AP40797207,6049,,,Delayed,38,1747559128,1747559128
554646,158244,2025-05-09 14:15:00,2025-05-09 18:43:00,1068,11853,348,642,BX51953789,7801,,,OnTime,,1747559128,1747559128
554647,138314,2025-05-29 15:45:00,2025-05-29 23:41:00,16624,11734,402,418,UV74854158,4817,,,Scheduled,,1747559128,1747559128
554648,424813,2025-05-30 10:45:00,2025-05-30 14:08:00,8535,10923,335,543,TE75582915,4223,,,Cancelled,,1747559128,1747559128
554649,3927,2025-05-17 18:15:00,2025-05-17 21:03:00,12681,6017,42,486,BI90753490,2167,,,OnTime,,1747559128,1747559128
554650,394374,2025-05-26 19:30:00,2025-05-27 08:33:00,4085,11421,184,494,LM39160485,6147,,,Scheduled,,1747559128,1747559128
554651,100407,2025-05-21 20:45:00,2025-05-22 05:10:00,16710,9797,385,454,QX49170571,8263,,,Scheduled,,1747559128,1747559128
554652,98762,2025-05-22 06:00:00,2025-05-22 16:10:00,12664,12862,301,186,VV68563922,6444,,,Delayed,75,1747559128,1747559128
554653,283444,2025-05-30 01:15:00,2025-05-30 12:15:00,15500,3756,534,650,BP87637311,4428,,,Cancelled,,1747559128,1747559128
554654,365791,2025-05-20 23:30:00,2025-05-21 02:26:00,8240,13417,568,341,RL13858830,,,,Delayed,76,1747559128,1747559128
554655,243750,2025-05-25 08:15:00,2025-05-25 17:32:00,8669,11646,346,538,SM06632031XCD,7535,,,Delayed,31,1747559128,1747559128
554656,133313,2025-05-18 23:15:00,2025-05-19 08:48:00,9282,15574,572,16,JY80259141,276,,,Cancelled,,1747559128,1747559128
554657,,2025-05-19 08:00:00,2025-05-19 09:33:00,14567,3900,376,252,QU04749003R,5466,,,Cancelled,,1747559128,1747559128
554658,271677,2025-05-16 05:30:00,2025-05-16 14:16:00,10754,1750,577,558,ZF09254194,6170,2025-05-16 06:30:00,2025-05-16 15:16:00,Delayed,36,1747559128,1747559128
554659,284316,2025-05-21 06:30:00,2025-05-21 11:33:00,12081,2272,405,,XR04144644,1532,,,Cancelled,,1747559128,1747559128
554660,194980,2025-05-20 16:15:00,2025-05-21 05:06:00,2987,12603,62,189,ML36587564XCD,4706,,,Delayed,24,1747559128,1747559128
554661,443858,2025-05-29 18:30:00,2025-05-30 10:43:00,13320,12764,197,387,RT97623047,1116,,,Scheduled,,1747559128,1747559128
554662,,2025-05-17 08:00:00,2025-05-17 09:13:00,2765,8297,538,451,GD34948558R,3673,,,OnTime,,1747559128,1747559128
554663,155199,2025-05-23 22:15:00,2025-05-24 05:05:00,16284,8890,335,224,KT00360022,5077,,,Delayed,83,1747559128,1747559128
554664,270607,2025-05-15 05:15:00,2025-05-15 22:18:00,5739,6682,526,585,QV01709366,,,,OnTime,,1747559128,1747559128
554665,49974,2025-05-10 19:30:00,2025-05-11 02:56:00,9122,2768,545,629,LI41152582,465,,,OnTime,,1747559128,1747559128
554666,454850,2025-05-10 19:00:00,2025-05-11 05:34:00,13770,737,74,,VK49214011,,,,OnTime,,1747559128,1747559128
554667,,2025-05-23 08:00:00,2025-05-23 10:06:00,9341,9535,171,402,FG43164734R,1420,,,Delayed,99,1747559128,1747559128
554668,473502,2025-05-27 09:30:00,2025-05-28 02:34:00,3434,7864,139,625,AV53584244,821,,,Scheduled,,1747559128,1747559128
554669,30466,2025-05-16 12:15:00,2025-05-17 03:24:00,843,13252,596,356,NP21866982,6805,,,OnTime,,1747559128,1747559128
554670,132780,2025-05-28 01:00:00,2025-05-28 11:07:00,2842,13773,490,181,HN54496720,7450,,,Scheduled,,1747559128,1747559128
554671,128767,2025-05-19 12:30:00,2025-05-19 21:46:00,7789,13186,402,563,CG20746181,,,,Delayed,15,1747559128,1747559128
554672,329907,2025-05-23 07:00:00,2025-05-23 20:54:00,1256,6134,544,144,IE28184965,8147,,,Cancelled,,1747559128,1747559128
554673,30416,2025-05-14 10:15:00,2025-05-14 14:07:00,4708,5412,643,307,QR87262994,7065,,,Cancelled,,1747559128,1747559128
554674,351630,2025-06-02 01:00:00,2025-06-02 04:38:00,7067,958,513,66,MD11959211,,,,Cancelled,,1747559128,1747559128
554675,225829,2025-05-14 00:45:00,2025-05-14 09:27:00,2031,5082,338,326,PZ90972876,5596,2025-05-14 01:36:00,2025-05-14 10:18:00,Delayed,43,1747559128,1747559128
554676,17387,2025-05-23 08:00:00,2025-05-23 19:55:00,8009,1089,536,202,CX80516990,9476,,,Scheduled,,1747559128,1747559128
554677,57268,2025-05-13 04:45:00,2025-05-13 13:07:00,16155,13146,572,617,VP45059728,,2025-05-13 05:03:00,2025-05-13 13:25:00,Delayed,82,1747559128,1747559128
554678,392319,2025-05-12 03:30:00,2025-05-12 07:28:00,16748,7715,283,599,XJ79900512XCD,,,,Cancelled,,1747559128,1747559128
554679,494676,2025-05-16 19:00:00,2025-05-17 12:50:00,9309,7407,113,359,VA38744268,5598,,,OnTime,,1747559128,1747559128
554680,243690,2025-05-14 15:30:00,2025-05-15 00:46:00,16756,4050,499,,JV73165858,7686,,,Cancelled,,1747559128,1747559128
554681,,2025-05-16 08:00:00,2025-05-16 09:45:00,13090,10003,71,636,VP56063322R,7697,,,OnTime,,1747559128,1747559128
554682,176867,2025-05-27 01:45:00,2025-05-27 17:51:00,13137,10429,380,301,GZ07026453,8150,,,Cancelled,,1747559128,1747559128
554683,331945,2025-05-22 01:00:00,2025-05-22 02:40:00,2392,3148,217,470,AA45579049,5821,,,Delayed,84,1747559128,1747559128
554684,,2025-05-16 08:00:00,2025-05-16 10:13:00,7029,11578,269,473,HX21818235R,8045,,,OnTime,,1747559128,1747559128
554685,209472,2025-05-17 07:15:00,2025-05-17 17:35:00,6905,9119,136,522,GY18287699,5676,,,OnTime,,1747559128,1747559128
554686,127850,2025-05-19 14:00:00,2025-05-20 06:38:00,14337,15687,298,553,OV93675501,594,,,Scheduled,,1747559128,1747559128
554687,134305,2025-05-12 05:30:00,2025-05-12 23:22:00,8839,5402,604,607,AH69010776,,,,OnTime,,1747559128,1747559128
554688,11214,2025-05-12 10:45:00,2025-05-12 22:20:00,1239,14724,646,563,KK39446515,5912,,,OnTime,,1747559128,1747559128
554689,279666,2025-05-14 05:45:00,2025-05-14 18:05:00,15646,7580,192,116,SL56145207,3525,,,OnTime,,1747559128,1747559128
554690,322127,2025-05-13 13:15:00,2025-05-14 03:21:00,12220,16307,391,,RG49336644,,,,OnTime,,1747559128,1747559128
554691,479311,2025-05-31 12:30:00,2025-05-31 20:10:00,4395,8290,428,223,JH02518097,6726,,,Delayed,42,1747559128,1747559128
554692,264676,2025-05-26 18:15:00,2025-05-27 01:40:00,3110,388,287,641,SH68334450XCD,7243,,,Delayed,77,1747559128,1747559128
