LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
774541,35553,2025-05-30 08:30:00,2025-05-30 09:43:00,11253,13293,132,538,YW74338067,6748,,,Scheduled,,1747559128,1747559128
774542,221063,2025-05-28 13:15:00,2025-05-28 17:21:00,1135,13471,539,,KX42433034,5688,,,Cancelled,,1747559128,1747559128
774543,88084,2025-05-30 22:45:00,2025-05-31 13:30:00,16130,8921,336,,RU07293474,1146,,,Cancelled,,1747559128,1747559128
774544,183604,2025-05-24 10:30:00,2025-05-25 04:29:00,5049,8521,419,272,OC52333351,891,,,Scheduled,,1747559128,1747559128
774545,,2025-05-19 08:00:00,2025-05-19 10:09:00,16730,16476,246,73,WI20321935R,8472,,,Scheduled,,1747559128,1747559128
774546,359656,2025-05-10 11:00:00,2025-05-11 02:31:00,14857,4699,365,259,PH75270591,1789,,,OnTime,,1747559128,1747559128
774547,108105,2025-05-09 19:00:00,2025-05-10 04:51:00,4669,2065,314,134,TW37714269,1325,,,OnTime,,1747559128,1747559128
774548,171055,2025-05-19 00:00:00,2025-05-19 03:20:00,9524,10192,575,410,LQ79423471,8586,,,Delayed,75,1747559128,1747559128
774549,249852,2025-05-22 07:30:00,2025-05-22 09:41:00,9404,4189,293,146,JJ19319667,7491,,,Scheduled,,1747559128,1747559128
774550,331174,2025-05-19 17:30:00,2025-05-20 05:52:00,5784,10837,67,211,KY11999357,,,,Delayed,35,1747559128,1747559128
774551,143256,2025-05-21 16:00:00,2025-05-21 20:46:00,1847,2010,393,209,VJ70548132,9254,,,Delayed,66,1747559128,1747559128
774552,427467,2025-05-14 03:30:00,2025-05-14 11:15:00,5568,12021,486,642,FW52752195XCD,7326,,,OnTime,,1747559128,1747559128
774553,496919,2025-05-16 03:45:00,2025-05-16 14:45:00,7618,10154,135,239,LI53851241,4475,,,OnTime,,1747559128,1747559128
774554,147830,2025-05-16 11:30:00,2025-05-17 00:49:00,3411,13046,111,343,MR86743056,511,,,OnTime,,1747559128,1747559128
774555,473521,2025-05-31 12:30:00,2025-06-01 04:54:00,15617,13458,360,610,DL68392255,582,,,Cancelled,,1747559128,1747559128
774556,229893,2025-05-31 08:45:00,2025-05-31 17:50:00,12454,2293,269,361,UH57949787,6924,,,Scheduled,,1747559128,1747559128
774557,347149,2025-05-17 15:45:00,2025-05-18 06:19:00,15916,1727,478,638,IX95555330,7582,,,OnTime,,1747559128,1747559128
774558,21170,2025-05-12 10:00:00,2025-05-12 23:02:00,2592,76,414,,DC98813125,6806,,,OnTime,,1747559128,1747559128
774559,138780,2025-05-19 18:30:00,2025-05-19 22:06:00,188,1206,448,71,SN59974726,7850,,,Cancelled,,1747559128,1747559128
774560,188972,2025-05-14 12:45:00,2025-05-14 23:46:00,9712,4246,265,106,CO57396957,2103,,,OnTime,,1747559128,1747559128
774561,233840,2025-06-01 06:45:00,2025-06-01 20:27:00,23,3331,74,305,MH55291408XCD,1811,,,Scheduled,,1747559128,1747559128
774562,447991,2025-05-18 14:15:00,2025-05-18 15:18:00,16412,710,191,208,DB64435287,3043,,,OnTime,,1747559128,1747559128
774563,276285,2025-05-17 22:15:00,2025-05-18 06:22:00,11369,11894,186,503,SK40830755,5270,2025-05-17 23:08:00,2025-05-18 07:15:00,Delayed,63,1747559128,1747559128
774564,3514,2025-05-26 20:45:00,2025-05-26 22:48:00,12251,10488,501,344,AY77365720,2771,,,Delayed,62,1747559128,1747559128
774565,411269,2025-05-22 20:15:00,2025-05-22 23:27:00,7765,11297,302,42,RN39910296,3672,,,Delayed,29,1747559128,1747559128
774566,96265,2025-05-26 05:00:00,2025-05-26 11:27:00,12737,15109,78,284,OH86665831XCD,6631,,,Scheduled,,1747559128,1747559128
774567,164351,2025-05-30 13:45:00,2025-05-30 17:44:00,2076,14542,302,,TP41494151XCD,7229,,,Scheduled,,1747559128,1747559128
774568,252485,2025-05-12 07:15:00,2025-05-13 00:51:00,14238,13373,120,514,WG78983563,5232,2025-05-12 08:04:00,2025-05-13 01:40:00,Delayed,81,1747559128,1747559128
774569,400133,2025-05-11 17:15:00,2025-05-12 08:58:00,3583,741,129,443,OI22052473,116,,,Cancelled,,1747559128,1747559128
774570,283705,2025-05-21 14:45:00,2025-05-21 21:39:00,2552,10087,610,39,UV46740835,6456,,,Scheduled,,1747559128,1747559128
774571,24145,2025-05-28 10:30:00,2025-05-28 14:34:00,16620,10534,248,527,BI20098167,9391,,,Cancelled,,1747559128,1747559128
774572,152976,2025-05-23 06:00:00,2025-05-23 13:30:00,12994,11357,128,57,IV69888661,5691,,,Delayed,96,1747559128,1747559128
774573,47563,2025-05-21 10:15:00,2025-05-21 17:21:00,10236,6809,531,,JY50573405,6222,,,Scheduled,,1747559128,1747559128
774574,174489,2025-05-14 07:45:00,2025-05-14 23:05:00,15432,3073,420,60,WD46669531,,,,OnTime,,1747559128,1747559128
774575,107843,2025-05-24 02:30:00,2025-05-24 09:53:00,14247,8166,9,625,AP12784068,8248,,,Delayed,34,1747559128,1747559128
774576,16935,2025-05-31 19:15:00,2025-06-01 00:17:00,16286,6636,459,542,PF11590976XCD,9303,,,Delayed,41,1747559128,1747559128
774577,110352,2025-05-15 21:15:00,2025-05-16 12:13:00,10388,37,318,198,EI05734855,6667,,,Cancelled,,1747559128,1747559128
774578,82196,2025-05-20 11:15:00,2025-05-20 18:14:00,12333,7200,443,106,ZL70473093,8700,,,Scheduled,,1747559128,1747559128
774579,151577,2025-05-19 17:45:00,2025-05-19 22:51:00,14735,3077,463,,PD06102586,,,,Delayed,64,1747559128,1747559128
774580,57779,2025-05-17 10:30:00,2025-05-18 04:19:00,5316,11715,257,197,HH29141982,187,,,OnTime,,1747559128,1747559128
774581,247477,2025-05-09 02:15:00,2025-05-09 16:00:00,13611,16335,220,2,FK38074021,4902,,,OnTime,,1747559128,1747559128
774582,442084,2025-05-11 18:15:00,2025-05-12 04:50:00,16399,10232,423,319,VH43343614,4407,,,OnTime,,1747559128,1747559128
774583,351373,2025-05-31 11:30:00,2025-05-31 13:37:00,941,4534,359,203,FV23932240XCD,4683,,,Delayed,33,1747559128,1747559128
774584,424,2025-05-24 10:45:00,2025-05-25 04:13:00,8507,3939,648,576,IC99726288,4343,,,Scheduled,,1747559128,1747559128
774585,410469,2025-05-30 06:00:00,2025-05-30 08:07:00,5216,6984,455,265,WK45779640,,,,Scheduled,,1747559128,1747559128
774586,447275,2025-05-15 23:15:00,2025-05-16 11:24:00,14857,2379,327,53,XP07561239XCD,9445,,,OnTime,,1747559128,1747559128
774587,237979,2025-05-27 13:30:00,2025-05-28 06:14:00,2889,5628,588,285,NL49189820,3356,,,Delayed,48,1747559128,1747559128
774588,20420,2025-05-22 20:00:00,2025-05-23 01:58:00,2880,10931,98,14,WI72462520,1564,,,Delayed,81,1747559128,1747559128
774589,234528,2025-05-30 17:15:00,2025-05-31 03:06:00,12437,9497,160,206,LB73403677,2491,,,Scheduled,,1747559128,1747559128
774590,92785,2025-05-26 18:00:00,2025-05-27 03:56:00,9650,11254,565,623,YJ20142430,4863,,,Cancelled,,1747559128,1747559128
774591,23445,2025-05-18 00:45:00,2025-05-18 07:38:00,9223,1849,330,570,FE28803199,1948,2025-05-18 01:17:00,2025-05-18 08:10:00,Delayed,72,1747559128,1747559128
774592,62529,2025-05-16 16:00:00,2025-05-16 23:17:00,13156,10446,450,121,EV99143720,4646,,,OnTime,,1747559128,1747559128
774593,35932,2025-05-11 18:45:00,2025-05-12 03:38:00,12599,11005,245,79,UD03127086,,,,OnTime,,1747559128,1747559128
774594,21340,2025-05-27 04:00:00,2025-05-27 20:05:00,16623,13858,592,118,XB31659395,2213,,,Delayed,44,1747559128,1747559128
774595,6555,2025-05-08 20:15:00,2025-05-09 03:50:00,15398,14563,35,92,WT48013514,1584,,,OnTime,,1747559128,1747559128
774596,124126,2025-05-21 17:00:00,2025-05-22 05:29:00,14985,14369,324,137,IO36650939,,,,Scheduled,,1747559128,1747559128
774597,269049,2025-06-01 15:30:00,2025-06-02 04:03:00,14597,6784,501,619,NN37983759,5842,,,Scheduled,,1747559128,1747559128
774598,120669,2025-05-23 03:30:00,2025-05-23 16:05:00,9823,4855,323,607,YH01312276,,,,Cancelled,,1747559128,1747559128
774599,73758,2025-06-02 10:45:00,2025-06-02 14:24:00,14671,8123,129,65,BY30139637XCD,652,,,Scheduled,,1747559128,1747559128
774600,238663,2025-05-16 23:45:00,2025-05-17 04:16:00,9522,12509,287,437,FC90650332,1417,,,OnTime,,1747559128,1747559128
774601,213866,2025-05-17 13:00:00,2025-05-18 00:58:00,3515,16390,341,135,SF10482750,6595,2025-05-17 13:56:00,2025-05-18 01:54:00,Delayed,28,1747559128,1747559128
774602,370883,2025-05-27 00:30:00,2025-05-27 02:42:00,4426,9697,582,67,XB87077520XCD,4663,,,Delayed,22,1747559128,1747559128
774603,184995,2025-05-12 05:00:00,2025-05-12 17:08:00,16852,12526,84,159,TJ48962108,1537,,,OnTime,,1747559128,1747559128
774604,29498,2025-05-29 03:30:00,2025-05-29 11:32:00,10176,9923,165,,FV60200888,100,,,Delayed,23,1747559128,1747559128
774605,217383,2025-05-14 14:15:00,2025-05-14 19:39:00,7350,12596,440,493,AG37217113,1733,,,OnTime,,1747559128,1747559128
774606,373068,2025-05-17 00:30:00,2025-05-17 15:27:00,4561,9614,316,151,FN02299772,5549,,,OnTime,,1747559128,1747559128
774607,,2025-05-22 08:00:00,2025-05-22 09:48:00,11786,3317,641,,XR48077303R,8570,,,Cancelled,,1747559128,1747559128
774608,205706,2025-05-21 18:45:00,2025-05-22 05:01:00,5373,13231,592,614,OB18200231,,,,Delayed,56,1747559128,1747559128
774609,123637,2025-05-21 13:15:00,2025-05-21 15:39:00,11492,2366,553,549,VF99539663,9065,,,Cancelled,,1747559128,1747559128
774610,427761,2025-05-29 12:45:00,2025-05-29 23:18:00,14408,12854,263,34,HM32843401,240,,,Scheduled,,1747559128,1747559128
774611,,2025-05-22 08:00:00,2025-05-22 09:55:00,11763,12531,650,619,ZI33523548R,7448,,,Scheduled,,1747559128,1747559128
774612,456109,2025-05-14 17:00:00,2025-05-15 03:45:00,1782,10997,102,371,PY31503513,5042,2025-05-14 17:49:00,2025-05-15 04:34:00,Delayed,87,1747559128,1747559128
774613,497720,2025-05-23 05:45:00,2025-05-23 19:07:00,14118,5277,326,614,IM77142862,7867,,,Delayed,39,1747559128,1747559128
774614,300767,2025-06-01 07:30:00,2025-06-01 20:31:00,5167,12075,404,222,DC72605140,7638,,,Delayed,73,1747559128,1747559128
774615,231683,2025-05-12 20:30:00,2025-05-12 23:33:00,7203,10657,87,326,FJ45824033,7400,,,Cancelled,,1747559128,1747559128
774616,485554,2025-05-17 02:15:00,2025-05-17 15:30:00,14893,9816,2,,UC24827203,4262,,,OnTime,,1747559128,1747559128
774617,141864,2025-05-24 14:00:00,2025-05-25 01:16:00,8107,14343,365,416,SW37643323,746,,,Delayed,22,1747559128,1747559128
774618,429677,2025-05-24 01:30:00,2025-05-24 18:12:00,5688,7205,429,417,TH23114074,4309,,,Scheduled,,1747559128,1747559128
774619,246501,2025-05-16 18:30:00,2025-05-17 11:08:00,10993,11736,334,31,GI14913049,5815,,,OnTime,,1747559128,1747559128
774620,406238,2025-05-11 03:30:00,2025-05-11 07:23:00,2436,2509,525,159,TP28991839,2044,,,OnTime,,1747559128,1747559128
774621,,2025-05-24 08:00:00,2025-05-24 09:05:00,13585,15999,548,161,EG81518704R,,,,Delayed,89,1747559128,1747559128
774622,35307,2025-05-26 08:45:00,2025-05-26 15:04:00,3453,15954,444,568,SO83765868,8904,,,Scheduled,,1747559128,1747559128
774623,455964,2025-05-15 23:45:00,2025-05-16 05:11:00,8559,11337,77,632,RP35109416,1952,,,OnTime,,1747559128,1747559128
774624,235612,2025-05-25 06:45:00,2025-05-25 21:27:00,6703,13891,592,529,DH85698380,1010,,,Scheduled,,1747559128,1747559128
774625,,2025-05-23 08:00:00,2025-05-23 09:02:00,13842,2182,8,229,AR89451656R,373,,,Delayed,72,1747559128,1747559128
774626,141084,2025-05-21 09:45:00,2025-05-21 14:06:00,14664,5438,168,580,PP06197980,,,,Delayed,47,1747559128,1747559128
774627,410983,2025-05-19 07:45:00,2025-05-19 11:02:00,7784,5495,571,231,UM81725402XCD,2625,,,Delayed,98,1747559128,1747559128
774628,223538,2025-05-15 17:30:00,2025-05-15 23:00:00,1123,13915,170,521,RW93997719,4571,,,OnTime,,1747559128,1747559128
774629,329125,2025-05-28 01:30:00,2025-05-28 05:56:00,1730,1442,128,43,UT79884550,5447,,,Cancelled,,1747559128,1747559128
774630,384484,2025-05-24 23:45:00,2025-05-25 16:51:00,13601,12285,410,273,XV61115743,2791,,,Delayed,11,1747559128,1747559128
774631,125352,2025-05-12 02:30:00,2025-05-12 16:19:00,15519,7160,223,548,KV14853654XCD,6459,2025-05-12 02:40:00,2025-05-12 16:29:00,Delayed,45,1747559128,1747559128
774632,63094,2025-05-19 08:00:00,2025-05-19 23:37:00,16820,10390,79,223,MV61095780,8463,,,Delayed,85,1747559128,1747559128
774633,400292,2025-05-18 15:30:00,2025-05-18 18:05:00,13187,8493,170,228,YK65421381,5262,,,OnTime,,1747559128,1747559128
774634,437180,2025-05-26 02:15:00,2025-05-26 18:43:00,2444,8165,266,171,AY86931713,4726,,,Scheduled,,1747559128,1747559128
774635,120809,2025-05-17 15:00:00,2025-05-17 19:28:00,6895,1519,240,3,SX06689053,,,,Cancelled,,1747559128,1747559128
774636,372042,2025-05-23 00:45:00,2025-05-23 11:47:00,11464,246,494,,KY30659919,,,,Cancelled,,1747559128,1747559128
774637,76486,2025-05-21 18:30:00,2025-05-22 07:35:00,11736,12661,472,398,WS44834442,4574,,,Cancelled,,1747559128,1747559128
774638,218229,2025-05-28 11:30:00,2025-05-28 15:02:00,4347,11833,593,172,PY44437859,,,,Delayed,29,1747559128,1747559128
774639,214083,2025-05-21 09:00:00,2025-05-21 12:21:00,5231,11774,479,48,QH65222666,,,,Scheduled,,1747559128,1747559128
774640,304764,2025-05-21 20:15:00,2025-05-22 02:24:00,9440,5617,473,64,FV53362770,,,,Scheduled,,1747559128,1747559128
774641,82937,2025-05-11 07:45:00,2025-05-11 20:58:00,13469,3499,493,345,PH58778735,1859,,,OnTime,,1747559128,1747559128
774642,377264,2025-05-28 01:45:00,2025-05-28 17:27:00,11711,15327,502,178,LV30192267,4498,,,Cancelled,,1747559128,1747559128
774643,73103,2025-05-23 07:45:00,2025-05-23 21:15:00,16801,12377,355,,CL69295799,1772,,,Scheduled,,1747559128,1747559128
774644,285424,2025-06-02 17:00:00,2025-06-02 20:13:00,8285,13863,606,194,CS84670608,3501,,,Scheduled,,1747559128,1747559128
774645,142132,2025-05-17 05:30:00,2025-05-17 17:25:00,4640,7498,619,561,HA45891892,3696,,,OnTime,,1747559128,1747559128
774646,297720,2025-05-28 07:30:00,2025-05-28 13:47:00,4394,12734,503,106,OU63955553,1176,,,Scheduled,,1747559128,1747559128
774647,166894,2025-05-19 00:00:00,2025-05-19 16:38:00,13006,8760,571,489,QE04556872,4958,,,Delayed,56,1747559128,1747559128
774648,294799,2025-05-31 01:30:00,2025-05-31 18:45:00,4260,4607,496,488,FA62882502,5808,,,Delayed,27,1747559128,1747559128
774649,410855,2025-05-21 16:15:00,2025-05-22 08:12:00,3872,16296,365,70,YG81653142,6350,,,Cancelled,,1747559128,1747559128
774650,416928,2025-05-24 14:30:00,2025-05-25 00:30:00,7664,28,435,9,HN32896069,4932,,,Cancelled,,1747559128,1747559128
774651,275123,2025-06-01 19:00:00,2025-06-02 01:40:00,7418,15878,500,70,PQ93522297,8378,,,Scheduled,,1747559128,1747559128
774652,229111,2025-05-14 04:15:00,2025-05-14 08:57:00,13852,10540,565,495,NP67838216,1389,,,OnTime,,1747559128,1747559128
774653,114938,2025-05-13 12:15:00,2025-05-13 16:11:00,8261,12714,107,482,YO18783922,3998,,,OnTime,,1747559128,1747559128
774654,276684,2025-05-23 10:30:00,2025-05-23 23:33:00,1349,13422,249,,SD35228708,3801,,,Delayed,32,1747559128,1747559128
774655,441978,2025-05-13 18:15:00,2025-05-14 01:48:00,16270,7409,443,607,UJ67605416,5056,,,OnTime,,1747559128,1747559128
774656,369278,2025-05-13 02:45:00,2025-05-13 09:24:00,5548,1850,648,69,WR62854774,5257,,,OnTime,,1747559128,1747559128
774657,,2025-05-20 08:00:00,2025-05-20 11:02:00,13168,16683,32,,NK88958242R,2291,,,Cancelled,,1747559128,1747559128
774658,493833,2025-05-25 12:30:00,2025-05-25 17:51:00,4214,2064,455,321,NU31071317,2063,,,Scheduled,,1747559128,1747559128
774659,95739,2025-05-28 15:45:00,2025-05-29 01:42:00,11445,3899,207,287,VK74239001,8163,,,Cancelled,,1747559128,1747559128
774660,67298,2025-05-28 21:15:00,2025-05-29 06:14:00,6174,1416,117,297,QJ68469737,4462,,,Delayed,24,1747559128,1747559128
774661,,2025-05-24 08:00:00,2025-05-24 10:46:00,4014,3342,496,283,AX22578695R,5863,,,Cancelled,,1747559128,1747559128
774662,190701,2025-05-13 23:45:00,2025-05-14 14:30:00,4172,13167,460,371,LX80519114,7762,,,OnTime,,1747559128,1747559128
774663,178997,2025-05-30 19:45:00,2025-05-31 06:59:00,6009,2745,341,141,FM41890293,6968,,,Cancelled,,1747559128,1747559128
774664,102742,2025-05-12 15:30:00,2025-05-13 05:35:00,1870,15487,629,577,TF33135355,8322,,,OnTime,,1747559128,1747559128
774665,109060,2025-05-23 23:00:00,2025-05-24 13:00:00,14818,8357,380,124,LD76660763,,,,Delayed,71,1747559128,1747559128
774666,110040,2025-05-19 00:00:00,2025-05-19 17:27:00,7988,14933,487,26,KK53971803,6237,,,Delayed,95,1747559128,1747559128
774667,190118,2025-05-14 17:30:00,2025-05-15 00:24:00,2986,6186,214,410,QB29942446,7943,,,OnTime,,1747559128,1747559128
774668,360137,2025-05-11 23:15:00,2025-05-12 05:41:00,12998,3143,554,224,ZV44585091,7036,,,OnTime,,1747559128,1747559128
774669,66878,2025-05-19 19:00:00,2025-05-20 05:12:00,12174,15632,240,269,VG01957939,6807,,,Cancelled,,1747559128,1747559128
774670,116803,2025-05-26 18:30:00,2025-05-27 00:01:00,3036,13172,189,502,XA15390084,9030,,,Scheduled,,1747559128,1747559128
774671,,2025-05-19 08:00:00,2025-05-19 11:58:00,4249,15984,333,253,BX76165510R,,,,Delayed,19,1747559128,1747559128
774672,273604,2025-05-21 20:00:00,2025-05-21 23:29:00,12242,5706,266,629,RM41803594,2719,,,Delayed,55,1747559128,1747559128
774673,206309,2025-05-15 08:00:00,2025-05-16 00:04:00,16828,6824,459,543,LX38978344,,,,Cancelled,,1747559128,1747559128
774674,,2025-05-24 08:00:00,2025-05-24 09:18:00,10187,9246,480,270,CZ61109829R,7523,,,Cancelled,,1747559128,1747559128
774675,405058,2025-05-18 06:30:00,2025-05-18 14:15:00,3262,1169,528,251,ZA74701155,396,,,OnTime,,1747559128,1747559128
774676,77277,2025-05-14 05:00:00,2025-05-14 09:59:00,470,3710,90,432,NG28709934,620,,,OnTime,,1747559128,1747559128
774677,22357,2025-05-23 16:15:00,2025-05-24 03:31:00,6192,11016,322,332,LL74555634XCD,,,,Delayed,89,1747559128,1747559128
774678,26040,2025-05-30 09:45:00,2025-05-30 22:22:00,8552,10237,414,264,RI72297813,6910,,,Scheduled,,1747559128,1747559128
774679,366705,2025-05-20 09:45:00,2025-05-20 21:38:00,3362,14988,231,287,MH31544226,6628,,,Delayed,89,1747559128,1747559128
774680,53689,2025-05-27 17:45:00,2025-05-28 05:16:00,13459,11502,493,531,ZP85612402,7165,,,Delayed,73,1747559128,1747559128
774681,23678,2025-05-09 06:45:00,2025-05-09 20:57:00,4084,10371,51,211,AD82989168XCD,5631,,,Cancelled,,1747559128,1747559128
774682,153889,2025-05-29 00:15:00,2025-05-29 11:09:00,5162,11750,49,179,ES99705688,6515,,,Delayed,15,1747559128,1747559128
774683,118834,2025-05-11 14:45:00,2025-05-12 04:27:00,10691,10090,80,464,FU86092774,3071,,,OnTime,,1747559128,1747559128
774684,,2025-05-21 08:00:00,2025-05-21 10:25:00,8434,14929,442,,XB04611946R,4243,,,Scheduled,,1747559128,1747559128
774685,138465,2025-05-29 14:45:00,2025-05-30 05:59:00,16137,15423,550,66,YM30956831,4894,,,Scheduled,,1747559128,1747559128
774686,378393,2025-05-22 06:45:00,2025-05-23 00:25:00,13635,4235,583,555,MY74962731,7755,,,Delayed,81,1747559128,1747559128
774687,440168,2025-05-22 18:15:00,2025-05-22 20:21:00,13002,779,453,127,IF61413572,,,,Scheduled,,1747559128,1747559128
774688,405660,2025-05-15 18:30:00,2025-05-16 00:49:00,697,180,503,419,GH72321843,2778,,,OnTime,,1747559128,1747559128
774689,422910,2025-05-15 03:15:00,2025-05-15 17:12:00,2319,13978,304,42,TO00604691,897,,,OnTime,,1747559128,1747559128
774690,52176,2025-05-12 16:15:00,2025-05-12 22:12:00,8114,12556,388,,AZ50493756,5238,,,Cancelled,,1747559128,1747559128
774691,82006,2025-05-30 14:00:00,2025-05-31 02:53:00,15588,11213,405,416,PT53736972,1001,,,Cancelled,,1747559128,1747559128
774692,218853,2025-05-24 16:45:00,2025-05-25 04:55:00,709,10655,242,159,ZG51395109,2640,,,Scheduled,,1747559128,1747559128
774693,104367,2025-05-26 21:45:00,2025-05-27 05:05:00,291,7417,290,256,CU43439835,4686,,,Cancelled,,1747559128,1747559128
