LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
34018,468579,2025-05-17 15:00:00,2025-05-18 02:28:00,1046,9209,385,599,AZ35890485,8119,,,Delayed,51,1747465069,1747465069
34019,424186,2025-05-15 15:15:00,2025-05-16 03:06:00,967,12074,466,,ZZ05243902,,,,OnTime,,1747465069,1747465069
34020,74850,2025-05-19 10:00:00,2025-05-19 11:01:00,1122,11461,414,558,TS68275637,1402,,,Delayed,35,1747465069,1747465069
34021,387334,2025-05-21 06:30:00,2025-05-21 07:56:00,6224,443,631,98,BX03042134,5457,,,Cancelled,,1747465069,1747465069
34022,367227,2025-05-29 16:45:00,2025-05-30 07:10:00,7504,392,630,258,YE16339383,8888,,,Delayed,17,1747465069,1747465069
34023,215327,2025-05-27 23:30:00,2025-05-28 12:47:00,1526,14265,586,641,OX99191078,8674,,,Scheduled,,1747465069,1747465069
34024,455494,2025-05-24 17:15:00,2025-05-24 19:13:00,15563,10136,634,303,TB21090043,1653,,,Cancelled,,1747465069,1747465069
34025,491661,2025-05-24 23:30:00,2025-05-25 16:57:00,6845,8747,566,392,JK96653699,,,,Cancelled,,1747465069,1747465069
34026,473569,2025-05-20 08:00:00,2025-05-20 11:27:00,7298,15429,283,,SJ38991234XCD,6356,,,Scheduled,,1747465069,1747465069
34027,72602,2025-05-23 20:15:00,2025-05-24 05:32:00,12511,15831,473,,PS69107227,1832,,,Scheduled,,1747465069,1747465069
34028,395191,2025-05-28 08:15:00,2025-05-28 16:39:00,66,9702,261,174,CX71317921,,,,Delayed,12,1747465069,1747465069
34029,184123,2025-05-16 08:00:00,2025-05-16 09:09:00,5714,9039,43,334,MO34219261XCD,6838,,,OnTime,,1747465069,1747465069
34030,178676,2025-05-24 14:15:00,2025-05-25 02:47:00,1425,9662,573,55,LG31633526,6021,,,Scheduled,,1747465069,1747465069
34031,256016,2025-05-11 12:15:00,2025-05-11 23:11:00,7723,2009,492,,GI16819324,1704,2025-05-11 12:42:00,2025-05-11 23:38:00,Delayed,34,1747465069,1747465069
34032,485826,2025-05-25 09:15:00,2025-05-25 23:28:00,2640,13538,471,568,KO39160174,8077,,,Scheduled,,1747465069,1747465069
34033,223270,2025-05-28 18:30:00,2025-05-29 04:10:00,16740,2012,169,332,GO99850282,5212,,,Scheduled,,1747465069,1747465069
34034,91329,2025-05-26 22:45:00,2025-05-27 14:51:00,1336,11622,159,58,MA44674367,4899,,,Cancelled,,1747465069,1747465069
34035,344563,2025-05-17 09:15:00,2025-05-17 13:19:00,5057,7920,366,32,QQ59653093,6141,,,OnTime,,1747465069,1747465069
34036,59012,2025-05-25 11:45:00,2025-05-26 03:54:00,659,11601,128,449,AD33215572,770,,,Cancelled,,1747465069,1747465069
34037,138897,2025-05-10 19:15:00,2025-05-10 23:42:00,9611,7305,252,88,NK01568423,8342,,,OnTime,,1747465069,1747465069
34038,386048,2025-05-28 21:45:00,2025-05-29 15:12:00,16925,9680,406,645,MC85666540,3090,,,Delayed,38,1747465069,1747465069
34039,328716,2025-05-25 05:00:00,2025-05-25 16:31:00,4338,9007,44,,SB98596313,,,,Delayed,57,1747465069,1747465069
34040,425269,2025-05-24 05:45:00,2025-05-24 20:16:00,6874,6743,62,,LV87006637,6223,,,Delayed,54,1747465069,1747465069
34041,440032,2025-05-12 01:30:00,2025-05-12 10:57:00,9199,1426,561,320,FP32148858,3246,,,Cancelled,,1747465069,1747465069
34042,453085,2025-05-23 19:30:00,2025-05-24 02:12:00,9387,8265,592,,HU85052493,,,,Delayed,12,1747465069,1747465069
34043,89592,2025-05-28 03:00:00,2025-05-28 06:45:00,4037,8109,278,198,GX38674793,3316,,,Cancelled,,1747465069,1747465069
34044,403174,2025-05-20 03:30:00,2025-05-20 05:16:00,460,6133,318,101,YO37952676,2072,,,Scheduled,,1747465069,1747465069
34045,467335,2025-05-26 10:45:00,2025-05-26 22:07:00,7779,16696,85,454,RW36620012,9407,,,Delayed,12,1747465069,1747465069
34046,325254,2025-05-29 08:45:00,2025-05-29 22:48:00,9052,2263,594,108,SV50084254,8124,,,Cancelled,,1747465069,1747465069
34047,83577,2025-05-12 02:15:00,2025-05-12 16:30:00,11080,1082,281,258,AA84617817,6332,,,Cancelled,,1747465069,1747465069
34048,74322,2025-05-12 04:00:00,2025-05-12 07:32:00,2954,7124,276,132,FC38833320,9283,,,OnTime,,1747465069,1747465069
34049,354904,2025-05-29 20:45:00,2025-05-30 09:38:00,2881,11950,457,170,PO21954292,8541,,,Cancelled,,1747465069,1747465069
34050,427355,2025-05-23 08:00:00,2025-05-23 11:07:00,11750,5844,209,564,JJ79223691XCD,7609,,,Cancelled,,1747465069,1747465069
34051,194921,2025-05-15 15:15:00,2025-05-15 21:03:00,1590,5665,386,337,TI90490958,2216,2025-05-15 15:40:00,2025-05-15 21:28:00,Delayed,79,1747465069,1747465069
34052,153380,2025-05-26 01:00:00,2025-05-26 14:40:00,14600,13057,452,222,JQ77641351,,,,Delayed,52,1747465069,1747465069
34053,150495,2025-05-27 23:45:00,2025-05-28 10:49:00,689,301,165,583,CI43582796,,,,Scheduled,,1747465069,1747465069
34054,318688,2025-05-30 03:15:00,2025-05-30 12:38:00,16621,1108,425,631,ZG89970449,2804,,,Scheduled,,1747465069,1747465069
34055,413083,2025-05-27 23:30:00,2025-05-28 15:25:00,8868,12674,645,13,GG49613354,,,,Scheduled,,1747465069,1747465069
34056,459538,2025-05-27 07:15:00,2025-05-27 11:34:00,9960,9396,534,351,IW89130744,,,,Cancelled,,1747465069,1747465069
34057,492894,2025-05-15 19:45:00,2025-05-16 04:50:00,1477,14133,558,4,JL62592310,,,,OnTime,,1747465069,1747465069
34058,400002,2025-05-07 23:30:00,2025-05-08 09:16:00,8626,14943,253,255,CC30162186,8488,,,OnTime,,1747465069,1747465069
34059,451055,2025-05-15 12:00:00,2025-05-15 23:11:00,2989,11814,272,614,PO77240084,38,,,OnTime,,1747465069,1747465069
34060,408316,2025-05-18 08:00:00,2025-05-18 11:04:00,14141,9697,252,260,GZ79273887XCD,6679,,,Cancelled,,1747465069,1747465069
34061,19639,2025-05-25 18:15:00,2025-05-26 02:25:00,2548,8105,47,318,AU88052952,2655,,,Scheduled,,1747465069,1747465069
34062,314284,2025-05-24 05:15:00,2025-05-24 14:02:00,4910,3352,388,487,YN72300484,2676,,,Cancelled,,1747465069,1747465069
34063,390841,2025-05-30 09:45:00,2025-05-30 22:30:00,2919,3208,414,312,LY63025030,,,,Scheduled,,1747465069,1747465069
34064,455802,2025-05-14 03:15:00,2025-05-14 10:06:00,3575,14052,533,50,RN08876695,4722,,,Cancelled,,1747465069,1747465069
34065,486536,2025-05-17 19:30:00,2025-05-18 09:08:00,3322,12166,492,325,KU77383026,8607,,,Delayed,26,1747465069,1747465069
34066,88020,2025-05-11 14:30:00,2025-05-11 16:14:00,10546,16016,541,416,WZ53030633,2078,2025-05-11 15:01:00,2025-05-11 16:45:00,Delayed,71,1747465069,1747465069
34067,349274,2025-05-28 15:15:00,2025-05-29 07:19:00,6866,12403,568,243,QG15426000,303,,,Scheduled,,1747465069,1747465069
34068,65913,2025-05-21 19:15:00,2025-05-21 22:49:00,3992,9981,89,229,LK18365308,6719,,,Scheduled,,1747465069,1747465069
34069,382701,2025-05-25 21:15:00,2025-05-26 10:09:00,368,8900,144,363,TQ14327140,6156,,,Scheduled,,1747465069,1747465069
34070,399870,2025-05-17 23:00:00,2025-05-18 08:00:00,10698,12777,525,589,UW56592403,8829,,,Cancelled,,1747465069,1747465069
34071,357043,2025-05-20 19:00:00,2025-05-21 00:51:00,13044,14968,274,207,QC84625098,,,,Delayed,32,1747465069,1747465069
34072,363128,2025-05-14 13:30:00,2025-05-14 21:44:00,3855,5971,246,410,UJ91098520,5320,,,OnTime,,1747465069,1747465069
34073,191543,2025-05-28 07:15:00,2025-05-28 16:17:00,14849,12975,173,121,BT93665620,,,,Scheduled,,1747465069,1747465069
34074,237737,2025-05-21 21:45:00,2025-05-22 00:45:00,16451,11848,212,22,HX61712488,6417,,,Scheduled,,1747465069,1747465069
34075,348802,2025-05-11 06:15:00,2025-05-11 21:47:00,2419,3454,301,569,EN42273233,5487,,,OnTime,,1747465069,1747465069
34076,214730,2025-05-19 04:00:00,2025-05-19 13:23:00,7463,13462,634,262,KS00009840,5304,,,Delayed,33,1747465069,1747465069
34077,306880,2025-05-19 17:45:00,2025-05-19 22:42:00,10884,10133,114,478,DR21285633,2836,,,Cancelled,,1747465069,1747465069
34078,341585,2025-05-22 03:30:00,2025-05-22 15:07:00,7842,4464,559,303,DL41203022,270,,,Cancelled,,1747465069,1747465069
34079,416323,2025-05-29 05:45:00,2025-05-29 13:52:00,4136,2974,572,378,BR11277082,1470,,,Scheduled,,1747465069,1747465069
34080,263865,2025-05-17 10:15:00,2025-05-17 21:03:00,11483,6599,160,577,BX32286855,3091,,,OnTime,,1747465069,1747465069
34081,94369,2025-05-11 11:45:00,2025-05-12 01:50:00,11616,6758,433,584,JW14961555,3715,,,Cancelled,,1747465069,1747465069
34082,397964,2025-05-23 20:30:00,2025-05-24 04:16:00,11181,22,284,258,CI71374947,6705,,,Scheduled,,1747465069,1747465069
34083,125186,2025-05-11 14:30:00,2025-05-12 02:28:00,5883,8218,29,572,BP34755511,4422,2025-05-11 15:03:00,2025-05-12 03:01:00,Delayed,17,1747465069,1747465069
34084,104473,2025-05-22 12:30:00,2025-05-22 18:16:00,13156,9881,103,491,VS44447224,611,,,Scheduled,,1747465069,1747465069
34085,464267,2025-05-16 13:00:00,2025-05-17 03:04:00,360,4313,331,578,PE90115278,593,,,Cancelled,,1747465069,1747465069
34086,258668,2025-05-15 13:30:00,2025-05-16 00:10:00,13816,9744,208,467,AV44315735,8573,,,OnTime,,1747465069,1747465069
34087,427777,2025-05-08 23:15:00,2025-05-09 10:20:00,4575,16186,446,298,XD61070137,8614,2025-05-08 23:33:00,2025-05-09 10:38:00,Delayed,79,1747465069,1747465069
34088,153274,2025-05-23 04:00:00,2025-05-23 09:28:00,1659,6101,189,399,RA19838905,7078,,,Delayed,55,1747465069,1747465069
34089,279445,2025-05-13 01:45:00,2025-05-13 07:19:00,12211,2329,50,387,ZZ74112051,3279,,,OnTime,,1747465069,1747465069
34090,162516,2025-05-14 18:15:00,2025-05-15 04:50:00,16823,1334,475,,IY23702739,,,,OnTime,,1747465069,1747465069
34091,300748,2025-05-18 11:30:00,2025-05-19 02:50:00,14071,7565,355,518,KW16823948,,,,Delayed,41,1747465069,1747465069
34092,187930,2025-05-23 23:30:00,2025-05-24 15:42:00,12774,14156,310,,KB16213785,2192,,,Scheduled,,1747465069,1747465069
34093,64014,2025-05-26 18:45:00,2025-05-27 10:19:00,7917,4296,350,453,SQ03794881,395,,,Scheduled,,1747465069,1747465069
34094,76171,2025-05-30 05:00:00,2025-05-30 07:29:00,11678,13051,467,599,RC61519479,,,,Delayed,52,1747465069,1747465069
34095,130096,2025-05-25 22:30:00,2025-05-26 09:02:00,8979,2027,63,141,OS27548426,7547,,,Scheduled,,1747465069,1747465069
34096,22264,2025-05-31 15:15:00,2025-06-01 07:36:00,3725,8664,135,4,XG81022437,8642,,,Cancelled,,1747465069,1747465069
34097,171589,2025-05-20 12:00:00,2025-05-20 16:24:00,5014,13303,431,44,BV02043122,5247,,,Scheduled,,1747465069,1747465069
34098,192145,2025-05-14 16:00:00,2025-05-14 22:31:00,2888,7310,272,568,NL58063859,,2025-05-14 16:40:00,2025-05-14 23:11:00,Delayed,34,1747465069,1747465069
34099,207116,2025-05-26 21:30:00,2025-05-27 07:13:00,10131,13160,62,431,YR23179927,3424,,,Scheduled,,1747465069,1747465069
34100,138722,2025-05-22 13:30:00,2025-05-22 21:46:00,16474,15878,305,515,PT87696006,2451,,,Scheduled,,1747465069,1747465069
34101,440214,2025-05-25 20:00:00,2025-05-26 13:51:00,14619,7911,338,136,SM44417789,3030,,,Delayed,35,1747465069,1747465069
34102,33700,2025-05-28 19:45:00,2025-05-29 06:56:00,2955,15691,310,146,KZ38016099,5267,,,Cancelled,,1747465069,1747465069
34103,410203,2025-05-17 10:00:00,2025-05-17 21:28:00,5806,6385,74,533,BR60693415,7563,,,OnTime,,1747465069,1747465069
34104,74156,2025-05-20 08:00:00,2025-05-20 09:21:00,6718,13717,128,31,PA85454116XCD,,,,Scheduled,,1747465069,1747465069
34105,198750,2025-05-25 20:30:00,2025-05-26 04:24:00,9218,10223,261,178,VQ87916886,,,,Scheduled,,1747465069,1747465069
34106,347327,2025-05-26 20:15:00,2025-05-27 07:16:00,12797,16298,212,233,AT35976348,4011,,,Scheduled,,1747465069,1747465069
34107,411674,2025-05-16 05:00:00,2025-05-16 21:36:00,16641,5763,151,,CC04703319,2001,,,OnTime,,1747465069,1747465069
34108,214932,2025-05-21 16:00:00,2025-05-21 22:39:00,15499,580,605,524,RR96059654,7177,,,Cancelled,,1747465069,1747465069
34109,195530,2025-05-31 00:00:00,2025-05-31 01:17:00,1044,4707,315,469,OB57070357,5237,,,Delayed,18,1747465069,1747465069
34110,308644,2025-05-23 08:00:00,2025-05-23 15:27:00,527,12590,286,309,TM59736226,,,,Delayed,19,1747465069,1747465069
34111,149586,2025-05-27 13:15:00,2025-05-28 07:02:00,13699,9311,528,163,GS61287410,,,,Scheduled,,1747465069,1747465069
34112,66362,2025-05-13 11:45:00,2025-05-13 19:53:00,12395,14555,51,380,SA29406229,6809,,,OnTime,,1747465069,1747465069
34113,441545,2025-05-28 13:30:00,2025-05-29 07:04:00,4938,11699,113,261,OT22598980,9052,,,Delayed,38,1747465069,1747465069
34114,439162,2025-05-21 17:00:00,2025-05-21 22:18:00,14439,12837,137,609,PG62563765,8122,,,Delayed,28,1747465069,1747465069
34115,402544,2025-05-20 05:00:00,2025-05-20 17:10:00,6924,16774,250,634,JF59326811,2661,,,Delayed,79,1747465069,1747465069
34116,103429,2025-05-22 08:00:00,2025-05-22 09:46:00,7711,11013,355,452,ZL70748534XCD,4762,,,Scheduled,,1747465069,1747465069
34117,44936,2025-05-24 02:45:00,2025-05-24 07:51:00,16908,3894,224,307,JX87396642,8705,,,Cancelled,,1747465069,1747465069
34118,28667,2025-05-28 08:45:00,2025-05-28 21:13:00,6745,2946,269,35,PL89202821,,,,Scheduled,,1747465069,1747465069
34119,29455,2025-05-19 20:30:00,2025-05-20 12:59:00,1672,6120,314,103,TH27535275,6939,,,Cancelled,,1747465069,1747465069
34120,353148,2025-05-27 23:15:00,2025-05-28 11:39:00,16944,12543,505,311,YL05867987,7068,,,Cancelled,,1747465069,1747465069
34121,153043,2025-05-21 05:00:00,2025-05-21 17:28:00,4879,10985,39,284,BO72279910,4745,,,Cancelled,,1747465069,1747465069
34122,377085,2025-05-26 19:30:00,2025-05-27 07:27:00,7004,7958,631,595,KS98015313,7246,,,Scheduled,,1747465069,1747465069
34123,128874,2025-05-09 02:15:00,2025-05-09 12:32:00,11019,12363,276,463,XI07254949,,,,OnTime,,1747465069,1747465069
34124,311856,2025-05-12 08:30:00,2025-05-12 12:43:00,15175,16919,266,429,FB10665676,5131,2025-05-12 09:01:00,2025-05-12 13:14:00,Delayed,24,1747465069,1747465069
34125,323079,2025-05-31 02:00:00,2025-05-31 18:49:00,7585,4129,497,527,OD53628188,,,,Delayed,29,1747465069,1747465069
34126,294200,2025-06-01 08:30:00,2025-06-01 14:39:00,405,1655,619,100,TE36385521,6258,,,Scheduled,,1747465069,1747465069
34127,370406,2025-05-13 06:45:00,2025-05-13 10:48:00,14735,9111,22,,VG88599501,5785,,,OnTime,,1747465069,1747465069
34128,274556,2025-05-19 03:45:00,2025-05-19 19:40:00,11970,12173,155,244,WA21088953,1173,,,Scheduled,,1747465069,1747465069
34129,134302,2025-05-28 07:30:00,2025-05-29 00:51:00,1348,2334,264,565,TW36292477,,,,Delayed,19,1747465069,1747465069
34130,493900,2025-05-16 00:15:00,2025-05-16 08:17:00,4954,5581,501,613,IS59762104,1330,,,OnTime,,1747465069,1747465069
34131,21826,2025-05-31 15:45:00,2025-05-31 17:22:00,15096,7265,214,369,QZ48533400,5008,,,Scheduled,,1747465069,1747465069
34132,260521,2025-05-26 08:45:00,2025-05-26 18:44:00,12037,10101,253,407,GZ26501781,2935,,,Cancelled,,1747465069,1747465069
34133,225331,2025-05-15 13:30:00,2025-05-16 03:45:00,1117,2896,581,213,RR74928039,4903,,,OnTime,,1747465069,1747465069
34134,73381,2025-05-08 19:45:00,2025-05-09 08:47:00,14947,6372,583,196,PH18642041,,,,OnTime,,1747465069,1747465069
34135,447910,2025-05-11 01:00:00,2025-05-11 02:50:00,10691,13441,95,301,EX25656063,2706,,,OnTime,,1747465069,1747465069
34136,290964,2025-05-10 07:45:00,2025-05-10 10:33:00,9361,1675,2,,IQ24505860,,,,OnTime,,1747465069,1747465069
34137,271019,2025-05-17 03:15:00,2025-05-17 04:36:00,6783,3578,356,50,SF55920582,9277,,,OnTime,,1747465069,1747465069
34138,86610,2025-05-21 22:45:00,2025-05-22 14:00:00,8273,7270,507,122,ND98333542,133,,,Delayed,54,1747465069,1747465069
34139,261885,2025-05-19 08:00:00,2025-05-19 09:25:00,11598,13936,163,228,WA44415015XCD,4246,,,Cancelled,,1747465069,1747465069
34140,106443,2025-05-22 11:45:00,2025-05-22 16:25:00,8957,15285,319,14,TR92259183,9293,,,Scheduled,,1747465069,1747465069
34141,108506,2025-05-22 19:30:00,2025-05-23 12:34:00,14920,3853,499,,TI11465930,1202,,,Cancelled,,1747465069,1747465069
34142,87776,2025-05-20 06:00:00,2025-05-20 07:12:00,14230,12390,540,619,OH82228443,8686,,,Cancelled,,1747465069,1747465069
34143,449138,2025-05-27 18:15:00,2025-05-28 01:27:00,6957,3475,474,8,QE96413887,,,,Cancelled,,1747465069,1747465069
34144,356855,2025-05-29 17:00:00,2025-05-29 18:42:00,9665,12948,120,124,NI40180586,1138,,,Cancelled,,1747465069,1747465069
34145,345243,2025-05-22 09:00:00,2025-05-22 12:18:00,11330,10550,161,581,OQ62828264,,,,Delayed,55,1747465069,1747465069
34146,432358,2025-05-20 16:30:00,2025-05-20 18:45:00,3375,5,419,108,LW07194081,844,,,Delayed,71,1747465069,1747465069
34147,439795,2025-05-29 10:00:00,2025-05-29 19:48:00,3518,7845,130,570,TO43299197,6854,,,Scheduled,,1747465069,1747465069
34148,44418,2025-05-08 16:15:00,2025-05-09 07:35:00,9417,10307,147,361,YV30509668,607,,,OnTime,,1747465069,1747465069
34149,50890,2025-05-27 21:30:00,2025-05-28 04:08:00,6206,1941,532,240,YD04941023,5462,,,Cancelled,,1747465069,1747465069
34150,133568,2025-05-18 07:15:00,2025-05-19 00:25:00,8356,3808,137,221,IC11413789,2015,,,Cancelled,,1747465069,1747465069
34151,399486,2025-05-29 02:30:00,2025-05-29 10:43:00,16443,8198,169,235,HN95819566,3415,,,Cancelled,,1747465069,1747465069
34152,477336,2025-05-29 23:00:00,2025-05-30 02:47:00,3704,9740,76,448,VB07263044,4821,,,Delayed,55,1747465069,1747465069
34153,88173,2025-05-27 15:30:00,2025-05-28 07:23:00,1580,15689,384,185,AC77701828,2958,,,Cancelled,,1747465069,1747465069
34154,266985,2025-05-25 09:30:00,2025-05-25 13:00:00,16398,1629,42,179,RS19315071,3324,,,Scheduled,,1747465069,1747465069
34155,455947,2025-05-21 08:45:00,2025-05-21 23:28:00,4685,11405,375,327,GU37061729,2074,,,Cancelled,,1747465069,1747465069
34156,58299,2025-05-22 14:45:00,2025-05-23 05:30:00,15729,10179,617,,KR49308199,4952,,,Delayed,53,1747465069,1747465069
34157,266567,2025-05-17 08:00:00,2025-05-17 09:27:00,2398,15633,641,485,MO70653118XCD,1395,2025-05-17 08:40:00,2025-05-17 10:07:00,Delayed,55,1747465069,1747465069
34158,90629,2025-05-24 23:00:00,2025-05-25 09:25:00,505,2141,43,1,JK66206305,6949,,,Cancelled,,1747465069,1747465069
34159,349500,2025-05-14 06:00:00,2025-05-14 08:12:00,7681,16978,143,155,QL51031142,,,,Cancelled,,1747465069,1747465069
34160,146191,2025-05-13 07:45:00,2025-05-13 23:56:00,14862,32,276,118,QX25533553,153,,,OnTime,,1747465069,1747465069
34161,94637,2025-05-12 15:15:00,2025-05-13 02:39:00,9836,10554,506,564,AJ97307026,3662,,,OnTime,,1747465069,1747465069
34162,317513,2025-05-09 06:45:00,2025-05-09 17:03:00,1256,758,557,175,XA03643719,,,,OnTime,,1747465069,1747465069
34163,446653,2025-05-19 04:15:00,2025-05-19 12:42:00,6709,1622,229,619,NV37572733,3972,,,Scheduled,,1747465069,1747465069
34164,894,2025-05-10 19:00:00,2025-05-10 22:20:00,134,2297,430,,CO71558923,7843,2025-05-10 19:34:00,2025-05-10 22:54:00,Delayed,24,1747465069,1747465069
34165,118914,2025-05-19 08:00:00,2025-05-19 09:31:00,8848,4142,221,,IR17067953XCD,8880,,,Delayed,25,1747465069,1747465069
34166,336893,2025-05-21 00:30:00,2025-05-21 15:24:00,10733,626,217,473,ME09759626,7207,,,Delayed,16,1747465069,1747465069
34167,222820,2025-05-16 08:00:00,2025-05-16 11:12:00,4721,7157,7,60,OA06881878XCD,1425,,,OnTime,,1747465069,1747465069
34168,401186,2025-05-27 20:45:00,2025-05-27 23:50:00,9716,7478,514,649,JL64493901,3423,,,Cancelled,,1747465069,1747465069
34169,255472,2025-05-24 09:00:00,2025-05-24 20:25:00,4201,10175,628,444,HT55738548,4996,,,Delayed,34,1747465069,1747465069
34170,383991,2025-05-18 10:30:00,2025-05-18 18:29:00,5626,10843,417,,GD08093095,4604,,,Scheduled,,1747465069,1747465069
34171,112256,2025-05-27 07:00:00,2025-05-27 21:18:00,7032,2085,452,467,GU72915974,,,,Cancelled,,1747465069,1747465069
34172,124173,2025-05-25 04:30:00,2025-05-25 08:20:00,2731,14695,173,449,KC61098268,3955,,,Cancelled,,1747465069,1747465069
34173,491308,2025-05-12 03:30:00,2025-05-12 07:09:00,16136,14103,443,239,ME80630287,260,,,OnTime,,1747465069,1747465069
34174,472111,2025-05-12 15:15:00,2025-05-13 05:47:00,5838,15410,525,164,WN13161694,6822,,,OnTime,,1747465069,1747465069
34175,52693,2025-05-22 05:45:00,2025-05-22 19:44:00,14795,15802,624,411,XB13399758,1162,,,Delayed,43,1747465069,1747465069
34176,275115,2025-05-24 21:15:00,2025-05-25 11:23:00,3513,2233,126,345,JB72059419,2633,,,Cancelled,,1747465069,1747465069
34177,129370,2025-05-13 21:30:00,2025-05-14 08:31:00,3481,11324,614,78,LO56483512,,,,OnTime,,1747465069,1747465069
34178,10889,2025-05-12 21:15:00,2025-05-13 10:13:00,9324,10069,504,60,SL35947339,659,,,OnTime,,1747465069,1747465069
34179,53939,2025-05-11 18:30:00,2025-05-12 06:08:00,11741,1783,52,153,LF27327675,1648,,,OnTime,,1747465069,1747465069
34180,443002,2025-05-19 08:00:00,2025-05-19 10:35:00,776,16041,230,582,FA24108522XCD,1641,,,Delayed,39,1747465069,1747465069
34181,129927,2025-05-12 04:00:00,2025-05-12 08:38:00,9375,5284,187,394,IU86728753,,,,OnTime,,1747465069,1747465069
34182,19989,2025-05-15 08:00:00,2025-05-15 09:20:00,2684,9182,430,447,VS84363495XCD,6012,2025-05-15 08:33:00,2025-05-15 09:53:00,Delayed,25,1747465069,1747465069
34183,83160,2025-05-21 15:15:00,2025-05-22 04:32:00,14866,8355,541,282,FY26317301,2590,,,Delayed,15,1747465069,1747465069
34184,297718,2025-05-23 23:30:00,2025-05-24 07:00:00,12288,5950,265,310,WQ32302447,2858,,,Cancelled,,1747465069,1747465069
34185,417698,2025-05-31 07:15:00,2025-05-31 18:53:00,1608,3379,634,,GI89608127,1983,,,Delayed,79,1747465069,1747465069
34186,209732,2025-05-15 08:15:00,2025-05-15 12:22:00,15589,4099,542,618,FO55478683,,,,OnTime,,1747465069,1747465069
34187,265429,2025-05-21 10:00:00,2025-05-22 02:52:00,2016,14638,84,207,KG60322206,2522,,,Cancelled,,1747465069,1747465069
34188,125338,2025-05-13 10:45:00,2025-05-14 01:04:00,2951,10812,26,243,EW86203856,6878,2025-05-13 11:10:00,2025-05-14 01:29:00,Delayed,54,1747465069,1747465069
34189,293677,2025-05-18 14:30:00,2025-05-19 03:37:00,16916,3308,444,,XW86573676,5886,,,Scheduled,,1747465069,1747465069
34190,484295,2025-05-28 19:00:00,2025-05-29 02:02:00,5059,4727,223,536,AE62492365,930,,,Delayed,74,1747465069,1747465069
34191,246438,2025-05-25 02:30:00,2025-05-25 19:51:00,11507,1337,134,236,BW78758563,6017,,,Scheduled,,1747465069,1747465069
34192,12171,2025-05-18 01:15:00,2025-05-18 12:33:00,2841,822,400,185,YO20679771,5605,,,Scheduled,,1747465069,1747465069
34193,47875,2025-05-11 03:00:00,2025-05-11 14:43:00,11929,14312,394,236,AV03864293,,,,OnTime,,1747465069,1747465069
