LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
575548,422951,2025-05-21 22:15:00,2025-05-22 13:36:00,7243,1473,127,,VY47984347,4817,,,Scheduled,,1747559128,1747559128
575549,41374,2025-05-17 00:45:00,2025-05-17 18:10:00,10656,14225,560,186,OH40631993,357,,,OnTime,,1747559128,1747559128
575550,499142,2025-05-30 17:30:00,2025-05-31 06:59:00,4882,14030,639,414,OE79307767,5595,,,Scheduled,,1747559128,1747559128
575551,217756,2025-05-21 06:30:00,2025-05-21 22:15:00,16489,529,88,435,GS02925466,3492,,,Scheduled,,1747559128,1747559128
575552,471342,2025-05-31 16:00:00,2025-06-01 06:36:00,12926,14374,240,63,MK61969096,3508,,,Scheduled,,1747559128,1747559128
575553,494522,2025-05-29 14:30:00,2025-05-30 05:42:00,12069,10715,347,422,ZS33678732,995,,,Cancelled,,1747559128,1747559128
575554,346529,2025-05-08 01:00:00,2025-05-08 08:39:00,4529,5651,29,271,ZA55958906,197,,,OnTime,,1747559128,1747559128
575555,226488,2025-05-19 04:30:00,2025-05-19 21:25:00,7404,12933,521,626,RC93910784,2093,,,Scheduled,,1747559128,1747559128
575556,77393,2025-05-16 20:00:00,2025-05-17 06:14:00,10975,8852,29,339,KA48095518,6925,2025-05-16 20:11:00,2025-05-17 06:25:00,Delayed,85,1747559128,1747559128
575557,56190,2025-05-10 09:00:00,2025-05-10 18:08:00,2672,473,464,341,HG13955518,442,,,OnTime,,1747559128,1747559128
575558,87427,2025-05-23 18:45:00,2025-05-23 22:41:00,4615,7589,397,,LX03533971,5738,,,Delayed,84,1747559128,1747559128
575559,26056,2025-05-29 00:15:00,2025-05-29 09:01:00,3591,7808,175,114,NN10302063,2903,,,Cancelled,,1747559128,1747559128
575560,111993,2025-05-12 15:00:00,2025-05-13 08:15:00,10977,8188,167,61,ZA74790769,6661,,,OnTime,,1747559128,1747559128
575561,480006,2025-05-21 16:30:00,2025-05-22 05:28:00,5077,10992,373,212,VI54675549,8490,,,Cancelled,,1747559128,1747559128
575562,26807,2025-05-12 10:00:00,2025-05-13 00:17:00,1355,4795,151,416,FV53559535XCD,5582,,,OnTime,,1747559128,1747559128
575563,308618,2025-05-14 14:15:00,2025-05-14 17:15:00,3228,6385,183,562,KD54354062XCD,8394,,,OnTime,,1747559128,1747559128
575564,485857,2025-05-20 20:00:00,2025-05-21 00:31:00,6218,3463,8,471,ND90794886,6634,,,Delayed,94,1747559128,1747559128
575565,451195,2025-05-24 06:00:00,2025-05-24 21:11:00,6967,5672,597,62,YD17502900,7482,,,Scheduled,,1747559128,1747559128
575566,273694,2025-05-23 10:45:00,2025-05-24 01:12:00,15682,4836,519,97,WI88057988,8298,,,Scheduled,,1747559128,1747559128
575567,34447,2025-05-26 07:45:00,2025-05-27 01:40:00,3752,2526,109,301,FR83890120,1401,,,Scheduled,,1747559128,1747559128
575568,147306,2025-05-14 04:45:00,2025-05-14 16:35:00,237,14666,415,509,WZ19892652,5797,2025-05-14 05:37:00,2025-05-14 17:27:00,Delayed,25,1747559128,1747559128
575569,,2025-05-15 08:00:00,2025-05-15 10:25:00,2917,7293,254,468,WT25213626R,3717,,,OnTime,,1747559128,1747559128
575570,130281,2025-05-14 01:15:00,2025-05-14 09:59:00,15776,14446,480,145,BY48976357,3207,2025-05-14 01:45:00,2025-05-14 10:29:00,Delayed,71,1747559128,1747559128
575571,416419,2025-05-25 04:45:00,2025-05-25 21:36:00,12706,1383,235,30,AQ25689765,,,,Delayed,62,1747559128,1747559128
575572,273103,2025-05-18 18:15:00,2025-05-19 09:21:00,2773,1654,187,222,VT28269090XCD,841,,,Delayed,62,1747559128,1747559128
575573,332886,2025-05-15 10:45:00,2025-05-15 22:41:00,1454,6501,555,450,PM89367558,634,,,Cancelled,,1747559128,1747559128
575574,103684,2025-05-15 20:15:00,2025-05-16 05:59:00,13707,1191,574,618,EH74316649,,,,OnTime,,1747559128,1747559128
575575,70652,2025-05-18 03:45:00,2025-05-18 20:37:00,12264,15901,74,628,LF20717009,371,,,Cancelled,,1747559128,1747559128
575576,,2025-05-25 08:00:00,2025-05-25 10:07:00,2966,12683,246,,EU83450416R,,,,Cancelled,,1747559128,1747559128
575577,185209,2025-05-24 06:15:00,2025-05-24 19:26:00,3136,13916,5,607,AN45780024XCD,3623,,,Scheduled,,1747559128,1747559128
575578,365297,2025-05-24 11:00:00,2025-05-24 19:26:00,8295,11068,396,569,TJ70602053,,,,Delayed,62,1747559128,1747559128
575579,493276,2025-05-30 21:15:00,2025-05-31 08:37:00,3786,355,407,594,WP50148697,2523,,,Cancelled,,1747559128,1747559128
575580,88432,2025-05-16 18:30:00,2025-05-16 21:14:00,7394,884,556,,KY95187559XCD,,,,OnTime,,1747559128,1747559128
575581,275221,2025-05-12 03:30:00,2025-05-12 18:13:00,4959,6184,572,263,RS27764909,1653,,,OnTime,,1747559128,1747559128
575582,109641,2025-05-08 04:15:00,2025-05-08 17:11:00,3610,3489,114,113,QF83547051XCD,1265,,,OnTime,,1747559128,1747559128
575583,236134,2025-05-28 20:15:00,2025-05-29 13:17:00,5506,11378,424,417,JR29387585,4234,,,Delayed,65,1747559128,1747559128
575584,189368,2025-05-31 08:15:00,2025-05-31 12:29:00,9720,3180,116,116,FD82796311,,,,Delayed,38,1747559128,1747559128
575585,75853,2025-05-19 12:30:00,2025-05-19 15:35:00,15410,8075,115,390,DM28077917,2000,,,Scheduled,,1747559128,1747559128
575586,418719,2025-05-22 16:15:00,2025-05-23 07:02:00,11019,11058,357,276,RE28349683,1767,,,Scheduled,,1747559128,1747559128
575587,475034,2025-05-15 22:15:00,2025-05-16 07:26:00,7986,2887,105,69,AC46895633XCD,4242,,,OnTime,,1747559128,1747559128
575588,289658,2025-05-10 19:45:00,2025-05-11 10:28:00,14744,9950,247,400,ZR81973246,1398,,,OnTime,,1747559128,1747559128
575589,168106,2025-05-26 06:30:00,2025-05-26 17:49:00,3933,13250,480,574,ZC65907818,1650,,,Scheduled,,1747559128,1747559128
575590,68742,2025-05-28 02:00:00,2025-05-28 19:10:00,8042,15028,424,374,VE16402435,2860,,,Scheduled,,1747559128,1747559128
575591,,2025-05-20 08:00:00,2025-05-20 09:05:00,552,7991,139,553,QU21643339R,7574,,,Scheduled,,1747559128,1747559128
575592,96974,2025-05-24 08:45:00,2025-05-24 22:33:00,9329,11831,75,455,EP92445528,6053,,,Delayed,32,1747559128,1747559128
575593,331271,2025-05-24 12:15:00,2025-05-24 23:37:00,6351,12510,518,,MI07208460,,,,Delayed,75,1747559128,1747559128
575594,102861,2025-05-21 18:30:00,2025-05-22 05:35:00,16423,13826,340,483,EV10913589,782,,,Delayed,88,1747559128,1747559128
575595,,2025-05-15 08:00:00,2025-05-15 10:37:00,9119,9159,470,321,AA63761338R,5967,,,OnTime,,1747559128,1747559128
575596,50687,2025-05-19 02:30:00,2025-05-19 19:36:00,15261,10906,301,51,CM71308843,8939,,,Cancelled,,1747559128,1747559128
575597,118350,2025-05-11 08:15:00,2025-05-11 14:15:00,4811,16188,317,134,KX10584102,8506,,,OnTime,,1747559128,1747559128
575598,49806,2025-05-17 18:00:00,2025-05-18 00:12:00,13855,2501,151,1,KK11871910,1686,,,OnTime,,1747559128,1747559128
575599,74128,2025-05-29 10:00:00,2025-05-29 21:42:00,9067,3176,110,134,TZ34424857,,,,Cancelled,,1747559128,1747559128
575600,91188,2025-05-23 19:15:00,2025-05-24 02:48:00,16391,14372,322,,WN51334633,333,,,Delayed,24,1747559128,1747559128
575601,3562,2025-05-10 12:30:00,2025-05-11 05:54:00,16843,15071,191,,TO66876069,,,,OnTime,,1747559128,1747559128
575602,31448,2025-05-14 02:00:00,2025-05-14 13:05:00,11758,4870,423,58,DQ85556674,4021,,,OnTime,,1747559128,1747559128
575603,147626,2025-05-21 07:15:00,2025-05-21 21:17:00,5291,16335,122,349,WK73694342XCD,3720,,,Delayed,55,1747559128,1747559128
575604,89274,2025-05-12 08:30:00,2025-05-12 15:37:00,5510,2391,197,146,PT47193249,4489,,,OnTime,,1747559128,1747559128
575605,215036,2025-05-14 22:30:00,2025-05-15 05:04:00,7048,10727,429,92,OD28406512,6889,2025-05-14 23:26:00,2025-05-15 06:00:00,Delayed,58,1747559128,1747559128
575606,33633,2025-05-21 22:00:00,2025-05-22 04:51:00,8692,9215,618,282,YD52809124,,,,Cancelled,,1747559128,1747559128
575607,132713,2025-05-17 00:45:00,2025-05-17 12:16:00,3522,1298,571,438,UM51506684,9088,,,OnTime,,1747559128,1747559128
575608,341579,2025-05-29 06:30:00,2025-05-29 20:20:00,6897,10094,592,530,VL41081352,,,,Delayed,99,1747559128,1747559128
575609,84751,2025-06-01 02:00:00,2025-06-01 17:18:00,7262,15641,84,624,OX30295462,3979,,,Delayed,22,1747559128,1747559128
575610,69406,2025-05-18 14:15:00,2025-05-19 03:57:00,8464,4419,386,209,FT12964631,,,,Cancelled,,1747559128,1747559128
575611,273129,2025-05-29 12:15:00,2025-05-29 13:36:00,11443,13203,408,,HO97659143,2112,,,Cancelled,,1747559128,1747559128
575612,161685,2025-05-22 20:30:00,2025-05-22 22:56:00,906,10916,495,465,OH86765732,137,,,Scheduled,,1747559128,1747559128
575613,206388,2025-05-22 19:45:00,2025-05-23 07:19:00,4101,435,633,149,BF14216466,8153,,,Cancelled,,1747559128,1747559128
575614,208166,2025-06-03 11:15:00,2025-06-03 13:44:00,7499,5184,137,224,WR95672829,,,,Cancelled,,1747559128,1747559128
575615,366048,2025-05-08 02:00:00,2025-05-08 11:11:00,3851,10425,362,546,MB29775162,2071,,,OnTime,,1747559128,1747559128
575616,149970,2025-05-19 00:45:00,2025-05-19 17:48:00,3627,10253,148,408,SH51365496,,,,Delayed,22,1747559128,1747559128
575617,123792,2025-05-20 16:00:00,2025-05-21 05:47:00,7254,5682,642,394,CS60388632,4173,,,Delayed,37,1747559128,1747559128
575618,364971,2025-05-23 07:15:00,2025-05-23 18:34:00,845,4640,105,57,KR58035157,8557,,,Cancelled,,1747559128,1747559128
575619,481977,2025-05-17 02:45:00,2025-05-17 12:18:00,15794,5572,242,302,WP29341820,3902,2025-05-17 02:59:00,2025-05-17 12:32:00,Delayed,82,1747559128,1747559128
575620,358676,2025-05-24 00:30:00,2025-05-24 07:28:00,12410,3537,267,279,TN64608762,,,,Scheduled,,1747559128,1747559128
575621,237942,2025-05-28 02:45:00,2025-05-28 04:25:00,14581,11257,347,109,KC66329658,2175,,,Delayed,55,1747559128,1747559128
575622,319510,2025-05-31 17:45:00,2025-06-01 10:50:00,14258,13161,143,216,CN05847584,,,,Delayed,58,1747559128,1747559128
575623,382046,2025-05-17 16:00:00,2025-05-17 17:38:00,4554,2228,440,421,KC99690429,8820,,,OnTime,,1747559128,1747559128
575624,416528,2025-05-23 21:30:00,2025-05-24 10:24:00,12748,2243,399,371,UG59615833,5082,,,Scheduled,,1747559128,1747559128
575625,14494,2025-05-15 12:30:00,2025-05-16 06:14:00,11338,1975,647,360,HL36599276,7484,,,OnTime,,1747559128,1747559128
575626,229565,2025-05-23 09:15:00,2025-05-23 12:52:00,13068,13506,539,328,BK82726026,,,,Delayed,28,1747559128,1747559128
575627,266804,2025-05-15 00:00:00,2025-05-15 14:53:00,14708,2904,568,,FG19248665,8241,2025-05-15 00:27:00,2025-05-15 15:20:00,Delayed,16,1747559128,1747559128
575628,38775,2025-05-24 15:15:00,2025-05-25 05:08:00,1714,1924,246,374,VH76150679,4150,,,Delayed,15,1747559128,1747559128
575629,284287,2025-05-31 23:30:00,2025-06-01 08:54:00,8606,2350,305,147,ME39311396,795,,,Cancelled,,1747559128,1747559128
575630,,2025-05-19 08:00:00,2025-05-19 11:33:00,12283,8609,158,,MS13019807R,7275,,,Delayed,86,1747559128,1747559128
575631,62630,2025-05-26 03:45:00,2025-05-26 10:09:00,5819,5424,133,130,OZ89271940,2140,,,Delayed,41,1747559128,1747559128
575632,23037,2025-05-31 21:00:00,2025-06-01 02:52:00,3676,13815,89,493,XU05551320XCD,7367,,,Cancelled,,1747559128,1747559128
575633,,2025-05-20 08:00:00,2025-05-20 09:40:00,9818,2436,457,534,PD62231715R,221,,,Delayed,39,1747559128,1747559128
575634,250347,2025-05-15 17:15:00,2025-05-15 22:31:00,11770,13957,553,,WF35673008XCD,,,,Cancelled,,1747559128,1747559128
575635,116493,2025-05-22 12:30:00,2025-05-22 23:37:00,14761,6895,58,620,IF77006695,8650,,,Scheduled,,1747559128,1747559128
575636,350152,2025-05-24 00:15:00,2025-05-24 07:41:00,9771,647,83,89,TB82128339,6184,,,Cancelled,,1747559128,1747559128
575637,329668,2025-05-27 10:30:00,2025-05-27 17:28:00,7296,570,398,96,ZB66054601,,,,Delayed,82,1747559128,1747559128
575638,88228,2025-05-10 16:45:00,2025-05-11 03:59:00,10236,3036,348,565,LX97181835,,,,OnTime,,1747559128,1747559128
575639,408551,2025-05-24 23:15:00,2025-05-25 00:45:00,643,7027,629,583,TH74872403,5987,,,Delayed,29,1747559128,1747559128
575640,113468,2025-05-12 19:30:00,2025-05-12 22:19:00,9912,15518,27,453,ID94572884XCD,8105,,,OnTime,,1747559128,1747559128
575641,220741,2025-05-28 21:30:00,2025-05-29 08:46:00,12765,13218,337,231,CV55417794,5869,,,Cancelled,,1747559128,1747559128
575642,432915,2025-05-24 15:30:00,2025-05-25 04:26:00,11698,3841,605,607,UF71615771XCD,3549,,,Scheduled,,1747559128,1747559128
575643,73372,2025-05-23 02:15:00,2025-05-23 03:59:00,16915,8883,372,153,YB51357134,1272,,,Scheduled,,1747559128,1747559128
575644,140947,2025-05-20 18:30:00,2025-05-20 22:19:00,16908,15254,90,624,OZ05680936,5646,,,Cancelled,,1747559128,1747559128
575645,233975,2025-05-10 12:15:00,2025-05-10 15:41:00,3394,7720,239,478,QB33454703,8278,2025-05-10 12:41:00,2025-05-10 16:07:00,Delayed,19,1747559128,1747559128
575646,495463,2025-05-27 07:15:00,2025-05-27 13:02:00,7677,13103,116,482,CP15662408,1103,,,Scheduled,,1747559128,1747559128
575647,169961,2025-05-14 17:45:00,2025-05-14 20:58:00,11035,10542,266,219,JV87483842,7828,2025-05-14 17:56:00,2025-05-14 21:09:00,Delayed,19,1747559128,1747559128
575648,193864,2025-05-20 07:15:00,2025-05-20 11:39:00,12909,7440,59,638,RT95619121,8903,,,Scheduled,,1747559128,1747559128
575649,450398,2025-05-10 12:15:00,2025-05-10 16:02:00,10075,3453,45,184,HK17174651XCD,8639,,,OnTime,,1747559128,1747559128
575650,400149,2025-05-16 05:30:00,2025-05-16 12:47:00,14075,2028,178,322,SD93907792,6119,,,OnTime,,1747559128,1747559128
575651,11234,2025-05-24 14:15:00,2025-05-24 20:34:00,1302,608,599,503,CP58832604,2006,,,Delayed,56,1747559128,1747559128
575652,245015,2025-05-21 19:15:00,2025-05-21 20:30:00,760,6940,422,437,WY70101940,1508,,,Scheduled,,1747559128,1747559128
575653,157924,2025-05-21 16:45:00,2025-05-21 23:41:00,5719,14268,212,191,AG28976686,,,,Delayed,82,1747559128,1747559128
575654,222841,2025-05-17 14:30:00,2025-05-18 00:20:00,10512,9936,44,48,NK64798593,6602,,,OnTime,,1747559128,1747559128
575655,127280,2025-05-19 04:15:00,2025-05-19 19:34:00,8077,7865,570,606,GF52074364,9221,,,Delayed,33,1747559128,1747559128
575656,353525,2025-05-27 17:00:00,2025-05-28 03:02:00,16525,10506,563,72,UB41870847,1740,,,Scheduled,,1747559128,1747559128
575657,82501,2025-05-19 09:00:00,2025-05-19 12:31:00,3050,13100,506,176,AL74827729,,,,Cancelled,,1747559128,1747559128
575658,113892,2025-05-21 18:15:00,2025-05-22 02:38:00,4866,2832,556,274,DV80780815,5663,,,Scheduled,,1747559128,1747559128
575659,179861,2025-05-13 20:30:00,2025-05-14 07:11:00,7627,3613,91,271,FN29182134,93,,,OnTime,,1747559128,1747559128
575660,230805,2025-05-17 14:30:00,2025-05-17 18:43:00,10371,2630,186,453,QI14046159,4835,2025-05-17 15:17:00,2025-05-17 19:30:00,Delayed,38,1747559128,1747559128
575661,221256,2025-05-16 11:00:00,2025-05-16 20:31:00,4446,7050,398,,CI58442719,1548,2025-05-16 11:54:00,2025-05-16 21:25:00,Delayed,81,1747559128,1747559128
575662,441889,2025-05-24 16:30:00,2025-05-24 23:13:00,1356,1316,268,593,BQ99506546,305,,,Scheduled,,1747559128,1747559128
575663,327357,2025-06-02 15:00:00,2025-06-02 18:09:00,10911,4808,597,352,BW58688788,6196,,,Cancelled,,1747559128,1747559128
575664,115975,2025-05-28 00:00:00,2025-05-28 16:45:00,15216,13274,243,,NT03481169,6515,,,Cancelled,,1747559128,1747559128
575665,,2025-05-25 08:00:00,2025-05-25 11:10:00,3818,946,23,259,IY97354746R,,,,Cancelled,,1747559128,1747559128
575666,197821,2025-05-21 01:30:00,2025-05-21 05:05:00,3280,4862,472,382,PQ69824608,8456,,,Delayed,89,1747559128,1747559128
575667,308192,2025-05-18 06:45:00,2025-05-18 18:31:00,911,2869,435,590,JC28478220,7978,,,OnTime,,1747559128,1747559128
575668,345683,2025-05-21 06:30:00,2025-05-21 08:20:00,1472,4483,72,535,CL63463188,8786,,,Scheduled,,1747559128,1747559128
575669,226047,2025-05-19 06:45:00,2025-05-19 10:43:00,16574,13186,465,163,IJ42357398,2137,,,Cancelled,,1747559128,1747559128
575670,462549,2025-05-18 21:15:00,2025-05-19 07:49:00,12180,16730,313,175,HK39629526,8363,,,Cancelled,,1747559128,1747559128
575671,,2025-05-16 08:00:00,2025-05-16 11:02:00,5640,12678,46,626,GR72779567R,8248,2025-05-16 08:35:00,2025-05-16 11:37:00,Delayed,56,1747559128,1747559128
575672,285495,2025-05-18 16:15:00,2025-05-18 21:44:00,10569,3696,114,610,NU84610968,8094,,,Scheduled,,1747559128,1747559128
575673,275393,2025-05-27 03:45:00,2025-05-27 12:59:00,2457,14346,157,128,EP91324380,1707,,,Delayed,14,1747559128,1747559128
575674,108730,2025-05-22 22:45:00,2025-05-23 15:30:00,229,16026,140,86,CK63716487,,,,Delayed,45,1747559128,1747559128
575675,204622,2025-05-09 18:30:00,2025-05-09 22:00:00,7049,11677,422,500,QW31574890,8707,,,OnTime,,1747559128,1747559128
575676,8852,2025-05-29 15:15:00,2025-05-30 03:55:00,8008,7315,624,580,JM69554282,5956,,,Scheduled,,1747559128,1747559128
575677,46998,2025-05-11 03:30:00,2025-05-11 12:30:00,12532,4058,622,247,QB37851025,3096,,,OnTime,,1747559128,1747559128
575678,280366,2025-05-21 02:30:00,2025-05-21 09:23:00,3777,11260,113,608,ZN43584052,8901,,,Delayed,91,1747559128,1747559128
575679,,2025-05-18 08:00:00,2025-05-18 11:53:00,15387,14929,240,480,LW79057099R,7269,,,OnTime,,1747559128,1747559128
575680,,2025-05-18 08:00:00,2025-05-18 10:39:00,10814,14738,91,,ST35845475R,1671,,,OnTime,,1747559128,1747559128
575681,325290,2025-05-24 16:30:00,2025-05-25 00:27:00,2405,10498,376,138,MF61944295,,,,Cancelled,,1747559128,1747559128
575682,374075,2025-05-26 21:00:00,2025-05-27 11:29:00,9530,11879,223,89,SL71238086,1938,,,Scheduled,,1747559128,1747559128
575683,41198,2025-05-16 07:00:00,2025-05-17 00:44:00,7049,9235,38,595,UQ23241085,666,,,OnTime,,1747559128,1747559128
575684,1126,2025-05-24 02:00:00,2025-05-24 05:54:00,14584,8765,643,229,OL06621608,1060,,,Scheduled,,1747559128,1747559128
575685,272874,2025-05-31 16:45:00,2025-06-01 07:28:00,10454,11613,434,319,KV27491121,7494,,,Delayed,17,1747559128,1747559128
575686,264179,2025-05-19 17:45:00,2025-05-20 05:38:00,13216,16149,427,85,TA09002288XCD,9241,,,Scheduled,,1747559128,1747559128
575687,111609,2025-05-31 04:30:00,2025-05-31 20:22:00,12494,4267,299,350,CC86449222,5265,,,Cancelled,,1747559128,1747559128
575688,428115,2025-05-24 17:30:00,2025-05-25 03:41:00,11297,1510,365,357,XI67641139,,,,Delayed,13,1747559128,1747559128
575689,355390,2025-05-24 14:15:00,2025-05-24 19:22:00,9942,16435,619,437,EL12954682,5390,,,Cancelled,,1747559128,1747559128
575690,14182,2025-05-21 03:15:00,2025-05-21 08:01:00,640,5449,484,416,VJ66902270,1400,,,Delayed,23,1747559128,1747559128
575691,309288,2025-05-20 22:30:00,2025-05-21 14:13:00,14192,13198,347,212,TY01774914,6775,,,Scheduled,,1747559128,1747559128
