LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
265001,443572,2025-05-15 15:15:00,2025-05-15 22:45:00,2577,3659,531,204,AE20489452,,,,OnTime,,1747465069,1747465069
265002,301442,2025-05-29 14:45:00,2025-05-30 06:21:00,8643,15775,431,,GX62149098,1467,,,Scheduled,,1747465069,1747465069
265003,359964,2025-05-18 09:00:00,2025-05-18 18:55:00,7738,10035,634,55,ZK47631264,8907,,,Delayed,51,1747465069,1747465069
265004,447979,2025-05-11 02:15:00,2025-05-11 07:05:00,2865,11419,418,170,FB71550335,1733,,,OnTime,,1747465069,1747465069
265005,400779,2025-05-27 05:15:00,2025-05-27 07:29:00,6954,1324,458,219,TC63554521,,,,Scheduled,,1747465069,1747465069
265006,378486,2025-05-14 10:30:00,2025-05-15 03:22:00,16264,8423,646,,HH17612699,178,2025-05-14 10:41:00,2025-05-15 03:33:00,Delayed,38,1747465069,1747465069
265007,451912,2025-05-12 15:15:00,2025-05-12 19:09:00,16465,4792,17,363,VW89426424,851,,,OnTime,,1747465069,1747465069
265008,105259,2025-05-23 08:00:00,2025-05-23 10:47:00,10008,9104,415,111,ZO72564672XCD,,,,Scheduled,,1747465069,1747465069
265009,278949,2025-05-20 00:00:00,2025-05-20 11:59:00,3410,5348,555,454,PT14045296,3021,,,Delayed,38,1747465069,1747465069
265010,67947,2025-05-29 02:00:00,2025-05-29 06:49:00,11567,11296,128,181,CK34375214,5062,,,Delayed,35,1747465069,1747465069
265011,115879,2025-05-14 16:30:00,2025-05-14 21:50:00,6198,6313,173,371,JR12509769,414,,,OnTime,,1747465069,1747465069
265012,292835,2025-05-27 21:00:00,2025-05-28 11:52:00,11649,16017,642,343,TX70396566,,,,Scheduled,,1747465069,1747465069
265013,88250,2025-05-16 14:30:00,2025-05-16 21:54:00,8046,8562,26,586,BB76941143,813,2025-05-16 14:40:00,2025-05-16 22:04:00,Delayed,63,1747465069,1747465069
265014,136296,2025-05-29 03:00:00,2025-05-29 13:52:00,7473,12562,321,416,HI61397919,,,,Scheduled,,1747465069,1747465069
265015,463393,2025-05-25 00:15:00,2025-05-25 13:16:00,6397,7417,616,311,PC73338535,5812,,,Scheduled,,1747465069,1747465069
265016,392739,2025-05-29 02:15:00,2025-05-29 17:44:00,7093,14112,326,401,YQ25351202,,,,Delayed,19,1747465069,1747465069
265017,147436,2025-05-30 10:30:00,2025-05-30 21:49:00,16167,4140,141,50,AU25355758,6141,,,Cancelled,,1747465069,1747465069
265018,289884,2025-05-12 05:15:00,2025-05-12 13:25:00,6333,5169,68,5,AQ06268351,9044,,,OnTime,,1747465069,1747465069
265019,143911,2025-05-23 10:00:00,2025-05-23 21:12:00,1697,3667,272,93,PT95111777,6360,,,Delayed,41,1747465069,1747465069
265020,165094,2025-05-13 20:15:00,2025-05-14 00:24:00,1234,8262,543,198,YV92330574,5111,,,OnTime,,1747465069,1747465069
265021,304565,2025-05-29 11:00:00,2025-05-29 20:33:00,5084,3845,376,548,MD65596293,6841,,,Delayed,76,1747465069,1747465069
265022,373749,2025-05-21 08:00:00,2025-05-21 10:34:00,8793,5570,69,159,OR66800490XCD,,,,Scheduled,,1747465069,1747465069
265023,2100,2025-05-20 08:00:00,2025-05-20 09:09:00,963,10443,483,163,RL32262275XCD,,,,Scheduled,,1747465069,1747465069
265024,131911,2025-05-17 17:15:00,2025-05-18 01:29:00,9455,16344,59,,FC53389278,,,,Delayed,31,1747465069,1747465069
265025,422640,2025-05-13 00:30:00,2025-05-13 16:20:00,15305,13841,492,612,UR87894054,953,,,OnTime,,1747465069,1747465069
265026,94234,2025-05-25 10:30:00,2025-05-25 21:23:00,9708,11084,104,,EC97705598,86,,,Scheduled,,1747465069,1747465069
265027,45710,2025-05-24 08:00:00,2025-05-24 09:24:00,6722,9054,626,584,DN25062599XCD,4633,,,Cancelled,,1747465069,1747465069
265028,402315,2025-05-25 23:00:00,2025-05-26 16:30:00,12807,8478,482,341,FV57922121,7128,,,Cancelled,,1747465069,1747465069
265029,377028,2025-05-22 08:00:00,2025-05-22 10:15:00,15304,3930,61,82,HW33687094XCD,,,,Cancelled,,1747465069,1747465069
265030,346316,2025-05-26 04:15:00,2025-05-26 18:46:00,11229,9681,374,398,ZQ66651849,5293,,,Delayed,51,1747465069,1747465069
265031,471471,2025-05-28 18:00:00,2025-05-29 07:40:00,7940,14198,636,142,OU09275197,,,,Delayed,61,1747465069,1747465069
265032,320141,2025-05-12 11:30:00,2025-05-12 14:18:00,16909,9592,293,,WW38827543,,2025-05-12 11:59:00,2025-05-12 14:47:00,Delayed,73,1747465069,1747465069
265033,399190,2025-05-20 23:00:00,2025-05-21 00:37:00,6811,14547,254,511,PU99712008,5,,,Delayed,28,1747465069,1747465069
265034,276476,2025-05-28 19:45:00,2025-05-29 10:43:00,9645,3333,253,393,TQ68643160,6275,,,Scheduled,,1747465069,1747465069
265035,248216,2025-05-17 12:30:00,2025-05-17 20:11:00,4265,7770,574,51,KQ56176572,8172,,,OnTime,,1747465069,1747465069
265036,72239,2025-05-21 04:00:00,2025-05-21 20:56:00,13412,14805,643,538,PY69729326,6611,,,Scheduled,,1747465069,1747465069
265037,322431,2025-05-09 22:45:00,2025-05-10 16:17:00,7787,5900,235,,HC79819080,4983,2025-05-09 23:08:00,2025-05-10 16:40:00,Delayed,29,1747465069,1747465069
265038,119643,2025-05-23 18:00:00,2025-05-24 09:23:00,11919,16154,163,92,OJ79056920,,,,Delayed,18,1747465069,1747465069
265039,75378,2025-05-31 04:00:00,2025-05-31 06:16:00,1114,12382,162,479,AL34551145,3430,,,Delayed,39,1747465069,1747465069
265040,160154,2025-05-24 17:30:00,2025-05-24 21:21:00,3449,9059,465,338,JX51527220,6902,,,Delayed,61,1747465069,1747465069
265041,187550,2025-05-15 01:15:00,2025-05-15 07:27:00,4459,11629,268,566,SS79446810,5697,,,OnTime,,1747465069,1747465069
265042,159255,2025-05-23 23:15:00,2025-05-24 08:50:00,9292,2628,211,341,EJ07264491,1228,,,Cancelled,,1747465069,1747465069
265043,445698,2025-05-31 00:45:00,2025-05-31 15:34:00,6502,7606,311,85,PE94847117,7447,,,Scheduled,,1747465069,1747465069
