LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
115525,193954,2025-05-28 22:45:00,2025-05-29 04:01:00,574,8841,58,1,IV81164118,742,,,Cancelled,,1747465069,1747465069
115526,229790,2025-05-14 17:15:00,2025-05-15 11:14:00,11058,11,89,630,SV87226770,,2025-05-14 18:01:00,2025-05-15 12:00:00,Delayed,18,1747465069,1747465069
115527,115624,2025-05-12 02:00:00,2025-05-12 17:41:00,14054,649,32,178,HX84141246,6314,,,Cancelled,,1747465069,1747465069
115528,14928,2025-05-18 08:00:00,2025-05-18 11:09:00,8715,2301,453,316,SZ12748967XCD,5922,,,Scheduled,,1747465069,1747465069
115529,98840,2025-05-14 02:45:00,2025-05-14 19:00:00,14275,14464,35,319,JI99115964,6204,,,OnTime,,1747465069,1747465069
115530,229141,2025-05-18 02:00:00,2025-05-18 10:42:00,13042,3252,245,335,UG68130246,2362,,,Delayed,62,1747465069,1747465069
115531,288561,2025-05-18 12:00:00,2025-05-18 14:11:00,14232,9168,238,650,JI59078548,6847,,,Scheduled,,1747465069,1747465069
115532,148363,2025-05-10 23:30:00,2025-05-11 08:05:00,10059,16073,71,64,OT10456033,3861,,,OnTime,,1747465069,1747465069
115533,429182,2025-05-21 15:30:00,2025-05-21 23:16:00,12861,3971,579,53,DQ69332548,3935,,,Delayed,57,1747465069,1747465069
115534,11160,2025-05-15 07:00:00,2025-05-15 20:32:00,15051,3506,334,271,MN38202692,,,,OnTime,,1747465069,1747465069
115535,428391,2025-05-26 15:45:00,2025-05-27 00:53:00,8870,1015,361,,QR72522761,,,,Scheduled,,1747465069,1747465069
115536,229545,2025-05-17 18:30:00,2025-05-18 12:24:00,1590,4433,125,23,CU90264924,,,,Delayed,56,1747465069,1747465069
115537,42560,2025-05-10 19:15:00,2025-05-10 21:22:00,3931,9688,175,167,KS39416458,,,,OnTime,,1747465069,1747465069
115538,79234,2025-05-10 15:45:00,2025-05-11 00:38:00,3349,3517,203,449,LE73416313,,,,OnTime,,1747465069,1747465069
115539,246502,2025-05-16 10:30:00,2025-05-16 17:33:00,13914,15567,501,97,OP64723263,,2025-05-16 10:48:00,2025-05-16 17:51:00,Delayed,78,1747465069,1747465069
115540,155531,2025-05-21 08:00:00,2025-05-21 11:43:00,13065,8755,263,399,JP49802861XCD,1001,,,Cancelled,,1747465069,1747465069
115541,87768,2025-05-23 08:00:00,2025-05-23 10:26:00,1232,3942,409,566,SR41086397XCD,598,,,Delayed,29,1747465069,1747465069
115542,106469,2025-05-26 02:30:00,2025-05-26 06:03:00,11649,10850,136,,JY71346871,920,,,Cancelled,,1747465069,1747465069
115543,491100,2025-05-20 09:00:00,2025-05-21 00:11:00,10382,7607,302,,YR22590273,5359,,,Scheduled,,1747465069,1747465069
115544,397760,2025-05-16 02:00:00,2025-05-16 12:16:00,14276,16157,367,30,CI60251756,4716,,,OnTime,,1747465069,1747465069
115545,223916,2025-05-22 15:15:00,2025-05-23 05:09:00,14806,504,347,627,CR59957551,1974,,,Cancelled,,1747465069,1747465069
115546,438953,2025-05-19 05:15:00,2025-05-19 08:37:00,3074,15842,257,213,EZ76682504,8369,,,Cancelled,,1747465069,1747465069
115547,412389,2025-05-20 23:15:00,2025-05-21 04:21:00,2047,12679,352,411,AR73679182,7199,,,Delayed,11,1747465069,1747465069
115548,5777,2025-05-16 22:00:00,2025-05-16 23:27:00,14123,946,278,244,NK41663785,3135,2025-05-16 22:16:00,2025-05-16 23:43:00,Delayed,38,1747465069,1747465069
115549,415814,2025-05-17 11:30:00,2025-05-17 22:48:00,11357,15786,283,49,TC78924655,9008,,,OnTime,,1747465069,1747465069
115550,92646,2025-05-29 16:45:00,2025-05-30 03:46:00,15934,208,298,182,OD13074651,3528,,,Cancelled,,1747465069,1747465069
115551,17336,2025-05-17 00:00:00,2025-05-17 05:51:00,9480,9185,372,431,JI85144081,839,,,OnTime,,1747465069,1747465069
115552,254458,2025-05-15 08:00:00,2025-05-15 10:19:00,12733,10755,14,328,UV63807781XCD,8294,,,OnTime,,1747465069,1747465069
115553,110375,2025-05-17 08:00:00,2025-05-17 10:24:00,16171,3677,83,642,ES40891129XCD,6330,2025-05-17 08:51:00,2025-05-17 11:15:00,Delayed,52,1747465069,1747465069
115554,499451,2025-05-13 05:30:00,2025-05-13 13:49:00,16128,4239,19,20,NX77934044,982,,,OnTime,,1747465069,1747465069
115555,196051,2025-06-01 19:45:00,2025-06-02 03:44:00,12086,10013,493,568,OD75972553,3083,,,Delayed,52,1747465069,1747465069
115556,266218,2025-05-13 15:45:00,2025-05-13 17:36:00,5934,6442,152,175,UE42126071,6628,2025-05-13 16:02:00,2025-05-13 17:53:00,Delayed,11,1747465069,1747465069
115557,19590,2025-05-08 14:00:00,2025-05-08 22:20:00,10112,10719,423,,VN43571787,,,,OnTime,,1747465069,1747465069
115558,167556,2025-05-26 17:15:00,2025-05-26 21:44:00,845,8586,56,555,JP53882890,,,,Delayed,44,1747465069,1747465069
115559,265891,2025-05-17 08:00:00,2025-05-17 09:45:00,8246,2511,472,,QB15470047XCD,8220,,,OnTime,,1747465069,1747465069
115560,426117,2025-05-17 08:00:00,2025-05-17 10:07:00,1242,5081,466,492,KC31835768XCD,7623,,,OnTime,,1747465069,1747465069
115561,385310,2025-05-24 08:00:00,2025-05-24 09:10:00,3400,7329,382,511,OB14077028XCD,107,,,Scheduled,,1747465069,1747465069
115562,163668,2025-05-17 06:00:00,2025-05-17 22:17:00,2139,15644,612,,HW77967794,,2025-05-17 06:54:00,2025-05-17 23:11:00,Delayed,25,1747465069,1747465069
115563,397882,2025-05-10 10:00:00,2025-05-10 19:40:00,2230,13414,519,321,CO33612434,1668,2025-05-10 10:17:00,2025-05-10 19:57:00,Delayed,37,1747465069,1747465069
115564,72774,2025-05-30 13:00:00,2025-05-30 19:34:00,5145,14059,377,346,DX87092896,2071,,,Scheduled,,1747465069,1747465069
115565,193136,2025-05-25 09:30:00,2025-05-25 11:13:00,4006,16399,17,244,ZC79204785,4297,,,Scheduled,,1747465069,1747465069
115566,354533,2025-05-19 11:00:00,2025-05-19 18:20:00,156,4278,359,256,IP00216863,4415,,,Scheduled,,1747465069,1747465069
115567,170114,2025-05-27 06:15:00,2025-05-27 14:20:00,6843,3131,83,488,DI99570358,6424,,,Scheduled,,1747465069,1747465069
115568,4301,2025-05-14 11:45:00,2025-05-14 18:19:00,14148,14116,435,69,PQ94393607,5073,,,OnTime,,1747465069,1747465069
115569,363856,2025-06-01 15:15:00,2025-06-02 05:57:00,5100,8548,144,623,SC26039320,5060,,,Delayed,25,1747465069,1747465069
115570,353387,2025-05-22 01:30:00,2025-05-22 03:39:00,12087,13454,196,275,KY68401253,912,,,Cancelled,,1747465069,1747465069
115571,146705,2025-05-23 08:15:00,2025-05-23 14:32:00,14818,4900,601,19,ZZ70053904,4137,,,Cancelled,,1747465069,1747465069
115572,6385,2025-05-13 08:45:00,2025-05-13 10:10:00,16334,14438,528,453,EJ62763726,1022,,,OnTime,,1747465069,1747465069
115573,81812,2025-05-26 09:15:00,2025-05-27 01:39:00,11816,15002,406,227,ES35847227,,,,Scheduled,,1747465069,1747465069
115574,334408,2025-05-20 13:00:00,2025-05-21 01:14:00,5040,6401,7,504,VK09919086,,,,Cancelled,,1747465069,1747465069
115575,8121,2025-05-11 13:00:00,2025-05-11 17:45:00,12012,11678,544,441,DW98036264,8270,,,OnTime,,1747465069,1747465069
115576,292544,2025-05-15 08:00:00,2025-05-15 11:24:00,13968,4460,579,531,UC48942896XCD,1584,,,OnTime,,1747465069,1747465069
115577,356914,2025-05-24 08:00:00,2025-05-24 10:07:00,1966,974,579,108,EL61700426XCD,,,,Cancelled,,1747465069,1747465069
115578,284081,2025-05-26 22:00:00,2025-05-27 12:51:00,1532,1685,624,578,OL02291322,3851,,,Delayed,23,1747465069,1747465069
115579,391717,2025-05-22 10:00:00,2025-05-22 20:37:00,2334,5369,398,372,ZX74514077,,,,Scheduled,,1747465069,1747465069
115580,261437,2025-05-13 00:30:00,2025-05-13 07:21:00,1816,16407,414,218,KW47149851,6981,2025-05-13 01:22:00,2025-05-13 08:13:00,Delayed,18,1747465069,1747465069
115581,267031,2025-05-24 08:45:00,2025-05-24 11:35:00,4123,12879,243,,GY96789667,7384,,,Delayed,57,1747465069,1747465069
115582,301312,2025-05-17 05:30:00,2025-05-17 10:40:00,7451,8260,534,395,IT89174925,8718,,,OnTime,,1747465069,1747465069
115583,449078,2025-05-26 00:45:00,2025-05-26 07:38:00,13773,13257,196,264,KQ53627096,9470,,,Cancelled,,1747465069,1747465069
115584,397109,2025-05-29 11:45:00,2025-05-29 14:59:00,11674,13287,243,593,DM71764886,3761,,,Cancelled,,1747465069,1747465069
115585,29302,2025-05-26 13:00:00,2025-05-27 01:31:00,165,8806,161,592,DT49761441,2723,,,Cancelled,,1747465069,1747465069
115586,364829,2025-05-13 12:15:00,2025-05-14 02:19:00,4506,4409,138,455,HP51270092,240,2025-05-13 12:42:00,2025-05-14 02:46:00,Delayed,29,1747465069,1747465069
115587,71016,2025-05-07 10:15:00,2025-05-08 01:27:00,16375,1331,283,,NP93488293,1813,,,OnTime,,1747465069,1747465069
115588,484909,2025-05-10 13:30:00,2025-05-11 00:23:00,16734,5881,257,433,RB10713327,3776,,,Cancelled,,1747465069,1747465069
115589,449798,2025-05-22 00:45:00,2025-05-22 02:14:00,11208,16223,319,457,FF80243159,3600,,,Scheduled,,1747465069,1747465069
115590,1929,2025-05-13 18:15:00,2025-05-14 07:44:00,12647,13797,307,,VW67063473,,,,OnTime,,1747465069,1747465069
115591,71155,2025-05-16 01:15:00,2025-05-16 06:37:00,12314,15956,456,354,GI30168005,651,,,Cancelled,,1747465069,1747465069
115592,487651,2025-05-29 19:45:00,2025-05-30 13:03:00,10243,10986,193,348,GP72749816,8457,,,Scheduled,,1747465069,1747465069
115593,217685,2025-05-28 13:15:00,2025-05-29 06:05:00,2288,331,287,21,XR05017936,7172,,,Delayed,23,1747465069,1747465069
115594,408690,2025-05-24 20:15:00,2025-05-25 10:29:00,9427,790,91,535,AO86363377,8325,,,Delayed,17,1747465069,1747465069
115595,199859,2025-05-15 08:00:00,2025-05-15 10:56:00,10885,11756,78,157,ZS91154215XCD,3207,,,OnTime,,1747465069,1747465069
115596,284410,2025-05-27 07:15:00,2025-05-27 22:45:00,1528,12458,598,427,CD28542226,,,,Scheduled,,1747465069,1747465069
115597,188626,2025-05-17 06:30:00,2025-05-17 09:40:00,16282,14452,62,437,XG48149827,2508,2025-05-17 07:17:00,2025-05-17 10:27:00,Delayed,76,1747465069,1747465069
115598,455667,2025-05-21 14:15:00,2025-05-22 06:57:00,6959,7738,510,83,LT92568725,6200,,,Delayed,38,1747465069,1747465069
115599,143063,2025-05-20 09:00:00,2025-05-20 18:34:00,7458,8918,541,,QE63828165,,,,Delayed,45,1747465069,1747465069
115600,174324,2025-05-29 10:00:00,2025-05-29 14:18:00,13377,14156,308,146,TB22146306,8777,,,Delayed,15,1747465069,1747465069
115601,19936,2025-05-09 08:00:00,2025-05-09 14:24:00,9017,13955,382,,XH59912577,3743,,,OnTime,,1747465069,1747465069
115602,193359,2025-05-16 18:15:00,2025-05-16 19:42:00,12132,4171,143,144,JO83873368,4734,2025-05-16 19:03:00,2025-05-16 20:30:00,Delayed,16,1747465069,1747465069
115603,91548,2025-05-26 18:45:00,2025-05-27 10:25:00,10542,16605,470,483,RU97414194,9302,,,Delayed,53,1747465069,1747465069
115604,493049,2025-05-24 06:30:00,2025-05-24 10:19:00,13559,13285,177,92,QM43116843,,,,Scheduled,,1747465069,1747465069
115605,303759,2025-05-22 03:45:00,2025-05-22 16:54:00,3596,14024,382,180,AX30783272,4905,,,Scheduled,,1747465069,1747465069
115606,408315,2025-05-15 05:45:00,2025-05-15 12:31:00,3063,16009,598,334,DS91157209,6013,,,OnTime,,1747465069,1747465069
115607,299178,2025-05-21 04:00:00,2025-05-21 14:25:00,3143,10662,570,242,VZ92273849,,,,Cancelled,,1747465069,1747465069
115608,101004,2025-05-27 23:30:00,2025-05-28 01:33:00,16163,12269,207,401,TV68922732,2308,,,Scheduled,,1747465069,1747465069
115609,161672,2025-05-27 23:00:00,2025-05-28 16:36:00,15824,10234,531,279,UA80556234,2431,,,Delayed,25,1747465069,1747465069
115610,414621,2025-05-20 01:30:00,2025-05-20 09:22:00,10483,14581,188,419,RT20599484,3210,,,Scheduled,,1747465069,1747465069
115611,60717,2025-05-22 11:30:00,2025-05-23 00:58:00,8553,9591,430,37,TE64525654,783,,,Cancelled,,1747465069,1747465069
115612,37573,2025-05-10 04:00:00,2025-05-10 09:43:00,13405,194,430,614,NT84520035,3354,,,OnTime,,1747465069,1747465069
115613,41537,2025-05-15 17:45:00,2025-05-16 08:03:00,16032,9446,180,359,BV59080653,,,,OnTime,,1747465069,1747465069
115614,179631,2025-05-30 03:00:00,2025-05-30 14:33:00,919,14844,411,,PI41832071,2,,,Cancelled,,1747465069,1747465069
115615,17873,2025-05-18 18:00:00,2025-05-19 10:58:00,13777,4498,360,597,HA20233314,7525,,,Delayed,41,1747465069,1747465069
115616,294006,2025-05-23 02:45:00,2025-05-23 14:26:00,14797,11647,619,321,DM20663453,7224,,,Scheduled,,1747465069,1747465069
115617,460819,2025-05-07 13:30:00,2025-05-07 23:11:00,8411,12111,522,246,MM22859858,4567,,,OnTime,,1747465069,1747465069
115618,167467,2025-05-25 09:30:00,2025-05-26 02:01:00,10770,1459,356,195,AN54260777,5658,,,Delayed,52,1747465069,1747465069
115619,120898,2025-05-24 08:00:00,2025-05-24 10:23:00,13650,8147,38,209,MZ60051069XCD,108,,,Cancelled,,1747465069,1747465069
115620,12938,2025-05-13 02:30:00,2025-05-13 18:26:00,8688,12556,319,119,XK79231881,,,,OnTime,,1747465069,1747465069
115621,174687,2025-05-26 16:00:00,2025-05-27 08:47:00,11252,13124,134,13,YW39524699,2825,,,Delayed,71,1747465069,1747465069
115622,266852,2025-05-17 07:00:00,2025-05-17 11:09:00,4426,3395,572,258,YY86420332,8933,,,OnTime,,1747465069,1747465069
115623,122205,2025-05-07 16:30:00,2025-05-07 20:07:00,9918,11834,620,373,EI08580517,2080,,,OnTime,,1747465069,1747465069
115624,157275,2025-05-20 08:00:00,2025-05-20 10:01:00,9173,8132,174,349,YI44279813XCD,8303,,,Scheduled,,1747465069,1747465069
115625,201199,2025-05-20 11:30:00,2025-05-21 00:45:00,2531,7075,275,216,TH01866160,,,,Delayed,28,1747465069,1747465069
115626,271571,2025-05-12 05:15:00,2025-05-12 22:16:00,4546,11138,268,335,SN42403002,5777,,,OnTime,,1747465069,1747465069
115627,203919,2025-05-30 22:00:00,2025-05-31 11:00:00,7744,11897,126,441,FG29200482,8308,,,Scheduled,,1747465069,1747465069
115628,414755,2025-05-17 08:00:00,2025-05-17 09:41:00,5484,7849,264,311,SL78223086XCD,5353,,,Cancelled,,1747465069,1747465069
115629,211834,2025-05-22 23:15:00,2025-05-23 08:33:00,300,156,85,124,SI84437156,638,,,Scheduled,,1747465069,1747465069
115630,8906,2025-05-09 01:45:00,2025-05-09 19:13:00,15176,13444,156,,ZN59081518,6964,2025-05-09 02:17:00,2025-05-09 19:45:00,Delayed,76,1747465069,1747465069
115631,155101,2025-05-22 21:15:00,2025-05-23 07:14:00,15766,11036,607,492,ER79625771,5181,,,Delayed,33,1747465069,1747465069
115632,469707,2025-05-15 19:30:00,2025-05-15 22:45:00,9106,9474,37,517,JW24028578,8126,2025-05-15 20:15:00,2025-05-15 23:30:00,Delayed,73,1747465069,1747465069
115633,321945,2025-05-23 16:30:00,2025-05-24 02:22:00,4453,12617,23,543,SD80226640,1728,,,Delayed,57,1747465069,1747465069
115634,32472,2025-05-22 08:45:00,2025-05-22 19:50:00,228,13258,279,92,NN01812103,,,,Scheduled,,1747465069,1747465069
115635,286475,2025-05-15 11:30:00,2025-05-16 04:04:00,7284,5048,381,64,WG70257171,7226,,,OnTime,,1747465069,1747465069
115636,49542,2025-05-12 09:30:00,2025-05-12 21:32:00,724,1794,284,191,XF51202751,,,,Cancelled,,1747465069,1747465069
115637,496752,2025-05-15 17:30:00,2025-05-16 03:04:00,7188,3299,514,,PS49664979,9039,,,OnTime,,1747465069,1747465069
115638,143069,2025-05-31 22:45:00,2025-06-01 15:22:00,7435,11608,238,218,CG76192999,825,,,Scheduled,,1747465069,1747465069
115639,146989,2025-05-29 00:45:00,2025-05-29 17:41:00,7071,13784,546,286,TA89591009,,,,Delayed,23,1747465069,1747465069
115640,227818,2025-05-19 08:15:00,2025-05-19 17:55:00,3920,12331,173,305,UC22855637,,,,Delayed,34,1747465069,1747465069
115641,262822,2025-05-27 14:30:00,2025-05-28 03:06:00,7897,3521,304,115,SR13963690,5566,,,Scheduled,,1747465069,1747465069
115642,266369,2025-05-25 22:15:00,2025-05-26 02:14:00,9844,8131,91,435,OH98805676,821,,,Delayed,51,1747465069,1747465069
115643,257637,2025-05-09 14:30:00,2025-05-10 05:00:00,11929,2057,462,130,KW06500749,3292,2025-05-09 15:10:00,2025-05-10 05:40:00,Delayed,37,1747465069,1747465069
115644,258609,2025-05-23 22:45:00,2025-05-24 07:50:00,841,10235,7,120,KX53293487,6037,,,Cancelled,,1747465069,1747465069
115645,97179,2025-05-22 05:15:00,2025-05-22 06:35:00,3917,6847,352,131,PV34208636,6177,,,Scheduled,,1747465069,1747465069
115646,119139,2025-05-25 17:00:00,2025-05-26 09:16:00,966,5903,213,,TI34031342,7897,,,Delayed,51,1747465069,1747465069
115647,199037,2025-05-26 06:30:00,2025-05-26 13:29:00,1387,15683,95,185,BM13095543,3655,,,Delayed,31,1747465069,1747465069
115648,335028,2025-05-22 20:00:00,2025-05-23 04:19:00,6224,9931,540,438,NJ25423092,,,,Cancelled,,1747465069,1747465069
115649,32727,2025-05-08 04:15:00,2025-05-08 14:39:00,6899,4223,260,128,MF72578112,,,,OnTime,,1747465069,1747465069
115650,162669,2025-05-17 22:45:00,2025-05-18 04:08:00,1819,14083,301,,TR70381127,7071,,,Cancelled,,1747465069,1747465069
115651,480274,2025-05-11 04:45:00,2025-05-11 13:32:00,6331,6693,361,529,RP92951835,9432,,,OnTime,,1747465069,1747465069
115652,107368,2025-05-26 22:45:00,2025-05-27 01:41:00,11721,445,367,418,EI59081612,1321,,,Scheduled,,1747465069,1747465069
115653,253409,2025-05-08 15:00:00,2025-05-09 03:22:00,14836,16641,607,583,IB88008057,3675,,,OnTime,,1747465069,1747465069
115654,400628,2025-05-18 08:00:00,2025-05-18 11:06:00,887,2078,49,369,ZC05911738XCD,6348,,,Delayed,57,1747465069,1747465069
115655,198784,2025-05-22 00:30:00,2025-05-22 06:57:00,12550,2058,488,589,HN01300321,,,,Delayed,11,1747465069,1747465069
115656,189232,2025-05-17 06:30:00,2025-05-17 08:45:00,14248,711,145,176,ON20309838,7795,,,OnTime,,1747465069,1747465069
115657,473535,2025-05-23 06:45:00,2025-05-23 22:32:00,11009,2854,267,366,YW33276258,,,,Scheduled,,1747465069,1747465069
115658,69187,2025-05-20 14:15:00,2025-05-21 04:20:00,13064,14245,574,458,PT28587632,7090,,,Cancelled,,1747465069,1747465069
115659,63767,2025-05-17 12:45:00,2025-05-17 16:57:00,7322,15837,642,295,LE72260681,,,,Cancelled,,1747465069,1747465069
115660,436305,2025-05-15 04:00:00,2025-05-15 08:00:00,3219,12520,182,430,DA02323832,2354,,,OnTime,,1747465069,1747465069
115661,189514,2025-05-14 13:30:00,2025-05-14 21:52:00,7906,10310,168,452,JM72204112,8809,,,OnTime,,1747465069,1747465069
115662,41997,2025-05-15 17:30:00,2025-05-16 07:37:00,10942,3670,156,405,LO77245460,5959,,,OnTime,,1747465069,1747465069
115663,20530,2025-05-21 04:15:00,2025-05-21 17:41:00,16587,11038,629,279,MU79045949,2576,,,Scheduled,,1747465069,1747465069
115664,34549,2025-05-12 11:30:00,2025-05-13 01:29:00,14300,13940,506,,GE79414017,7680,,,OnTime,,1747465069,1747465069
115665,143592,2025-05-17 22:00:00,2025-05-18 14:16:00,16895,3134,32,30,MU18952648,4585,,,Delayed,77,1747465069,1747465069
115666,315909,2025-05-23 10:45:00,2025-05-24 02:59:00,9356,12960,333,525,XP40577926,6492,,,Cancelled,,1747465069,1747465069
115667,318840,2025-05-27 15:15:00,2025-05-28 07:01:00,14692,6787,276,,VX28925460,9257,,,Scheduled,,1747465069,1747465069
115668,8160,2025-05-15 17:15:00,2025-05-16 02:33:00,7203,8341,347,,XG55600489,5782,,,OnTime,,1747465069,1747465069
115669,456533,2025-05-29 22:30:00,2025-05-30 00:03:00,13194,10703,310,,ZW81177082,5412,,,Cancelled,,1747465069,1747465069
115670,192885,2025-05-23 06:00:00,2025-05-23 13:33:00,1313,16814,2,418,HE26765816,,,,Cancelled,,1747465069,1747465069
115671,103236,2025-05-18 22:45:00,2025-05-19 10:52:00,15906,2812,427,550,VT00759719,2629,,,Delayed,55,1747465069,1747465069
115672,199980,2025-05-28 04:30:00,2025-05-28 13:07:00,15973,1955,611,198,TQ69288352,,,,Scheduled,,1747465069,1747465069
115673,313316,2025-05-17 23:15:00,2025-05-18 03:35:00,2937,12905,16,646,QD11564115,5134,,,Scheduled,,1747465069,1747465069
115674,427205,2025-05-26 11:00:00,2025-05-27 01:35:00,8832,15958,571,537,KZ25457240,4715,,,Cancelled,,1747465069,1747465069
115675,146501,2025-05-15 08:00:00,2025-05-15 15:57:00,15065,7147,28,455,QG03167168,5541,,,OnTime,,1747465069,1747465069
115676,222270,2025-05-12 23:30:00,2025-05-13 14:18:00,2490,11142,599,354,MP27752473,9194,,,OnTime,,1747465069,1747465069
115677,308484,2025-05-14 15:30:00,2025-05-14 23:19:00,6009,3695,650,526,EI55546555,,2025-05-14 16:05:00,2025-05-14 23:54:00,Delayed,77,1747465069,1747465069
115678,271513,2025-05-18 15:30:00,2025-05-18 22:00:00,11120,4310,50,5,BH07979903,6034,,,Scheduled,,1747465069,1747465069
115679,495398,2025-05-07 21:00:00,2025-05-08 09:26:00,8045,15790,353,361,XO29750109,231,,,OnTime,,1747465069,1747465069
115680,32829,2025-06-01 20:15:00,2025-06-02 08:55:00,14643,14058,536,614,HI75895526,,,,Scheduled,,1747465069,1747465069
115681,49782,2025-05-29 21:45:00,2025-05-30 10:17:00,12744,15503,100,,UV83909116,359,,,Scheduled,,1747465069,1747465069
115682,337703,2025-05-14 17:45:00,2025-05-14 19:20:00,15501,14557,316,319,XG95679270,4611,,,OnTime,,1747465069,1747465069
115683,487104,2025-05-17 22:45:00,2025-05-18 15:54:00,10331,9701,311,569,FB27657512,1316,,,Scheduled,,1747465069,1747465069
115684,338905,2025-05-19 02:00:00,2025-05-19 09:47:00,5440,13044,330,650,PU50096797,2500,,,Cancelled,,1747465069,1747465069
115685,476925,2025-05-15 14:00:00,2025-05-16 07:32:00,437,3580,403,21,CB60377497,,,,OnTime,,1747465069,1747465069
115686,346553,2025-05-22 09:00:00,2025-05-22 18:30:00,2946,9774,518,486,QB90507254,211,,,Scheduled,,1747465069,1747465069
115687,425275,2025-05-14 00:30:00,2025-05-14 05:30:00,6930,3132,392,389,GG89762761,1170,2025-05-14 01:04:00,2025-05-14 06:04:00,Delayed,12,1747465069,1747465069
115688,235640,2025-05-13 10:45:00,2025-05-13 23:51:00,6747,11832,185,231,OK33064962,656,,,OnTime,,1747465069,1747465069
115689,437225,2025-05-24 08:00:00,2025-05-24 10:17:00,10550,7465,139,319,VS11715890XCD,6738,,,Delayed,55,1747465069,1747465069
115690,406353,2025-05-11 23:45:00,2025-05-12 02:30:00,10580,15502,16,192,ES13819542,2019,,,OnTime,,1747465069,1747465069
115691,227270,2025-05-29 19:45:00,2025-05-30 03:55:00,16080,451,619,502,XT47317591,1423,,,Scheduled,,1747465069,1747465069
