LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
711527,248202,2025-05-29 02:30:00,2025-05-29 18:06:00,2167,14645,352,178,JQ54858299,9222,,,Scheduled,,1747559128,1747559128
711528,275404,2025-05-18 08:00:00,2025-05-18 16:56:00,5320,13061,223,452,RX97638904,8739,,,OnTime,,1747559128,1747559128
711529,197755,2025-05-19 07:00:00,2025-05-20 00:35:00,4378,16025,52,610,GC08446296,948,,,Scheduled,,1747559128,1747559128
711530,470450,2025-05-15 02:00:00,2025-05-15 08:17:00,859,10646,140,,NI09964906,6311,,,OnTime,,1747559128,1747559128
711531,106217,2025-05-30 12:30:00,2025-05-30 21:25:00,1478,16445,106,507,YY38960025,7043,,,Cancelled,,1747559128,1747559128
711532,464812,2025-05-28 13:30:00,2025-05-29 05:18:00,6746,851,262,391,IW29810383XCD,7968,,,Cancelled,,1747559128,1747559128
711533,264544,2025-05-20 15:15:00,2025-05-20 16:49:00,9189,14810,543,105,HP75620843,9400,,,Delayed,18,1747559128,1747559128
711534,233686,2025-05-10 05:15:00,2025-05-10 20:33:00,5378,1780,30,619,EP37796301,2876,,,OnTime,,1747559128,1747559128
711535,96732,2025-05-24 09:30:00,2025-05-24 10:51:00,11707,11538,602,348,NY29039707,,,,Cancelled,,1747559128,1747559128
711536,477037,2025-05-15 07:30:00,2025-05-15 21:45:00,1740,7523,113,642,OU31782119,7922,,,OnTime,,1747559128,1747559128
711537,224448,2025-05-11 05:00:00,2025-05-11 06:00:00,1188,6465,81,294,UU80935979,8261,,,OnTime,,1747559128,1747559128
711538,388978,2025-05-11 00:15:00,2025-05-11 13:22:00,2490,4411,445,370,LJ94405136,8999,,,OnTime,,1747559128,1747559128
711539,86311,2025-05-08 06:45:00,2025-05-08 08:43:00,10473,1528,414,291,VQ42839623,1185,,,OnTime,,1747559128,1747559128
711540,78288,2025-05-28 20:45:00,2025-05-29 06:47:00,13131,5872,459,42,WM50955617,6671,,,Cancelled,,1747559128,1747559128
711541,352471,2025-05-28 16:45:00,2025-05-28 22:45:00,6955,11670,85,,EK77473792,4172,,,Cancelled,,1747559128,1747559128
711542,109206,2025-05-18 13:15:00,2025-05-18 17:43:00,11587,5499,397,608,CW00740391XCD,1887,,,OnTime,,1747559128,1747559128
711543,110506,2025-05-28 23:00:00,2025-05-29 10:48:00,9032,14198,308,,PA73580565,4098,,,Cancelled,,1747559128,1747559128
711544,52706,2025-05-17 02:30:00,2025-05-17 20:18:00,5643,5515,285,,ND69387229,2817,2025-05-17 02:40:00,2025-05-17 20:28:00,Delayed,81,1747559128,1747559128
711545,314721,2025-05-16 13:15:00,2025-05-17 02:26:00,7728,3417,620,26,EX05666294,6151,,,OnTime,,1747559128,1747559128
711546,165385,2025-05-18 00:45:00,2025-05-18 02:44:00,15296,2843,77,238,UD99237084,6190,,,Cancelled,,1747559128,1747559128
711547,53798,2025-05-17 02:15:00,2025-05-17 06:22:00,6554,15256,414,167,QG43065595,3241,,,OnTime,,1747559128,1747559128
711548,,2025-05-25 08:00:00,2025-05-25 09:02:00,2095,7313,122,,KB54883354R,2531,,,Cancelled,,1747559128,1747559128
711549,309137,2025-05-18 17:45:00,2025-05-18 22:16:00,2801,11669,517,449,ZX14076185,,,,Scheduled,,1747559128,1747559128
711550,484905,2025-05-24 22:15:00,2025-05-25 03:01:00,7491,13144,65,344,HQ84542121,4727,,,Delayed,86,1747559128,1747559128
711551,,2025-05-23 08:00:00,2025-05-23 11:45:00,2618,962,495,558,HB73076461R,8489,,,Cancelled,,1747559128,1747559128
711552,408958,2025-05-28 17:45:00,2025-05-29 09:51:00,15983,11258,353,638,ZV45964985,2479,,,Cancelled,,1747559128,1747559128
711553,28169,2025-05-22 22:00:00,2025-05-23 11:07:00,3035,16234,153,621,MC75109949,1441,,,Delayed,36,1747559128,1747559128
711554,259997,2025-05-19 15:30:00,2025-05-20 04:24:00,12663,12631,318,,QP47785084,5198,,,Delayed,14,1747559128,1747559128
711555,271746,2025-05-15 04:00:00,2025-05-15 13:14:00,14521,3806,51,22,SL44713136,1450,2025-05-15 04:47:00,2025-05-15 14:01:00,Delayed,19,1747559128,1747559128
711556,156697,2025-05-23 15:00:00,2025-05-24 04:25:00,5048,16216,445,118,RC84559982,3400,,,Cancelled,,1747559128,1747559128
711557,284222,2025-05-30 11:30:00,2025-05-30 19:56:00,3271,7699,38,,ED59604122,1945,,,Cancelled,,1747559128,1747559128
711558,,2025-05-23 08:00:00,2025-05-23 10:52:00,3235,3919,372,94,GP60472626R,6688,,,Cancelled,,1747559128,1747559128
711559,,2025-05-20 08:00:00,2025-05-20 10:54:00,15142,3515,235,49,FL10040225R,,,,Delayed,11,1747559128,1747559128
711560,448343,2025-05-29 06:45:00,2025-05-29 13:10:00,6347,2944,462,297,ZB44100079,5035,,,Scheduled,,1747559128,1747559128
711561,493740,2025-05-15 15:00:00,2025-05-16 02:36:00,14589,3875,586,26,YX77027341,5436,,,Cancelled,,1747559128,1747559128
711562,413068,2025-05-19 02:30:00,2025-05-19 15:26:00,4276,10937,353,210,HK21954907,5086,,,Cancelled,,1747559128,1747559128
711563,329778,2025-05-26 20:15:00,2025-05-27 01:00:00,5817,3744,287,552,PW45784478,7180,,,Cancelled,,1747559128,1747559128
711564,481508,2025-05-24 17:00:00,2025-05-24 19:43:00,11173,2471,341,276,WL95808277,,,,Scheduled,,1747559128,1747559128
711565,290410,2025-05-21 10:45:00,2025-05-22 01:55:00,10398,14082,618,480,KM25771921XCD,4788,,,Delayed,58,1747559128,1747559128
711566,,2025-05-16 08:00:00,2025-05-16 09:52:00,13214,16922,318,194,QV79867021R,5221,,,OnTime,,1747559128,1747559128
711567,280512,2025-05-08 01:00:00,2025-05-08 10:05:00,7773,11885,100,638,MJ00185393,5763,,,OnTime,,1747559128,1747559128
711568,485968,2025-05-11 05:30:00,2025-05-11 22:53:00,15933,1469,24,174,MP86347391,6627,,,OnTime,,1747559128,1747559128
711569,278181,2025-05-11 17:30:00,2025-05-12 02:47:00,12808,3707,634,274,BW40501542,8788,,,OnTime,,1747559128,1747559128
711570,19620,2025-05-22 00:30:00,2025-05-22 05:16:00,2260,813,345,430,GH28909511,6280,,,Delayed,26,1747559128,1747559128
711571,438183,2025-05-28 23:45:00,2025-05-29 11:18:00,6825,4510,265,305,AY75386655,2842,,,Scheduled,,1747559128,1747559128
711572,200222,2025-05-22 17:30:00,2025-05-23 00:09:00,10213,4662,204,488,EH13354160,3925,,,Scheduled,,1747559128,1747559128
711573,39553,2025-05-28 11:15:00,2025-05-29 03:49:00,15042,11364,221,104,NV84204284,9461,,,Scheduled,,1747559128,1747559128
711574,59011,2025-05-15 19:30:00,2025-05-16 00:49:00,2305,10150,64,90,LC94332710,1756,,,OnTime,,1747559128,1747559128
711575,383310,2025-05-31 01:45:00,2025-05-31 03:18:00,12331,15966,221,334,VJ28108921,6321,,,Delayed,68,1747559128,1747559128
711576,174735,2025-05-24 12:15:00,2025-05-25 02:38:00,1734,12309,397,58,NT80203623,3229,,,Delayed,41,1747559128,1747559128
711577,76761,2025-05-17 15:15:00,2025-05-18 02:20:00,1233,10663,544,14,XY16478575,1028,,,OnTime,,1747559128,1747559128
711578,283105,2025-05-29 09:00:00,2025-05-29 21:30:00,1301,14856,457,33,WU75501353,9188,,,Scheduled,,1747559128,1747559128
711579,128207,2025-05-12 08:45:00,2025-05-12 18:57:00,2830,12626,312,494,OH21204807,,2025-05-12 08:57:00,2025-05-12 19:09:00,Delayed,85,1747559128,1747559128
711580,236219,2025-05-21 17:15:00,2025-05-22 04:20:00,6544,7228,572,206,IS96655525,9341,,,Scheduled,,1747559128,1747559128
711581,92767,2025-05-19 16:45:00,2025-05-20 10:45:00,5934,15953,177,402,VR29572705,3593,,,Scheduled,,1747559128,1747559128
711582,495199,2025-05-19 05:00:00,2025-05-19 19:17:00,12599,9961,526,160,SY79890327,,,,Delayed,65,1747559128,1747559128
711583,498612,2025-05-27 16:45:00,2025-05-28 00:11:00,9924,3832,546,635,NY26844789XCD,2537,,,Cancelled,,1747559128,1747559128
711584,439589,2025-05-14 20:00:00,2025-05-15 01:34:00,12027,896,337,473,IP65916411,8430,,,OnTime,,1747559128,1747559128
711585,325058,2025-05-22 17:30:00,2025-05-22 20:19:00,3795,41,127,544,CP46958390,2173,,,Cancelled,,1747559128,1747559128
711586,136251,2025-05-08 07:00:00,2025-05-08 16:58:00,16167,15403,112,223,KL21981132,5667,,,Cancelled,,1747559128,1747559128
711587,51618,2025-05-26 01:00:00,2025-05-26 04:57:00,4118,2706,313,202,SD15640704,4997,,,Scheduled,,1747559128,1747559128
711588,284708,2025-05-17 23:15:00,2025-05-18 06:15:00,15010,16364,313,583,BF29513072,2826,,,OnTime,,1747559128,1747559128
711589,255234,2025-05-28 09:45:00,2025-05-28 14:10:00,1332,16708,647,191,QY10172366,2994,,,Cancelled,,1747559128,1747559128
711590,380373,2025-05-15 19:15:00,2025-05-16 05:51:00,14277,13265,266,362,ZE14500672,4194,,,Cancelled,,1747559128,1747559128
711591,162432,2025-05-22 13:45:00,2025-05-22 16:52:00,13352,16943,34,364,UL00654621,,,,Cancelled,,1747559128,1747559128
711592,15779,2025-05-25 02:30:00,2025-05-25 08:16:00,8389,11974,156,501,HF83663269,9219,,,Scheduled,,1747559128,1747559128
711593,183358,2025-05-12 15:30:00,2025-05-13 00:17:00,6561,2202,489,382,HC57093726,3244,,,OnTime,,1747559128,1747559128
711594,75181,2025-05-13 14:30:00,2025-05-14 01:06:00,11177,1283,127,546,SC48169373,,,,OnTime,,1747559128,1747559128
711595,219502,2025-05-25 14:00:00,2025-05-25 23:19:00,16599,8509,122,426,FM48562699,9093,,,Cancelled,,1747559128,1747559128
711596,442132,2025-05-25 00:15:00,2025-05-25 06:02:00,10885,4377,589,596,HL97306358,,,,Scheduled,,1747559128,1747559128
711597,383317,2025-05-24 02:30:00,2025-05-24 07:53:00,6291,14565,512,378,MG34841710XCD,6059,,,Scheduled,,1747559128,1747559128
711598,202471,2025-05-28 01:30:00,2025-05-28 07:22:00,7043,5732,318,243,OH05443461,3723,,,Delayed,71,1747559128,1747559128
711599,,2025-05-21 08:00:00,2025-05-21 09:18:00,15066,6167,80,116,GL03382590R,,,,Delayed,16,1747559128,1747559128
711600,54718,2025-06-03 06:30:00,2025-06-03 13:10:00,14357,1366,204,334,XP31807428,6486,,,Scheduled,,1747559128,1747559128
711601,420223,2025-05-29 02:00:00,2025-05-29 11:30:00,15917,909,173,240,UX67862076,4340,,,Cancelled,,1747559128,1747559128
711602,499533,2025-05-30 08:15:00,2025-05-30 22:54:00,4930,4485,39,203,JM27705712,,,,Cancelled,,1747559128,1747559128
711603,372636,2025-05-16 18:00:00,2025-05-16 19:02:00,5017,12990,619,,BD06076690,3937,,,OnTime,,1747559128,1747559128
711604,407691,2025-05-19 08:45:00,2025-05-20 02:02:00,15990,9648,633,332,OE84375082,,,,Scheduled,,1747559128,1747559128
711605,445168,2025-05-15 07:45:00,2025-05-16 01:37:00,8213,9579,94,52,LU50389929,,,,OnTime,,1747559128,1747559128
711606,200937,2025-05-29 04:15:00,2025-05-29 07:53:00,14028,2747,579,35,DN17286175,6800,,,Delayed,61,1747559128,1747559128
711607,,2025-05-20 08:00:00,2025-05-20 10:59:00,7768,6921,548,261,YQ21914339R,7628,,,Delayed,33,1747559128,1747559128
711608,41522,2025-05-28 18:00:00,2025-05-29 00:44:00,9886,16303,445,61,YJ38803011,8131,,,Delayed,81,1747559128,1747559128
711609,289679,2025-05-16 02:00:00,2025-05-16 07:44:00,83,433,63,310,US95232349,8277,,,Cancelled,,1747559128,1747559128
711610,,2025-05-19 08:00:00,2025-05-19 10:57:00,15694,2047,398,420,IR47303161R,3133,,,Cancelled,,1747559128,1747559128
711611,,2025-05-21 08:00:00,2025-05-21 09:25:00,10747,3938,638,,ZU38352870R,459,,,Delayed,99,1747559128,1747559128
711612,311183,2025-06-02 13:00:00,2025-06-03 06:11:00,14532,11840,240,582,TX48399989XCD,,,,Scheduled,,1747559128,1747559128
711613,18427,2025-05-27 02:00:00,2025-05-27 10:02:00,3733,1276,263,228,FI93524390,,,,Cancelled,,1747559128,1747559128
711614,463554,2025-05-25 19:45:00,2025-05-26 00:22:00,4402,4029,405,582,WE94059174,9345,,,Scheduled,,1747559128,1747559128
711615,,2025-05-24 08:00:00,2025-05-24 10:15:00,10577,14395,35,190,UA57948717R,2128,,,Delayed,58,1747559128,1747559128
711616,,2025-05-20 08:00:00,2025-05-20 10:56:00,15779,2027,254,533,LG63784262R,7051,,,Cancelled,,1747559128,1747559128
711617,222566,2025-05-21 20:00:00,2025-05-21 21:10:00,10417,9040,37,163,QS88150576,,,,Scheduled,,1747559128,1747559128
711618,70422,2025-05-23 21:15:00,2025-05-24 05:07:00,13936,13139,84,418,VD13336666,3729,,,Delayed,14,1747559128,1747559128
711619,3020,2025-05-12 15:15:00,2025-05-13 00:07:00,6088,8728,593,581,RY61575146,9112,,,OnTime,,1747559128,1747559128
711620,,2025-05-18 08:00:00,2025-05-18 10:12:00,6795,14561,438,100,YX62007314R,3735,2025-05-18 08:41:00,2025-05-18 10:53:00,Delayed,76,1747559128,1747559128
711621,179626,2025-05-20 19:30:00,2025-05-21 08:33:00,2000,1590,67,283,XS08373867,2844,,,Delayed,34,1747559128,1747559128
711622,389045,2025-05-15 22:15:00,2025-05-16 02:04:00,2020,10632,344,48,PO51539557XCD,6750,,,OnTime,,1747559128,1747559128
711623,63444,2025-05-24 11:15:00,2025-05-24 18:06:00,15255,12270,405,155,HG71682583,,,,Scheduled,,1747559128,1747559128
711624,223087,2025-05-11 07:30:00,2025-05-12 01:14:00,2144,9153,307,312,NB49442667,,,,OnTime,,1747559128,1747559128
711625,50454,2025-05-20 23:45:00,2025-05-21 14:27:00,11152,14012,33,650,TQ94441946,7414,,,Scheduled,,1747559128,1747559128
711626,113156,2025-05-24 23:45:00,2025-05-25 04:01:00,15906,3795,185,550,XN67912290,5354,,,Delayed,69,1747559128,1747559128
711627,,2025-05-15 08:00:00,2025-05-15 10:44:00,16469,16727,645,432,KZ92227550R,8299,,,OnTime,,1747559128,1747559128
711628,148280,2025-05-14 11:15:00,2025-05-15 05:12:00,419,4769,286,296,ZT16548119,1157,,,OnTime,,1747559128,1747559128
711629,13026,2025-05-15 01:00:00,2025-05-15 13:36:00,5249,7258,196,379,OU18255373XCD,4969,2025-05-15 01:22:00,2025-05-15 13:58:00,Delayed,72,1747559128,1747559128
711630,102726,2025-05-14 13:30:00,2025-05-15 00:02:00,11177,559,422,315,XJ59307632,,,,OnTime,,1747559128,1747559128
711631,19675,2025-05-14 10:30:00,2025-05-14 17:46:00,7684,16857,17,565,EQ86882617,7819,,,OnTime,,1747559128,1747559128
711632,322518,2025-05-27 19:45:00,2025-05-28 10:50:00,4721,8571,586,346,KE39336870,3263,,,Delayed,63,1747559128,1747559128
711633,342088,2025-06-02 01:45:00,2025-06-02 05:46:00,16919,10375,574,,OV60735670,,,,Cancelled,,1747559128,1747559128
711634,75759,2025-05-21 03:15:00,2025-05-21 09:19:00,3047,8245,555,598,SQ02636159,6707,,,Scheduled,,1747559128,1747559128
711635,,2025-05-17 08:00:00,2025-05-17 10:25:00,16916,10749,118,608,SM59627823R,1936,,,OnTime,,1747559128,1747559128
711636,128961,2025-05-18 19:00:00,2025-05-19 09:35:00,6345,2405,97,141,WI69960584,5882,,,Scheduled,,1747559128,1747559128
711637,289798,2025-05-20 09:15:00,2025-05-20 21:02:00,10898,2929,529,103,KJ18533848,4217,,,Cancelled,,1747559128,1747559128
711638,32732,2025-05-17 00:45:00,2025-05-17 13:18:00,13173,16307,598,437,SX13852667XCD,,,,OnTime,,1747559128,1747559128
711639,145034,2025-05-28 14:30:00,2025-05-29 06:34:00,8072,12184,16,74,BJ00467399,529,,,Scheduled,,1747559128,1747559128
711640,453469,2025-05-28 23:45:00,2025-05-29 14:17:00,13753,506,120,,KM31405872,,,,Scheduled,,1747559128,1747559128
711641,,2025-05-21 08:00:00,2025-05-21 09:10:00,11495,15031,177,318,HL12965281R,593,,,Delayed,73,1747559128,1747559128
711642,24742,2025-05-25 03:45:00,2025-05-25 07:19:00,1088,7116,293,389,UC27092695,3384,,,Scheduled,,1747559128,1747559128
711643,319608,2025-05-10 14:15:00,2025-05-10 15:42:00,16926,16901,63,,DX52623146,,,,OnTime,,1747559128,1747559128
711644,268172,2025-05-20 04:15:00,2025-05-20 16:49:00,15007,15650,138,244,ZZ90994391,550,,,Scheduled,,1747559128,1747559128
711645,,2025-05-24 08:00:00,2025-05-24 09:45:00,3428,13311,454,507,GZ38320957R,5111,,,Cancelled,,1747559128,1747559128
711646,245605,2025-06-02 02:30:00,2025-06-02 11:01:00,4358,10202,392,264,BN59078614,4932,,,Scheduled,,1747559128,1747559128
711647,173592,2025-05-31 00:00:00,2025-05-31 05:38:00,7320,5836,34,478,AO20107744,,,,Delayed,91,1747559128,1747559128
711648,,2025-05-18 08:00:00,2025-05-18 10:18:00,67,830,302,188,YI32330495R,639,,,OnTime,,1747559128,1747559128
711649,214017,2025-05-12 21:45:00,2025-05-13 05:24:00,5330,9519,421,617,MM51986603,,2025-05-12 21:55:00,2025-05-13 05:34:00,Delayed,17,1747559128,1747559128
711650,185369,2025-05-21 15:00:00,2025-05-22 03:22:00,7382,5011,240,295,KS40687213,9189,,,Delayed,75,1747559128,1747559128
711651,460228,2025-05-18 00:45:00,2025-05-18 15:03:00,1234,1285,161,,AR13564821,285,,,OnTime,,1747559128,1747559128
711652,168115,2025-05-17 20:00:00,2025-05-17 22:29:00,7213,1463,46,97,XA11190353,4873,,,OnTime,,1747559128,1747559128
711653,168234,2025-05-20 22:15:00,2025-05-21 10:38:00,11699,3766,574,334,FT44927314,88,,,Cancelled,,1747559128,1747559128
711654,314710,2025-06-02 04:45:00,2025-06-02 22:13:00,4192,11028,477,402,RB86404733,2518,,,Cancelled,,1747559128,1747559128
711655,326536,2025-05-17 08:45:00,2025-05-17 18:29:00,16258,14433,572,153,OD37377430XCD,,,,OnTime,,1747559128,1747559128
711656,203146,2025-05-31 13:30:00,2025-06-01 05:46:00,16312,4837,277,,RS27251573,7887,,,Delayed,38,1747559128,1747559128
711657,265801,2025-05-09 07:00:00,2025-05-09 13:45:00,13751,14571,457,167,WN45986213,9020,2025-05-09 07:42:00,2025-05-09 14:27:00,Delayed,77,1747559128,1747559128
711658,10026,2025-05-26 05:00:00,2025-05-26 14:49:00,12779,9426,171,329,BM64302099,9200,,,Cancelled,,1747559128,1747559128
711659,328729,2025-05-24 08:15:00,2025-05-24 12:46:00,4649,13614,428,630,KA14362985,6122,,,Cancelled,,1747559128,1747559128
711660,415833,2025-05-28 17:00:00,2025-05-29 08:27:00,12894,9520,176,14,NE69204909,,,,Delayed,68,1747559128,1747559128
711661,32838,2025-05-20 06:00:00,2025-05-20 11:58:00,1157,5763,40,123,GA99023728,,,,Delayed,94,1747559128,1747559128
711662,176004,2025-05-27 07:45:00,2025-05-27 09:37:00,5988,16243,195,167,LO13525382,2917,,,Scheduled,,1747559128,1747559128
711663,12768,2025-05-22 03:45:00,2025-05-22 07:16:00,3551,8487,389,350,UJ89385197,4920,,,Cancelled,,1747559128,1747559128
711664,386415,2025-05-29 19:00:00,2025-05-30 11:37:00,9918,10862,123,307,RK23400353,249,,,Delayed,46,1747559128,1747559128
711665,393856,2025-05-24 04:15:00,2025-05-24 20:05:00,16579,13058,565,300,JM59211597,5011,,,Cancelled,,1747559128,1747559128
711666,354675,2025-05-15 22:15:00,2025-05-16 16:13:00,637,14883,247,,JV60711592,8492,,,OnTime,,1747559128,1747559128
711667,144608,2025-05-27 03:30:00,2025-05-27 09:23:00,3901,7391,30,2,CU33212728,,,,Delayed,38,1747559128,1747559128
711668,,2025-05-20 08:00:00,2025-05-20 10:14:00,9166,5753,465,340,WM75419388R,7626,,,Scheduled,,1747559128,1747559128
711669,477471,2025-05-27 18:45:00,2025-05-27 23:34:00,9733,576,451,,NF34247184,,,,Delayed,23,1747559128,1747559128
711670,147332,2025-05-28 15:30:00,2025-05-28 23:47:00,5898,9627,592,43,WP95693992,1317,,,Delayed,64,1747559128,1747559128
711671,304567,2025-05-19 23:30:00,2025-05-20 09:12:00,7205,1133,30,563,EI05675095,5601,,,Scheduled,,1747559128,1747559128
711672,213552,2025-05-11 14:00:00,2025-05-12 03:46:00,7139,4515,504,250,BY49995658,8784,,,Cancelled,,1747559128,1747559128
711673,230272,2025-05-23 11:30:00,2025-05-24 01:32:00,5832,8213,650,89,FD70513015,,,,Delayed,55,1747559128,1747559128
711674,465978,2025-05-17 08:15:00,2025-05-17 13:45:00,5510,1720,315,381,UL61471644XCD,,,,OnTime,,1747559128,1747559128
711675,489441,2025-05-20 02:15:00,2025-05-20 14:39:00,16113,3937,288,,LP52762249,2847,,,Scheduled,,1747559128,1747559128
711676,170169,2025-05-17 07:45:00,2025-05-17 22:13:00,5406,3116,535,292,XV86326235,8048,,,OnTime,,1747559128,1747559128
711677,451294,2025-05-15 18:45:00,2025-05-16 11:26:00,15050,9120,99,583,EP79683621,9337,,,OnTime,,1747559128,1747559128
711678,220173,2025-05-27 15:30:00,2025-05-27 18:26:00,3211,1535,135,,UB19077367XCD,3494,,,Delayed,29,1747559128,1747559128
711679,215654,2025-05-25 10:00:00,2025-05-26 01:01:00,4019,10338,575,619,JU47408281,529,,,Cancelled,,1747559128,1747559128
711680,29874,2025-05-15 09:00:00,2025-05-15 16:36:00,35,4178,582,618,MI97924730,3961,2025-05-15 09:42:00,2025-05-15 17:18:00,Delayed,94,1747559128,1747559128
711681,151577,2025-05-28 17:45:00,2025-05-28 22:51:00,14735,3077,410,156,PD06102586,,,,Delayed,15,1747559128,1747559128
711682,252265,2025-05-26 12:45:00,2025-05-26 18:35:00,16886,2508,94,156,KK83672500XCD,9073,,,Delayed,42,1747559128,1747559128
711683,405396,2025-05-12 17:00:00,2025-05-13 02:32:00,3296,3393,463,388,TB04353228,6789,,,OnTime,,1747559128,1747559128
711684,205680,2025-06-03 07:45:00,2025-06-03 21:12:00,5993,10656,495,306,VQ45161813,,,,Scheduled,,1747559128,1747559128
711685,145486,2025-05-27 12:45:00,2025-05-28 04:59:00,2926,15137,458,248,GA68417749,2664,,,Scheduled,,1747559128,1747559128
711686,191802,2025-05-23 00:00:00,2025-05-23 05:32:00,9736,7995,560,322,FR87561939,2678,,,Cancelled,,1747559128,1747559128
711687,290762,2025-05-10 09:15:00,2025-05-10 14:37:00,483,13834,336,160,QV77939404,4323,,,OnTime,,1747559128,1747559128
711688,24452,2025-05-21 08:30:00,2025-05-21 18:05:00,2908,1327,259,524,AZ48240826,,,,Scheduled,,1747559128,1747559128
711689,347272,2025-05-28 12:00:00,2025-05-28 17:48:00,12862,11812,163,401,FC70283630,,,,Scheduled,,1747559128,1747559128
711690,437964,2025-05-28 02:00:00,2025-05-28 16:52:00,12524,8644,353,50,ZA22097338,8012,,,Scheduled,,1747559128,1747559128
711691,71442,2025-05-18 19:15:00,2025-05-18 20:36:00,1184,13271,287,,IH43133576,3646,,,Delayed,15,1747559128,1747559128
711692,283911,2025-05-17 08:15:00,2025-05-17 16:42:00,6038,10069,273,481,UO65224942XCD,1270,,,OnTime,,1747559128,1747559128
711693,343252,2025-05-13 21:45:00,2025-05-14 02:08:00,10390,11078,178,448,GE28998074,272,,,Cancelled,,1747559128,1747559128
711694,317757,2025-05-19 13:15:00,2025-05-19 19:56:00,42,6091,294,525,IQ86262537,8354,,,Scheduled,,1747559128,1747559128
