LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
294566,140495,2025-05-12 07:45:00,2025-05-12 13:03:00,12268,11403,323,428,HA81472837,7068,,,OnTime,,1747465069,1747465069
294567,79573,2025-05-26 06:15:00,2025-05-26 14:19:00,16442,16621,130,290,JF86167209,5181,,,Scheduled,,1747465069,1747465069
294568,193544,2025-05-19 23:30:00,2025-05-20 12:56:00,16219,3079,387,,JC71903339,,,,Delayed,37,1747465069,1747465069
294569,352012,2025-05-13 23:00:00,2025-05-14 03:07:00,9079,13054,154,159,CI21854782,8484,2025-05-13 23:28:00,2025-05-14 03:35:00,Delayed,29,1747465069,1747465069
294570,473188,2025-05-24 08:00:00,2025-05-24 11:53:00,13731,999,622,,QH40888306XCD,7808,,,Scheduled,,1747465069,1747465069
294571,280908,2025-05-17 05:30:00,2025-05-17 07:12:00,6249,5612,378,338,SY03610807,9155,,,OnTime,,1747465069,1747465069
294572,91643,2025-05-24 06:45:00,2025-05-24 18:25:00,4402,4429,362,443,CP01754444,,,,Scheduled,,1747465069,1747465069
294573,405360,2025-05-16 22:15:00,2025-05-17 05:47:00,6015,10202,465,351,HV10646485,231,,,OnTime,,1747465069,1747465069
294574,296075,2025-05-29 05:00:00,2025-05-29 11:35:00,2758,5338,79,319,JU71469066,3923,,,Cancelled,,1747465069,1747465069
294575,378062,2025-05-21 19:30:00,2025-05-22 03:38:00,253,14823,571,,MD08527885,6548,,,Cancelled,,1747465069,1747465069
294576,39293,2025-05-09 05:45:00,2025-05-09 11:19:00,16453,10705,327,321,WR96410035,147,,,OnTime,,1747465069,1747465069
294577,459762,2025-05-20 19:00:00,2025-05-21 08:04:00,14361,9828,634,220,ZH67213574,4369,,,Scheduled,,1747465069,1747465069
294578,419187,2025-05-16 02:30:00,2025-05-16 03:45:00,3265,16091,552,140,QW22409306,5099,2025-05-16 03:22:00,2025-05-16 04:37:00,Delayed,23,1747465069,1747465069
294579,139260,2025-05-22 02:30:00,2025-05-22 12:15:00,2400,9818,337,395,EO57066272,,,,Cancelled,,1747465069,1747465069
294580,490810,2025-05-31 02:45:00,2025-05-31 11:58:00,242,10308,278,334,FQ60858469,,,,Cancelled,,1747465069,1747465069
294581,473777,2025-05-31 08:00:00,2025-05-31 17:31:00,6605,8423,57,,OF44369287,,,,Delayed,44,1747465069,1747465069
294582,209173,2025-05-28 02:15:00,2025-05-28 20:00:00,118,9837,236,103,CB53172075,3688,,,Cancelled,,1747465069,1747465069
294583,179121,2025-05-22 22:00:00,2025-05-22 23:12:00,16500,7937,522,392,TQ18878457,8684,,,Cancelled,,1747465069,1747465069
294584,395552,2025-05-10 05:00:00,2025-05-10 22:55:00,8574,6363,356,321,NN34734833,,,,OnTime,,1747465069,1747465069
294585,159662,2025-05-28 19:15:00,2025-05-29 08:30:00,14510,10040,601,648,VT13811950,,,,Cancelled,,1747465069,1747465069
294586,246871,2025-05-21 10:15:00,2025-05-21 20:36:00,12880,3816,170,45,VS45175568,2111,,,Delayed,13,1747465069,1747465069
294587,256235,2025-05-10 03:00:00,2025-05-10 06:43:00,16592,16743,328,450,ZL24916218,6207,,,OnTime,,1747465069,1747465069
294588,205654,2025-05-14 10:15:00,2025-05-14 12:38:00,2671,5698,403,505,BP48200001,,,,OnTime,,1747465069,1747465069
294589,223949,2025-05-27 06:30:00,2025-05-27 18:07:00,11933,8110,379,612,BP51293207,1894,,,Cancelled,,1747465069,1747465069
294590,482055,2025-05-19 08:00:00,2025-05-19 09:41:00,2402,10217,297,104,VZ59277045XCD,6089,,,Scheduled,,1747465069,1747465069
294591,31379,2025-05-21 01:45:00,2025-05-21 14:57:00,16438,9012,222,598,DW19411935,5719,,,Scheduled,,1747465069,1747465069
294592,349027,2025-05-24 04:15:00,2025-05-24 10:04:00,16556,13727,269,529,NT09133852,3319,,,Delayed,43,1747465069,1747465069
294593,391401,2025-05-13 12:15:00,2025-05-13 22:41:00,3736,10777,149,624,PX67680301,3544,,,OnTime,,1747465069,1747465069
294594,297539,2025-05-23 08:00:00,2025-05-23 09:17:00,4453,4812,413,148,HA31203796XCD,,,,Delayed,19,1747465069,1747465069
294595,56046,2025-05-16 17:30:00,2025-05-17 01:55:00,4254,2217,602,,TN77153217,9357,2025-05-16 18:11:00,2025-05-17 02:36:00,Delayed,15,1747465069,1747465069
294596,166281,2025-05-22 08:45:00,2025-05-22 18:13:00,1484,13607,447,52,LA97730926,7859,,,Cancelled,,1747465069,1747465069
294597,159368,2025-05-13 14:45:00,2025-05-13 18:44:00,15376,11528,388,300,ZP35749924,,,,OnTime,,1747465069,1747465069
294598,315745,2025-05-18 07:30:00,2025-05-18 22:31:00,15730,1682,156,1,IH59470813,8848,,,Delayed,12,1747465069,1747465069
294599,74913,2025-05-13 08:30:00,2025-05-13 10:24:00,15204,5131,373,44,YH20952800,6520,,,OnTime,,1747465069,1747465069
294600,471189,2025-05-11 20:15:00,2025-05-12 05:12:00,1803,3310,615,387,HI45005051,1728,,,OnTime,,1747465069,1747465069
294601,275905,2025-05-14 16:30:00,2025-05-15 03:23:00,4545,6012,233,,RN76299832,2425,,,Cancelled,,1747465069,1747465069
294602,230519,2025-05-20 11:45:00,2025-05-21 00:26:00,10525,9044,382,19,TY04887471,,,,Scheduled,,1747465069,1747465069
294603,390707,2025-05-23 21:00:00,2025-05-24 01:28:00,14954,1654,627,165,QK27415778,5064,,,Cancelled,,1747465069,1747465069
294604,85695,2025-05-16 03:30:00,2025-05-16 12:31:00,16250,13531,71,172,SL70658661,9028,,,OnTime,,1747465069,1747465069
294605,215885,2025-05-22 22:45:00,2025-05-23 15:02:00,11000,7709,488,185,CF47371181,1976,,,Scheduled,,1747465069,1747465069
294606,356943,2025-05-09 15:30:00,2025-05-10 05:09:00,7726,6814,574,75,ZK15874751,9288,,,OnTime,,1747465069,1747465069
294607,183711,2025-05-15 08:00:00,2025-05-15 09:52:00,2918,2881,247,387,KY85767447XCD,2933,,,OnTime,,1747465069,1747465069
294608,318326,2025-05-18 21:30:00,2025-05-19 01:48:00,8514,12720,263,,UY20454707,6599,,,Delayed,41,1747465069,1747465069
294609,193830,2025-05-21 07:30:00,2025-05-22 00:36:00,14168,1289,288,219,BS70825387,3626,,,Scheduled,,1747465069,1747465069
294610,342959,2025-05-21 15:30:00,2025-05-21 19:43:00,4977,2279,610,308,BP09170702,5350,,,Delayed,42,1747465069,1747465069
294611,82672,2025-05-15 23:45:00,2025-05-16 11:45:00,15332,4205,484,362,SP06775737,,,,OnTime,,1747465069,1747465069
294612,493140,2025-05-20 04:30:00,2025-05-20 13:57:00,8937,15738,569,285,EL04822019,2833,,,Delayed,79,1747465069,1747465069
294613,95184,2025-05-23 01:15:00,2025-05-23 09:33:00,7956,11278,127,484,SG62375770,3074,,,Scheduled,,1747465069,1747465069
294614,363462,2025-05-29 13:15:00,2025-05-30 06:06:00,10352,7201,579,92,UM66545043,8607,,,Delayed,38,1747465069,1747465069
294615,424403,2025-05-12 16:00:00,2025-05-13 08:46:00,15726,9762,430,289,RX01679646,2550,,,Cancelled,,1747465069,1747465069
294616,297396,2025-05-14 23:30:00,2025-05-15 08:23:00,14328,802,567,516,BS42468750,4809,,,OnTime,,1747465069,1747465069
294617,303304,2025-05-24 11:45:00,2025-05-24 14:49:00,12207,13041,393,495,IT74534507,8289,,,Scheduled,,1747465069,1747465069
294618,19285,2025-05-20 19:15:00,2025-05-21 09:06:00,9105,15604,593,519,OU26197015,,,,Scheduled,,1747465069,1747465069
294619,456144,2025-05-08 20:30:00,2025-05-08 21:31:00,1466,7215,575,131,HK77631701,4667,2025-05-08 20:58:00,2025-05-08 21:59:00,Delayed,45,1747465069,1747465069
294620,93612,2025-05-28 16:15:00,2025-05-29 03:00:00,273,8692,560,210,AH21088460,6801,,,Cancelled,,1747465069,1747465069
294621,116876,2025-05-26 08:00:00,2025-05-26 17:02:00,15861,11161,290,457,KV71954386,9305,,,Delayed,54,1747465069,1747465069
294622,175528,2025-05-17 16:45:00,2025-05-18 04:38:00,4272,7227,366,618,GS81875139,6010,,,Delayed,26,1747465069,1747465069
294623,286881,2025-05-21 08:00:00,2025-05-21 10:09:00,7353,9710,23,,VC49179104XCD,3991,,,Scheduled,,1747465069,1747465069
294624,1427,2025-06-01 13:15:00,2025-06-01 22:25:00,7133,10578,120,213,QQ57585970,5131,,,Cancelled,,1747465069,1747465069
294625,232872,2025-05-22 14:15:00,2025-05-23 04:44:00,16321,13905,478,384,AI25298428,4128,,,Scheduled,,1747465069,1747465069
294626,115181,2025-05-10 00:30:00,2025-05-10 06:57:00,3994,10459,186,52,XC05541964,9315,2025-05-10 01:05:00,2025-05-10 07:32:00,Delayed,77,1747465069,1747465069
294627,124576,2025-05-14 19:30:00,2025-05-15 11:24:00,6339,2221,126,211,TQ63543609,8954,,,OnTime,,1747465069,1747465069
294628,67949,2025-05-09 07:45:00,2025-05-09 10:59:00,13153,1683,269,364,MN96047495,1993,,,OnTime,,1747465069,1747465069
294629,491599,2025-05-18 08:00:00,2025-05-18 09:18:00,5508,5325,603,410,JU74127643XCD,,,,Delayed,13,1747465069,1747465069
294630,387794,2025-05-29 15:30:00,2025-05-30 04:23:00,969,6639,236,633,US32820801,3461,,,Delayed,43,1747465069,1747465069
294631,20601,2025-05-24 17:15:00,2025-05-25 10:58:00,8666,3011,528,223,NB30468655,,,,Delayed,26,1747465069,1747465069
294632,209608,2025-05-31 06:15:00,2025-05-31 20:24:00,3434,9570,315,,MG98186495,,,,Scheduled,,1747465069,1747465069
294633,300382,2025-05-19 02:45:00,2025-05-19 09:56:00,12045,8521,136,7,EZ98379561,,,,Cancelled,,1747465069,1747465069
294634,199195,2025-05-15 12:00:00,2025-05-15 23:28:00,4961,5990,180,344,DR44076809,4402,2025-05-15 12:59:00,2025-05-16 00:27:00,Delayed,45,1747465069,1747465069
294635,127954,2025-05-21 08:00:00,2025-05-21 11:22:00,3701,9069,452,526,KB71309894XCD,4069,,,Scheduled,,1747465069,1747465069
294636,400702,2025-05-15 13:15:00,2025-05-15 16:47:00,16332,15419,568,506,GH24585027,2393,,,OnTime,,1747465069,1747465069
294637,8180,2025-05-17 09:00:00,2025-05-17 21:06:00,12331,10076,400,451,UV40747753,6525,,,OnTime,,1747465069,1747465069
294638,340864,2025-05-25 12:30:00,2025-05-25 18:51:00,8300,12341,18,607,XH36248650,1700,,,Cancelled,,1747465069,1747465069
294639,23478,2025-05-16 06:30:00,2025-05-16 15:54:00,16093,187,626,144,LQ58918475,8063,,,OnTime,,1747465069,1747465069
294640,495200,2025-05-22 04:30:00,2025-05-22 19:49:00,12349,7568,515,423,TS22872425,3805,,,Cancelled,,1747465069,1747465069
294641,156105,2025-05-16 03:45:00,2025-05-16 05:08:00,7971,15810,71,461,BH25309016,,,,OnTime,,1747465069,1747465069
294642,261077,2025-05-10 07:00:00,2025-05-10 23:12:00,16716,11330,130,301,XW22890944,7250,2025-05-10 07:19:00,2025-05-10 23:31:00,Delayed,72,1747465069,1747465069
294643,127681,2025-05-09 03:30:00,2025-05-09 15:28:00,15564,10817,396,377,FM86139751,599,,,OnTime,,1747465069,1747465069
294644,140602,2025-05-10 15:15:00,2025-05-10 23:22:00,6661,2657,45,279,CC69962770,1193,,,Cancelled,,1747465069,1747465069
294645,238223,2025-05-27 06:15:00,2025-05-27 18:32:00,1844,9176,236,607,WK43550251,,,,Delayed,61,1747465069,1747465069
294646,207932,2025-05-24 17:45:00,2025-05-25 10:38:00,6954,2251,600,147,VI74976914,3865,,,Scheduled,,1747465069,1747465069
294647,94347,2025-05-26 05:15:00,2025-05-26 10:26:00,16601,9407,443,276,KC20158187,,,,Delayed,44,1747465069,1747465069
294648,150875,2025-05-13 20:15:00,2025-05-14 10:53:00,2388,2413,385,580,GP45476054,1576,,,OnTime,,1747465069,1747465069
294649,112815,2025-05-27 06:30:00,2025-05-27 20:22:00,9908,6128,518,94,BL49394820,3449,,,Cancelled,,1747465069,1747465069
294650,419885,2025-05-21 11:45:00,2025-05-21 16:29:00,9050,454,373,71,GP03792048,8604,,,Cancelled,,1747465069,1747465069
294651,443108,2025-05-17 19:45:00,2025-05-18 00:39:00,8385,8837,275,55,ZG88842962,4646,,,Scheduled,,1747465069,1747465069
294652,94947,2025-05-29 01:00:00,2025-05-29 11:29:00,2026,1727,430,5,ZY96810148,,,,Scheduled,,1747465069,1747465069
294653,82297,2025-05-18 20:15:00,2025-05-19 13:08:00,9710,4009,458,9,OD27161516,1532,,,Cancelled,,1747465069,1747465069
294654,201407,2025-05-15 08:00:00,2025-05-15 10:02:00,15789,348,255,368,EO94815256XCD,4728,2025-05-15 08:54:00,2025-05-15 10:56:00,Delayed,75,1747465069,1747465069
294655,120613,2025-05-15 11:00:00,2025-05-15 17:00:00,1591,963,587,590,EM09298392,8577,,,Cancelled,,1747465069,1747465069
294656,253693,2025-05-28 07:45:00,2025-05-28 18:21:00,15161,16915,215,306,OF46459449,458,,,Cancelled,,1747465069,1747465069
294657,440150,2025-05-19 08:00:00,2025-05-19 10:47:00,13344,5844,193,,JY24325652XCD,,,,Cancelled,,1747465069,1747465069
294658,221265,2025-05-27 10:45:00,2025-05-27 18:12:00,11099,14252,213,621,UK20840584,5704,,,Cancelled,,1747465069,1747465069
294659,181119,2025-05-13 04:15:00,2025-05-13 09:25:00,13562,15788,466,70,LO70855395,7919,,,Cancelled,,1747465069,1747465069
294660,439591,2025-05-12 17:45:00,2025-05-13 07:39:00,12974,9360,608,503,ZH44424153,5182,,,OnTime,,1747465069,1747465069
294661,130242,2025-05-18 08:00:00,2025-05-18 11:21:00,16093,15114,210,,FT88214164XCD,4497,,,Delayed,61,1747465069,1747465069
294662,236840,2025-05-23 21:30:00,2025-05-24 14:32:00,14110,3956,49,169,MJ18505107,4017,,,Cancelled,,1747465069,1747465069
294663,372824,2025-05-22 19:00:00,2025-05-23 05:19:00,1900,7482,232,179,OR34785904,1424,,,Delayed,15,1747465069,1747465069
294664,22987,2025-05-20 10:00:00,2025-05-20 22:36:00,3691,81,539,167,WL03237902,9109,,,Cancelled,,1747465069,1747465069
294665,179455,2025-05-21 06:00:00,2025-05-21 08:05:00,5459,934,594,300,ML34365281,7371,,,Scheduled,,1747465069,1747465069
294666,134857,2025-05-07 10:45:00,2025-05-08 02:10:00,15141,11900,339,329,SP61498032,5299,2025-05-07 11:02:00,2025-05-08 02:27:00,Delayed,73,1747465069,1747465069
294667,404820,2025-05-17 08:00:00,2025-05-17 11:08:00,10262,5227,16,310,YY47380964XCD,3481,,,OnTime,,1747465069,1747465069
294668,309252,2025-05-16 08:00:00,2025-05-16 09:34:00,4620,3470,647,92,OG42300528XCD,,,,OnTime,,1747465069,1747465069
294669,366642,2025-05-21 14:30:00,2025-05-21 16:05:00,11018,10025,362,290,OF72233151,1443,,,Cancelled,,1747465069,1747465069
294670,467612,2025-05-29 07:45:00,2025-05-30 00:16:00,8525,2517,211,64,AA21525201,1287,,,Cancelled,,1747465069,1747465069
294671,135459,2025-06-01 15:00:00,2025-06-02 01:02:00,10675,4736,229,533,JF18590332,7935,,,Delayed,14,1747465069,1747465069
294672,327215,2025-05-27 01:15:00,2025-05-27 09:30:00,7276,7144,350,424,EU65243851,3515,,,Cancelled,,1747465069,1747465069
294673,219958,2025-05-21 00:00:00,2025-05-21 16:13:00,15487,6043,159,528,CE31165496,2357,,,Cancelled,,1747465069,1747465069
294674,394300,2025-05-23 08:00:00,2025-05-23 11:42:00,7273,14377,501,371,UE92522494XCD,885,,,Scheduled,,1747465069,1747465069
294675,451080,2025-06-02 04:45:00,2025-06-02 13:02:00,3423,817,565,73,QE48182534,,,,Scheduled,,1747465069,1747465069
294676,452371,2025-05-10 03:15:00,2025-05-10 16:54:00,8180,11637,576,559,TV66670603,1393,2025-05-10 04:05:00,2025-05-10 17:44:00,Delayed,37,1747465069,1747465069
294677,384433,2025-05-22 07:30:00,2025-05-22 15:04:00,7984,8100,50,511,NS41285549,4299,,,Delayed,56,1747465069,1747465069
294678,117587,2025-05-24 16:15:00,2025-05-25 08:07:00,14177,9080,582,90,YU58690687,305,,,Scheduled,,1747465069,1747465069
294679,19019,2025-05-21 08:00:00,2025-05-21 09:21:00,1033,9209,313,487,JU17077751XCD,4255,,,Scheduled,,1747465069,1747465069
294680,123477,2025-05-13 22:45:00,2025-05-14 03:50:00,1040,13472,547,186,OV37555847,5648,,,OnTime,,1747465069,1747465069
294681,85334,2025-05-16 03:45:00,2025-05-16 09:14:00,2161,2906,71,288,ZO41669226,,,,OnTime,,1747465069,1747465069
294682,86080,2025-05-31 11:00:00,2025-06-01 00:19:00,8590,16014,343,266,NC55730411,,,,Scheduled,,1747465069,1747465069
294683,84438,2025-05-12 03:00:00,2025-05-12 10:20:00,2204,1587,123,5,HC48620561,5416,,,OnTime,,1747465069,1747465069
294684,294001,2025-05-13 19:15:00,2025-05-14 01:49:00,1283,8389,24,16,GF77040986,,,,OnTime,,1747465069,1747465069
294685,430219,2025-05-28 03:45:00,2025-05-28 18:02:00,4815,9555,380,67,YF94734010,2046,,,Cancelled,,1747465069,1747465069
294686,455855,2025-05-20 03:45:00,2025-05-20 06:22:00,5175,2156,567,216,OA42668211,,,,Cancelled,,1747465069,1747465069
294687,211247,2025-05-25 02:15:00,2025-05-25 07:31:00,1661,14369,171,496,HV78751691,6489,,,Delayed,16,1747465069,1747465069
294688,3643,2025-05-11 13:45:00,2025-05-12 07:32:00,11124,15792,11,255,GL80137883,3307,,,OnTime,,1747465069,1747465069
294689,301979,2025-05-17 04:30:00,2025-05-17 15:43:00,4813,4602,549,226,BE51749532,4262,,,OnTime,,1747465069,1747465069
294690,294280,2025-05-31 12:45:00,2025-06-01 00:31:00,14043,7653,413,155,DJ11786473,91,,,Cancelled,,1747465069,1747465069
294691,382769,2025-05-24 15:15:00,2025-05-24 22:32:00,10115,9206,280,,MW18448925,3342,,,Delayed,36,1747465069,1747465069
294692,362868,2025-05-26 12:00:00,2025-05-26 15:22:00,13079,16316,580,309,KV11017122,8079,,,Cancelled,,1747465069,1747465069
