LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
551523,444533,2025-06-02 21:30:00,2025-06-03 09:41:00,57,12826,216,79,NO61479184XCD,2552,,,Delayed,77,1747559128,1747559128
551524,34148,2025-05-22 11:15:00,2025-05-23 03:45:00,3517,1435,101,79,DW29227431,4165,,,Delayed,43,1747559128,1747559128
551525,8422,2025-05-17 23:00:00,2025-05-18 02:16:00,1321,2845,280,112,RS21288957XCD,4143,2025-05-17 23:49:00,2025-05-18 03:05:00,Delayed,68,1747559128,1747559128
551526,264660,2025-05-21 10:30:00,2025-05-21 19:24:00,7920,16736,302,470,MT87992578,,,,Scheduled,,1747559128,1747559128
551527,363608,2025-05-25 20:45:00,2025-05-26 02:02:00,3544,699,546,314,GV64948678,2185,,,Delayed,52,1747559128,1747559128
551528,472272,2025-05-20 05:00:00,2025-05-20 16:11:00,10450,11858,606,32,WY93496917,8823,,,Delayed,18,1747559128,1747559128
551529,188418,2025-05-22 03:45:00,2025-05-22 16:57:00,14625,5644,127,165,HY19370737,,,,Scheduled,,1747559128,1747559128
551530,,2025-05-17 08:00:00,2025-05-17 11:48:00,4713,8274,254,346,JD69101365R,7370,,,OnTime,,1747559128,1747559128
551531,29835,2025-05-27 10:30:00,2025-05-28 01:53:00,9689,14665,445,174,UH61763928,9150,,,Scheduled,,1747559128,1747559128
551532,450762,2025-05-29 08:45:00,2025-05-30 00:44:00,4507,1066,300,446,TN97333729,7531,,,Scheduled,,1747559128,1747559128
551533,371698,2025-05-14 21:00:00,2025-05-14 22:59:00,4349,9354,173,398,AE66759303XCD,4859,2025-05-14 22:00:00,2025-05-14 23:59:00,Delayed,87,1747559128,1747559128
551534,371656,2025-05-24 05:00:00,2025-05-24 09:35:00,14497,8937,644,,AH00518373,4401,,,Cancelled,,1747559128,1747559128
551535,110545,2025-05-26 17:15:00,2025-05-27 00:15:00,6037,9377,114,,DJ38579603,7348,,,Cancelled,,1747559128,1747559128
551536,335860,2025-05-25 06:15:00,2025-05-25 10:01:00,4490,7355,544,221,YX98908621,2628,,,Delayed,99,1747559128,1747559128
551537,499971,2025-05-22 18:45:00,2025-05-22 20:16:00,11641,12563,391,133,NY19574405,2661,,,Cancelled,,1747559128,1747559128
551538,6624,2025-05-21 20:45:00,2025-05-21 23:49:00,2232,8441,483,132,QB91408388,485,,,Delayed,22,1747559128,1747559128
551539,304103,2025-05-24 09:15:00,2025-05-24 22:48:00,6622,12410,215,527,YM20705786,252,,,Cancelled,,1747559128,1747559128
551540,90038,2025-05-15 01:00:00,2025-05-15 06:24:00,12154,1165,519,,ZD49358710,1169,,,OnTime,,1747559128,1747559128
551541,144118,2025-05-31 10:45:00,2025-05-31 20:22:00,13676,3668,647,326,MN43042157,2536,,,Delayed,61,1747559128,1747559128
551542,322242,2025-05-25 08:45:00,2025-05-25 10:56:00,5046,7822,4,66,VS17535575XCD,395,,,Delayed,68,1747559128,1747559128
551543,442927,2025-05-14 20:15:00,2025-05-15 00:58:00,14772,2155,452,297,ON35887288,2876,2025-05-14 20:28:00,2025-05-15 01:11:00,Delayed,42,1747559128,1747559128
551544,493078,2025-05-20 00:30:00,2025-05-20 06:21:00,13171,1215,194,547,LF87283508,3661,,,Cancelled,,1747559128,1747559128
551545,299123,2025-05-10 14:15:00,2025-05-10 20:10:00,12625,15072,395,218,DC51547936,2512,,,OnTime,,1747559128,1747559128
551546,38291,2025-05-19 00:30:00,2025-05-19 17:59:00,1259,1898,423,471,TP28372930,2953,,,Delayed,22,1747559128,1747559128
551547,458669,2025-05-21 16:15:00,2025-05-22 09:50:00,1405,15725,389,595,SO19267190,3065,,,Cancelled,,1747559128,1747559128
551548,255326,2025-05-15 11:30:00,2025-05-15 21:11:00,1380,8671,212,57,OG27639963,1801,,,Cancelled,,1747559128,1747559128
551549,313097,2025-05-20 05:00:00,2025-05-20 08:58:00,11919,9148,342,485,WD19282071,8750,,,Cancelled,,1747559128,1747559128
551550,396227,2025-05-18 08:00:00,2025-05-18 21:18:00,13944,90,545,642,HG01510858,9237,,,OnTime,,1747559128,1747559128
551551,10180,2025-05-17 23:30:00,2025-05-18 10:09:00,3375,2229,408,607,CR60066228XCD,7708,,,OnTime,,1747559128,1747559128
551552,,2025-05-15 08:00:00,2025-05-15 10:45:00,14372,5940,128,57,AB15035599R,6554,,,OnTime,,1747559128,1747559128
551553,167152,2025-06-02 06:30:00,2025-06-02 17:56:00,16802,15978,67,78,DL93088090,3451,,,Scheduled,,1747559128,1747559128
551554,416880,2025-05-15 16:45:00,2025-05-16 08:23:00,473,3676,236,492,UP29071163,1417,2025-05-15 17:19:00,2025-05-16 08:57:00,Delayed,29,1747559128,1747559128
551555,409154,2025-05-29 11:00:00,2025-05-30 04:41:00,10294,6387,191,,KM20663748,7727,,,Delayed,25,1747559128,1747559128
551556,455379,2025-05-15 15:30:00,2025-05-16 02:22:00,6213,7018,262,506,IG55523400,1115,,,OnTime,,1747559128,1747559128
551557,,2025-05-17 08:00:00,2025-05-17 09:38:00,4183,3097,131,,QN36830200R,5871,,,OnTime,,1747559128,1747559128
551558,162957,2025-05-19 23:00:00,2025-05-20 02:04:00,3484,5294,347,441,EZ55513452,6258,,,Delayed,29,1747559128,1747559128
551559,407248,2025-05-12 17:15:00,2025-05-13 06:04:00,13585,4108,623,28,TF75979403,3832,,,OnTime,,1747559128,1747559128
551560,195209,2025-05-19 08:45:00,2025-05-19 22:05:00,3572,3720,221,223,TM87823207,2480,,,Cancelled,,1747559128,1747559128
551561,30763,2025-05-18 02:30:00,2025-05-18 13:30:00,5110,11915,250,223,XE74636186,,,,OnTime,,1747559128,1747559128
551562,13639,2025-05-25 00:30:00,2025-05-25 18:14:00,15079,3033,561,579,PL70238140,4738,,,Scheduled,,1747559128,1747559128
551563,391534,2025-05-25 17:30:00,2025-05-26 00:10:00,6075,3360,635,459,XJ69186180,4843,,,Scheduled,,1747559128,1747559128
551564,329079,2025-05-27 22:45:00,2025-05-27 23:51:00,1154,2602,635,459,AE40619863,3440,,,Delayed,63,1747559128,1747559128
551565,263251,2025-05-24 13:30:00,2025-05-24 16:07:00,8696,2124,206,130,VI03886535,7469,,,Scheduled,,1747559128,1747559128
551566,126003,2025-05-12 19:30:00,2025-05-12 21:45:00,9264,14192,377,568,WS73241428XCD,4892,,,OnTime,,1747559128,1747559128
551567,353804,2025-05-14 07:30:00,2025-05-15 00:08:00,11484,9320,585,26,BR33776563,912,2025-05-14 07:54:00,2025-05-15 00:32:00,Delayed,41,1747559128,1747559128
551568,172647,2025-05-20 03:45:00,2025-05-20 11:55:00,15364,8044,367,480,IR76305462,8158,,,Scheduled,,1747559128,1747559128
551569,290802,2025-05-14 21:00:00,2025-05-15 10:02:00,13866,1257,13,500,GT59370485,1407,,,OnTime,,1747559128,1747559128
551570,247747,2025-05-10 06:45:00,2025-05-10 14:56:00,1698,9820,27,225,NJ07809593,8275,2025-05-10 07:40:00,2025-05-10 15:51:00,Delayed,38,1747559128,1747559128
551571,423294,2025-06-02 07:30:00,2025-06-02 13:59:00,15089,4063,91,550,ST30586713,8438,,,Cancelled,,1747559128,1747559128
551572,385328,2025-05-30 20:30:00,2025-05-31 04:18:00,4782,1114,435,433,OJ68616924,7405,,,Scheduled,,1747559128,1747559128
551573,,2025-05-22 08:00:00,2025-05-22 10:56:00,7642,3781,44,601,BF80050181R,1493,,,Delayed,62,1747559128,1747559128
551574,,2025-05-21 08:00:00,2025-05-21 11:22:00,11750,8058,448,2,YH72645274R,,,,Delayed,87,1747559128,1747559128
551575,415933,2025-05-10 18:45:00,2025-05-11 07:02:00,15583,3024,58,600,BA24698440,7888,,,OnTime,,1747559128,1747559128
551576,426573,2025-05-13 23:00:00,2025-05-14 04:55:00,7699,8770,545,150,OE53283409,5767,2025-05-13 23:43:00,2025-05-14 05:38:00,Delayed,45,1747559128,1747559128
551577,373188,2025-05-21 14:00:00,2025-05-21 23:43:00,14157,10583,244,408,ZY49702293,1601,,,Cancelled,,1747559128,1747559128
551578,13333,2025-05-14 07:00:00,2025-05-14 15:43:00,14018,13383,131,546,BN21502345,1393,,,OnTime,,1747559128,1747559128
551579,96728,2025-05-21 19:00:00,2025-05-22 11:00:00,11499,486,522,530,PX18038790,,,,Delayed,85,1747559128,1747559128
551580,325663,2025-05-17 18:00:00,2025-05-18 02:30:00,16850,13215,538,180,JB46867396,5564,,,Cancelled,,1747559128,1747559128
551581,283725,2025-05-17 22:15:00,2025-05-18 09:41:00,2117,3725,120,333,JG65163531XCD,3279,,,OnTime,,1747559128,1747559128
551582,42523,2025-05-25 22:45:00,2025-05-26 15:00:00,12446,1079,469,488,UT67695823,4281,,,Delayed,72,1747559128,1747559128
551583,,2025-05-19 08:00:00,2025-05-19 11:27:00,3788,9215,428,27,EB59831631R,8683,,,Delayed,21,1747559128,1747559128
551584,420258,2025-05-13 05:30:00,2025-05-13 12:31:00,2376,12476,611,375,AB94646858,3753,,,OnTime,,1747559128,1747559128
551585,308307,2025-05-17 05:00:00,2025-05-17 18:58:00,3255,11114,646,635,QI50133093,770,,,OnTime,,1747559128,1747559128
551586,436646,2025-05-22 22:30:00,2025-05-23 15:08:00,14009,4519,280,448,TV11618291,7804,,,Scheduled,,1747559128,1747559128
551587,435804,2025-05-15 04:00:00,2025-05-15 15:36:00,15034,14336,86,68,HQ97337145XCD,1765,2025-05-15 04:29:00,2025-05-15 16:05:00,Delayed,22,1747559128,1747559128
551588,357023,2025-05-24 10:45:00,2025-05-24 23:45:00,4032,2113,647,129,MF33201377,5879,,,Scheduled,,1747559128,1747559128
551589,54862,2025-05-25 05:15:00,2025-05-25 11:05:00,107,5022,75,374,NQ54855313,5350,,,Scheduled,,1747559128,1747559128
551590,459347,2025-05-24 16:30:00,2025-05-25 00:43:00,14082,12778,241,338,FS65459884XCD,4970,,,Cancelled,,1747559128,1747559128
551591,62247,2025-05-22 00:00:00,2025-05-22 13:47:00,13230,15571,604,554,HP52431335,4024,,,Delayed,47,1747559128,1747559128
551592,347346,2025-05-25 13:00:00,2025-05-25 15:49:00,4147,2047,220,624,XM13672719XCD,3582,,,Cancelled,,1747559128,1747559128
551593,383861,2025-05-17 20:15:00,2025-05-18 10:13:00,7305,15135,309,17,CO11971520,7583,,,OnTime,,1747559128,1747559128
551594,333825,2025-05-20 08:30:00,2025-05-21 00:13:00,11449,10611,392,115,LC21387540,,,,Cancelled,,1747559128,1747559128
551595,377942,2025-05-26 04:30:00,2025-05-26 10:52:00,16111,9661,536,159,HV92540769,7938,,,Cancelled,,1747559128,1747559128
551596,287383,2025-05-17 18:45:00,2025-05-18 02:18:00,14229,8647,244,419,OP67428073,,,,OnTime,,1747559128,1747559128
551597,147636,2025-05-15 12:15:00,2025-05-15 13:38:00,15429,2287,296,,QR54347628XCD,,2025-05-15 12:38:00,2025-05-15 14:01:00,Delayed,71,1747559128,1747559128
551598,266643,2025-05-18 04:45:00,2025-05-18 10:33:00,12042,1994,622,121,GG25577653,1301,,,OnTime,,1747559128,1747559128
551599,469139,2025-05-21 13:00:00,2025-05-21 16:48:00,16876,8587,38,568,SH37955459,5881,,,Scheduled,,1747559128,1747559128
551600,344543,2025-05-31 11:30:00,2025-05-31 19:20:00,9272,2288,342,,RG39056127,6639,,,Scheduled,,1747559128,1747559128
551601,447485,2025-05-12 02:45:00,2025-05-12 11:47:00,4153,3389,124,4,LL44899549,7476,,,OnTime,,1747559128,1747559128
551602,346981,2025-05-24 12:45:00,2025-05-25 02:41:00,10232,1022,484,315,AZ66652672,2227,,,Cancelled,,1747559128,1747559128
551603,175803,2025-05-19 06:30:00,2025-05-19 17:56:00,3806,9396,591,,WD42915293,,,,Cancelled,,1747559128,1747559128
551604,449148,2025-05-14 01:30:00,2025-05-14 10:10:00,16162,3738,254,200,GV71837336,,,,OnTime,,1747559128,1747559128
551605,46975,2025-05-23 15:30:00,2025-05-24 01:20:00,11429,15777,167,208,LA94322341XCD,8142,,,Scheduled,,1747559128,1747559128
551606,49985,2025-05-27 12:00:00,2025-05-27 19:39:00,886,4408,126,362,ZI70536129XCD,2721,,,Cancelled,,1747559128,1747559128
551607,117545,2025-06-03 21:30:00,2025-06-04 13:00:00,11327,3660,88,332,DG70647521,,,,Cancelled,,1747559128,1747559128
551608,243530,2025-05-08 17:45:00,2025-05-08 19:35:00,7270,2524,344,178,FK25444623,3242,,,OnTime,,1747559128,1747559128
551609,453359,2025-05-14 09:00:00,2025-05-14 12:44:00,16642,14799,255,177,GZ78806320,7504,2025-05-14 09:31:00,2025-05-14 13:15:00,Delayed,44,1747559128,1747559128
551610,180082,2025-05-28 11:00:00,2025-05-28 16:01:00,4473,4459,376,43,DL61154370,6237,,,Delayed,16,1747559128,1747559128
551611,399574,2025-05-15 04:00:00,2025-05-15 18:09:00,12707,2375,410,133,QV43376182,,,,OnTime,,1747559128,1747559128
551612,406675,2025-05-17 12:30:00,2025-05-17 17:14:00,13015,4506,502,450,SN29648256,1716,,,OnTime,,1747559128,1747559128
551613,406736,2025-05-12 12:45:00,2025-05-12 18:14:00,15904,9477,456,648,RT26630857,,,,OnTime,,1747559128,1747559128
551614,49331,2025-05-16 10:15:00,2025-05-17 03:25:00,15804,13847,298,10,HS52801144,,,,OnTime,,1747559128,1747559128
551615,346737,2025-05-23 15:00:00,2025-05-24 02:54:00,2895,4255,127,256,PU94511306,8854,,,Scheduled,,1747559128,1747559128
551616,131769,2025-05-28 07:45:00,2025-05-28 17:01:00,10922,8383,292,554,ZV44285073,,,,Scheduled,,1747559128,1747559128
551617,419740,2025-05-20 09:00:00,2025-05-20 20:36:00,7672,5714,417,362,MM71829519,1312,,,Scheduled,,1747559128,1747559128
551618,88514,2025-05-14 23:30:00,2025-05-15 13:27:00,12614,715,546,594,PP75098922XCD,2822,,,Cancelled,,1747559128,1747559128
551619,209477,2025-05-28 17:30:00,2025-05-28 20:49:00,10841,3979,390,388,XK70112437,1526,,,Scheduled,,1747559128,1747559128
551620,178390,2025-05-25 02:45:00,2025-05-25 18:44:00,16489,11319,116,486,GJ96697747,,,,Cancelled,,1747559128,1747559128
551621,83247,2025-05-30 11:45:00,2025-05-30 22:24:00,1211,23,645,507,RM05525192,,,,Cancelled,,1747559128,1747559128
551622,483018,2025-05-24 22:45:00,2025-05-25 05:15:00,3987,5477,110,449,BL87315519,6984,,,Scheduled,,1747559128,1747559128
551623,11149,2025-05-28 13:15:00,2025-05-29 02:44:00,7371,2726,233,318,RB00945099,5393,,,Cancelled,,1747559128,1747559128
551624,442455,2025-05-14 04:15:00,2025-05-14 13:34:00,14992,8554,234,34,VU70461891,7905,,,OnTime,,1747559128,1747559128
551625,470543,2025-05-23 03:45:00,2025-05-23 15:21:00,5001,13190,111,382,GT97596321,1141,,,Delayed,11,1747559128,1747559128
551626,140904,2025-05-28 10:45:00,2025-05-28 22:04:00,9461,670,232,368,GV55153678,5823,,,Scheduled,,1747559128,1747559128
551627,490412,2025-05-12 10:30:00,2025-05-12 15:20:00,3610,7992,189,359,RE91354340,2720,2025-05-12 10:55:00,2025-05-12 15:45:00,Delayed,69,1747559128,1747559128
551628,,2025-05-20 08:00:00,2025-05-20 11:04:00,16621,15487,339,613,CD68981079R,8250,,,Cancelled,,1747559128,1747559128
551629,445591,2025-05-23 16:00:00,2025-05-24 00:25:00,13212,8838,183,157,WI49460258XCD,,,,Scheduled,,1747559128,1747559128
551630,,2025-05-24 08:00:00,2025-05-24 09:56:00,8469,12053,325,51,FH64339312R,4149,,,Scheduled,,1747559128,1747559128
551631,158626,2025-05-15 08:00:00,2025-05-15 13:42:00,6712,2247,440,71,KD36588731XCD,6941,2025-05-15 08:48:00,2025-05-15 14:30:00,Delayed,96,1747559128,1747559128
551632,46821,2025-05-15 17:30:00,2025-05-16 01:58:00,6979,9562,458,311,ZG14994340XCD,9253,,,OnTime,,1747559128,1747559128
551633,353959,2025-05-29 16:00:00,2025-05-29 23:23:00,16361,249,481,542,ON36565954,5599,,,Delayed,24,1747559128,1747559128
551634,74890,2025-05-16 21:00:00,2025-05-17 12:46:00,7463,11117,595,508,NL71782873,5209,,,OnTime,,1747559128,1747559128
551635,53312,2025-05-23 19:00:00,2025-05-23 21:43:00,9962,6850,35,559,CQ71854551,5891,,,Delayed,93,1747559128,1747559128
551636,113757,2025-05-31 21:00:00,2025-06-01 10:56:00,15851,2207,487,541,IZ32308552,3631,,,Scheduled,,1747559128,1747559128
551637,335841,2025-05-15 19:30:00,2025-05-16 02:06:00,10755,9072,257,,QA99748143,,,,OnTime,,1747559128,1747559128
551638,482943,2025-05-19 19:30:00,2025-05-20 02:09:00,13392,11167,609,158,CY25962417,6605,,,Cancelled,,1747559128,1747559128
551639,471072,2025-05-28 17:30:00,2025-05-28 19:59:00,6704,11063,220,301,UJ99320333,8491,,,Scheduled,,1747559128,1747559128
551640,319503,2025-05-30 17:30:00,2025-05-31 07:37:00,1239,4033,327,148,UW35556181,6862,,,Delayed,24,1747559128,1747559128
551641,214158,2025-05-27 08:45:00,2025-05-27 16:51:00,15560,14966,55,514,VU94250301,1605,,,Cancelled,,1747559128,1747559128
551642,,2025-05-15 08:00:00,2025-05-15 11:16:00,10483,4312,391,343,MN10150795R,114,,,OnTime,,1747559128,1747559128
551643,219688,2025-05-21 16:45:00,2025-05-22 08:25:00,44,7153,256,53,RW32375336,7355,,,Cancelled,,1747559128,1747559128
551644,306976,2025-05-23 04:00:00,2025-05-23 20:50:00,15888,8926,154,383,SH17231846,,,,Scheduled,,1747559128,1747559128
551645,92045,2025-05-15 06:30:00,2025-05-15 18:50:00,16432,334,332,594,CX29630553,4408,2025-05-15 07:11:00,2025-05-15 19:31:00,Delayed,32,1747559128,1747559128
551646,110361,2025-05-17 01:00:00,2025-05-17 15:23:00,913,11598,252,,AJ04956719,8321,,,OnTime,,1747559128,1747559128
551647,312056,2025-05-28 07:45:00,2025-05-28 17:52:00,3018,14543,347,647,WF33428269,3021,,,Cancelled,,1747559128,1747559128
551648,293295,2025-05-24 18:00:00,2025-05-25 04:17:00,15914,760,32,255,MI89118285,2787,,,Scheduled,,1747559128,1747559128
551649,140345,2025-05-14 13:15:00,2025-05-14 15:22:00,3049,2503,631,461,UV37356790,9482,,,OnTime,,1747559128,1747559128
551650,395397,2025-05-16 09:15:00,2025-05-16 22:02:00,12028,16183,549,504,ME94337584,1406,,,OnTime,,1747559128,1747559128
551651,33573,2025-05-22 18:45:00,2025-05-23 10:35:00,5892,9740,349,194,TO37107687,8352,,,Delayed,83,1747559128,1747559128
551652,227310,2025-05-30 02:15:00,2025-05-30 07:47:00,5412,8403,302,313,UZ04131057,3982,,,Delayed,35,1747559128,1747559128
551653,120207,2025-05-26 20:30:00,2025-05-27 06:15:00,13254,11922,174,146,QD10203097,9177,,,Scheduled,,1747559128,1747559128
551654,30538,2025-05-28 14:30:00,2025-05-28 16:55:00,8602,1154,22,173,SJ94242651,1669,,,Delayed,73,1747559128,1747559128
551655,369128,2025-05-16 04:15:00,2025-05-16 06:07:00,16621,14435,212,279,ZG49020833XCD,2192,2025-05-16 05:13:00,2025-05-16 07:05:00,Delayed,87,1747559128,1747559128
551656,439788,2025-05-24 20:30:00,2025-05-24 22:08:00,992,4347,494,81,YU97323721,1991,,,Delayed,94,1747559128,1747559128
551657,5464,2025-05-20 01:15:00,2025-05-20 18:57:00,5541,15310,10,221,YZ06288285,2354,,,Cancelled,,1747559128,1747559128
551658,310144,2025-05-21 07:00:00,2025-05-21 17:46:00,11022,15462,29,343,FC11702163,6774,,,Delayed,55,1747559128,1747559128
551659,263188,2025-05-18 09:45:00,2025-05-18 21:27:00,2235,14658,403,367,YX87976394,4814,,,OnTime,,1747559128,1747559128
551660,,2025-05-23 08:00:00,2025-05-23 09:43:00,1108,1041,640,160,GH86552685R,123,,,Scheduled,,1747559128,1747559128
551661,414878,2025-05-19 12:45:00,2025-05-19 19:40:00,1322,3037,608,96,AO72823886,,,,Scheduled,,1747559128,1747559128
551662,435255,2025-05-12 12:30:00,2025-05-12 18:30:00,8262,13519,412,,ES18248548,,2025-05-12 12:47:00,2025-05-12 18:47:00,Delayed,27,1747559128,1747559128
551663,339003,2025-05-30 21:30:00,2025-05-31 05:58:00,14232,10192,309,,DX19603508XCD,,,,Scheduled,,1747559128,1747559128
551664,,2025-05-22 08:00:00,2025-05-22 11:33:00,1607,10759,230,584,VJ14569978R,7360,,,Scheduled,,1747559128,1747559128
551665,499518,2025-05-21 01:15:00,2025-05-21 09:18:00,6151,13792,554,389,WT00455643,6563,,,Scheduled,,1747559128,1747559128
551666,,2025-05-18 08:00:00,2025-05-18 11:57:00,11152,11829,165,125,HS20539778R,4568,,,OnTime,,1747559128,1747559128
551667,430960,2025-05-25 10:45:00,2025-05-25 19:34:00,5445,4774,580,217,VY12284176,2068,,,Delayed,21,1747559128,1747559128
551668,85697,2025-05-21 02:45:00,2025-05-21 16:38:00,2938,7170,599,316,FU41657682,,,,Scheduled,,1747559128,1747559128
551669,99440,2025-05-22 19:30:00,2025-05-23 11:09:00,15235,4764,344,586,ZC60565572,9323,,,Scheduled,,1747559128,1747559128
551670,110166,2025-05-16 19:00:00,2025-05-17 00:53:00,11516,4578,351,209,BZ09076252,5489,,,OnTime,,1747559128,1747559128
551671,409659,2025-05-26 12:30:00,2025-05-26 22:58:00,231,13446,83,,SY59551670,7857,,,Cancelled,,1747559128,1747559128
551672,250695,2025-05-28 20:00:00,2025-05-28 23:12:00,11293,10327,242,,GC92381055XCD,,,,Delayed,13,1747559128,1747559128
551673,430491,2025-05-27 04:15:00,2025-05-27 21:39:00,4159,5973,584,300,XZ21729588,,,,Delayed,72,1747559128,1747559128
551674,343298,2025-05-15 06:00:00,2025-05-15 21:06:00,948,6029,202,606,HW19891847,,,,OnTime,,1747559128,1747559128
551675,280938,2025-05-17 10:30:00,2025-05-17 11:36:00,16620,8751,546,623,DP41908821,4039,2025-05-17 11:21:00,2025-05-17 12:27:00,Delayed,83,1747559128,1747559128
551676,315820,2025-05-28 11:15:00,2025-05-29 02:51:00,173,1902,272,,EI73934315,7931,,,Scheduled,,1747559128,1747559128
551677,366139,2025-05-15 01:30:00,2025-05-15 05:31:00,15321,3110,29,460,MY11562499,,,,OnTime,,1747559128,1747559128
551678,82052,2025-05-09 15:45:00,2025-05-10 02:22:00,1851,12981,195,163,TP39979370,1644,,,OnTime,,1747559128,1747559128
551679,19950,2025-05-15 18:15:00,2025-05-16 02:56:00,13147,13778,601,,UU95133742,7723,,,OnTime,,1747559128,1747559128
551680,,2025-05-16 08:00:00,2025-05-16 09:35:00,5982,2137,264,38,RO14522495R,669,2025-05-16 08:14:00,2025-05-16 09:49:00,Delayed,16,1747559128,1747559128
551681,94293,2025-05-25 18:15:00,2025-05-25 22:11:00,5204,8113,109,205,WG66862670,2989,,,Delayed,63,1747559128,1747559128
551682,321890,2025-05-22 04:15:00,2025-05-22 11:47:00,10193,10371,550,157,HJ99689649XCD,1182,,,Cancelled,,1747559128,1747559128
551683,85036,2025-05-18 05:45:00,2025-05-18 09:02:00,15576,975,125,504,LB79083597,6193,,,OnTime,,1747559128,1747559128
551684,111588,2025-05-15 14:30:00,2025-05-16 04:35:00,6254,16808,496,10,UW03336840,6725,,,Cancelled,,1747559128,1747559128
551685,,2025-05-21 08:00:00,2025-05-21 09:54:00,1517,14632,614,438,YT96018026R,8450,,,Cancelled,,1747559128,1747559128
551686,,2025-05-17 08:00:00,2025-05-17 11:04:00,7791,16466,434,90,TF49423670R,1813,,,OnTime,,1747559128,1747559128
551687,69018,2025-05-18 21:00:00,2025-05-19 01:17:00,12431,8715,517,458,NV47368188,2868,,,Delayed,85,1747559128,1747559128
551688,142201,2025-05-25 11:30:00,2025-05-25 17:34:00,11305,2891,536,207,XL82634083,6665,,,Cancelled,,1747559128,1747559128
551689,344899,2025-05-21 14:30:00,2025-05-21 22:39:00,4926,16172,417,120,PI25753547,4784,,,Scheduled,,1747559128,1747559128
551690,49835,2025-05-11 15:00:00,2025-05-11 17:52:00,4673,15788,619,377,QT15888160,8844,2025-05-11 15:25:00,2025-05-11 18:17:00,Delayed,71,1747559128,1747559128
