LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
234001,63190,2025-05-14 21:45:00,2025-05-15 12:13:00,10121,221,571,380,OW93597128,4018,2025-05-14 22:44:00,2025-05-15 13:12:00,Delayed,12,1747465069,1747465069
234002,73067,2025-05-14 19:00:00,2025-05-14 22:53:00,10442,2236,112,481,WE40993283,2048,,,OnTime,,1747465069,1747465069
234003,413556,2025-05-19 21:00:00,2025-05-20 14:02:00,4213,1901,148,55,TA91847620,4557,,,Cancelled,,1747465069,1747465069
234004,137826,2025-05-23 12:15:00,2025-05-24 02:30:00,12088,13427,393,438,ZD85650199,8046,,,Cancelled,,1747465069,1747465069
234005,251016,2025-05-11 10:15:00,2025-05-12 00:25:00,14831,4560,598,399,NW54425520,5474,,,Cancelled,,1747465069,1747465069
234006,228530,2025-05-30 07:45:00,2025-05-30 10:57:00,14397,10630,52,645,SN78688354,6525,,,Delayed,78,1747465069,1747465069
234007,146265,2025-05-19 12:45:00,2025-05-20 01:04:00,5311,12313,131,291,BL47455993,9090,,,Delayed,25,1747465069,1747465069
234008,332771,2025-05-13 21:30:00,2025-05-14 05:47:00,6681,454,469,591,LB43302223,6847,,,OnTime,,1747465069,1747465069
234009,331321,2025-05-23 23:45:00,2025-05-24 12:32:00,13261,452,252,500,UN56167293,3221,,,Scheduled,,1747465069,1747465069
234010,153536,2025-05-15 06:15:00,2025-05-15 14:04:00,13317,16777,126,568,QI13613316,1801,,,OnTime,,1747465069,1747465069
234011,384630,2025-05-26 17:30:00,2025-05-27 00:47:00,14808,12589,76,543,VX06719924,1817,,,Delayed,36,1747465069,1747465069
234012,345774,2025-05-17 08:00:00,2025-05-17 11:18:00,8860,13182,397,573,WU48154995XCD,7396,2025-05-17 08:15:00,2025-05-17 11:33:00,Delayed,31,1747465069,1747465069
234013,39557,2025-05-22 15:00:00,2025-05-23 03:27:00,15331,8189,216,135,SS93028063,,,,Cancelled,,1747465069,1747465069
234014,87007,2025-05-23 17:45:00,2025-05-23 23:38:00,3793,7631,62,627,WZ44263772,2413,,,Scheduled,,1747465069,1747465069
234015,324191,2025-05-08 11:45:00,2025-05-08 18:59:00,4760,8215,174,247,DQ54441580,,,,OnTime,,1747465069,1747465069
234016,416087,2025-05-31 17:00:00,2025-06-01 06:38:00,4622,2988,54,636,WK56454610,1867,,,Scheduled,,1747465069,1747465069
234017,420421,2025-05-20 03:15:00,2025-05-20 04:18:00,3235,14932,535,234,CW49645525,4518,,,Delayed,25,1747465069,1747465069
234018,113761,2025-05-26 20:45:00,2025-05-26 22:57:00,2628,4569,440,27,NG08889902,,,,Cancelled,,1747465069,1747465069
234019,141498,2025-06-02 04:00:00,2025-06-02 10:25:00,13132,3330,155,371,XZ62077193,393,,,Scheduled,,1747465069,1747465069
234020,195330,2025-05-17 13:30:00,2025-05-17 19:31:00,14897,10172,560,27,JS83670829,,,,OnTime,,1747465069,1747465069
234021,161566,2025-05-15 08:00:00,2025-05-15 11:48:00,1700,15054,4,163,IW88391634XCD,,2025-05-15 08:14:00,2025-05-15 12:02:00,Delayed,45,1747465069,1747465069
