LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
344017,370411,2025-06-02 20:00:00,2025-06-03 01:29:00,4472,14382,548,193,IP59318482,9108,,,Delayed,15,1747465069,1747465069
344018,61762,2025-05-22 08:00:00,2025-05-22 10:59:00,10277,14132,89,40,DB98594794XCD,7445,,,Delayed,75,1747465069,1747465069
344019,133532,2025-05-09 17:00:00,2025-05-10 02:38:00,6125,247,151,193,HR60306463,,,,Cancelled,,1747465069,1747465069
344020,186080,2025-05-24 20:45:00,2025-05-25 08:12:00,14583,6490,412,292,MH70946277,8105,,,Cancelled,,1747465069,1747465069
344021,436996,2025-05-24 08:45:00,2025-05-24 22:47:00,2865,2866,413,474,HW08163978,2597,,,Scheduled,,1747465069,1747465069
344022,223618,2025-05-29 10:15:00,2025-05-29 13:56:00,12355,9902,147,105,GV53884206,8777,,,Scheduled,,1747465069,1747465069
344023,78567,2025-05-08 13:15:00,2025-05-09 01:25:00,3753,4364,316,83,OW73537386,,,,OnTime,,1747465069,1747465069
344024,231592,2025-05-27 06:00:00,2025-05-27 10:55:00,5951,10516,221,48,HQ36751134,6193,,,Cancelled,,1747465069,1747465069
344025,30170,2025-05-20 05:15:00,2025-05-20 15:49:00,3732,9291,591,593,HP77116470,629,,,Scheduled,,1747465069,1747465069
344026,16628,2025-05-15 19:00:00,2025-05-16 03:03:00,11228,6578,333,582,JD13924135,1269,,,OnTime,,1747465069,1747465069
344027,102470,2025-05-11 17:30:00,2025-05-11 23:27:00,3677,13846,19,466,TE22335497,5251,,,OnTime,,1747465069,1747465069
344028,407834,2025-05-16 08:00:00,2025-05-16 09:50:00,3598,143,35,409,GO82586166XCD,7283,,,OnTime,,1747465069,1747465069
344029,261277,2025-05-29 18:30:00,2025-05-30 04:26:00,16780,15411,583,139,RW45695699,581,,,Delayed,21,1747465069,1747465069
344030,385443,2025-05-21 04:00:00,2025-05-21 05:07:00,9765,5438,217,339,JF67362900,8884,,,Delayed,64,1747465069,1747465069
344031,257531,2025-05-21 05:45:00,2025-05-21 06:50:00,7209,4780,444,219,KE07408711,1170,,,Delayed,26,1747465069,1747465069
344032,164248,2025-05-26 03:00:00,2025-05-26 14:49:00,16864,1996,192,74,UR77244077,1485,,,Scheduled,,1747465069,1747465069
344033,262089,2025-05-26 10:00:00,2025-05-27 00:07:00,10411,2757,195,570,EM61701613,,,,Scheduled,,1747465069,1747465069
344034,33374,2025-05-21 15:15:00,2025-05-21 17:31:00,6225,6291,477,482,JI56746253,795,,,Cancelled,,1747465069,1747465069
344035,333445,2025-05-13 04:30:00,2025-05-13 06:40:00,776,5305,185,438,IJ48321665,,2025-05-13 05:06:00,2025-05-13 07:16:00,Delayed,37,1747465069,1747465069
344036,470134,2025-05-10 01:45:00,2025-05-10 03:52:00,2667,15532,118,77,LI13235650,347,,,OnTime,,1747465069,1747465069
344037,30052,2025-05-08 03:00:00,2025-05-08 11:28:00,10988,6545,499,527,IX43655675,3401,,,OnTime,,1747465069,1747465069
344038,436139,2025-05-23 23:45:00,2025-05-24 02:04:00,13359,6971,72,378,YU57542768,1086,,,Delayed,78,1747465069,1747465069
344039,191625,2025-05-25 12:15:00,2025-05-25 20:17:00,14300,2806,383,43,SW48440499,4981,,,Scheduled,,1747465069,1747465069
344040,206446,2025-05-12 13:45:00,2025-05-12 22:34:00,13433,7352,137,,EC22895089,,,,OnTime,,1747465069,1747465069
344041,480828,2025-05-09 11:30:00,2025-05-09 17:25:00,6914,3172,494,277,BS46100130,8832,,,OnTime,,1747465069,1747465069
344042,467704,2025-05-18 04:00:00,2025-05-18 14:17:00,13542,671,274,377,GF72535592,8663,,,Cancelled,,1747465069,1747465069
344043,468758,2025-05-26 23:30:00,2025-05-27 04:13:00,13570,762,539,648,VB44165045,3022,,,Delayed,22,1747465069,1747465069
344044,343284,2025-05-19 22:30:00,2025-05-20 14:24:00,3551,4782,493,498,XA67586974,4165,,,Delayed,41,1747465069,1747465069
344045,379630,2025-05-26 13:45:00,2025-05-26 20:56:00,10353,10400,239,479,LI90876639,6800,,,Scheduled,,1747465069,1747465069
344046,329526,2025-05-30 00:15:00,2025-05-30 03:48:00,2012,562,291,1,FK99000986,4190,,,Scheduled,,1747465069,1747465069
344047,266851,2025-05-17 06:15:00,2025-05-17 14:09:00,9935,9785,5,484,GC63748881,7603,,,OnTime,,1747465069,1747465069
344048,45266,2025-05-13 09:15:00,2025-05-13 13:01:00,4240,688,52,603,LC79777607,6521,2025-05-13 10:10:00,2025-05-13 13:56:00,Delayed,26,1747465069,1747465069
344049,56597,2025-05-12 04:15:00,2025-05-12 06:38:00,710,202,434,491,WY23735365,547,2025-05-12 04:27:00,2025-05-12 06:50:00,Delayed,54,1747465069,1747465069
344050,32562,2025-05-19 19:30:00,2025-05-20 06:15:00,5801,4416,177,306,MF30725780,,,,Scheduled,,1747465069,1747465069
344051,403991,2025-05-15 08:00:00,2025-05-15 10:48:00,5075,1008,113,526,YX14371436XCD,1865,2025-05-15 08:24:00,2025-05-15 11:12:00,Delayed,25,1747465069,1747465069
344052,306629,2025-05-28 11:00:00,2025-05-28 12:26:00,2934,8802,19,327,IX04243046,6083,,,Cancelled,,1747465069,1747465069
344053,424145,2025-05-28 17:00:00,2025-05-29 05:31:00,8063,4892,415,157,TF77188684,5372,,,Scheduled,,1747465069,1747465069
344054,326525,2025-05-25 05:30:00,2025-05-25 12:43:00,7296,1149,320,46,AR08378413,3737,,,Cancelled,,1747465069,1747465069
344055,131542,2025-05-30 03:30:00,2025-05-30 21:16:00,6588,2650,266,492,MX42358756,7607,,,Scheduled,,1747465069,1747465069
344056,324801,2025-05-20 06:15:00,2025-05-20 08:37:00,2737,2521,236,308,NX35480482,4949,,,Delayed,56,1747465069,1747465069
344057,106180,2025-05-14 08:00:00,2025-05-14 11:31:00,16555,165,260,,MP31822570XCD,,,,OnTime,,1747465069,1747465069
344058,111052,2025-05-27 15:45:00,2025-05-28 02:13:00,2468,10182,394,,VI06044893,6321,,,Scheduled,,1747465069,1747465069
344059,257485,2025-05-28 07:15:00,2025-05-28 09:42:00,15897,282,137,201,BZ43414831,2204,,,Cancelled,,1747465069,1747465069
344060,407240,2025-05-12 15:15:00,2025-05-13 01:36:00,1173,8014,440,247,PR86884458,,2025-05-12 15:35:00,2025-05-13 01:56:00,Delayed,13,1747465069,1747465069
344061,345594,2025-05-18 08:00:00,2025-05-18 10:31:00,4790,5407,11,253,BO19444261XCD,7797,,,Scheduled,,1747465069,1747465069
344062,365781,2025-05-24 08:00:00,2025-05-24 10:39:00,14626,7353,195,135,SX21388609XCD,1894,,,Scheduled,,1747465069,1747465069
344063,376968,2025-06-01 10:30:00,2025-06-02 04:28:00,14795,7530,587,8,SW95926892,1466,,,Delayed,19,1747465069,1747465069
344064,437392,2025-05-30 18:15:00,2025-05-30 23:56:00,10676,13396,99,369,WD69444454,9251,,,Delayed,73,1747465069,1747465069
344065,212847,2025-05-14 08:00:00,2025-05-14 09:16:00,11623,9308,115,332,IW13707873XCD,,2025-05-14 08:42:00,2025-05-14 09:58:00,Delayed,12,1747465069,1747465069
344066,483214,2025-05-27 17:15:00,2025-05-28 04:36:00,16121,15045,464,36,LF02336719,2482,,,Delayed,13,1747465069,1747465069
344067,422212,2025-05-29 00:45:00,2025-05-29 02:35:00,13408,12708,78,58,ZM96450468,7929,,,Scheduled,,1747465069,1747465069
344068,329803,2025-05-08 21:30:00,2025-05-09 10:20:00,11437,359,307,143,PH17741117,3267,,,OnTime,,1747465069,1747465069
344069,492767,2025-05-15 09:15:00,2025-05-15 13:11:00,12299,11417,583,153,FX87148653,9046,2025-05-15 09:27:00,2025-05-15 13:23:00,Delayed,61,1747465069,1747465069
344070,491017,2025-05-23 10:00:00,2025-05-23 20:07:00,11549,5024,617,31,NC59544479,,,,Delayed,53,1747465069,1747465069
344071,336505,2025-05-26 03:30:00,2025-05-26 17:14:00,3866,10847,551,295,HF92298670,3434,,,Cancelled,,1747465069,1747465069
344072,264920,2025-05-29 14:00:00,2025-05-30 04:16:00,11616,14928,500,,LN69810328,7204,,,Delayed,37,1747465069,1747465069
344073,313291,2025-05-11 01:15:00,2025-05-11 17:17:00,6134,3890,477,468,MG70880175,502,,,OnTime,,1747465069,1747465069
344074,419654,2025-05-14 05:15:00,2025-05-14 12:29:00,10457,674,584,558,IJ65461235,5315,2025-05-14 05:49:00,2025-05-14 13:03:00,Delayed,28,1747465069,1747465069
344075,92546,2025-05-16 13:00:00,2025-05-16 21:49:00,9325,10863,190,601,CK25136005,1553,,,OnTime,,1747465069,1747465069
344076,90736,2025-05-07 07:00:00,2025-05-07 23:34:00,5687,3060,276,580,IT97580998,,,,OnTime,,1747465069,1747465069
344077,53942,2025-05-28 02:30:00,2025-05-28 13:52:00,13993,762,245,614,UM62429636,2970,,,Delayed,77,1747465069,1747465069
344078,262407,2025-05-26 16:30:00,2025-05-27 07:59:00,4108,1876,538,218,DK30053867,281,,,Cancelled,,1747465069,1747465069
344079,161844,2025-05-18 22:45:00,2025-05-19 04:34:00,7260,2603,479,486,KN81987731,2557,,,Delayed,13,1747465069,1747465069
344080,152124,2025-05-13 01:30:00,2025-05-13 13:09:00,3719,3703,306,86,RT66845807,5964,,,OnTime,,1747465069,1747465069
344081,410068,2025-05-12 13:45:00,2025-05-12 22:28:00,241,10482,354,313,AU29104774,3106,2025-05-12 14:29:00,2025-05-12 23:12:00,Delayed,56,1747465069,1747465069
344082,176962,2025-05-14 10:15:00,2025-05-14 15:37:00,2673,2938,593,164,FS57724861,3374,2025-05-14 10:33:00,2025-05-14 15:55:00,Delayed,35,1747465069,1747465069
344083,243600,2025-05-14 15:00:00,2025-05-14 22:44:00,4866,11042,20,73,RN17564376,2848,2025-05-14 15:18:00,2025-05-14 23:02:00,Delayed,28,1747465069,1747465069
344084,258668,2025-05-17 13:30:00,2025-05-18 00:10:00,13816,9744,568,494,AV44315735,1239,,,OnTime,,1747465069,1747465069
344085,250226,2025-05-28 11:30:00,2025-05-28 21:22:00,8195,14924,228,440,EL32577910,,,,Scheduled,,1747465069,1747465069
344086,320298,2025-05-13 03:00:00,2025-05-13 10:53:00,7821,3498,321,323,AF36837601,,,,OnTime,,1747465069,1747465069
344087,403395,2025-05-24 13:15:00,2025-05-25 04:12:00,13791,11723,276,88,EH28060514,3457,,,Cancelled,,1747465069,1747465069
344088,370269,2025-05-16 12:45:00,2025-05-17 04:52:00,11269,1146,172,467,PW59139529,3499,,,OnTime,,1747465069,1747465069
344089,297269,2025-05-18 16:30:00,2025-05-19 02:29:00,3957,4561,279,117,RJ72951049,,,,Cancelled,,1747465069,1747465069
344090,240843,2025-05-27 16:00:00,2025-05-28 03:26:00,16907,8633,508,495,OT23656105,3706,,,Cancelled,,1747465069,1747465069
344091,322250,2025-05-09 23:00:00,2025-05-10 08:43:00,8289,13598,546,213,VW44066591,6926,,,OnTime,,1747465069,1747465069
344092,412716,2025-05-28 21:45:00,2025-05-29 04:25:00,8662,6544,303,237,BF91037668,8971,,,Delayed,41,1747465069,1747465069
344093,68536,2025-05-22 01:45:00,2025-05-22 08:19:00,12750,5763,397,,NT41550473,2580,,,Scheduled,,1747465069,1747465069
344094,438448,2025-05-15 20:45:00,2025-05-15 23:04:00,12445,14680,394,423,UT03966012,3559,,,OnTime,,1747465069,1747465069
344095,472952,2025-05-22 11:45:00,2025-05-22 14:53:00,6414,1893,65,457,YP83318442,4721,,,Cancelled,,1747465069,1747465069
344096,49957,2025-05-22 14:15:00,2025-05-22 17:39:00,4854,9361,179,,VH93266234,5243,,,Scheduled,,1747465069,1747465069
344097,470031,2025-05-12 11:30:00,2025-05-12 15:10:00,15513,618,571,320,JT80380380,5739,2025-05-12 11:43:00,2025-05-12 15:23:00,Delayed,18,1747465069,1747465069
344098,77179,2025-05-16 05:30:00,2025-05-16 15:58:00,10284,12023,602,459,HC23442935,,,,OnTime,,1747465069,1747465069
344099,439809,2025-05-16 01:15:00,2025-05-16 05:08:00,16192,1338,74,334,SR32715852,7871,,,OnTime,,1747465069,1747465069
344100,276419,2025-05-26 22:00:00,2025-05-27 06:55:00,16325,14648,640,319,TX54769387,8142,,,Cancelled,,1747465069,1747465069
344101,289934,2025-05-18 13:45:00,2025-05-18 21:04:00,1063,2384,6,,ZQ28534143,2686,,,Delayed,42,1747465069,1747465069
344102,128049,2025-05-26 13:00:00,2025-05-26 23:26:00,6856,12894,608,117,AH88842438,7398,,,Delayed,13,1747465069,1747465069
344103,411086,2025-05-28 03:15:00,2025-05-28 21:14:00,13155,13156,435,554,GZ37767471,,,,Cancelled,,1747465069,1747465069
344104,85970,2025-05-14 05:15:00,2025-05-14 13:26:00,10169,4025,438,55,VL85729986,,,,OnTime,,1747465069,1747465069
344105,498546,2025-05-21 15:45:00,2025-05-21 18:19:00,2921,11311,415,299,GT46631538,8837,,,Scheduled,,1747465069,1747465069
344106,349761,2025-05-16 08:00:00,2025-05-16 11:06:00,9894,6260,85,197,YA40628324XCD,3855,,,OnTime,,1747465069,1747465069
344107,309047,2025-05-27 03:15:00,2025-05-27 08:55:00,15042,9984,363,529,SU72316682,9071,,,Cancelled,,1747465069,1747465069
344108,436495,2025-05-26 05:30:00,2025-05-26 13:39:00,5690,10873,222,355,MR89940915,7706,,,Scheduled,,1747465069,1747465069
344109,251872,2025-05-24 06:15:00,2025-05-24 08:20:00,758,13943,25,399,TM75644499,3604,,,Scheduled,,1747465069,1747465069
344110,104026,2025-05-16 08:00:00,2025-05-16 18:21:00,2967,10518,150,481,PD04801288,6,,,OnTime,,1747465069,1747465069
344111,376511,2025-05-12 13:30:00,2025-05-13 03:29:00,7878,9380,367,259,CP16023006,5480,,,Cancelled,,1747465069,1747465069
344112,200422,2025-05-25 02:00:00,2025-05-25 13:40:00,10573,7096,80,307,ZO70925999,1820,,,Cancelled,,1747465069,1747465069
344113,360517,2025-05-15 21:30:00,2025-05-16 00:08:00,14316,12179,598,62,YE62570566,5058,2025-05-15 22:26:00,2025-05-16 01:04:00,Delayed,44,1747465069,1747465069
344114,78874,2025-05-11 14:45:00,2025-05-12 00:43:00,107,2806,189,,AV00042733,6720,,,OnTime,,1747465069,1747465069
344115,337007,2025-05-10 14:45:00,2025-05-11 01:38:00,8988,11476,417,270,GK19703911,2034,,,OnTime,,1747465069,1747465069
344116,140583,2025-05-13 19:30:00,2025-05-13 22:50:00,5410,10686,354,101,JO20111826,9061,,,OnTime,,1747465069,1747465069
344117,412309,2025-05-13 07:00:00,2025-05-13 11:15:00,11310,9445,441,88,RN96421579,4130,,,OnTime,,1747465069,1747465069
344118,254115,2025-05-17 15:00:00,2025-05-17 18:33:00,1393,16707,84,419,XB33957879,9117,,,Scheduled,,1747465069,1747465069
344119,58683,2025-05-15 06:30:00,2025-05-15 21:00:00,16386,13611,494,528,PU61310014,,,,OnTime,,1747465069,1747465069
344120,5420,2025-05-10 18:00:00,2025-05-11 02:35:00,6329,16890,329,620,VR60655186,,,,OnTime,,1747465069,1747465069
344121,38528,2025-05-25 21:00:00,2025-05-26 07:29:00,9609,9904,319,,KJ02596282,,,,Delayed,21,1747465069,1747465069
344122,36982,2025-05-12 17:30:00,2025-05-12 22:48:00,5830,9309,76,,AG05294070,9216,,,OnTime,,1747465069,1747465069
344123,11235,2025-05-12 18:15:00,2025-05-13 05:05:00,12685,12586,107,387,RK50778501,5487,,,Cancelled,,1747465069,1747465069
344124,412567,2025-05-15 19:30:00,2025-05-15 22:07:00,14956,6106,250,387,LO65406046,4553,2025-05-15 19:51:00,2025-05-15 22:28:00,Delayed,43,1747465069,1747465069
344125,5692,2025-05-19 03:45:00,2025-05-19 08:46:00,1562,503,561,132,IK48251957,1692,,,Scheduled,,1747465069,1747465069
344126,270404,2025-05-19 07:00:00,2025-05-19 08:09:00,3995,6548,434,,HA70614487,,,,Delayed,71,1747465069,1747465069
344127,457088,2025-05-23 00:45:00,2025-05-23 18:07:00,3349,10083,315,270,DW36461219,7912,,,Scheduled,,1747465069,1747465069
344128,271028,2025-05-08 12:30:00,2025-05-09 01:45:00,5245,2827,305,308,TX19864976,6513,,,OnTime,,1747465069,1747465069
344129,373024,2025-05-15 08:30:00,2025-05-15 11:40:00,13833,11395,214,269,MR67397409,,,,OnTime,,1747465069,1747465069
344130,499568,2025-05-22 15:15:00,2025-05-22 21:16:00,11490,9947,134,257,ZB22981905,8724,,,Cancelled,,1747465069,1747465069
344131,477696,2025-05-09 12:30:00,2025-05-09 17:09:00,8571,6989,233,515,KN64266062,2617,,,OnTime,,1747465069,1747465069
344132,408437,2025-05-27 14:45:00,2025-05-28 07:33:00,2592,13397,344,612,QR02307041,8058,,,Cancelled,,1747465069,1747465069
344133,24413,2025-05-14 10:00:00,2025-05-14 11:54:00,4987,10610,499,309,EK82294165,,,,OnTime,,1747465069,1747465069
344134,15714,2025-05-14 15:30:00,2025-05-15 02:05:00,6801,9425,182,544,NT29269161,7537,,,Cancelled,,1747465069,1747465069
344135,170429,2025-05-16 10:30:00,2025-05-16 11:40:00,2449,7474,51,530,MH36634114,7518,,,OnTime,,1747465069,1747465069
344136,2092,2025-05-27 16:45:00,2025-05-28 04:06:00,5424,12150,433,408,LZ14926951,9056,,,Cancelled,,1747465069,1747465069
344137,210582,2025-05-11 18:15:00,2025-05-12 03:48:00,112,1471,150,386,II81299067,,2025-05-11 19:09:00,2025-05-12 04:42:00,Delayed,52,1747465069,1747465069
344138,357141,2025-05-20 23:00:00,2025-05-21 07:20:00,1907,14061,31,537,CL99961988,5376,,,Delayed,25,1747465069,1747465069
344139,131381,2025-05-14 21:15:00,2025-05-15 09:52:00,13100,16510,605,558,KD83053939,3688,2025-05-14 22:14:00,2025-05-15 10:51:00,Delayed,56,1747465069,1747465069
344140,467262,2025-05-14 15:15:00,2025-05-15 07:14:00,13174,9532,506,154,QA27428908,7595,,,OnTime,,1747465069,1747465069
344141,199945,2025-05-13 03:45:00,2025-05-13 14:57:00,3870,16349,120,114,JJ43108887,5335,,,OnTime,,1747465069,1747465069
344142,116102,2025-05-15 09:15:00,2025-05-15 23:12:00,2972,7300,124,195,JO81167780,,2025-05-15 09:57:00,2025-05-15 23:54:00,Delayed,31,1747465069,1747465069
344143,165914,2025-05-23 23:30:00,2025-05-24 03:39:00,5290,1533,271,615,HW51241401,6789,,,Delayed,41,1747465069,1747465069
344144,479030,2025-05-26 05:00:00,2025-05-26 19:22:00,12825,16240,364,103,MO30123352,447,,,Cancelled,,1747465069,1747465069
344145,464939,2025-05-27 16:30:00,2025-05-27 19:16:00,14901,15812,432,226,WR12960638,3251,,,Delayed,75,1747465069,1747465069
344146,421223,2025-05-25 06:15:00,2025-05-25 13:25:00,2269,1564,289,349,WP20840895,3139,,,Delayed,24,1747465069,1747465069
344147,157548,2025-05-19 16:30:00,2025-05-20 08:06:00,3868,5089,282,190,HH13584847,4255,,,Cancelled,,1747465069,1747465069
344148,428488,2025-05-19 22:15:00,2025-05-20 01:46:00,8518,11610,174,466,EC71988476,7700,,,Scheduled,,1747465069,1747465069
344149,281750,2025-05-19 04:30:00,2025-05-19 18:49:00,14973,12917,81,238,KU87266227,,,,Cancelled,,1747465069,1747465069
344150,378047,2025-05-26 05:45:00,2025-05-26 18:25:00,13308,14246,433,299,GS28166465,1934,,,Delayed,15,1747465069,1747465069
344151,69370,2025-05-17 05:45:00,2025-05-17 16:31:00,9299,4158,622,149,IW68901171,173,,,Cancelled,,1747465069,1747465069
344152,66033,2025-05-20 16:15:00,2025-05-20 22:28:00,2288,5654,121,,TS06170107,426,,,Scheduled,,1747465069,1747465069
344153,389679,2025-05-15 22:45:00,2025-05-16 02:52:00,1239,9906,515,122,AT19472590,6204,2025-05-15 23:09:00,2025-05-16 03:16:00,Delayed,74,1747465069,1747465069
344154,274157,2025-05-08 23:15:00,2025-05-09 17:04:00,4922,6349,343,33,BI11063904,,,,OnTime,,1747465069,1747465069
344155,111428,2025-05-17 04:15:00,2025-05-17 07:07:00,2552,2184,308,473,QA49419602,5017,,,OnTime,,1747465069,1747465069
344156,354090,2025-05-27 06:15:00,2025-05-27 18:30:00,15934,6490,632,209,KZ44377446,7063,,,Delayed,14,1747465069,1747465069
344157,63274,2025-05-15 11:45:00,2025-05-15 21:18:00,1040,7854,368,449,GU43760276,,,,OnTime,,1747465069,1747465069
344158,99654,2025-05-12 00:45:00,2025-05-12 09:58:00,13170,4956,604,29,JR28665015,9197,,,OnTime,,1747465069,1747465069
344159,430110,2025-05-28 11:30:00,2025-05-28 13:59:00,3125,8532,155,25,LN44306682,,,,Scheduled,,1747465069,1747465069
344160,89857,2025-05-26 03:45:00,2025-05-26 06:40:00,10886,12581,604,191,DN92084171,,,,Scheduled,,1747465069,1747465069
344161,60767,2025-05-27 08:00:00,2025-05-27 13:33:00,1017,3720,199,502,TU13070095,4370,,,Delayed,31,1747465069,1747465069
344162,429860,2025-05-20 08:00:00,2025-05-20 10:00:00,7063,15305,640,453,BE30747886XCD,4569,,,Delayed,38,1747465069,1747465069
344163,297401,2025-05-25 18:15:00,2025-05-26 11:53:00,5715,6072,112,435,LZ24644535,3449,,,Scheduled,,1747465069,1747465069
344164,305641,2025-05-15 08:00:00,2025-05-15 09:47:00,7924,13666,295,64,GV26296118XCD,2407,,,OnTime,,1747465069,1747465069
344165,379455,2025-05-17 09:30:00,2025-05-17 15:48:00,352,6631,646,199,MA29255835,886,2025-05-17 10:03:00,2025-05-17 16:21:00,Delayed,74,1747465069,1747465069
344166,367446,2025-05-25 16:15:00,2025-05-26 02:12:00,7181,5846,570,189,SP28963279,5879,,,Delayed,75,1747465069,1747465069
344167,279739,2025-05-16 19:00:00,2025-05-16 23:21:00,7880,7409,181,292,RR22461182,364,,,Cancelled,,1747465069,1747465069
344168,68234,2025-05-20 04:00:00,2025-05-20 14:19:00,155,16717,312,469,JM94580961,1889,,,Cancelled,,1747465069,1747465069
344169,338020,2025-05-28 00:30:00,2025-05-28 03:25:00,5534,6531,153,463,XX13150632,,,,Delayed,76,1747465069,1747465069
344170,96316,2025-05-24 17:45:00,2025-05-24 22:59:00,1300,10267,283,478,JP67606368,,,,Cancelled,,1747465069,1747465069
344171,448085,2025-05-21 08:00:00,2025-05-21 11:55:00,2236,5335,403,129,BB63710869XCD,7094,,,Delayed,12,1747465069,1747465069
344172,146316,2025-05-13 22:15:00,2025-05-14 05:44:00,15250,15019,325,63,AD71888457,3103,,,OnTime,,1747465069,1747465069
344173,475727,2025-05-24 08:00:00,2025-05-24 22:07:00,8829,6931,435,430,YL79830933,789,,,Delayed,44,1747465069,1747465069
344174,240513,2025-05-25 03:45:00,2025-05-25 20:56:00,10221,2507,163,357,YS16255498,637,,,Delayed,28,1747465069,1747465069
344175,90817,2025-05-23 06:00:00,2025-05-23 07:09:00,3765,5264,481,11,CA25087422,6737,,,Cancelled,,1747465069,1747465069
344176,31739,2025-05-21 20:30:00,2025-05-21 21:31:00,9852,7256,319,630,WQ79718687,8006,,,Cancelled,,1747465069,1747465069
344177,185726,2025-05-31 03:45:00,2025-05-31 05:50:00,3155,15656,102,495,BY50092195,7661,,,Scheduled,,1747465069,1747465069
344178,445907,2025-05-24 17:45:00,2025-05-24 23:14:00,13476,2694,354,457,KZ67628112,1833,,,Cancelled,,1747465069,1747465069
344179,171977,2025-05-19 08:00:00,2025-05-19 10:40:00,13574,13989,432,502,BP85778815XCD,8033,,,Delayed,37,1747465069,1747465069
344180,488472,2025-05-23 08:00:00,2025-05-23 11:31:00,915,4850,50,435,BT12358336XCD,3547,,,Scheduled,,1747465069,1747465069
344181,495507,2025-05-28 00:45:00,2025-05-28 02:36:00,8809,7308,312,111,JN41680956,,,,Cancelled,,1747465069,1747465069
344182,328385,2025-05-22 21:00:00,2025-05-23 09:24:00,16022,7228,49,527,SW69808967,,,,Delayed,78,1747465069,1747465069
344183,455910,2025-05-21 12:15:00,2025-05-21 17:23:00,64,5422,533,630,DY43512940,6181,,,Scheduled,,1747465069,1747465069
344184,177328,2025-05-30 05:30:00,2025-05-30 07:21:00,9500,2141,269,274,FB37602799,6664,,,Cancelled,,1747465069,1747465069
344185,368002,2025-05-15 02:00:00,2025-05-15 12:04:00,11894,8988,543,3,FO09321934,7041,,,Cancelled,,1747465069,1747465069
344186,287573,2025-05-14 04:00:00,2025-05-14 06:16:00,18,1754,549,607,UK47127676,,,,OnTime,,1747465069,1747465069
344187,385402,2025-05-23 22:00:00,2025-05-24 02:23:00,7894,10567,226,558,BG56122179,7753,,,Scheduled,,1747465069,1747465069
344188,259985,2025-05-24 05:00:00,2025-05-24 10:41:00,14638,11876,562,549,MO03134274,3661,,,Delayed,23,1747465069,1747465069
344189,439833,2025-05-17 19:30:00,2025-05-18 00:38:00,8826,2557,325,170,SD02361072,4611,,,Delayed,38,1747465069,1747465069
344190,147341,2025-05-10 14:45:00,2025-05-10 17:10:00,2205,11567,474,608,GR12898540,8739,,,OnTime,,1747465069,1747465069
