LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
424543,315851,2025-05-25 16:15:00,2025-05-25 20:03:00,9867,492,152,55,OR32546067,4121,,,Cancelled,,1747465069,1747465069
424544,341683,2025-06-01 06:15:00,2025-06-01 08:11:00,11095,16414,625,376,CF55552009,1173,,,Scheduled,,1747465069,1747465069
424545,471943,2025-05-30 03:45:00,2025-05-30 15:29:00,7269,8714,156,380,PL38082161,9350,,,Scheduled,,1747465069,1747465069
424546,488285,2025-05-15 08:30:00,2025-05-15 14:29:00,13827,123,53,68,HD76634893,1040,,,OnTime,,1747465069,1747465069
424547,353850,2025-05-30 00:00:00,2025-05-30 12:28:00,523,5616,282,503,PH68924537,4011,,,Scheduled,,1747465069,1747465069
424548,130799,2025-05-18 17:15:00,2025-05-18 22:05:00,69,14476,350,,ZM96635802,,,,Scheduled,,1747465069,1747465069
424549,136821,2025-05-29 23:15:00,2025-05-30 14:30:00,7281,1319,335,640,WC18942772,,,,Delayed,33,1747465069,1747465069
424550,112832,2025-05-26 22:30:00,2025-05-27 00:10:00,9458,6904,466,496,YZ77421179,9139,,,Scheduled,,1747465069,1747465069
424551,307483,2025-05-27 03:30:00,2025-05-27 14:13:00,11067,36,317,483,HG76796252,4157,,,Delayed,15,1747465069,1747465069
424552,164937,2025-05-10 06:30:00,2025-05-10 14:58:00,13039,13345,223,592,AA97477285,8904,,,OnTime,,1747465069,1747465069
424553,84192,2025-05-26 07:30:00,2025-05-26 22:55:00,11541,9294,639,,UT44711887,,,,Delayed,57,1747465069,1747465069
424554,328773,2025-05-22 18:00:00,2025-05-23 05:53:00,1264,7180,141,494,ML66364680,6209,,,Delayed,63,1747465069,1747465069
424555,160449,2025-05-12 03:15:00,2025-05-12 04:38:00,12301,1940,482,539,WD34091428,,,,OnTime,,1747465069,1747465069
424556,273129,2025-05-15 12:15:00,2025-05-15 13:36:00,11443,13203,642,218,HO97659143,5469,,,OnTime,,1747465069,1747465069
424557,364933,2025-05-21 08:00:00,2025-05-21 10:09:00,15609,6403,444,612,OS03775638XCD,9366,,,Cancelled,,1747465069,1747465069
424558,83099,2025-05-28 12:15:00,2025-05-28 23:58:00,4183,2170,298,546,DZ37076203,1461,,,Scheduled,,1747465069,1747465069
424559,371986,2025-05-29 14:00:00,2025-05-29 18:31:00,16768,11615,600,477,AZ46185106,,,,Cancelled,,1747465069,1747465069
424560,474327,2025-05-12 03:45:00,2025-05-12 20:19:00,4055,4402,273,,QL33442236,6288,,,OnTime,,1747465069,1747465069
424561,247933,2025-05-21 02:00:00,2025-05-21 06:43:00,3172,3021,244,172,QY51990987,4831,,,Scheduled,,1747465069,1747465069
424562,233553,2025-05-25 00:30:00,2025-05-25 12:31:00,1627,14609,133,12,EC19144102,6020,,,Cancelled,,1747465069,1747465069
424563,116977,2025-05-09 05:45:00,2025-05-09 19:36:00,4006,15266,30,220,UE07043618,7841,,,OnTime,,1747465069,1747465069
424564,132148,2025-05-17 03:45:00,2025-05-17 13:21:00,13006,9958,144,,IN09847309,1478,,,OnTime,,1747465069,1747465069
424565,55629,2025-05-28 11:15:00,2025-05-28 22:49:00,15147,2492,427,173,HL40467240,6131,,,Delayed,14,1747465069,1747465069
424566,1603,2025-05-16 13:30:00,2025-05-17 03:51:00,4601,460,556,492,MV83011503,8166,,,OnTime,,1747465069,1747465069
424567,46615,2025-05-27 23:30:00,2025-05-28 02:13:00,14597,2775,130,100,IB78887681,208,,,Delayed,77,1747465069,1747465069
424568,491451,2025-05-18 08:00:00,2025-05-18 10:53:00,2790,10636,337,144,DO44365550XCD,,,,Scheduled,,1747465069,1747465069
424569,381977,2025-05-28 12:45:00,2025-05-29 00:59:00,14541,16989,296,511,BM29629277,2961,,,Delayed,78,1747465069,1747465069
424570,398818,2025-05-14 08:00:00,2025-05-14 10:45:00,11767,14629,611,484,XA62263072XCD,,,,OnTime,,1747465069,1747465069
424571,200830,2025-05-12 21:00:00,2025-05-13 00:56:00,1226,9755,103,564,FA73309499,8307,2025-05-12 21:45:00,2025-05-13 01:41:00,Delayed,29,1747465069,1747465069
424572,197098,2025-05-20 16:00:00,2025-05-21 09:11:00,10915,14753,63,489,SM46616517,2542,,,Delayed,32,1747465069,1747465069
424573,226949,2025-05-19 03:15:00,2025-05-19 21:11:00,14574,5283,238,304,EM69297493,,,,Cancelled,,1747465069,1747465069
424574,483330,2025-05-25 01:45:00,2025-05-25 17:22:00,2373,805,524,625,IJ47611488,5948,,,Scheduled,,1747465069,1747465069
424575,34710,2025-05-15 10:30:00,2025-05-15 17:48:00,2666,7115,200,,HD65769844,452,,,OnTime,,1747465069,1747465069
424576,14555,2025-05-21 08:00:00,2025-05-21 10:20:00,11646,5636,453,595,KB96956327XCD,5256,,,Cancelled,,1747465069,1747465069
424577,272959,2025-05-20 08:00:00,2025-05-20 11:28:00,5206,14590,160,631,FS41643421XCD,4566,,,Cancelled,,1747465069,1747465069
424578,183887,2025-05-26 17:30:00,2025-05-26 22:46:00,8822,15806,464,,KU98853782,6774,,,Cancelled,,1747465069,1747465069
424579,84142,2025-05-20 06:00:00,2025-05-20 22:42:00,9117,11624,159,604,NT82595590,5920,,,Cancelled,,1747465069,1747465069
424580,346920,2025-05-14 09:45:00,2025-05-14 19:33:00,4392,9331,551,,IK46574919,293,,,OnTime,,1747465069,1747465069
424581,474682,2025-05-12 06:00:00,2025-05-12 10:17:00,2030,4025,324,601,VU57979909,6892,,,OnTime,,1747465069,1747465069
424582,125989,2025-05-19 16:45:00,2025-05-19 18:11:00,514,4833,272,110,ON44361230,,,,Cancelled,,1747465069,1747465069
424583,208576,2025-05-30 04:00:00,2025-05-30 08:03:00,6125,9672,318,300,HO60881713,5215,,,Delayed,79,1747465069,1747465069
424584,91627,2025-05-24 20:45:00,2025-05-24 21:58:00,10223,16839,74,126,CD76040224,1691,,,Scheduled,,1747465069,1747465069
424585,2405,2025-05-15 05:45:00,2025-05-15 15:42:00,94,6310,83,455,NM83244313,3715,,,OnTime,,1747465069,1747465069
424586,452919,2025-05-25 07:15:00,2025-05-25 19:19:00,5913,3253,266,643,DC28946632,366,,,Cancelled,,1747465069,1747465069
424587,96928,2025-05-22 18:00:00,2025-05-23 10:54:00,16750,6422,634,156,XA47706922,1313,,,Cancelled,,1747465069,1747465069
424588,74392,2025-06-01 18:30:00,2025-06-02 09:14:00,11872,1307,596,554,GH08711823,,,,Delayed,39,1747465069,1747465069
424589,218290,2025-05-24 02:00:00,2025-05-24 04:49:00,2931,14291,420,,ZU71553844,6959,,,Scheduled,,1747465069,1747465069
424590,345632,2025-05-21 22:45:00,2025-05-22 11:09:00,12770,2878,343,577,PN58176270,,,,Delayed,31,1747465069,1747465069
424591,441273,2025-05-30 11:15:00,2025-05-30 19:20:00,6672,10889,529,372,RM83585898,8035,,,Cancelled,,1747465069,1747465069
424592,478220,2025-05-13 00:00:00,2025-05-13 02:44:00,12701,3452,610,582,BC59629488,2789,2025-05-13 00:44:00,2025-05-13 03:28:00,Delayed,34,1747465069,1747465069
424593,31049,2025-05-27 16:00:00,2025-05-28 01:37:00,11931,5556,341,539,BK88611607,158,,,Scheduled,,1747465069,1747465069
424594,279230,2025-05-21 15:00:00,2025-05-21 20:09:00,11578,417,577,110,GU61904263,1086,,,Cancelled,,1747465069,1747465069
424595,430881,2025-05-20 08:15:00,2025-05-20 23:11:00,6635,7170,112,70,EP52128663,3486,,,Delayed,36,1747465069,1747465069
424596,227999,2025-05-07 00:15:00,2025-05-07 12:51:00,2787,5476,412,458,RV48708334,386,,,OnTime,,1747465069,1747465069
424597,49218,2025-05-12 16:00:00,2025-05-12 21:44:00,10065,9256,620,142,OT39619200,7992,,,OnTime,,1747465069,1747465069
424598,218076,2025-05-10 13:30:00,2025-05-11 04:44:00,553,5474,281,185,HQ97245341,5971,,,OnTime,,1747465069,1747465069
424599,8992,2025-05-20 08:15:00,2025-05-20 14:10:00,8846,406,467,498,DR27715797,414,,,Delayed,76,1747465069,1747465069
424600,159351,2025-05-21 08:00:00,2025-05-21 09:16:00,590,16904,190,,VC59732668XCD,4239,,,Delayed,53,1747465069,1747465069
424601,426333,2025-05-13 01:00:00,2025-05-13 17:47:00,11470,3049,276,402,DL26816294,6025,,,OnTime,,1747465069,1747465069
424602,444778,2025-05-27 09:00:00,2025-05-27 22:09:00,13159,14706,647,607,SX69812215,1340,,,Scheduled,,1747465069,1747465069
424603,255510,2025-06-01 10:00:00,2025-06-02 03:41:00,13844,12914,317,181,CV85698969,960,,,Delayed,21,1747465069,1747465069
424604,171451,2025-05-19 01:15:00,2025-05-19 04:17:00,4745,14412,453,552,ZO06941838,702,,,Scheduled,,1747465069,1747465069
424605,323270,2025-05-09 16:15:00,2025-05-10 02:21:00,10067,10431,39,466,RB10893259,6990,,,OnTime,,1747465069,1747465069
424606,56908,2025-05-29 05:30:00,2025-05-29 09:02:00,7110,1117,65,475,IE12680702,6568,,,Delayed,28,1747465069,1747465069
424607,146279,2025-05-22 22:30:00,2025-05-23 08:19:00,7563,9615,36,454,VM84846036,1427,,,Scheduled,,1747465069,1747465069
424608,205159,2025-06-01 02:45:00,2025-06-01 04:38:00,10225,10404,461,199,OI49855624,4381,,,Delayed,73,1747465069,1747465069
424609,319363,2025-05-14 18:00:00,2025-05-15 10:04:00,4069,2723,496,417,KQ22999615,6981,,,OnTime,,1747465069,1747465069
424610,97322,2025-05-27 03:15:00,2025-05-27 17:26:00,4078,9917,82,,AZ53879151,8434,,,Cancelled,,1747465069,1747465069
424611,63002,2025-05-24 23:30:00,2025-05-25 13:23:00,12650,12818,506,471,WQ86004842,3731,,,Cancelled,,1747465069,1747465069
424612,357287,2025-05-24 03:15:00,2025-05-24 06:15:00,14819,11147,616,,RB09753090,2831,,,Scheduled,,1747465069,1747465069
424613,433788,2025-05-19 05:00:00,2025-05-19 15:47:00,10320,9992,9,521,YN27890206,3062,,,Delayed,41,1747465069,1747465069
424614,379018,2025-05-14 08:00:00,2025-05-14 10:01:00,84,1310,312,,JV22730935XCD,2154,,,OnTime,,1747465069,1747465069
424615,21357,2025-05-20 00:00:00,2025-05-20 01:07:00,16822,12213,576,295,GI84121119,4270,,,Delayed,14,1747465069,1747465069
424616,389753,2025-05-14 22:15:00,2025-05-15 11:26:00,5805,5269,302,178,QD95866725,667,,,OnTime,,1747465069,1747465069
424617,41337,2025-05-21 08:15:00,2025-05-21 14:03:00,12370,13819,596,346,EH32533770,7738,,,Cancelled,,1747465069,1747465069
424618,131766,2025-05-21 12:00:00,2025-05-21 14:16:00,5017,6143,309,,EV58979008,8069,,,Delayed,39,1747465069,1747465069
424619,55089,2025-05-11 11:15:00,2025-05-11 12:52:00,16048,16869,424,450,AX86997890,8077,2025-05-11 11:40:00,2025-05-11 13:17:00,Delayed,13,1747465069,1747465069
424620,115072,2025-05-18 12:45:00,2025-05-18 21:17:00,9632,2311,318,277,GK25599583,645,,,Scheduled,,1747465069,1747465069
424621,300141,2025-05-13 08:00:00,2025-05-13 21:53:00,3304,420,297,235,HC38720805,5252,,,OnTime,,1747465069,1747465069
424622,453147,2025-05-24 02:00:00,2025-05-24 08:16:00,48,3109,527,227,PU38901147,5014,,,Scheduled,,1747465069,1747465069
424623,483802,2025-05-07 10:45:00,2025-05-07 13:34:00,14594,1998,284,,FL59583635,8300,,,OnTime,,1747465069,1747465069
424624,126317,2025-05-20 00:30:00,2025-05-20 16:15:00,7797,15074,310,167,ZJ72903693,3325,,,Delayed,41,1747465069,1747465069
424625,469842,2025-05-22 16:45:00,2025-05-22 18:49:00,2684,12184,204,588,PN54841464,1778,,,Cancelled,,1747465069,1747465069
424626,162996,2025-05-13 04:45:00,2025-05-13 19:34:00,10007,15824,201,,PQ73433116,3646,,,OnTime,,1747465069,1747465069
424627,350773,2025-05-19 13:30:00,2025-05-20 02:43:00,13756,5964,545,,TN92739745,1229,,,Cancelled,,1747465069,1747465069
424628,417719,2025-05-22 08:00:00,2025-05-22 11:07:00,3278,15109,477,65,WR81647400XCD,885,,,Scheduled,,1747465069,1747465069
424629,220853,2025-05-14 12:45:00,2025-05-14 16:45:00,12283,5198,253,606,GP53984071,2811,,,OnTime,,1747465069,1747465069
424630,412165,2025-05-21 06:45:00,2025-05-21 15:20:00,12381,612,300,348,DY35682977,9490,,,Scheduled,,1747465069,1747465069
424631,332060,2025-05-28 03:30:00,2025-05-28 20:19:00,4149,13191,351,167,VY69201910,5934,,,Scheduled,,1747465069,1747465069
424632,402837,2025-05-10 18:00:00,2025-05-11 09:26:00,8480,2293,413,541,GI67769549,6356,,,OnTime,,1747465069,1747465069
424633,336329,2025-05-13 21:30:00,2025-05-14 03:34:00,6864,15518,230,194,RK36780329,,,,OnTime,,1747465069,1747465069
424634,493278,2025-05-19 04:00:00,2025-05-19 21:48:00,2737,13920,404,272,ET34985052,8968,,,Cancelled,,1747465069,1747465069
424635,98044,2025-05-23 06:00:00,2025-05-23 11:28:00,4822,12954,403,,PY21108347,8425,,,Scheduled,,1747465069,1747465069
424636,148238,2025-05-13 07:45:00,2025-05-13 11:29:00,182,600,375,217,NB55714826,3847,,,OnTime,,1747465069,1747465069
424637,449948,2025-05-29 20:15:00,2025-05-30 04:57:00,9147,5643,121,617,DH12405110,,,,Delayed,25,1747465069,1747465069
424638,312030,2025-05-24 16:15:00,2025-05-24 18:38:00,11902,9089,387,,LP69926758,4218,,,Scheduled,,1747465069,1747465069
424639,153830,2025-05-16 00:30:00,2025-05-16 01:51:00,11283,16450,445,325,FB09667805,3790,,,OnTime,,1747465069,1747465069
424640,302938,2025-05-15 00:45:00,2025-05-15 17:04:00,470,5070,352,,OC52742936,1688,,,Cancelled,,1747465069,1747465069
424641,151170,2025-05-07 07:15:00,2025-05-07 23:53:00,7605,10284,415,153,BX16771757,1622,,,OnTime,,1747465069,1747465069
424642,30690,2025-05-28 07:15:00,2025-05-28 16:59:00,9192,11924,161,98,KQ90201394,,,,Delayed,51,1747465069,1747465069
424643,193719,2025-05-08 23:45:00,2025-05-09 08:47:00,9032,9186,596,198,LX81434089,6457,,,OnTime,,1747465069,1747465069
424644,7143,2025-05-13 14:00:00,2025-05-14 04:11:00,2406,16989,209,467,MC87048318,,2025-05-13 14:54:00,2025-05-14 05:05:00,Delayed,45,1747465069,1747465069
424645,413636,2025-05-17 23:15:00,2025-05-18 08:50:00,13866,919,308,645,TZ18668473,8152,,,Delayed,23,1747465069,1747465069
424646,129542,2025-05-17 07:45:00,2025-05-17 10:13:00,16948,4682,256,605,HM60411346,4170,2025-05-17 08:34:00,2025-05-17 11:02:00,Delayed,75,1747465069,1747465069
424647,39028,2025-05-31 15:30:00,2025-06-01 08:04:00,2530,13210,86,554,JT54993494,3394,,,Cancelled,,1747465069,1747465069
424648,479539,2025-05-09 06:45:00,2025-05-09 07:59:00,16089,14652,102,183,OS38993012,6120,,,OnTime,,1747465069,1747465069
424649,480197,2025-05-15 11:30:00,2025-05-15 23:47:00,12150,3022,415,512,DH79654489,3125,,,OnTime,,1747465069,1747465069
424650,235009,2025-05-28 16:45:00,2025-05-29 04:44:00,16606,7313,279,40,CN45083816,7130,,,Cancelled,,1747465069,1747465069
424651,272911,2025-05-25 08:15:00,2025-05-26 01:32:00,874,6029,538,369,KS37952808,8282,,,Scheduled,,1747465069,1747465069
424652,459409,2025-05-23 01:45:00,2025-05-23 18:43:00,5571,8225,314,485,WD42575483,7254,,,Cancelled,,1747465069,1747465069
424653,465978,2025-05-25 08:15:00,2025-05-25 13:45:00,5510,12828,554,443,UL61471644,3314,,,Delayed,55,1747465069,1747465069
424654,345952,2025-05-31 20:30:00,2025-06-01 01:44:00,9569,1084,535,293,IO82791845,7875,,,Scheduled,,1747465069,1747465069
424655,289659,2025-05-19 08:00:00,2025-05-19 11:09:00,9933,598,591,371,KK83454114XCD,8791,,,Scheduled,,1747465069,1747465069
424656,298944,2025-05-25 07:30:00,2025-05-25 18:46:00,2879,10475,355,413,SW05687535,7543,,,Scheduled,,1747465069,1747465069
424657,449088,2025-05-19 08:00:00,2025-05-19 11:47:00,4547,11919,304,156,TW70525503XCD,8054,,,Scheduled,,1747465069,1747465069
424658,489567,2025-05-10 10:00:00,2025-05-10 21:52:00,8685,8126,502,316,ST30098768,7547,,,OnTime,,1747465069,1747465069
424659,239040,2025-05-10 21:45:00,2025-05-11 15:09:00,10288,4758,117,147,CU39357544,,,,OnTime,,1747465069,1747465069
424660,487977,2025-05-26 17:00:00,2025-05-27 09:30:00,4428,10580,307,162,FO87142077,8256,,,Cancelled,,1747465069,1747465069
424661,88293,2025-05-27 18:00:00,2025-05-27 23:16:00,12118,7297,581,320,FK89944788,840,,,Cancelled,,1747465069,1747465069
424662,26219,2025-05-16 09:00:00,2025-05-16 17:46:00,15749,14110,202,630,EF15932113,8967,,,OnTime,,1747465069,1747465069
424663,281904,2025-05-21 08:30:00,2025-05-21 19:55:00,16120,6507,122,32,YI71340308,2741,,,Scheduled,,1747465069,1747465069
424664,353936,2025-05-20 19:45:00,2025-05-21 04:42:00,8616,4624,454,265,AU22345291,2980,,,Cancelled,,1747465069,1747465069
424665,310725,2025-05-24 08:00:00,2025-05-24 10:25:00,14597,10876,583,170,BN05332445XCD,,,,Scheduled,,1747465069,1747465069
424666,320437,2025-05-14 07:15:00,2025-05-14 22:20:00,9490,7140,18,,EP71399359,4013,,,OnTime,,1747465069,1747465069
424667,416866,2025-05-23 17:45:00,2025-05-24 08:54:00,8083,1131,606,500,DF60868663,,,,Scheduled,,1747465069,1747465069
424668,127694,2025-05-12 16:45:00,2025-05-13 04:17:00,19,9532,240,412,DA69720508,9478,,,OnTime,,1747465069,1747465069
424669,481914,2025-05-19 03:00:00,2025-05-19 09:31:00,9739,13376,470,528,NX85373908,,,,Delayed,73,1747465069,1747465069
424670,75955,2025-05-16 08:00:00,2025-05-16 11:29:00,13734,16413,140,68,IU23495764XCD,4872,,,Cancelled,,1747465069,1747465069
424671,315576,2025-05-17 05:00:00,2025-05-17 21:03:00,8571,3505,205,570,SI41540238,5475,,,OnTime,,1747465069,1747465069
424672,392619,2025-06-01 14:15:00,2025-06-01 23:46:00,16955,13039,469,240,ZX15191934,5001,,,Cancelled,,1747465069,1747465069
424673,210441,2025-05-28 05:15:00,2025-05-28 14:02:00,2925,14361,362,355,NC04769117,4782,,,Delayed,39,1747465069,1747465069
424674,466270,2025-05-19 08:00:00,2025-05-19 09:13:00,4999,5380,352,140,XJ47248317XCD,3150,,,Cancelled,,1747465069,1747465069
424675,400615,2025-05-15 09:30:00,2025-05-15 13:23:00,6542,6145,570,128,BN02234246,5926,2025-05-15 10:21:00,2025-05-15 14:14:00,Delayed,11,1747465069,1747465069
424676,37726,2025-05-19 15:45:00,2025-05-20 06:50:00,527,6830,537,549,GJ74174966,,,,Cancelled,,1747465069,1747465069
424677,115046,2025-05-24 08:00:00,2025-05-24 11:54:00,11170,10252,264,561,XI35015949XCD,7654,,,Cancelled,,1747465069,1747465069
424678,390911,2025-05-18 09:30:00,2025-05-18 19:58:00,15820,8000,507,332,XL53501950,7463,,,Delayed,57,1747465069,1747465069
424679,228018,2025-05-15 03:30:00,2025-05-15 17:45:00,509,16857,203,,EN33692199,401,,,OnTime,,1747465069,1747465069
424680,356569,2025-05-19 19:30:00,2025-05-20 11:41:00,13159,12207,286,435,FD62195163,4319,,,Cancelled,,1747465069,1747465069
424681,373271,2025-05-17 08:00:00,2025-05-17 11:57:00,1092,138,597,325,UV95751130XCD,144,,,OnTime,,1747465069,1747465069
424682,46461,2025-05-22 16:15:00,2025-05-22 17:17:00,5456,578,306,539,CB94810971,3598,,,Delayed,71,1747465069,1747465069
424683,59680,2025-05-18 14:45:00,2025-05-18 16:05:00,2211,2755,116,342,FN63625741,6599,,,Delayed,61,1747465069,1747465069
424684,343942,2025-05-14 07:00:00,2025-05-14 19:53:00,5931,4025,114,243,IP49451037,5045,,,OnTime,,1747465069,1747465069
424685,227840,2025-05-14 19:45:00,2025-05-14 22:21:00,15475,7629,55,14,RV20608028,7118,,,OnTime,,1747465069,1747465069
424686,488865,2025-05-27 16:45:00,2025-05-28 03:18:00,14016,15721,381,102,NB79596940,,,,Cancelled,,1747465069,1747465069
424687,37798,2025-05-18 08:00:00,2025-05-18 11:33:00,15883,16988,452,315,PR77733993XCD,101,,,Cancelled,,1747465069,1747465069
424688,440065,2025-05-30 10:15:00,2025-05-30 13:20:00,11027,650,213,35,FW41207976,8208,,,Scheduled,,1747465069,1747465069
424689,348634,2025-05-17 08:00:00,2025-05-17 09:30:00,16919,14366,39,301,MX27105494XCD,7789,,,OnTime,,1747465069,1747465069
424690,92158,2025-05-21 07:00:00,2025-05-21 19:25:00,3854,4206,257,266,ZQ28340116,,,,Scheduled,,1747465069,1747465069
424691,432473,2025-05-21 03:15:00,2025-05-21 04:33:00,12713,16469,583,181,KN87154930,,,,Cancelled,,1747465069,1747465069
424692,101310,2025-05-13 09:45:00,2025-05-13 15:05:00,11782,7532,450,38,DE08885941,4711,,,Cancelled,,1747465069,1747465069
424693,183301,2025-05-31 16:45:00,2025-05-31 23:47:00,506,1275,479,204,BR81697574,8358,,,Scheduled,,1747465069,1747465069
424694,307523,2025-05-28 19:15:00,2025-05-29 10:02:00,12164,6260,107,,NX49840947,3491,,,Delayed,35,1747465069,1747465069
