LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
645528,102228,2025-05-16 23:00:00,2025-05-17 14:10:00,1881,16605,519,354,YQ24185568,8626,,,Cancelled,,1747559128,1747559128
645529,303728,2025-05-10 22:30:00,2025-05-11 10:33:00,13316,12566,517,105,JI13706405,,,,OnTime,,1747559128,1747559128
645530,297909,2025-05-21 18:30:00,2025-05-21 22:39:00,1686,8449,196,409,IY86530741,6509,,,Cancelled,,1747559128,1747559128
645531,,2025-05-18 08:00:00,2025-05-18 11:12:00,6996,14867,590,,LG84894158R,,,,Cancelled,,1747559128,1747559128
645532,,2025-05-21 08:00:00,2025-05-21 12:00:00,10616,14998,583,548,AS29457735R,2174,,,Delayed,48,1747559128,1747559128
645533,88802,2025-05-24 18:45:00,2025-05-25 05:02:00,1586,1014,378,93,XT27904833,2397,,,Scheduled,,1747559128,1747559128
645534,480282,2025-05-28 08:15:00,2025-05-28 12:31:00,148,15881,248,152,KR33222976,8091,,,Cancelled,,1747559128,1747559128
645535,161975,2025-05-17 22:15:00,2025-05-18 01:23:00,3609,1047,388,606,GS53298302,9326,,,OnTime,,1747559128,1747559128
645536,38124,2025-05-17 15:00:00,2025-05-18 05:51:00,14764,4798,119,415,QQ80855415,,,,OnTime,,1747559128,1747559128
645537,101041,2025-05-31 00:15:00,2025-05-31 06:59:00,10340,990,391,,CA65522862,,,,Cancelled,,1747559128,1747559128
645538,253010,2025-05-26 09:15:00,2025-05-27 02:19:00,13925,4265,230,200,CS08555323,3784,,,Delayed,98,1747559128,1747559128
645539,69882,2025-05-17 02:30:00,2025-05-17 10:16:00,15215,3071,55,538,GB14036961,8340,,,OnTime,,1747559128,1747559128
645540,330542,2025-05-08 12:00:00,2025-05-09 01:04:00,15318,6447,283,592,MG10452714,890,,,OnTime,,1747559128,1747559128
645541,426666,2025-05-26 21:15:00,2025-05-27 04:27:00,7942,8935,380,339,PQ52691158,86,,,Scheduled,,1747559128,1747559128
645542,134099,2025-05-17 13:00:00,2025-05-18 06:10:00,8527,831,23,171,SO93769831,,,,OnTime,,1747559128,1747559128
645543,367565,2025-06-02 21:45:00,2025-06-03 08:02:00,13124,12412,263,616,DU15379238,8071,,,Delayed,69,1747559128,1747559128
645544,195241,2025-06-02 14:45:00,2025-06-02 22:57:00,13314,4706,337,312,AS84396196,4639,,,Scheduled,,1747559128,1747559128
645545,40580,2025-05-15 20:30:00,2025-05-16 05:48:00,11880,7844,230,640,JI93574879,7829,,,OnTime,,1747559128,1747559128
645546,408274,2025-05-31 04:15:00,2025-05-31 17:25:00,13873,8212,133,364,HD18567303,4342,,,Scheduled,,1747559128,1747559128
645547,88333,2025-05-13 04:00:00,2025-05-13 14:11:00,15688,7330,448,160,BI26286141,7239,,,OnTime,,1747559128,1747559128
645548,115509,2025-05-10 23:45:00,2025-05-11 09:53:00,10342,16286,50,297,NP09012774,5844,,,Cancelled,,1747559128,1747559128
645549,90900,2025-05-26 13:00:00,2025-05-26 18:05:00,1983,12431,212,317,OK23945219,2029,,,Delayed,51,1747559128,1747559128
645550,439700,2025-05-26 11:30:00,2025-05-26 16:28:00,15763,12316,134,629,XX35527247,1261,,,Scheduled,,1747559128,1747559128
645551,68648,2025-05-21 11:00:00,2025-05-21 13:42:00,14912,14126,323,466,WD64109005,,,,Delayed,67,1747559128,1747559128
645552,418061,2025-05-12 02:15:00,2025-05-12 05:58:00,15449,4836,505,322,PG24330520,3649,,,OnTime,,1747559128,1747559128
645553,445714,2025-05-30 22:30:00,2025-05-31 08:34:00,14639,14880,255,198,JL36860993,6290,,,Delayed,38,1747559128,1747559128
645554,3484,2025-05-23 01:00:00,2025-05-23 12:27:00,3629,2167,209,294,LW84922716,3927,,,Delayed,65,1747559128,1747559128
645555,251779,2025-05-18 02:30:00,2025-05-18 15:45:00,7520,7867,260,245,DQ31494777,,2025-05-18 02:50:00,2025-05-18 16:05:00,Delayed,29,1747559128,1747559128
645556,,2025-05-19 08:00:00,2025-05-19 11:28:00,7154,12942,280,,TN03941224R,2648,,,Scheduled,,1747559128,1747559128
645557,102432,2025-05-28 02:45:00,2025-05-28 18:03:00,7906,10143,52,176,HA85374537,,,,Scheduled,,1747559128,1747559128
645558,233306,2025-05-12 09:45:00,2025-05-13 00:20:00,13750,1936,644,261,MR55333909,2270,,,OnTime,,1747559128,1747559128
645559,417137,2025-05-31 09:00:00,2025-05-31 17:44:00,15971,855,497,34,YN79272441,,,,Delayed,34,1747559128,1747559128
645560,266018,2025-06-03 13:30:00,2025-06-03 19:58:00,7949,11397,305,341,PA17301383,762,,,Cancelled,,1747559128,1747559128
645561,302897,2025-05-11 05:45:00,2025-05-11 19:41:00,10230,5178,585,,VI10358994,8899,,,OnTime,,1747559128,1747559128
645562,273861,2025-05-18 08:30:00,2025-05-18 21:01:00,3952,2840,246,292,DY62682294,2397,2025-05-18 08:51:00,2025-05-18 21:22:00,Delayed,75,1747559128,1747559128
645563,37462,2025-05-18 04:15:00,2025-05-18 21:32:00,2047,4450,363,75,ZB77121587,2167,,,OnTime,,1747559128,1747559128
645564,34390,2025-05-27 02:30:00,2025-05-27 14:35:00,11712,7809,101,154,WA00720427,9160,,,Cancelled,,1747559128,1747559128
645565,12297,2025-05-17 20:15:00,2025-05-18 11:21:00,16430,16597,126,503,SM32632927,3241,,,OnTime,,1747559128,1747559128
645566,287851,2025-05-23 16:00:00,2025-05-23 23:46:00,11669,10596,56,369,TJ95175279XCD,8662,,,Scheduled,,1747559128,1747559128
645567,444622,2025-05-14 04:00:00,2025-05-14 17:24:00,14969,10989,193,449,RS24118359,3725,,,OnTime,,1747559128,1747559128
645568,330184,2025-05-14 10:30:00,2025-05-14 19:21:00,14516,15003,236,403,PV41210986,,,,OnTime,,1747559128,1747559128
645569,146562,2025-05-18 16:15:00,2025-05-19 02:59:00,16583,1143,484,569,ZE85071650,3355,,,Cancelled,,1747559128,1747559128
645570,128632,2025-05-24 11:15:00,2025-05-24 20:35:00,6721,9904,445,300,OD42134231,8464,,,Cancelled,,1747559128,1747559128
645571,194535,2025-05-21 08:00:00,2025-05-21 12:33:00,12593,13531,23,100,KY49479546,8635,,,Scheduled,,1747559128,1747559128
645572,459534,2025-05-22 14:30:00,2025-05-23 02:42:00,13154,383,237,461,AG98718757,7963,,,Delayed,55,1747559128,1747559128
645573,16452,2025-05-27 17:45:00,2025-05-28 05:33:00,8247,15734,630,433,SW25723015,54,,,Delayed,73,1747559128,1747559128
645574,420938,2025-05-18 22:45:00,2025-05-19 16:31:00,4892,11561,516,,MU02947243XCD,4414,,,Cancelled,,1747559128,1747559128
645575,285587,2025-05-14 00:00:00,2025-05-14 16:53:00,4753,4731,589,317,PE75852811,8790,,,OnTime,,1747559128,1747559128
645576,482837,2025-05-26 10:45:00,2025-05-26 20:31:00,9505,754,5,150,IM58787595,9019,,,Cancelled,,1747559128,1747559128
645577,183539,2025-05-17 20:15:00,2025-05-18 07:49:00,15450,937,488,517,CY22000046,9164,,,OnTime,,1747559128,1747559128
645578,,2025-05-24 08:00:00,2025-05-24 10:13:00,8214,13863,145,359,YZ81944817R,614,,,Scheduled,,1747559128,1747559128
645579,152505,2025-05-19 08:45:00,2025-05-19 22:15:00,10009,12366,575,389,WA99015661,2401,,,Cancelled,,1747559128,1747559128
645580,446184,2025-05-15 07:30:00,2025-05-15 23:39:00,14835,1095,631,104,AI52736167,,,,OnTime,,1747559128,1747559128
645581,63277,2025-05-21 05:00:00,2025-05-21 14:05:00,4136,12565,524,503,JD86322234,1940,,,Delayed,46,1747559128,1747559128
645582,11343,2025-05-26 17:00:00,2025-05-26 19:50:00,13606,5039,79,525,LH84539479,5411,,,Delayed,65,1747559128,1747559128
645583,481838,2025-05-31 05:00:00,2025-05-31 21:44:00,11262,9847,347,238,AP33558191,8992,,,Cancelled,,1747559128,1747559128
645584,180717,2025-05-19 02:15:00,2025-05-19 09:53:00,2975,11699,176,581,HH64936315,7929,,,Delayed,99,1747559128,1747559128
645585,34124,2025-05-21 07:30:00,2025-05-21 15:06:00,16560,5249,192,351,GI11080864,,,,Scheduled,,1747559128,1747559128
645586,418053,2025-05-29 23:30:00,2025-05-30 07:46:00,13796,6098,480,603,MU76669285,5947,,,Scheduled,,1747559128,1747559128
645587,197804,2025-05-19 20:00:00,2025-05-20 08:10:00,8240,75,228,216,PO97195482XCD,,,,Scheduled,,1747559128,1747559128
645588,416494,2025-05-28 02:00:00,2025-05-28 07:35:00,11630,1181,561,151,CX02531587,,,,Cancelled,,1747559128,1747559128
645589,386534,2025-05-15 07:30:00,2025-05-15 15:38:00,12878,3522,210,556,AQ80847419,2841,,,OnTime,,1747559128,1747559128
645590,484936,2025-05-19 17:30:00,2025-05-19 23:16:00,12067,15801,437,94,UJ99097956,8023,,,Scheduled,,1747559128,1747559128
645591,466997,2025-06-02 19:45:00,2025-06-03 09:07:00,4531,8158,46,312,JE70267635,,,,Scheduled,,1747559128,1747559128
645592,163823,2025-05-24 00:00:00,2025-05-24 06:20:00,15285,4902,324,529,RP80646549,2192,,,Delayed,44,1747559128,1747559128
645593,,2025-05-21 08:00:00,2025-05-21 11:05:00,1866,3429,84,102,XE94975017R,,,,Delayed,86,1747559128,1747559128
645594,261211,2025-05-29 15:15:00,2025-05-29 22:16:00,7287,9877,66,135,CD39121855,3184,,,Scheduled,,1747559128,1747559128
645595,65355,2025-05-19 06:15:00,2025-05-19 09:25:00,2558,9124,310,,XV56828216,9068,,,Delayed,87,1747559128,1747559128
645596,215439,2025-05-17 03:45:00,2025-05-17 10:49:00,7562,11181,180,57,QN46021897,3737,,,OnTime,,1747559128,1747559128
645597,480447,2025-05-24 09:00:00,2025-05-24 20:34:00,13412,4289,120,210,YB29138793,4259,,,Cancelled,,1747559128,1747559128
645598,186457,2025-05-30 16:30:00,2025-05-31 05:05:00,3124,643,254,48,TV24150340,4056,,,Delayed,32,1747559128,1747559128
645599,197825,2025-05-17 21:30:00,2025-05-18 06:42:00,13439,304,504,551,FP91891204,7920,2025-05-17 21:48:00,2025-05-18 07:00:00,Delayed,43,1747559128,1747559128
645600,,2025-05-25 08:00:00,2025-05-25 10:29:00,13011,1304,213,196,BT30879639R,6934,,,Delayed,51,1747559128,1747559128
645601,324275,2025-05-21 04:15:00,2025-05-21 14:45:00,5806,1600,291,518,YW58171656,1206,,,Delayed,18,1747559128,1747559128
645602,163029,2025-05-14 09:30:00,2025-05-14 22:52:00,6960,9832,578,198,TE67146880,5555,,,OnTime,,1747559128,1747559128
645603,325719,2025-05-28 20:45:00,2025-05-29 13:41:00,565,16112,547,199,HW49202029XCD,7645,,,Cancelled,,1747559128,1747559128
645604,483267,2025-05-28 01:30:00,2025-05-28 18:44:00,6030,8102,275,580,KJ37458303XCD,4718,,,Delayed,98,1747559128,1747559128
645605,368547,2025-05-26 05:15:00,2025-05-26 21:30:00,12868,9128,561,,BN35009084,6924,,,Delayed,86,1747559128,1747559128
645606,320599,2025-05-28 20:00:00,2025-05-28 22:35:00,3240,15548,248,384,FA75355339,7252,,,Cancelled,,1747559128,1747559128
645607,31048,2025-05-22 15:15:00,2025-05-23 05:20:00,12721,657,287,303,YY90276981,1591,,,Delayed,82,1747559128,1747559128
645608,140070,2025-05-26 03:00:00,2025-05-26 16:45:00,11715,3048,418,604,GK05830631,6934,,,Delayed,82,1747559128,1747559128
645609,229375,2025-05-28 08:15:00,2025-05-28 13:48:00,7266,572,252,403,KQ10712083,7810,,,Cancelled,,1747559128,1747559128
645610,16052,2025-05-13 23:00:00,2025-05-14 00:48:00,4162,14705,324,247,NV28996244,2424,,,OnTime,,1747559128,1747559128
645611,137387,2025-05-26 14:45:00,2025-05-27 00:58:00,8097,7859,94,259,PW48730328,8583,,,Cancelled,,1747559128,1747559128
645612,191658,2025-05-18 02:30:00,2025-05-18 14:27:00,14798,2015,301,157,OI49385942,9280,,,OnTime,,1747559128,1747559128
645613,493910,2025-05-21 12:30:00,2025-05-21 15:28:00,2247,2149,468,241,JB59474964,7019,,,Scheduled,,1747559128,1747559128
645614,382116,2025-05-17 22:45:00,2025-05-18 04:19:00,6899,6905,196,511,QL94564029,,,,OnTime,,1747559128,1747559128
645615,473361,2025-05-29 03:00:00,2025-05-29 04:25:00,14074,11239,204,460,TJ11155671,7999,,,Scheduled,,1747559128,1747559128
645616,58417,2025-05-21 19:00:00,2025-05-22 05:04:00,556,16754,199,412,BJ24266802,4921,,,Scheduled,,1747559128,1747559128
645617,218651,2025-05-26 17:30:00,2025-05-27 02:20:00,6631,15604,547,,UL16813524,9235,,,Scheduled,,1747559128,1747559128
645618,50283,2025-05-20 20:30:00,2025-05-21 05:25:00,12112,4952,127,320,GB45956553,3495,,,Delayed,41,1747559128,1747559128
645619,40271,2025-05-16 00:00:00,2025-05-16 09:16:00,89,12909,100,96,PR69676579,2801,,,OnTime,,1747559128,1747559128
645620,472807,2025-05-15 17:15:00,2025-05-15 18:30:00,13623,9294,44,233,VY03800051XCD,6532,,,OnTime,,1747559128,1747559128
645621,274687,2025-05-29 09:45:00,2025-05-30 01:55:00,947,12506,59,40,GL72653216,4278,,,Scheduled,,1747559128,1747559128
645622,431875,2025-05-13 00:30:00,2025-05-13 02:49:00,209,16890,460,7,TM47056497,682,,,OnTime,,1747559128,1747559128
645623,411492,2025-05-23 01:30:00,2025-05-23 15:34:00,1164,10221,596,566,SO07059901,343,,,Cancelled,,1747559128,1747559128
645624,315280,2025-05-26 17:30:00,2025-05-26 21:24:00,14555,1796,462,290,JQ95800365,,,,Delayed,82,1747559128,1747559128
645625,355768,2025-05-29 14:30:00,2025-05-30 07:57:00,16038,14460,564,365,AG69880587XCD,4464,,,Delayed,85,1747559128,1747559128
645626,81714,2025-05-10 20:00:00,2025-05-10 23:08:00,11927,13304,426,8,BM71204507,,,,OnTime,,1747559128,1747559128
645627,365123,2025-05-20 18:15:00,2025-05-21 06:23:00,6175,16623,294,,WQ70232093,6856,,,Cancelled,,1747559128,1747559128
645628,56639,2025-05-20 11:15:00,2025-05-20 20:49:00,14430,12255,487,374,MI06475164,2571,,,Cancelled,,1747559128,1747559128
645629,120238,2025-06-02 13:15:00,2025-06-03 06:43:00,10624,16059,520,127,AM12452921,541,,,Delayed,29,1747559128,1747559128
645630,,2025-05-25 08:00:00,2025-05-25 10:31:00,4499,1892,283,61,NA03898891R,1609,,,Cancelled,,1747559128,1747559128
645631,43185,2025-05-15 09:15:00,2025-05-15 22:28:00,4706,11382,631,552,YD92886038XCD,8882,,,OnTime,,1747559128,1747559128
645632,236718,2025-05-23 04:00:00,2025-05-23 16:01:00,1701,9423,203,245,YM90414308,4310,,,Scheduled,,1747559128,1747559128
645633,390445,2025-05-09 19:45:00,2025-05-09 22:34:00,8949,2149,140,579,SY89912424,2466,,,OnTime,,1747559128,1747559128
645634,75638,2025-05-25 12:30:00,2025-05-25 21:06:00,7902,15273,473,185,XK87121510,6380,,,Cancelled,,1747559128,1747559128
645635,456873,2025-05-09 04:30:00,2025-05-09 11:15:00,11576,10167,120,617,RI90177066XCD,4115,,,OnTime,,1747559128,1747559128
645636,428127,2025-05-25 08:15:00,2025-05-25 16:28:00,13250,13244,524,212,MA34356906,,,,Cancelled,,1747559128,1747559128
645637,283930,2025-05-31 08:30:00,2025-05-31 21:39:00,7955,13283,292,599,GE32947072XCD,5532,,,Cancelled,,1747559128,1747559128
645638,27589,2025-05-24 17:45:00,2025-05-25 01:57:00,2668,6282,288,147,MJ48339169,8967,,,Scheduled,,1747559128,1747559128
645639,7864,2025-05-13 22:15:00,2025-05-14 11:34:00,15569,3885,598,,JD74050980,7433,2025-05-13 22:48:00,2025-05-14 12:07:00,Delayed,34,1747559128,1747559128
645640,451771,2025-05-21 19:00:00,2025-05-22 10:35:00,6597,3751,410,426,WX05233370,328,,,Delayed,87,1747559128,1747559128
645641,318363,2025-05-10 13:45:00,2025-05-11 06:17:00,10848,9957,647,401,FU41794698,,,,OnTime,,1747559128,1747559128
645642,188761,2025-05-29 08:30:00,2025-05-29 10:49:00,5776,11225,406,327,ZK30271729XCD,3736,,,Delayed,26,1747559128,1747559128
645643,46697,2025-05-21 01:45:00,2025-05-21 14:49:00,192,5434,94,4,HD20453154XCD,,,,Scheduled,,1747559128,1747559128
645644,54876,2025-05-26 14:15:00,2025-05-26 20:50:00,8920,14308,584,99,IC26400300,7326,,,Scheduled,,1747559128,1747559128
645645,,2025-05-17 08:00:00,2025-05-17 11:42:00,4147,8843,595,60,PM72478134R,7251,,,OnTime,,1747559128,1747559128
645646,167768,2025-05-09 12:30:00,2025-05-09 23:58:00,11077,4285,600,72,BA49852165,,,,OnTime,,1747559128,1747559128
645647,294857,2025-05-16 11:15:00,2025-05-16 17:43:00,10903,11939,43,597,AV53053946,8413,,,Cancelled,,1747559128,1747559128
645648,,2025-05-15 08:00:00,2025-05-15 10:06:00,13604,2168,245,382,CY81889805R,2199,,,OnTime,,1747559128,1747559128
645649,367551,2025-05-14 06:45:00,2025-05-14 15:31:00,7376,11755,599,456,AZ18138983,1106,,,Cancelled,,1747559128,1747559128
645650,374231,2025-05-18 14:15:00,2025-05-19 02:29:00,3557,4949,92,72,OZ10765699,6254,,,OnTime,,1747559128,1747559128
645651,17978,2025-05-28 16:30:00,2025-05-28 21:04:00,11851,7717,451,312,BY90243531,358,,,Scheduled,,1747559128,1747559128
645652,27940,2025-05-25 21:30:00,2025-05-26 07:50:00,1825,7858,175,613,XU41107113,3512,,,Delayed,85,1747559128,1747559128
645653,293094,2025-05-21 17:15:00,2025-05-21 20:16:00,8358,9016,233,151,KD21561069,1546,,,Scheduled,,1747559128,1747559128
645654,,2025-05-18 08:00:00,2025-05-18 11:07:00,2166,1178,597,520,GJ56974008R,2142,2025-05-18 08:46:00,2025-05-18 11:53:00,Delayed,61,1747559128,1747559128
645655,174597,2025-05-21 09:15:00,2025-05-21 13:02:00,940,15301,553,304,WF05019251,6432,,,Cancelled,,1747559128,1747559128
645656,203760,2025-05-14 03:45:00,2025-05-14 20:37:00,13962,15394,49,62,FK00321068XCD,4613,,,OnTime,,1747559128,1747559128
645657,424294,2025-05-16 20:00:00,2025-05-17 13:49:00,10963,2922,233,350,TI68815426XCD,,,,OnTime,,1747559128,1747559128
645658,477102,2025-05-12 02:30:00,2025-05-12 09:00:00,9988,4581,340,140,EE96087359,8637,,,Cancelled,,1747559128,1747559128
645659,6622,2025-05-20 05:00:00,2025-05-20 19:25:00,12160,16734,42,343,RK84674962,5514,,,Cancelled,,1747559128,1747559128
645660,,2025-05-17 08:00:00,2025-05-17 09:19:00,9381,16090,526,315,DP92698037R,,,,OnTime,,1747559128,1747559128
645661,330759,2025-05-17 20:30:00,2025-05-18 12:05:00,10828,12310,330,548,OO80440961,114,2025-05-17 21:06:00,2025-05-18 12:41:00,Delayed,34,1747559128,1747559128
645662,379893,2025-05-22 22:15:00,2025-05-23 00:57:00,10709,5175,375,564,OK42308787,772,,,Delayed,55,1747559128,1747559128
645663,367257,2025-05-14 04:15:00,2025-05-14 09:39:00,15445,11886,97,401,MC52798233,,,,OnTime,,1747559128,1747559128
645664,118406,2025-05-24 18:30:00,2025-05-25 12:25:00,5344,2104,359,258,IM82367634,348,,,Cancelled,,1747559128,1747559128
645665,321011,2025-05-19 16:00:00,2025-05-20 02:21:00,1091,2247,420,251,PP75147930,,,,Delayed,93,1747559128,1747559128
645666,31530,2025-05-15 10:15:00,2025-05-15 17:39:00,15719,11840,103,473,VQ07028957,6037,2025-05-15 11:09:00,2025-05-15 18:33:00,Delayed,15,1747559128,1747559128
645667,,2025-05-15 08:00:00,2025-05-15 09:49:00,13983,6525,264,160,QF44177248R,,,,OnTime,,1747559128,1747559128
645668,180851,2025-05-23 10:15:00,2025-05-23 15:29:00,13067,1680,459,,MA82719521,,,,Scheduled,,1747559128,1747559128
645669,325288,2025-05-18 03:15:00,2025-05-18 14:58:00,4473,12207,534,79,CO67766590,8345,,,OnTime,,1747559128,1747559128
645670,269572,2025-05-15 20:00:00,2025-05-16 12:30:00,2961,12682,67,201,OU80934871XCD,,,,OnTime,,1747559128,1747559128
645671,243377,2025-05-21 22:00:00,2025-05-22 07:47:00,12786,3761,278,529,DN55322129XCD,5906,,,Delayed,56,1747559128,1747559128
645672,199090,2025-05-14 04:45:00,2025-05-14 13:54:00,5537,13417,376,234,VR37080234,8706,,,OnTime,,1747559128,1747559128
645673,238876,2025-05-26 21:45:00,2025-05-27 02:39:00,11107,12377,610,228,BM63102143,225,,,Scheduled,,1747559128,1747559128
645674,420429,2025-05-15 00:45:00,2025-05-15 17:38:00,5944,16642,512,304,OZ91275590XCD,2994,,,OnTime,,1747559128,1747559128
645675,322059,2025-05-14 19:45:00,2025-05-15 04:23:00,1705,11148,580,427,MD43243518,1079,,,OnTime,,1747559128,1747559128
645676,,2025-05-16 08:00:00,2025-05-16 10:58:00,6460,13553,470,39,IO30671104R,8842,,,Cancelled,,1747559128,1747559128
645677,17956,2025-05-20 07:45:00,2025-05-20 09:54:00,5429,7670,349,226,BF11295852,2777,,,Scheduled,,1747559128,1747559128
645678,,2025-05-20 08:00:00,2025-05-20 10:02:00,15092,11805,534,635,YV81422596R,1602,,,Delayed,48,1747559128,1747559128
645679,341597,2025-05-27 03:00:00,2025-05-27 17:56:00,6763,15710,342,470,BH29646711,5953,,,Scheduled,,1747559128,1747559128
645680,431184,2025-05-18 11:15:00,2025-05-19 01:08:00,5493,605,51,1,XK59734884,8601,,,OnTime,,1747559128,1747559128
645681,347903,2025-05-29 09:45:00,2025-05-29 22:45:00,1138,14721,499,228,OE39330608,7586,,,Delayed,75,1747559128,1747559128
645682,420694,2025-05-31 01:45:00,2025-05-31 11:58:00,4517,9111,325,76,ZV64685160,5110,,,Scheduled,,1747559128,1747559128
645683,280242,2025-05-19 08:45:00,2025-05-19 12:01:00,3601,988,173,259,BV14830782XCD,8111,,,Cancelled,,1747559128,1747559128
645684,82222,2025-05-28 01:45:00,2025-05-28 03:43:00,16777,16713,193,162,VZ94676042XCD,8427,,,Cancelled,,1747559128,1747559128
645685,443524,2025-05-14 18:00:00,2025-05-15 00:57:00,9385,13771,348,,GG73047080,359,,,OnTime,,1747559128,1747559128
645686,499497,2025-05-22 13:00:00,2025-05-23 05:18:00,4394,12328,184,368,BN82984860,5176,,,Scheduled,,1747559128,1747559128
645687,148859,2025-05-19 06:00:00,2025-05-19 17:57:00,14620,11580,13,308,YS49481106,6027,,,Scheduled,,1747559128,1747559128
645688,,2025-05-16 08:00:00,2025-05-16 09:49:00,6318,7440,327,183,NI24983506R,4986,,,OnTime,,1747559128,1747559128
645689,92975,2025-05-25 07:45:00,2025-05-25 15:39:00,755,5334,439,439,IS57862228,3559,,,Cancelled,,1747559128,1747559128
645690,396472,2025-05-22 01:00:00,2025-05-22 11:44:00,12319,10866,498,302,UM11302487,,,,Scheduled,,1747559128,1747559128
645691,333511,2025-05-23 02:15:00,2025-05-23 07:06:00,10027,2909,280,65,PS63440293,3215,,,Delayed,34,1747559128,1747559128
645692,129788,2025-05-16 11:45:00,2025-05-16 14:07:00,9453,3432,109,480,IA22805634,4637,,,OnTime,,1747559128,1747559128
645693,56479,2025-05-21 19:45:00,2025-05-22 02:45:00,14524,2379,230,389,EC99670613,,,,Cancelled,,1747559128,1747559128
