LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
433061,184087,2025-05-09 06:15:00,2025-05-09 14:02:00,11308,6185,401,595,JP91128033,4914,,,OnTime,,1747465069,1747465069
433062,405225,2025-05-24 12:45:00,2025-05-24 14:55:00,1880,6098,179,526,EK49812161,1738,,,Scheduled,,1747465069,1747465069
433063,426519,2025-05-27 16:45:00,2025-05-28 07:20:00,5782,13922,337,68,AD69001483,2880,,,Cancelled,,1747465069,1747465069
433064,369767,2025-05-21 14:45:00,2025-05-22 00:05:00,5719,7585,279,591,PD80304072,7426,,,Scheduled,,1747465069,1747465069
433065,29363,2025-05-24 19:30:00,2025-05-25 01:54:00,11080,12,188,122,JF14650478,,,,Scheduled,,1747465069,1747465069
433066,446186,2025-05-29 15:00:00,2025-05-29 20:08:00,11344,6859,421,44,YM55601184,,,,Cancelled,,1747465069,1747465069
433067,113793,2025-05-27 23:15:00,2025-05-28 08:26:00,7995,4051,506,501,HR16512073,3610,,,Scheduled,,1747465069,1747465069
433068,449712,2025-05-29 00:30:00,2025-05-29 12:47:00,4550,9069,121,426,JN99863106,7035,,,Cancelled,,1747465069,1747465069
433069,132476,2025-05-22 12:30:00,2025-05-22 18:17:00,16353,16421,40,231,QU99940944,5939,,,Scheduled,,1747465069,1747465069
433070,223983,2025-05-19 06:45:00,2025-05-19 13:22:00,464,11018,239,228,IH51272870,5466,,,Cancelled,,1747465069,1747465069
433071,168059,2025-05-14 12:15:00,2025-05-15 05:02:00,16301,5724,602,585,IV63384390,,,,OnTime,,1747465069,1747465069
433072,186212,2025-05-24 23:45:00,2025-05-25 01:17:00,4304,1867,107,21,EB27235843,9092,,,Cancelled,,1747465069,1747465069
433073,376671,2025-05-23 00:30:00,2025-05-23 04:29:00,9808,1965,640,560,HW42032042,,,,Delayed,45,1747465069,1747465069
433074,36354,2025-05-16 15:45:00,2025-05-16 19:54:00,7615,16463,266,524,KI17341226,1639,,,OnTime,,1747465069,1747465069
433075,101922,2025-05-15 21:45:00,2025-05-16 05:44:00,4396,15651,516,,AO09091387,6035,2025-05-15 22:19:00,2025-05-16 06:18:00,Delayed,63,1747465069,1747465069
433076,47323,2025-05-28 12:15:00,2025-05-28 13:38:00,3511,4770,99,510,PQ87162801,804,,,Cancelled,,1747465069,1747465069
433077,474700,2025-05-29 19:45:00,2025-05-30 01:56:00,15689,15111,461,543,JW02236471,4151,,,Delayed,24,1747465069,1747465069
433078,320721,2025-05-19 04:30:00,2025-05-19 22:05:00,8747,16893,380,484,AY53065547,8815,,,Delayed,11,1747465069,1747465069
433079,259788,2025-05-22 17:45:00,2025-05-22 22:59:00,3002,1506,132,45,BL80691261,,,,Scheduled,,1747465069,1747465069
433080,435117,2025-05-23 11:45:00,2025-05-23 13:32:00,12557,15634,309,65,GZ41594563,7453,,,Cancelled,,1747465069,1747465069
433081,95361,2025-05-23 23:45:00,2025-05-24 02:15:00,1226,30,5,596,ZU19864222,,,,Delayed,23,1747465069,1747465069
433082,2982,2025-05-10 18:00:00,2025-05-11 05:20:00,6954,6693,239,,DN43857492,1464,,,Cancelled,,1747465069,1747465069
433083,433806,2025-05-17 16:45:00,2025-05-17 18:47:00,9429,2835,544,189,HA02404766,,,,Scheduled,,1747465069,1747465069
433084,433852,2025-05-12 23:30:00,2025-05-13 12:25:00,8888,6570,522,443,OO81468407,963,,,OnTime,,1747465069,1747465069
433085,337727,2025-05-19 08:00:00,2025-05-19 10:50:00,199,12571,183,47,DG38518810XCD,6800,,,Cancelled,,1747465069,1747465069
433086,268458,2025-05-19 00:15:00,2025-05-19 09:38:00,12385,10276,594,602,SK93164949,,,,Delayed,78,1747465069,1747465069
433087,3095,2025-05-17 19:30:00,2025-05-18 07:09:00,12818,1866,19,294,YT10862610,1073,,,Cancelled,,1747465069,1747465069
433088,332231,2025-05-10 13:45:00,2025-05-11 06:11:00,9210,12431,259,531,ZP40739748,8398,,,OnTime,,1747465069,1747465069
433089,474262,2025-05-29 09:15:00,2025-05-30 02:48:00,8442,3343,244,108,DM82178251,1010,,,Cancelled,,1747465069,1747465069
433090,134494,2025-05-23 22:30:00,2025-05-24 13:04:00,62,8842,1,89,CG28118267,1144,,,Cancelled,,1747465069,1747465069
433091,284411,2025-05-21 15:45:00,2025-05-22 00:43:00,1445,14424,318,475,BD53786348,,,,Delayed,53,1747465069,1747465069
433092,476759,2025-05-12 09:00:00,2025-05-12 15:44:00,463,10786,468,340,AH33745499,9090,,,OnTime,,1747465069,1747465069
433093,130194,2025-05-31 02:30:00,2025-05-31 03:47:00,16728,5981,286,,LC37596149,8916,,,Delayed,14,1747465069,1747465069
433094,8523,2025-05-22 15:45:00,2025-05-23 03:41:00,11611,7987,181,174,BU01841285,6069,,,Cancelled,,1747465069,1747465069
433095,98435,2025-05-29 23:45:00,2025-05-30 05:37:00,5190,3675,583,25,IF08571161,2366,,,Scheduled,,1747465069,1747465069
433096,405940,2025-05-17 05:15:00,2025-05-17 19:54:00,15827,15994,393,535,FV85759931,2678,2025-05-17 06:10:00,2025-05-17 20:49:00,Delayed,57,1747465069,1747465069
433097,54342,2025-05-25 05:00:00,2025-05-25 19:01:00,13308,16884,246,431,NF46085391,1560,,,Cancelled,,1747465069,1747465069
433098,302398,2025-05-29 00:15:00,2025-05-29 07:19:00,10622,9496,103,276,YO53706810,7732,,,Scheduled,,1747465069,1747465069
433099,70039,2025-05-17 08:00:00,2025-05-17 11:55:00,16578,4726,426,16,VL93293964XCD,614,,,OnTime,,1747465069,1747465069
433100,376153,2025-05-12 11:00:00,2025-05-12 22:20:00,2656,12014,346,384,KL49646786,3760,2025-05-12 11:39:00,2025-05-12 22:59:00,Delayed,33,1747465069,1747465069
433101,335196,2025-05-28 09:00:00,2025-05-28 12:09:00,7035,11290,155,358,LG46619749,,,,Cancelled,,1747465069,1747465069
433102,143156,2025-05-20 15:30:00,2025-05-20 19:32:00,4512,164,181,635,EV21379347,1461,,,Scheduled,,1747465069,1747465069
433103,439440,2025-05-13 12:15:00,2025-05-13 16:26:00,12164,7711,301,117,SP96666598,,,,OnTime,,1747465069,1747465069
433104,41535,2025-05-21 11:45:00,2025-05-21 19:48:00,15754,7611,647,219,JE42451641,2784,,,Cancelled,,1747465069,1747465069
433105,407532,2025-05-08 09:30:00,2025-05-08 10:40:00,15549,12237,601,,SY87164436,6611,,,OnTime,,1747465069,1747465069
433106,383609,2025-05-29 01:00:00,2025-05-29 17:52:00,9373,3869,128,,GF01887672,,,,Delayed,52,1747465069,1747465069
433107,427300,2025-05-22 14:00:00,2025-05-23 01:27:00,1259,2442,511,184,KI73420226,5321,,,Delayed,32,1747465069,1747465069
433108,256554,2025-05-21 08:00:00,2025-05-21 11:33:00,366,1036,150,105,EH82156042XCD,3120,,,Delayed,34,1747465069,1747465069
433109,382908,2025-05-26 20:45:00,2025-05-27 00:33:00,6339,4979,62,335,EO88591275,3644,,,Scheduled,,1747465069,1747465069
433110,440772,2025-05-14 05:45:00,2025-05-14 11:19:00,3820,3222,88,546,XZ63643243,6655,2025-05-14 06:30:00,2025-05-14 12:04:00,Delayed,44,1747465069,1747465069
433111,39327,2025-05-21 08:00:00,2025-05-21 10:26:00,12843,1987,596,300,PT37596152XCD,6368,,,Scheduled,,1747465069,1747465069
433112,112936,2025-05-14 14:30:00,2025-05-15 07:50:00,6732,11477,218,307,VL11343514,7714,,,OnTime,,1747465069,1747465069
433113,332609,2025-05-17 09:45:00,2025-05-17 13:04:00,11070,3621,250,591,DT27118177,2469,,,OnTime,,1747465069,1747465069
433114,378020,2025-05-23 06:30:00,2025-05-23 21:48:00,14417,5671,589,49,XS08123446,,,,Scheduled,,1747465069,1747465069
433115,388642,2025-05-31 22:15:00,2025-06-01 04:01:00,10353,2879,161,16,IZ82051685,4887,,,Delayed,21,1747465069,1747465069
433116,24977,2025-05-29 19:45:00,2025-05-29 21:17:00,253,14518,121,208,ZP02061622,5376,,,Cancelled,,1747465069,1747465069
433117,368424,2025-05-24 08:00:00,2025-05-24 11:51:00,3709,11944,214,,FT66615709XCD,8197,,,Scheduled,,1747465069,1747465069
433118,134124,2025-05-10 11:30:00,2025-05-10 18:06:00,15366,11571,425,576,UL36200574,5918,,,OnTime,,1747465069,1747465069
433119,183621,2025-05-29 23:15:00,2025-05-30 03:46:00,13364,14743,105,291,ND72547027,7178,,,Cancelled,,1747465069,1747465069
433120,140221,2025-05-20 22:00:00,2025-05-21 15:46:00,15169,129,361,637,UK42541768,,,,Delayed,44,1747465069,1747465069
433121,22941,2025-05-13 19:00:00,2025-05-14 00:13:00,3464,5884,604,162,ZJ72754857,3721,,,Cancelled,,1747465069,1747465069
433122,55157,2025-05-14 10:30:00,2025-05-14 19:42:00,6443,447,503,117,XJ82256250,5322,,,OnTime,,1747465069,1747465069
433123,298575,2025-05-24 10:15:00,2025-05-24 13:14:00,7976,15286,125,204,EU13067065,1264,,,Scheduled,,1747465069,1747465069
433124,265501,2025-05-24 05:00:00,2025-05-24 18:23:00,10473,2646,218,139,YA78884908,2415,,,Scheduled,,1747465069,1747465069
433125,17093,2025-05-24 15:30:00,2025-05-24 21:10:00,3989,9449,418,,QJ12909277,614,,,Delayed,16,1747465069,1747465069
433126,348272,2025-05-27 12:00:00,2025-05-27 14:45:00,13200,6669,575,120,MS88732318,,,,Delayed,35,1747465069,1747465069
433127,396511,2025-05-28 00:00:00,2025-05-28 09:01:00,7279,13550,209,450,JR96033312,1450,,,Scheduled,,1747465069,1747465069
433128,48607,2025-05-28 14:45:00,2025-05-28 16:46:00,15710,4362,376,231,GY12421240,7904,,,Cancelled,,1747465069,1747465069
433129,152839,2025-05-24 16:15:00,2025-05-25 00:51:00,7250,15156,639,61,KJ89527113,,,,Cancelled,,1747465069,1747465069
433130,308647,2025-05-21 08:15:00,2025-05-22 01:39:00,9067,1825,56,393,RT93759614,5675,,,Scheduled,,1747465069,1747465069
433131,64512,2025-05-25 21:15:00,2025-05-26 11:12:00,6498,8944,130,640,PV18240048,,,,Scheduled,,1747465069,1747465069
433132,83962,2025-06-01 15:30:00,2025-06-01 21:16:00,16837,12829,124,319,HV46406837,9393,,,Delayed,76,1747465069,1747465069
433133,147506,2025-05-26 20:45:00,2025-05-27 10:58:00,2030,9501,13,542,JY50573586,,,,Scheduled,,1747465069,1747465069
433134,409273,2025-05-21 04:15:00,2025-05-21 07:38:00,16803,6319,35,413,UE78447812,3062,,,Scheduled,,1747465069,1747465069
433135,193521,2025-05-24 13:15:00,2025-05-24 16:36:00,9017,8114,267,10,MZ57918681,8874,,,Scheduled,,1747465069,1747465069
433136,422154,2025-05-20 19:30:00,2025-05-21 00:59:00,7781,9373,447,286,HB72451696,,,,Delayed,51,1747465069,1747465069
433137,461873,2025-05-17 06:15:00,2025-05-17 12:01:00,9998,6811,460,373,OB63904701,8362,,,OnTime,,1747465069,1747465069
433138,20773,2025-05-21 17:30:00,2025-05-22 08:21:00,1057,352,350,,IR97621073,6558,,,Delayed,12,1747465069,1747465069
433139,5682,2025-05-28 18:00:00,2025-05-29 00:25:00,8121,14785,405,636,HS59256870,5706,,,Scheduled,,1747465069,1747465069
433140,391080,2025-05-22 14:00:00,2025-05-23 06:47:00,10825,16197,379,221,AB55026777,,,,Cancelled,,1747465069,1747465069
433141,62785,2025-05-25 14:30:00,2025-05-26 03:52:00,488,11356,75,,US80975210,,,,Scheduled,,1747465069,1747465069
433142,58006,2025-05-13 20:00:00,2025-05-13 22:46:00,11020,5860,327,541,EH90410016,6107,,,OnTime,,1747465069,1747465069
433143,361228,2025-05-15 16:00:00,2025-05-16 01:08:00,11299,6932,401,483,DJ58970683,,,,Cancelled,,1747465069,1747465069
433144,368958,2025-05-28 13:15:00,2025-05-29 06:00:00,12212,8500,215,127,SH31157646,1015,,,Delayed,26,1747465069,1747465069
433145,4840,2025-05-23 13:30:00,2025-05-23 21:24:00,10674,2357,221,190,WY99303157,3983,,,Scheduled,,1747465069,1747465069
433146,275327,2025-05-21 08:00:00,2025-05-21 09:49:00,16824,13652,158,288,XC91688667XCD,1522,,,Cancelled,,1747465069,1747465069
433147,383208,2025-05-22 23:15:00,2025-05-23 15:59:00,16226,11079,471,112,LW82677399,6244,,,Cancelled,,1747465069,1747465069
433148,418151,2025-06-02 07:30:00,2025-06-03 01:22:00,8830,12774,433,522,YT87890423,674,,,Delayed,78,1747465069,1747465069
433149,349399,2025-05-14 02:00:00,2025-05-14 05:13:00,4887,13100,565,443,FP62592768,4625,,,OnTime,,1747465069,1747465069
433150,378817,2025-05-10 07:00:00,2025-05-10 11:46:00,4342,14307,625,22,IB09668631,3285,,,OnTime,,1747465069,1747465069
433151,274857,2025-05-26 19:45:00,2025-05-27 08:34:00,7996,6163,308,139,MW43857304,8520,,,Cancelled,,1747465069,1747465069
433152,56426,2025-05-20 05:45:00,2025-05-20 21:59:00,13044,4029,337,182,OL22838592,1950,,,Delayed,36,1747465069,1747465069
433153,32867,2025-05-09 23:30:00,2025-05-10 09:09:00,4265,10387,422,534,RD99253247,6648,2025-05-10 00:03:00,2025-05-10 09:42:00,Delayed,79,1747465069,1747465069
433154,499886,2025-05-18 11:00:00,2025-05-19 02:27:00,3291,2163,360,507,SL11256531,1155,,,Delayed,35,1747465069,1747465069
433155,416544,2025-05-09 05:15:00,2025-05-09 09:00:00,106,16369,196,,NC14601036,7758,,,OnTime,,1747465069,1747465069
433156,150270,2025-05-22 01:00:00,2025-05-22 09:04:00,14159,15274,104,217,PR82694413,4427,,,Delayed,62,1747465069,1747465069
433157,441272,2025-05-14 16:00:00,2025-05-15 06:08:00,12209,1417,375,,YW70229524,5188,,,OnTime,,1747465069,1747465069
433158,276383,2025-05-23 22:45:00,2025-05-24 07:52:00,8499,1685,157,248,IZ69402229,8266,,,Delayed,28,1747465069,1747465069
433159,62668,2025-05-29 16:15:00,2025-05-30 00:54:00,16909,8220,583,629,NX25178132,1763,,,Cancelled,,1747465069,1747465069
433160,409572,2025-05-07 06:45:00,2025-05-07 23:12:00,5978,10403,646,148,AC65471749,1459,,,OnTime,,1747465069,1747465069
433161,425138,2025-05-11 22:00:00,2025-05-12 06:24:00,12714,254,442,539,ZO70169057,4769,,,OnTime,,1747465069,1747465069
433162,269225,2025-05-25 16:15:00,2025-05-26 00:56:00,4542,6514,329,485,QA78209619,661,,,Scheduled,,1747465069,1747465069
433163,407570,2025-05-17 06:30:00,2025-05-17 11:36:00,14144,9079,356,,DJ43142830,3582,,,OnTime,,1747465069,1747465069
433164,57756,2025-05-11 08:15:00,2025-05-11 13:00:00,4036,10179,175,153,OB89695410,4492,,,OnTime,,1747465069,1747465069
433165,198501,2025-05-26 01:00:00,2025-05-26 13:37:00,4093,10488,386,597,NU02343841,3814,,,Scheduled,,1747465069,1747465069
433166,188285,2025-05-22 16:15:00,2025-05-23 09:03:00,745,12364,603,220,RF01088025,3454,,,Delayed,17,1747465069,1747465069
433167,199999,2025-05-25 05:15:00,2025-05-25 06:15:00,917,5080,459,639,JP85866942,2748,,,Delayed,12,1747465069,1747465069
433168,354892,2025-05-20 07:00:00,2025-05-20 23:18:00,1538,11640,244,198,UK39280029,5457,,,Scheduled,,1747465069,1747465069
433169,224308,2025-05-20 13:45:00,2025-05-21 06:10:00,15974,4250,494,277,UL63294136,1893,,,Cancelled,,1747465069,1747465069
433170,44784,2025-05-22 18:00:00,2025-05-23 06:21:00,3618,6544,593,417,JS14265217,1478,,,Cancelled,,1747465069,1747465069
433171,415610,2025-05-16 15:15:00,2025-05-17 06:02:00,5698,3490,379,1,MJ78719450,640,,,OnTime,,1747465069,1747465069
433172,364220,2025-05-13 15:30:00,2025-05-14 06:55:00,15617,16339,112,78,FV48441764,,,,OnTime,,1747465069,1747465069
433173,453354,2025-05-21 07:15:00,2025-05-21 15:43:00,11043,12145,572,551,BP00337265,1080,,,Delayed,78,1747465069,1747465069
433174,400479,2025-05-17 23:15:00,2025-05-18 15:04:00,12445,8963,641,100,PI86801252,6003,,,Cancelled,,1747465069,1747465069
433175,160148,2025-05-27 12:45:00,2025-05-28 03:50:00,3050,13672,296,152,GC71533292,,,,Cancelled,,1747465069,1747465069
433176,4795,2025-05-28 17:00:00,2025-05-28 19:59:00,1897,367,491,313,BN04191597,9455,,,Cancelled,,1747465069,1747465069
433177,339728,2025-05-18 21:45:00,2025-05-19 09:41:00,1325,13050,563,81,XW46312275,6131,,,Delayed,21,1747465069,1747465069
433178,196311,2025-05-13 15:45:00,2025-05-14 08:09:00,12799,12739,257,232,YL64861454,5776,,,OnTime,,1747465069,1747465069
433179,254575,2025-05-28 04:00:00,2025-05-28 19:14:00,2976,14008,124,531,YD85226264,,,,Delayed,56,1747465069,1747465069
433180,432009,2025-05-24 10:30:00,2025-05-24 18:57:00,15829,5435,173,8,LI52043791,1565,,,Cancelled,,1747465069,1747465069
433181,322864,2025-06-01 17:15:00,2025-06-01 20:31:00,1780,16097,596,463,CW58370932,,,,Cancelled,,1747465069,1747465069
433182,307177,2025-05-21 01:00:00,2025-05-21 08:00:00,1854,10698,386,256,LB19366703,4967,,,Delayed,27,1747465069,1747465069
433183,316629,2025-05-14 08:00:00,2025-05-14 09:29:00,14278,7941,274,392,TU48178790XCD,6474,,,OnTime,,1747465069,1747465069
433184,51860,2025-05-21 04:30:00,2025-05-21 20:57:00,802,13242,296,389,OH04392815,6344,,,Scheduled,,1747465069,1747465069
433185,475273,2025-05-10 00:30:00,2025-05-10 07:01:00,11746,443,134,68,ZO05859296,3534,,,OnTime,,1747465069,1747465069
433186,191262,2025-05-24 22:15:00,2025-05-25 08:51:00,7465,13482,502,589,TK78461670,4582,,,Delayed,78,1747465069,1747465069
433187,10484,2025-05-08 06:45:00,2025-05-08 17:06:00,2924,2754,366,598,DV33994544,7349,2025-05-08 07:21:00,2025-05-08 17:42:00,Delayed,25,1747465069,1747465069
433188,397998,2025-05-22 23:30:00,2025-05-23 00:39:00,8269,10813,475,,QK80631095,370,,,Scheduled,,1747465069,1747465069
433189,480680,2025-05-20 16:00:00,2025-05-20 18:56:00,13799,16680,648,418,QP90132468,6415,,,Delayed,74,1747465069,1747465069
433190,303518,2025-06-01 20:30:00,2025-06-02 04:37:00,9924,9595,568,237,OF10864062,,,,Cancelled,,1747465069,1747465069
433191,481269,2025-05-17 09:30:00,2025-05-17 12:51:00,3687,1140,60,423,IT68599805,1382,,,OnTime,,1747465069,1747465069
433192,294923,2025-05-12 07:30:00,2025-05-12 13:51:00,10868,11704,561,211,WO04757563,215,,,OnTime,,1747465069,1747465069
