LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
251001,305217,2025-05-29 02:45:00,2025-05-29 15:52:00,14895,8063,179,74,VS74276374,8545,,,Cancelled,,1747465069,1747465069
251002,394137,2025-05-22 21:15:00,2025-05-23 08:30:00,9678,6232,197,156,OC56589854,,,,Scheduled,,1747465069,1747465069
251003,395093,2025-05-19 01:15:00,2025-05-19 16:16:00,7328,10802,68,4,RR22427595,2538,,,Delayed,35,1747465069,1747465069
251004,212239,2025-05-14 20:45:00,2025-05-15 09:09:00,13972,3192,101,291,RD37367845,3700,,,Cancelled,,1747465069,1747465069
251005,394734,2025-05-20 18:00:00,2025-05-21 06:34:00,5323,13063,295,32,HE07435630,6105,,,Delayed,76,1747465069,1747465069
251006,144326,2025-05-17 05:45:00,2025-05-17 23:24:00,13128,11522,180,468,QO50082548,,,,OnTime,,1747465069,1747465069
251007,395460,2025-05-21 05:45:00,2025-05-21 22:08:00,14063,10146,627,380,FL81900813,8560,,,Cancelled,,1747465069,1747465069
251008,446244,2025-05-12 12:30:00,2025-05-12 17:32:00,15419,3449,613,382,GE21232421,,,,OnTime,,1747465069,1747465069
251009,414400,2025-06-01 08:45:00,2025-06-01 22:25:00,6125,12901,498,168,KE24247713,9007,,,Delayed,57,1747465069,1747465069
251010,385549,2025-05-20 08:00:00,2025-05-20 11:09:00,5091,11337,481,322,TZ61293532XCD,3735,,,Cancelled,,1747465069,1747465069
251011,30779,2025-05-25 12:00:00,2025-05-25 19:52:00,2854,6683,9,586,LR35615309,2214,,,Delayed,55,1747465069,1747465069
251012,467897,2025-05-28 12:30:00,2025-05-28 21:57:00,12480,5667,471,23,YA71721239,,,,Scheduled,,1747465069,1747465069
251013,458105,2025-05-13 07:45:00,2025-05-13 10:14:00,11374,14598,380,608,MZ53690102,3405,,,OnTime,,1747465069,1747465069
251014,430903,2025-05-19 18:15:00,2025-05-20 06:05:00,11320,3266,590,349,LS91809567,,,,Scheduled,,1747465069,1747465069
251015,131949,2025-05-24 17:15:00,2025-05-24 23:35:00,4303,10512,110,235,PQ99183926,6336,,,Scheduled,,1747465069,1747465069
251016,210392,2025-05-16 08:00:00,2025-05-16 10:25:00,10777,13497,487,141,UQ33451102XCD,3239,2025-05-16 08:35:00,2025-05-16 11:00:00,Delayed,37,1747465069,1747465069
251017,450500,2025-05-24 08:00:00,2025-05-24 09:39:00,8967,14438,611,244,QQ96467995XCD,8891,,,Scheduled,,1747465069,1747465069
251018,61912,2025-05-22 08:00:00,2025-05-22 09:52:00,10261,9424,421,72,VL02259058XCD,7643,,,Scheduled,,1747465069,1747465069
251019,396004,2025-05-18 07:00:00,2025-05-18 21:26:00,6159,9329,372,599,FH74246883,3178,,,Delayed,73,1747465069,1747465069
251020,75897,2025-05-29 18:30:00,2025-05-30 06:06:00,16703,7715,471,606,NV33828953,,,,Cancelled,,1747465069,1747465069
251021,159096,2025-05-14 00:45:00,2025-05-14 10:39:00,16863,10861,593,468,BX70400030,746,,,OnTime,,1747465069,1747465069
251022,77560,2025-05-16 14:00:00,2025-05-17 06:33:00,16947,13241,467,36,JQ60761723,,2025-05-16 14:56:00,2025-05-17 07:29:00,Delayed,73,1747465069,1747465069
251023,105680,2025-05-21 01:00:00,2025-05-21 03:43:00,15035,6186,360,125,US02097526,1086,,,Cancelled,,1747465069,1747465069
251024,73908,2025-05-19 08:00:00,2025-05-19 09:10:00,3373,5085,267,476,RV57520174XCD,2677,,,Cancelled,,1747465069,1747465069
251025,444050,2025-05-26 09:15:00,2025-05-27 00:18:00,6014,14761,102,534,ZG49023163,378,,,Cancelled,,1747465069,1747465069
251026,175453,2025-05-31 12:30:00,2025-06-01 00:05:00,16382,7231,357,455,ME46495308,3111,,,Scheduled,,1747465069,1747465069
251027,196187,2025-05-19 08:00:00,2025-05-19 11:34:00,7074,2954,560,352,SW23417203XCD,,,,Delayed,32,1747465069,1747465069
251028,213749,2025-05-19 08:00:00,2025-05-19 10:16:00,1249,2898,159,588,IC07942834XCD,2651,,,Cancelled,,1747465069,1747465069
251029,315755,2025-05-15 04:15:00,2025-05-15 14:25:00,8888,9835,344,114,VQ92709072,9274,,,OnTime,,1747465069,1747465069
251030,186811,2025-05-20 21:00:00,2025-05-21 12:54:00,4257,1118,418,173,LV27619319,,,,Scheduled,,1747465069,1747465069
