LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
429584,274751,2025-05-29 15:00:00,2025-05-30 04:11:00,14104,3587,225,214,MI53028445,7043,,,Scheduled,,1747465069,1747465069
429585,161144,2025-05-21 03:15:00,2025-05-21 09:41:00,2012,7179,186,499,AD78332030,,,,Cancelled,,1747465069,1747465069
429586,142583,2025-05-15 23:00:00,2025-05-16 01:28:00,9947,13939,5,234,OL80315969,,,,OnTime,,1747465069,1747465069
429587,131525,2025-05-09 23:30:00,2025-05-10 14:59:00,15102,12018,507,184,GT36738189,8564,,,OnTime,,1747465069,1747465069
429588,493038,2025-06-02 03:00:00,2025-06-02 05:42:00,527,14087,363,605,QG90538932,,,,Scheduled,,1747465069,1747465069
429589,297488,2025-05-27 23:00:00,2025-05-28 11:21:00,1002,15939,90,530,FD72247973,7496,,,Cancelled,,1747465069,1747465069
429590,286532,2025-05-29 11:30:00,2025-05-29 22:55:00,2116,15604,615,,HI92144398,4262,,,Scheduled,,1747465069,1747465069
429591,283937,2025-05-23 20:00:00,2025-05-24 05:47:00,2819,5278,363,602,UP28741231,6415,,,Scheduled,,1747465069,1747465069
429592,305592,2025-05-13 12:15:00,2025-05-13 21:19:00,7968,14697,142,461,OT67502241,5241,,,OnTime,,1747465069,1747465069
429593,229618,2025-05-09 09:30:00,2025-05-09 21:41:00,8242,16713,305,590,JH90251825,,,,OnTime,,1747465069,1747465069
429594,470353,2025-05-15 21:30:00,2025-05-16 05:28:00,4271,940,477,315,NS41866095,7462,,,OnTime,,1747465069,1747465069
429595,450027,2025-05-16 14:30:00,2025-05-17 00:45:00,7674,2455,203,,GS93471116,7053,,,OnTime,,1747465069,1747465069
429596,445358,2025-05-17 08:00:00,2025-05-17 09:09:00,11430,12430,250,137,EN46273612XCD,1345,2025-05-17 08:12:00,2025-05-17 09:21:00,Delayed,52,1747465069,1747465069
429597,2413,2025-05-24 07:15:00,2025-05-24 10:37:00,13887,2503,506,167,CI87987862,5984,,,Delayed,33,1747465069,1747465069
429598,350015,2025-05-16 08:00:00,2025-05-16 09:35:00,8623,14622,448,411,SF10013244XCD,3763,,,OnTime,,1747465069,1747465069
429599,119526,2025-05-26 01:00:00,2025-05-26 17:41:00,15484,1439,269,433,IQ64917040,1032,,,Scheduled,,1747465069,1747465069
429600,283582,2025-05-16 19:15:00,2025-05-17 00:09:00,6091,3865,473,541,BN77114868,5634,,,OnTime,,1747465069,1747465069
429601,498598,2025-05-20 22:30:00,2025-05-21 07:49:00,1641,2015,271,73,RJ07079648,2086,,,Delayed,23,1747465069,1747465069
429602,477041,2025-05-22 03:30:00,2025-05-22 20:20:00,4850,4141,244,477,HV67916427,3339,,,Delayed,24,1747465069,1747465069
429603,353760,2025-05-25 00:45:00,2025-05-25 04:21:00,734,12567,534,165,QW52713226,9490,,,Scheduled,,1747465069,1747465069
429604,249680,2025-05-31 17:00:00,2025-06-01 00:23:00,5490,3574,605,79,HJ82829464,,,,Delayed,51,1747465069,1747465069
429605,326114,2025-05-27 00:15:00,2025-05-27 10:30:00,16163,8026,448,503,JA38610627,7947,,,Cancelled,,1747465069,1747465069
429606,354757,2025-05-18 17:30:00,2025-05-19 00:40:00,3147,16891,362,339,FP51874754,7233,,,Delayed,54,1747465069,1747465069
429607,127065,2025-05-26 04:00:00,2025-05-26 20:50:00,3984,16078,139,202,ST76868522,,,,Scheduled,,1747465069,1747465069
429608,377402,2025-05-30 15:45:00,2025-05-31 08:34:00,5728,11569,320,315,ES85742027,,,,Cancelled,,1747465069,1747465069
429609,98202,2025-05-24 03:00:00,2025-05-24 04:46:00,5065,9802,433,274,MK31629498,8028,,,Cancelled,,1747465069,1747465069
429610,418835,2025-05-23 01:15:00,2025-05-23 15:18:00,14855,6132,565,573,DS64071457,8763,,,Scheduled,,1747465069,1747465069
429611,278432,2025-05-13 06:30:00,2025-05-13 22:50:00,11533,15068,358,451,BE37071658,6924,,,OnTime,,1747465069,1747465069
429612,192622,2025-05-20 03:00:00,2025-05-20 16:45:00,4166,2700,279,53,KD55397333,6930,,,Delayed,14,1747465069,1747465069
429613,466528,2025-05-21 20:30:00,2025-05-22 10:59:00,10676,15491,640,556,DY37926554,7827,,,Cancelled,,1747465069,1747465069
429614,445874,2025-05-26 12:30:00,2025-05-27 02:38:00,7596,2930,1,523,MI12824654,3271,,,Scheduled,,1747465069,1747465069
429615,333758,2025-05-21 08:00:00,2025-05-21 10:39:00,14237,789,321,,VH02009608XCD,3567,,,Scheduled,,1747465069,1747465069
429616,134854,2025-05-19 06:45:00,2025-05-19 23:32:00,2220,2776,438,420,LG65015572,,,,Delayed,31,1747465069,1747465069
429617,81897,2025-05-26 19:45:00,2025-05-27 12:30:00,3760,3871,296,272,ZX88909287,3574,,,Delayed,76,1747465069,1747465069
429618,153482,2025-05-24 17:45:00,2025-05-25 11:27:00,7112,10895,454,425,UT43499943,6790,,,Cancelled,,1747465069,1747465069
429619,64938,2025-05-20 14:30:00,2025-05-20 19:34:00,16993,4947,626,135,CH22336349,4730,,,Cancelled,,1747465069,1747465069
429620,305983,2025-05-10 15:00:00,2025-05-10 21:10:00,11026,5575,34,11,DX78742166,5352,,,OnTime,,1747465069,1747465069
429621,283193,2025-05-27 11:15:00,2025-05-27 22:19:00,340,12220,494,173,VT89494427,5712,,,Scheduled,,1747465069,1747465069
429622,324220,2025-05-13 04:30:00,2025-05-13 11:28:00,400,13022,627,,TR14257807,7031,,,OnTime,,1747465069,1747465069
429623,124368,2025-05-17 01:15:00,2025-05-17 13:17:00,7612,3350,279,302,YR99662793,8889,,,OnTime,,1747465069,1747465069
429624,239365,2025-05-15 03:00:00,2025-05-15 05:46:00,10860,10475,144,49,NF08200109,5413,2025-05-15 03:24:00,2025-05-15 06:10:00,Delayed,11,1747465069,1747465069
429625,479034,2025-05-08 05:45:00,2025-05-08 12:45:00,9573,9242,140,583,MK70323576,6464,,,OnTime,,1747465069,1747465069
429626,303879,2025-05-23 11:00:00,2025-05-23 12:53:00,7873,16656,202,485,LU59662080,,,,Scheduled,,1747465069,1747465069
429627,339386,2025-05-15 08:15:00,2025-05-15 19:58:00,563,4489,117,252,NP91267676,5758,,,OnTime,,1747465069,1747465069
429628,216196,2025-05-14 19:00:00,2025-05-15 05:31:00,13395,13474,563,613,AF62251058,7088,,,OnTime,,1747465069,1747465069
429629,302860,2025-05-18 23:15:00,2025-05-19 09:55:00,5614,4920,433,421,QQ18754086,5428,,,Delayed,37,1747465069,1747465069
429630,437421,2025-05-18 22:45:00,2025-05-19 06:02:00,6723,189,91,595,JP01795170,9412,,,Delayed,74,1747465069,1747465069
429631,55587,2025-05-21 17:30:00,2025-05-21 19:49:00,16072,8098,638,335,QB94478597,4516,,,Scheduled,,1747465069,1747465069
429632,116997,2025-05-23 06:30:00,2025-05-23 10:33:00,12624,3780,200,150,PN12425840,,,,Cancelled,,1747465069,1747465069
429633,54346,2025-05-29 14:30:00,2025-05-29 20:23:00,12661,6193,30,270,XK27740214,1077,,,Delayed,32,1747465069,1747465069
429634,210048,2025-05-18 12:45:00,2025-05-18 20:45:00,16798,11187,199,113,ER98925105,2750,,,Cancelled,,1747465069,1747465069
429635,141795,2025-05-21 08:00:00,2025-05-21 19:12:00,7884,13776,465,11,RH25152351,1839,,,Scheduled,,1747465069,1747465069
429636,40535,2025-05-31 12:15:00,2025-06-01 05:59:00,3595,16693,377,217,CY67423820,4053,,,Scheduled,,1747465069,1747465069
429637,33745,2025-05-16 11:00:00,2025-05-16 13:37:00,14055,13542,317,419,MG46185051,966,,,OnTime,,1747465069,1747465069
429638,427167,2025-05-24 09:15:00,2025-05-24 23:58:00,13673,16499,116,316,PU74609853,8371,,,Scheduled,,1747465069,1747465069
429639,408007,2025-05-30 09:45:00,2025-05-30 18:53:00,13905,907,536,369,EC20717763,333,,,Scheduled,,1747465069,1747465069
429640,205056,2025-05-16 19:30:00,2025-05-16 21:22:00,2509,10107,60,295,PY70488219,7066,2025-05-16 20:03:00,2025-05-16 21:55:00,Delayed,11,1747465069,1747465069
429641,420651,2025-05-27 16:15:00,2025-05-28 06:17:00,14411,8061,188,,SQ85546980,,,,Cancelled,,1747465069,1747465069
429642,421554,2025-05-20 12:30:00,2025-05-20 19:40:00,6362,13009,8,237,PU32711545,8977,,,Delayed,14,1747465069,1747465069
429643,37888,2025-05-25 01:15:00,2025-05-25 14:59:00,12895,1250,50,180,PL97235756,1448,,,Cancelled,,1747465069,1747465069
429644,311438,2025-05-24 09:30:00,2025-05-25 03:16:00,7872,8602,20,576,TA65286626,6468,,,Scheduled,,1747465069,1747465069
429645,458491,2025-05-08 05:15:00,2025-05-08 16:27:00,15840,1059,490,525,GU75438848,7489,2025-05-08 05:53:00,2025-05-08 17:05:00,Delayed,31,1747465069,1747465069
429646,70758,2025-05-17 18:30:00,2025-05-18 00:04:00,9239,8812,110,586,DU00099543,5544,,,Scheduled,,1747465069,1747465069
429647,163681,2025-05-21 19:30:00,2025-05-22 08:24:00,952,6758,431,568,SR83833356,558,,,Cancelled,,1747465069,1747465069
429648,464079,2025-05-16 07:15:00,2025-05-16 15:30:00,10057,9514,13,419,KM19273605,2904,,,OnTime,,1747465069,1747465069
429649,392317,2025-05-10 02:45:00,2025-05-10 13:56:00,5350,14093,33,193,AY23867940,3958,,,OnTime,,1747465069,1747465069
429650,77409,2025-05-15 08:00:00,2025-05-15 11:13:00,15679,158,584,213,IB44963817XCD,6063,,,OnTime,,1747465069,1747465069
429651,269950,2025-05-23 20:15:00,2025-05-24 05:34:00,14571,12987,507,637,HT94345385,,,,Cancelled,,1747465069,1747465069
429652,354272,2025-05-20 08:00:00,2025-05-20 09:20:00,15953,15223,392,529,ND92372625XCD,5618,,,Cancelled,,1747465069,1747465069
429653,403749,2025-05-20 23:00:00,2025-05-21 12:42:00,9463,13865,68,352,DE75020921,9273,,,Delayed,31,1747465069,1747465069
429654,187381,2025-05-15 22:15:00,2025-05-16 02:27:00,13724,8329,388,83,CM13388724,568,,,OnTime,,1747465069,1747465069
429655,449937,2025-05-22 08:00:00,2025-05-22 11:35:00,2986,16278,97,11,WC87009497XCD,,,,Delayed,62,1747465069,1747465069
429656,357493,2025-05-18 22:30:00,2025-05-19 15:05:00,14045,3335,460,460,TH27140786,3095,,,Scheduled,,1747465069,1747465069
429657,205975,2025-06-01 19:15:00,2025-06-02 01:07:00,14540,4160,11,570,GH03135391,3063,,,Scheduled,,1747465069,1747465069
429658,391277,2025-05-17 14:45:00,2025-05-18 07:39:00,9022,13258,423,,EY92398727,,,,Scheduled,,1747465069,1747465069
429659,329661,2025-05-15 08:00:00,2025-05-15 09:34:00,13158,14946,388,324,CR89291738XCD,6602,,,OnTime,,1747465069,1747465069
429660,122648,2025-05-07 04:00:00,2025-05-07 05:45:00,12515,16275,353,305,QH07936428,8347,,,Cancelled,,1747465069,1747465069
429661,13709,2025-05-28 03:30:00,2025-05-28 16:24:00,6057,6228,580,424,XB13474123,4607,,,Scheduled,,1747465069,1747465069
429662,379206,2025-05-15 21:15:00,2025-05-16 14:35:00,8628,730,435,500,KX52991305,,,,OnTime,,1747465069,1747465069
429663,4699,2025-05-17 02:30:00,2025-05-17 20:08:00,1323,12380,212,303,SE04989744,8222,,,Cancelled,,1747465069,1747465069
429664,88015,2025-05-28 12:15:00,2025-05-28 17:58:00,13354,1310,74,187,SS04610545,6149,,,Cancelled,,1747465069,1747465069
429665,351559,2025-05-14 00:45:00,2025-05-14 16:29:00,3701,4529,135,498,BN80924520,,,,OnTime,,1747465069,1747465069
429666,52342,2025-05-23 08:00:00,2025-05-23 11:26:00,6322,5603,358,247,UD03138458XCD,7071,,,Scheduled,,1747465069,1747465069
429667,484317,2025-05-23 22:30:00,2025-05-24 05:28:00,14668,13196,388,,CT51517464,1551,,,Cancelled,,1747465069,1747465069
429668,412222,2025-05-09 09:45:00,2025-05-09 19:35:00,6407,8532,100,560,FU76092349,3255,,,OnTime,,1747465069,1747465069
429669,406703,2025-05-29 09:30:00,2025-05-29 18:58:00,3251,11055,188,,WW27116063,6806,,,Scheduled,,1747465069,1747465069
429670,5176,2025-05-19 11:30:00,2025-05-20 04:18:00,12367,16346,272,147,YA73149729,3988,,,Cancelled,,1747465069,1747465069
429671,168810,2025-05-23 03:30:00,2025-05-23 19:12:00,12464,352,451,5,VQ85145434,2892,,,Delayed,76,1747465069,1747465069
429672,392543,2025-05-14 03:45:00,2025-05-14 13:49:00,14502,2227,55,92,KI57345402,3110,,,OnTime,,1747465069,1747465069
429673,72406,2025-05-20 05:15:00,2025-05-20 13:14:00,11701,13548,96,336,XC90241737,2683,,,Cancelled,,1747465069,1747465069
429674,267223,2025-05-12 11:30:00,2025-05-12 19:11:00,8435,9304,556,457,JH37238599,,,,OnTime,,1747465069,1747465069
429675,304966,2025-05-19 15:15:00,2025-05-19 17:41:00,12018,3104,440,307,BX73430366,1168,,,Delayed,79,1747465069,1747465069
429676,120917,2025-05-28 02:30:00,2025-05-28 13:25:00,13207,2260,545,1,YG82936853,3150,,,Cancelled,,1747465069,1747465069
429677,15797,2025-05-23 08:00:00,2025-05-23 11:21:00,2671,338,296,119,OJ16801952XCD,2043,,,Cancelled,,1747465069,1747465069
429678,425642,2025-05-18 08:00:00,2025-05-18 11:26:00,4182,10578,8,429,UR93767302XCD,2577,,,Delayed,62,1747465069,1747465069
429679,129959,2025-05-28 19:15:00,2025-05-28 20:21:00,5574,7746,166,199,BP19926192,4785,,,Scheduled,,1747465069,1747465069
429680,205660,2025-05-22 08:00:00,2025-05-22 11:17:00,15079,15137,352,542,MU93611841XCD,4890,,,Scheduled,,1747465069,1747465069
429681,39613,2025-05-21 11:15:00,2025-05-21 20:43:00,3069,598,262,166,UO57993359,5436,,,Scheduled,,1747465069,1747465069
429682,150444,2025-05-24 10:45:00,2025-05-24 15:25:00,8065,14588,485,371,XH67260032,1570,,,Delayed,73,1747465069,1747465069
429683,425856,2025-05-13 23:15:00,2025-05-14 12:40:00,9954,9520,564,487,RJ14516689,6198,,,OnTime,,1747465069,1747465069
429684,71173,2025-05-09 08:45:00,2025-05-09 13:30:00,6935,9619,130,447,FU14349809,3007,,,OnTime,,1747465069,1747465069
429685,222134,2025-05-22 08:00:00,2025-05-22 10:28:00,3799,165,286,459,WD34242146,6922,,,Delayed,12,1747465069,1747465069
429686,140576,2025-05-19 04:30:00,2025-05-19 21:20:00,1011,16038,391,,KR75287166,,,,Delayed,17,1747465069,1747465069
429687,432228,2025-05-18 21:30:00,2025-05-19 01:06:00,7054,15151,564,,YZ59445629,8882,,,Cancelled,,1747465069,1747465069
429688,413871,2025-05-22 08:00:00,2025-05-22 09:43:00,1912,16957,52,465,EX96702891XCD,3953,,,Delayed,12,1747465069,1747465069
429689,188260,2025-05-28 22:45:00,2025-05-29 04:59:00,16540,8889,270,544,YY58691180,2753,,,Cancelled,,1747465069,1747465069
429690,146112,2025-05-29 22:00:00,2025-05-30 05:19:00,10095,9766,396,530,WY82568042,4278,,,Cancelled,,1747465069,1747465069
429691,289076,2025-05-28 17:30:00,2025-05-29 00:48:00,2617,6712,567,,FY83903579,,,,Scheduled,,1747465069,1747465069
429692,63354,2025-05-25 09:00:00,2025-05-25 11:00:00,14345,8993,164,490,TE34377571,8119,,,Delayed,57,1747465069,1747465069
429693,84101,2025-05-07 20:30:00,2025-05-07 23:31:00,7437,14686,161,16,AF08244049,8798,,,OnTime,,1747465069,1747465069
429694,249654,2025-05-21 18:00:00,2025-05-22 00:23:00,11860,7669,185,492,FC93024986,6135,,,Scheduled,,1747465069,1747465069
429695,328592,2025-05-22 12:00:00,2025-05-22 18:50:00,12540,9675,40,344,GS82328834,2895,,,Delayed,45,1747465069,1747465069
