LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
46037,446262,2025-05-09 22:15:00,2025-05-10 03:44:00,14808,14412,123,276,KV03562688,2915,2025-05-09 23:05:00,2025-05-10 04:34:00,Delayed,27,1747465069,1747465069
46038,309239,2025-05-21 01:45:00,2025-05-21 18:46:00,4973,5518,425,226,DK79070083,4831,,,Delayed,51,1747465069,1747465069
46039,491017,2025-05-20 08:00:00,2025-05-20 11:28:00,11549,11093,415,,NC59544479XCD,8478,,,Scheduled,,1747465069,1747465069
46040,70838,2025-05-25 22:15:00,2025-05-26 07:09:00,7070,8579,56,,UA80025833,,,,Scheduled,,1747465069,1747465069
46041,479857,2025-05-21 22:15:00,2025-05-22 04:11:00,13715,8791,587,582,SP27612394,9267,,,Delayed,75,1747465069,1747465069
46042,371274,2025-05-12 00:00:00,2025-05-12 10:41:00,13148,4926,620,537,IM09262852,3868,,,Cancelled,,1747465069,1747465069
46043,88732,2025-05-24 15:30:00,2025-05-24 19:41:00,13498,7626,97,330,BJ14437006,984,,,Delayed,19,1747465069,1747465069
46044,125375,2025-05-21 06:15:00,2025-05-21 19:26:00,6551,5191,408,,XB89329575,3155,,,Delayed,19,1747465069,1747465069
46045,52551,2025-05-26 05:15:00,2025-05-26 08:02:00,7799,12839,165,278,ZS73017233,5485,,,Cancelled,,1747465069,1747465069
46046,2154,2025-05-24 02:30:00,2025-05-24 07:23:00,10328,4835,435,198,JB27628876,49,,,Scheduled,,1747465069,1747465069
46047,319481,2025-05-20 18:45:00,2025-05-21 10:36:00,4672,7753,13,592,AT19215783,7108,,,Delayed,32,1747465069,1747465069
46048,49425,2025-05-21 23:00:00,2025-05-22 15:13:00,10688,1893,204,387,MC50983175,5086,,,Delayed,28,1747465069,1747465069
46049,116618,2025-05-21 08:00:00,2025-05-21 10:39:00,2538,5890,190,321,IN35645656XCD,2505,,,Delayed,25,1747465069,1747465069
46050,171444,2025-05-15 16:15:00,2025-05-15 21:09:00,6979,12861,74,374,KG91035850,2828,,,OnTime,,1747465069,1747465069
46051,186663,2025-05-19 03:00:00,2025-05-19 10:17:00,8527,7076,358,401,HC96861151,,,,Scheduled,,1747465069,1747465069
46052,361000,2025-05-17 04:30:00,2025-05-17 14:39:00,12712,14067,623,356,ZE36862975,,,,OnTime,,1747465069,1747465069
46053,481396,2025-05-28 21:45:00,2025-05-28 23:15:00,3803,8300,491,474,LB79910775,7631,,,Delayed,54,1747465069,1747465069
46054,243674,2025-05-22 19:00:00,2025-05-22 20:12:00,12797,14728,16,,OF44511867,6527,,,Delayed,39,1747465069,1747465069
46055,375726,2025-05-24 13:00:00,2025-05-25 01:36:00,8932,16024,336,401,KX76533172,3897,,,Delayed,78,1747465069,1747465069
46056,471241,2025-05-29 01:30:00,2025-05-29 14:22:00,5204,14836,126,107,DU84061520,,,,Cancelled,,1747465069,1747465069
46057,139305,2025-05-13 19:15:00,2025-05-13 20:30:00,5191,7940,378,,OA93312993,7676,,,OnTime,,1747465069,1747465069
46058,6316,2025-05-17 07:00:00,2025-05-18 00:20:00,6153,16477,326,202,PC97995938,9253,,,Cancelled,,1747465069,1747465069
46059,423858,2025-05-24 08:45:00,2025-05-24 17:22:00,5287,4051,9,329,GV91427447,,,,Cancelled,,1747465069,1747465069
46060,140451,2025-05-14 18:45:00,2025-05-15 10:38:00,5744,1430,564,155,QN59356770,770,,,OnTime,,1747465069,1747465069
46061,307308,2025-05-23 07:30:00,2025-05-23 10:47:00,13871,6983,42,631,EM81489994,8042,,,Cancelled,,1747465069,1747465069
46062,395883,2025-05-26 15:45:00,2025-05-27 02:21:00,3211,7748,470,419,AN52910422,2520,,,Scheduled,,1747465069,1747465069
46063,256279,2025-05-17 08:00:00,2025-05-17 09:56:00,15419,4440,514,230,LW17248757XCD,3574,,,OnTime,,1747465069,1747465069
46064,229948,2025-05-19 09:30:00,2025-05-19 15:46:00,13131,15015,402,380,AD12348386,7954,,,Scheduled,,1747465069,1747465069
46065,99105,2025-05-10 15:30:00,2025-05-10 19:31:00,6842,11038,411,570,UC34113541,9305,,,OnTime,,1747465069,1747465069
46066,332365,2025-05-23 10:30:00,2025-05-23 12:23:00,6071,15367,77,,KB95194399,,,,Scheduled,,1747465069,1747465069
46067,350937,2025-05-21 08:00:00,2025-05-21 11:28:00,15484,2294,52,,JO33553907XCD,1949,,,Cancelled,,1747465069,1747465069
46068,484929,2025-05-27 22:15:00,2025-05-28 02:03:00,8043,5508,442,438,CD89672436,7798,,,Scheduled,,1747465069,1747465069
46069,159227,2025-05-14 13:15:00,2025-05-15 05:38:00,6675,1389,560,546,QS12491861,485,,,OnTime,,1747465069,1747465069
46070,2063,2025-05-25 12:15:00,2025-05-25 19:12:00,14928,10635,566,361,ZY75877884,9082,,,Cancelled,,1747465069,1747465069
46071,487794,2025-05-14 08:00:00,2025-05-14 09:41:00,7237,6260,440,254,DP12997520XCD,1725,,,OnTime,,1747465069,1747465069
46072,113814,2025-06-02 04:45:00,2025-06-02 21:14:00,11217,11656,634,479,GL75261778,,,,Delayed,55,1747465069,1747465069
46073,299201,2025-05-12 21:30:00,2025-05-13 11:51:00,204,917,65,423,EP87301083,4931,,,OnTime,,1747465069,1747465069
46074,295106,2025-05-24 21:30:00,2025-05-25 09:25:00,9225,4520,300,156,IB42269023,,,,Delayed,33,1747465069,1747465069
46075,171660,2025-05-21 08:45:00,2025-05-21 11:19:00,15487,15549,116,246,SO22529711,1015,,,Scheduled,,1747465069,1747465069
46076,142075,2025-05-30 15:15:00,2025-05-31 05:24:00,13496,2247,15,629,QA03414037,535,,,Cancelled,,1747465069,1747465069
46077,430717,2025-05-17 08:00:00,2025-05-17 11:03:00,11828,7942,593,150,VL94987151XCD,,,,OnTime,,1747465069,1747465069
46078,479326,2025-05-22 04:15:00,2025-05-22 17:39:00,6622,12691,141,650,LB47537637,2618,,,Scheduled,,1747465069,1747465069
46079,439081,2025-05-14 02:15:00,2025-05-14 16:33:00,16550,14338,187,631,MT51501207,4166,,,OnTime,,1747465069,1747465069
46080,166851,2025-05-21 00:45:00,2025-05-21 05:07:00,16548,10831,576,1,RP08985649,5132,,,Scheduled,,1747465069,1747465069
46081,468990,2025-05-20 20:30:00,2025-05-21 06:52:00,12918,5781,556,,AT56272782,8081,,,Cancelled,,1747465069,1747465069
46082,83370,2025-05-27 23:30:00,2025-05-28 10:44:00,7480,16907,127,249,IF24695565,3698,,,Delayed,45,1747465069,1747465069
46083,141132,2025-05-23 21:45:00,2025-05-24 13:14:00,14823,10160,514,417,LV05008196,109,,,Delayed,78,1747465069,1747465069
46084,169396,2025-05-23 10:15:00,2025-05-24 02:06:00,3069,1594,251,,XL85657535,6750,,,Delayed,23,1747465069,1747465069
46085,39727,2025-05-20 08:00:00,2025-05-20 09:13:00,10344,20,214,369,OH29461477XCD,,,,Delayed,77,1747465069,1747465069
46086,434841,2025-05-15 08:45:00,2025-05-15 17:29:00,14100,1778,509,139,ZI03947389,1887,,,OnTime,,1747465069,1747465069
46087,130870,2025-05-23 04:15:00,2025-05-23 13:02:00,497,10165,515,500,LM11172052,,,,Cancelled,,1747465069,1747465069
46088,29497,2025-05-15 21:45:00,2025-05-16 09:02:00,11506,2560,596,642,IB32620948,,,,OnTime,,1747465069,1747465069
46089,19762,2025-05-24 17:15:00,2025-05-25 03:45:00,10180,15489,171,635,DL51259704,1639,,,Scheduled,,1747465069,1747465069
46090,399816,2025-05-29 08:45:00,2025-05-29 14:37:00,11951,3232,273,220,JX71818679,,,,Delayed,55,1747465069,1747465069
46091,318459,2025-05-19 09:15:00,2025-05-19 11:09:00,16194,15723,91,28,XF07566320,,,,Delayed,41,1747465069,1747465069
46092,320778,2025-05-21 23:00:00,2025-05-22 12:22:00,8530,821,98,301,CM70976265,8879,,,Scheduled,,1747465069,1747465069
46093,473107,2025-05-21 15:00:00,2025-05-22 05:39:00,7696,11179,516,297,XN38794333,7043,,,Scheduled,,1747465069,1747465069
46094,308986,2025-05-22 19:30:00,2025-05-22 21:37:00,508,1213,593,245,YW00765821,4035,,,Cancelled,,1747465069,1747465069
46095,478415,2025-05-11 07:15:00,2025-05-11 16:34:00,16541,588,231,379,NZ93213189,2767,2025-05-11 07:49:00,2025-05-11 17:08:00,Delayed,14,1747465069,1747465069
46096,314899,2025-05-28 15:30:00,2025-05-29 05:44:00,2866,2949,482,223,VU91372823,486,,,Cancelled,,1747465069,1747465069
46097,488776,2025-05-31 04:15:00,2025-05-31 16:27:00,13897,7271,310,108,HS02752277,,,,Scheduled,,1747465069,1747465069
46098,202766,2025-05-28 19:00:00,2025-05-29 11:15:00,5297,1107,48,,GV24438138,3837,,,Scheduled,,1747465069,1747465069
46099,287001,2025-05-27 18:45:00,2025-05-27 23:20:00,444,9871,424,,CB12656335,4829,,,Scheduled,,1747465069,1747465069
46100,91191,2025-05-12 21:45:00,2025-05-13 09:46:00,10105,15924,200,399,HA92355665,,,,OnTime,,1747465069,1747465069
46101,50940,2025-05-26 14:30:00,2025-05-26 23:32:00,7813,8053,73,315,OV81401633,1944,,,Cancelled,,1747465069,1747465069
46102,319551,2025-05-18 14:00:00,2025-05-18 22:15:00,9297,1652,227,587,UI26381149,5670,,,Scheduled,,1747465069,1747465069
46103,457445,2025-05-24 22:00:00,2025-05-25 07:33:00,383,9153,376,456,QI69907556,3633,,,Scheduled,,1747465069,1747465069
46104,438396,2025-05-16 16:45:00,2025-05-16 21:31:00,13529,11700,365,376,ET40964981,,,,OnTime,,1747465069,1747465069
46105,403349,2025-05-11 20:45:00,2025-05-12 14:36:00,4542,13859,576,649,UW35062264,7713,,,OnTime,,1747465069,1747465069
46106,271959,2025-05-24 15:15:00,2025-05-24 23:59:00,5441,15296,122,519,LD88029498,2776,,,Delayed,71,1747465069,1747465069
46107,467520,2025-05-30 20:15:00,2025-05-31 04:26:00,13460,1939,244,285,LH43691488,2250,,,Cancelled,,1747465069,1747465069
46108,264373,2025-05-19 11:45:00,2025-05-19 22:21:00,6168,14844,84,316,CZ43615863,128,,,Scheduled,,1747465069,1747465069
46109,169942,2025-05-25 08:00:00,2025-05-25 21:01:00,3501,125,248,147,TW99741702,6895,,,Scheduled,,1747465069,1747465069
46110,250427,2025-05-23 09:30:00,2025-05-23 16:41:00,2798,16735,358,293,CG55364281,9109,,,Delayed,22,1747465069,1747465069
46111,321221,2025-05-28 21:15:00,2025-05-29 07:43:00,9518,16485,287,416,VE50051528,7307,,,Cancelled,,1747465069,1747465069
46112,156591,2025-05-26 19:15:00,2025-05-27 13:08:00,6778,14499,160,586,ZT22099995,1370,,,Delayed,72,1747465069,1747465069
46113,321519,2025-05-15 14:30:00,2025-05-16 04:51:00,3110,4725,527,598,TC90390673,5540,,,Cancelled,,1747465069,1747465069
46114,117036,2025-05-25 09:30:00,2025-05-25 15:28:00,8763,14,399,479,EG50798207,,,,Scheduled,,1747465069,1747465069
46115,496229,2025-05-14 10:45:00,2025-05-14 20:20:00,4256,7583,419,577,PK99288989,647,,,OnTime,,1747465069,1747465069
46116,309204,2025-05-21 08:15:00,2025-05-21 13:24:00,5902,6602,98,144,JS38503880,259,,,Cancelled,,1747465069,1747465069
46117,366295,2025-05-24 08:00:00,2025-05-24 10:58:00,10847,16379,616,368,MP71206715XCD,,,,Scheduled,,1747465069,1747465069
46118,420765,2025-05-24 06:00:00,2025-05-24 18:18:00,3166,3394,26,450,LR59126058,4906,,,Delayed,27,1747465069,1747465069
46119,390105,2025-05-26 01:15:00,2025-05-26 09:10:00,16037,10859,434,161,GD30014227,595,,,Cancelled,,1747465069,1747465069
46120,287214,2025-05-10 22:30:00,2025-05-11 09:21:00,12283,15451,227,309,BP07771801,,,,OnTime,,1747465069,1747465069
46121,5654,2025-05-14 04:00:00,2025-05-14 20:46:00,11506,12624,562,157,JY14759360,2774,,,OnTime,,1747465069,1747465069
46122,376679,2025-05-23 17:15:00,2025-05-24 08:14:00,16979,4791,629,489,NW28154043,5898,,,Cancelled,,1747465069,1747465069
46123,349179,2025-05-17 08:00:00,2025-05-17 10:48:00,11515,8947,426,195,NM63542170XCD,,,,OnTime,,1747465069,1747465069
46124,349977,2025-05-12 07:30:00,2025-05-13 01:21:00,4364,71,321,514,FG85012319,,,,OnTime,,1747465069,1747465069
46125,148470,2025-05-17 04:00:00,2025-05-17 06:16:00,11986,13931,332,322,DB04192144,,,,OnTime,,1747465069,1747465069
46126,167809,2025-05-24 03:30:00,2025-05-24 14:15:00,1234,8287,122,242,AK74581532,8278,,,Cancelled,,1747465069,1747465069
46127,185688,2025-05-11 02:30:00,2025-05-11 12:43:00,15945,2388,503,25,OP79868051,,,,OnTime,,1747465069,1747465069
46128,380791,2025-05-14 13:00:00,2025-05-14 16:21:00,400,10930,73,346,CX69070565,1761,2025-05-14 13:53:00,2025-05-14 17:14:00,Delayed,51,1747465069,1747465069
46129,203458,2025-05-25 13:30:00,2025-05-26 05:48:00,3018,16250,176,,IA85491236,,,,Scheduled,,1747465069,1747465069
46130,270109,2025-05-26 13:15:00,2025-05-27 05:54:00,4087,14160,313,309,KT18759762,4524,,,Cancelled,,1747465069,1747465069
46131,444424,2025-05-25 08:45:00,2025-05-25 20:12:00,13919,12944,501,363,WM55060657,2646,,,Scheduled,,1747465069,1747465069
46132,361900,2025-05-22 23:15:00,2025-05-23 14:32:00,13402,3257,338,469,GZ26586409,,,,Delayed,73,1747465069,1747465069
46133,165462,2025-05-14 19:45:00,2025-05-14 23:30:00,8420,14688,269,6,MX29759805,4479,2025-05-14 20:44:00,2025-05-15 00:29:00,Delayed,35,1747465069,1747465069
46134,184054,2025-05-16 15:00:00,2025-05-17 08:20:00,7430,16055,67,441,MP77601378,5109,,,OnTime,,1747465069,1747465069
46135,2786,2025-05-22 04:15:00,2025-05-22 11:24:00,2636,7352,76,163,DF79737927,7383,,,Delayed,31,1747465069,1747465069
46136,214999,2025-05-16 06:00:00,2025-05-16 11:26:00,12128,228,220,346,LR10539238,6520,,,OnTime,,1747465069,1747465069
46137,40581,2025-05-19 02:15:00,2025-05-19 05:57:00,11169,2760,210,638,DM50589589,1905,,,Delayed,38,1747465069,1747465069
46138,94301,2025-05-25 21:30:00,2025-05-26 10:13:00,2507,11508,599,352,UU85697767,6370,,,Scheduled,,1747465069,1747465069
46139,403951,2025-05-22 08:00:00,2025-05-22 10:27:00,13275,4523,500,203,PZ68213221XCD,2710,,,Scheduled,,1747465069,1747465069
46140,371689,2025-05-13 21:15:00,2025-05-14 05:46:00,11249,16302,638,261,CB51417195,,,,OnTime,,1747465069,1747465069
46141,62942,2025-05-09 13:45:00,2025-05-09 16:27:00,286,11866,408,103,ZR92475003,9492,,,OnTime,,1747465069,1747465069
46142,435541,2025-05-26 01:00:00,2025-05-26 13:33:00,11030,10774,468,93,DT31892564,,,,Cancelled,,1747465069,1747465069
46143,313178,2025-05-12 10:30:00,2025-05-13 04:22:00,11117,11027,41,599,QV07198988,6196,,,OnTime,,1747465069,1747465069
46144,203042,2025-05-22 06:45:00,2025-05-23 00:43:00,15549,14943,365,198,EO58750051,6608,,,Cancelled,,1747465069,1747465069
46145,298324,2025-05-15 08:00:00,2025-05-15 10:44:00,14099,15724,71,5,HK89877977XCD,4506,2025-05-15 08:32:00,2025-05-15 11:16:00,Delayed,25,1747465069,1747465069
46146,78870,2025-05-19 03:30:00,2025-05-19 19:36:00,10343,16992,518,545,FR34387894,8288,,,Scheduled,,1747465069,1747465069
46147,413766,2025-05-17 16:15:00,2025-05-18 09:04:00,15157,8950,636,55,MO00285021,3130,,,Cancelled,,1747465069,1747465069
46148,337781,2025-05-27 15:00:00,2025-05-28 08:41:00,16437,14364,139,220,XD78166619,2819,,,Cancelled,,1747465069,1747465069
46149,3491,2025-05-23 17:45:00,2025-05-24 03:46:00,7925,6541,559,82,CW24506601,,,,Delayed,62,1747465069,1747465069
46150,110580,2025-05-30 19:00:00,2025-05-31 02:09:00,3094,15657,288,600,KF09319153,6434,,,Delayed,15,1747465069,1747465069
46151,81267,2025-05-26 14:30:00,2025-05-27 07:57:00,15759,4303,601,402,CF06343278,5065,,,Delayed,38,1747465069,1747465069
46152,326928,2025-05-20 05:45:00,2025-05-20 07:24:00,13267,114,541,35,PF76070226,9464,,,Delayed,28,1747465069,1747465069
46153,205803,2025-05-15 20:00:00,2025-05-16 00:57:00,12611,11508,419,187,EN58544909,7478,,,OnTime,,1747465069,1747465069
46154,169206,2025-05-18 08:00:00,2025-05-18 10:10:00,3802,14927,648,471,NP15117394XCD,9134,,,Scheduled,,1747465069,1747465069
46155,456385,2025-05-29 04:30:00,2025-05-29 12:58:00,8990,10824,225,313,UE13076960,8409,,,Delayed,38,1747465069,1747465069
46156,385652,2025-05-30 22:15:00,2025-05-31 09:01:00,16755,10339,39,3,ZQ61493462,5858,,,Scheduled,,1747465069,1747465069
46157,369671,2025-05-27 11:00:00,2025-05-28 01:58:00,3396,7732,38,11,OZ19228753,7503,,,Scheduled,,1747465069,1747465069
46158,25830,2025-05-24 08:00:00,2025-05-24 10:00:00,5726,9968,86,457,RO67334084XCD,3581,,,Scheduled,,1747465069,1747465069
46159,205058,2025-05-23 04:30:00,2025-05-23 08:40:00,4318,13191,340,523,DX10363705,247,,,Delayed,43,1747465069,1747465069
46160,250060,2025-05-26 08:15:00,2025-05-27 02:00:00,559,1900,581,346,IC74220986,,,,Scheduled,,1747465069,1747465069
46161,292883,2025-05-10 03:00:00,2025-05-10 05:19:00,8744,9071,68,246,LP16389810,,,,OnTime,,1747465069,1747465069
46162,234060,2025-05-28 08:30:00,2025-05-28 18:48:00,11954,14933,371,126,YH50993664,103,,,Scheduled,,1747465069,1747465069
46163,345329,2025-05-10 10:30:00,2025-05-11 04:18:00,3699,12795,55,616,MS67961888,7943,,,OnTime,,1747465069,1747465069
46164,292445,2025-05-19 04:45:00,2025-05-19 20:08:00,10055,16859,582,,DA92386613,7489,,,Cancelled,,1747465069,1747465069
46165,381330,2025-05-23 08:45:00,2025-05-24 01:15:00,14414,13608,516,280,ND18308194,6304,,,Cancelled,,1747465069,1747465069
46166,179733,2025-05-18 05:00:00,2025-05-18 20:33:00,5278,11748,230,113,SU28790924,7394,,,Scheduled,,1747465069,1747465069
46167,25058,2025-05-17 11:45:00,2025-05-17 19:10:00,1268,7049,474,251,QF19785920,7618,,,OnTime,,1747465069,1747465069
46168,415880,2025-05-21 07:45:00,2025-05-21 19:07:00,8751,10472,469,408,PJ28154700,8514,,,Delayed,45,1747465069,1747465069
46169,372665,2025-05-16 10:15:00,2025-05-16 17:42:00,10839,9316,569,649,ES70100807,2285,,,OnTime,,1747465069,1747465069
46170,220752,2025-05-30 19:00:00,2025-05-31 03:11:00,3914,5620,629,491,GS62969356,,,,Delayed,51,1747465069,1747465069
46171,128278,2025-05-13 14:00:00,2025-05-13 23:41:00,15676,4509,521,214,XC83400320,4727,2025-05-13 14:30:00,2025-05-14 00:11:00,Delayed,63,1747465069,1747465069
46172,498333,2025-05-28 19:00:00,2025-05-29 09:48:00,9858,1443,487,624,YA99217318,9354,,,Scheduled,,1747465069,1747465069
46173,325215,2025-05-20 22:30:00,2025-05-21 12:51:00,3063,4003,469,464,PE98464594,,,,Delayed,38,1747465069,1747465069
46174,303172,2025-05-23 08:00:00,2025-05-23 09:50:00,15473,7074,387,64,KK72389172XCD,7024,,,Scheduled,,1747465069,1747465069
46175,418600,2025-05-15 08:00:00,2025-05-15 09:30:00,2697,8637,77,374,WX77294635XCD,,,,OnTime,,1747465069,1747465069
46176,291496,2025-05-15 18:30:00,2025-05-16 07:43:00,11808,6710,505,205,VB36947263,,,,OnTime,,1747465069,1747465069
46177,471531,2025-05-16 22:30:00,2025-05-17 15:25:00,10824,6269,637,,NZ96827283,6744,2025-05-16 23:21:00,2025-05-17 16:16:00,Delayed,51,1747465069,1747465069
46178,95794,2025-05-24 08:30:00,2025-05-24 09:41:00,11385,7073,8,430,LY62215174,6032,,,Cancelled,,1747465069,1747465069
46179,416644,2025-05-30 07:15:00,2025-05-30 19:43:00,15234,12825,519,451,CX10197373,990,,,Cancelled,,1747465069,1747465069
46180,31181,2025-05-28 08:30:00,2025-05-29 00:59:00,8554,14250,411,473,GD27078156,5139,,,Delayed,53,1747465069,1747465069
46181,269115,2025-05-31 23:15:00,2025-06-01 17:05:00,12024,15655,243,259,VN95736062,5436,,,Delayed,57,1747465069,1747465069
46182,182513,2025-05-17 08:00:00,2025-05-17 09:43:00,2761,366,100,537,JY33033949XCD,1488,,,OnTime,,1747465069,1747465069
46183,170479,2025-05-24 04:00:00,2025-05-24 06:29:00,9297,3891,149,352,AW42565984,6166,,,Delayed,15,1747465069,1747465069
46184,368035,2025-05-22 13:00:00,2025-05-22 23:46:00,105,7271,45,228,PE99815207,,,,Scheduled,,1747465069,1747465069
46185,403193,2025-05-22 14:45:00,2025-05-23 02:52:00,2555,2331,455,59,VS57186058,3369,,,Cancelled,,1747465069,1747465069
46186,499543,2025-05-23 08:00:00,2025-05-23 09:09:00,16478,11617,276,266,VW91721688XCD,9417,,,Scheduled,,1747465069,1747465069
46187,175697,2025-05-11 04:30:00,2025-05-11 13:52:00,1755,12833,67,,RG10883682,6754,,,OnTime,,1747465069,1747465069
46188,234264,2025-05-20 08:00:00,2025-05-20 09:14:00,2248,16570,147,181,BQ50183294XCD,5814,,,Scheduled,,1747465069,1747465069
46189,343497,2025-05-22 20:15:00,2025-05-22 21:29:00,12657,6998,585,354,AA93294152,5281,,,Delayed,71,1747465069,1747465069
46190,398780,2025-05-19 08:30:00,2025-05-19 11:36:00,7490,2725,540,410,PI69857918,6158,,,Cancelled,,1747465069,1747465069
46191,32523,2025-05-13 14:15:00,2025-05-13 18:42:00,1326,2465,63,,US49892580,1063,,,OnTime,,1747465069,1747465069
46192,151132,2025-05-11 19:45:00,2025-05-12 05:17:00,8359,8313,625,425,JA48833023,1367,,,OnTime,,1747465069,1747465069
46193,69125,2025-05-11 23:15:00,2025-05-12 03:53:00,9923,1041,45,388,AI21539988,3585,,,OnTime,,1747465069,1747465069
46194,468625,2025-05-30 02:15:00,2025-05-30 16:01:00,3085,7981,500,342,HO51067320,989,,,Delayed,78,1747465069,1747465069
