LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
184015,354456,2025-05-18 08:00:00,2025-05-18 10:52:00,3649,3910,154,,SD42252093XCD,,,,Cancelled,,1747465069,1747465069
184016,178370,2025-05-26 06:45:00,2025-05-26 20:52:00,10089,16148,335,15,RW51650439,3195,,,Delayed,41,1747465069,1747465069
184017,281674,2025-05-19 22:15:00,2025-05-20 10:03:00,13757,8375,611,111,SI43267367,,,,Scheduled,,1747465069,1747465069
184018,161976,2025-05-19 11:15:00,2025-05-19 12:45:00,15582,3921,306,412,NH01363860,7449,,,Scheduled,,1747465069,1747465069
184019,488086,2025-05-16 21:30:00,2025-05-17 05:46:00,73,10300,252,356,XQ33583263,2896,,,OnTime,,1747465069,1747465069
184020,301953,2025-05-22 18:00:00,2025-05-23 10:14:00,7139,3228,170,478,OJ46012776,,,,Cancelled,,1747465069,1747465069
184021,353710,2025-05-30 10:00:00,2025-05-30 13:24:00,1277,11071,109,374,DE44846002,6079,,,Scheduled,,1747465069,1747465069
184022,363792,2025-05-24 08:00:00,2025-05-24 09:41:00,10934,12825,609,510,CA37371402XCD,,,,Scheduled,,1747465069,1747465069
184023,288547,2025-05-24 03:00:00,2025-05-24 16:17:00,13444,11189,545,646,NU70140115,3400,,,Scheduled,,1747465069,1747465069
184024,250546,2025-05-14 16:00:00,2025-05-15 01:41:00,3878,5017,610,,EA00586360,2832,2025-05-14 16:58:00,2025-05-15 02:39:00,Delayed,79,1747465069,1747465069
184025,249326,2025-05-26 13:00:00,2025-05-26 15:38:00,6446,591,621,139,SE42242685,692,,,Cancelled,,1747465069,1747465069
184026,318879,2025-05-26 05:00:00,2025-05-26 08:11:00,3452,10202,282,266,GA38722601,7078,,,Scheduled,,1747465069,1747465069
184027,322464,2025-05-30 00:45:00,2025-05-30 10:57:00,203,12812,511,,BA98279201,8812,,,Delayed,74,1747465069,1747465069
184028,495325,2025-05-23 01:00:00,2025-05-23 07:23:00,1342,4930,225,1,PR12229013,4201,,,Scheduled,,1747465069,1747465069
184029,489768,2025-05-14 21:45:00,2025-05-15 13:11:00,5456,9927,12,383,MQ80803290,8969,,,Cancelled,,1747465069,1747465069
184030,363117,2025-05-20 08:00:00,2025-05-20 10:50:00,11731,442,475,474,SY16854439XCD,2294,,,Cancelled,,1747465069,1747465069
184031,280598,2025-05-25 07:15:00,2025-05-25 09:01:00,2280,16327,497,472,SL10207256,5517,,,Scheduled,,1747465069,1747465069
184032,381878,2025-05-19 03:15:00,2025-05-19 08:55:00,11979,2679,294,161,EV43929832,698,,,Cancelled,,1747465069,1747465069
184033,146226,2025-05-29 18:15:00,2025-05-29 23:57:00,3877,1423,210,80,IB97197364,4916,,,Scheduled,,1747465069,1747465069
184034,488856,2025-05-22 05:45:00,2025-05-22 12:59:00,13553,8798,358,550,AI22914146,1370,,,Cancelled,,1747465069,1747465069
184035,44925,2025-05-17 00:45:00,2025-05-17 07:50:00,10003,7028,335,227,LJ04291854,,,,OnTime,,1747465069,1747465069
184036,246715,2025-05-17 20:00:00,2025-05-18 00:11:00,7217,14887,505,624,KZ52277427,5598,,,Delayed,16,1747465069,1747465069
184037,109586,2025-05-14 01:30:00,2025-05-14 10:49:00,4611,10240,518,497,PJ90535093,2283,,,Cancelled,,1747465069,1747465069
184038,267418,2025-05-14 08:00:00,2025-05-14 10:06:00,3987,11961,471,599,NO56226162XCD,1234,2025-05-14 08:58:00,2025-05-14 11:04:00,Delayed,18,1747465069,1747465069
184039,374282,2025-05-23 13:30:00,2025-05-23 18:12:00,13884,15072,565,623,CT83644612,,,,Delayed,54,1747465069,1747465069
184040,160188,2025-05-24 17:15:00,2025-05-25 01:49:00,8977,15012,500,410,QZ92439003,3735,,,Cancelled,,1747465069,1747465069
184041,196632,2025-05-28 16:45:00,2025-05-28 23:20:00,12907,4128,463,17,EG96542264,3732,,,Delayed,77,1747465069,1747465069
184042,70326,2025-05-19 22:15:00,2025-05-20 05:03:00,11121,2830,566,239,PM07004691,856,,,Delayed,22,1747465069,1747465069
184043,198679,2025-05-15 03:00:00,2025-05-15 15:18:00,8409,15051,415,467,TZ91322624,,2025-05-15 03:59:00,2025-05-15 16:17:00,Delayed,27,1747465069,1747465069
184044,281488,2025-05-13 13:45:00,2025-05-14 03:40:00,9663,2559,611,218,LW29132522,,,,OnTime,,1747465069,1747465069
184045,242799,2025-05-19 08:15:00,2025-05-20 00:12:00,4806,10725,100,253,OL17099536,5421,,,Scheduled,,1747465069,1747465069
184046,18410,2025-05-13 23:00:00,2025-05-14 14:04:00,16691,12474,328,429,BP32236152,5600,,,OnTime,,1747465069,1747465069
184047,61273,2025-05-11 18:30:00,2025-05-12 00:48:00,7894,13639,561,334,RA15886598,3383,,,OnTime,,1747465069,1747465069
184048,122484,2025-05-15 23:15:00,2025-05-16 16:36:00,13087,15615,185,295,HK81273356,6931,,,OnTime,,1747465069,1747465069
184049,373946,2025-05-27 03:45:00,2025-05-27 16:27:00,14522,10316,256,540,QN11286412,5911,,,Cancelled,,1747465069,1747465069
184050,344466,2025-05-31 00:45:00,2025-05-31 08:49:00,7308,2184,121,623,TF67360251,,,,Cancelled,,1747465069,1747465069
184051,357636,2025-05-26 13:00:00,2025-05-26 21:00:00,13955,16496,295,37,WE75855468,4714,,,Cancelled,,1747465069,1747465069
184052,54873,2025-05-18 03:45:00,2025-05-18 08:39:00,7449,11679,322,162,YR71407639,7234,,,Delayed,36,1747465069,1747465069
184053,77953,2025-05-24 17:15:00,2025-05-25 07:11:00,4567,16128,441,472,BP06906688,8440,,,Cancelled,,1747465069,1747465069
184054,373346,2025-05-14 00:15:00,2025-05-14 08:06:00,4947,12223,63,624,VS08099499,8817,2025-05-14 00:49:00,2025-05-14 08:40:00,Delayed,54,1747465069,1747465069
184055,122154,2025-05-20 08:00:00,2025-05-20 11:36:00,11517,7912,178,37,EV88411587XCD,5658,,,Delayed,73,1747465069,1747465069
184056,115141,2025-05-12 06:30:00,2025-05-12 07:59:00,4388,16643,528,334,QU41328837,3825,,,OnTime,,1747465069,1747465069
184057,336015,2025-05-12 00:00:00,2025-05-12 06:44:00,10618,10215,477,134,AK42641262,5061,,,OnTime,,1747465069,1747465069
184058,206708,2025-05-24 05:15:00,2025-05-24 23:04:00,2136,1970,502,3,JD73539829,,,,Delayed,73,1747465069,1747465069
184059,16657,2025-05-26 09:15:00,2025-05-27 01:21:00,9179,2351,388,260,PO32328973,545,,,Cancelled,,1747465069,1747465069
184060,389224,2025-05-15 00:15:00,2025-05-15 01:30:00,16786,9193,573,96,UZ15079464,2848,,,OnTime,,1747465069,1747465069
184061,139379,2025-05-22 05:15:00,2025-05-22 06:31:00,3255,6738,236,,MB64730999,206,,,Cancelled,,1747465069,1747465069
184062,231302,2025-05-22 15:45:00,2025-05-23 03:39:00,9805,671,344,176,SX46938408,9445,,,Delayed,11,1747465069,1747465069
184063,115882,2025-05-22 11:30:00,2025-05-23 03:00:00,1698,8827,4,107,WM39200237,,,,Scheduled,,1747465069,1747465069
184064,492596,2025-05-21 09:00:00,2025-05-21 11:21:00,6998,9619,581,,TG37946987,7965,,,Cancelled,,1747465069,1747465069
184065,215046,2025-05-15 23:30:00,2025-05-16 15:01:00,2549,13214,464,,QT61506422,2011,,,OnTime,,1747465069,1747465069
184066,88116,2025-05-17 02:30:00,2025-05-17 15:08:00,2853,1808,269,57,MB13806894,,2025-05-17 02:43:00,2025-05-17 15:21:00,Delayed,15,1747465069,1747465069
184067,237916,2025-05-28 06:30:00,2025-05-28 23:44:00,872,6308,273,470,SK99863479,,,,Scheduled,,1747465069,1747465069
184068,380927,2025-05-14 15:15:00,2025-05-15 06:47:00,10457,11138,430,340,EF13008803,1653,,,OnTime,,1747465069,1747465069
184069,460295,2025-05-25 22:30:00,2025-05-26 09:13:00,7072,4897,372,93,YB91537941,9422,,,Scheduled,,1747465069,1747465069
184070,248488,2025-05-22 03:30:00,2025-05-22 08:57:00,16084,14066,236,214,UY42487916,2035,,,Delayed,35,1747465069,1747465069
184071,303977,2025-05-14 19:45:00,2025-05-14 23:59:00,16030,626,423,,FZ11821847,5212,2025-05-14 20:18:00,2025-05-15 00:32:00,Delayed,15,1747465069,1747465069
184072,16028,2025-05-24 15:30:00,2025-05-25 07:39:00,750,11823,63,631,EX23003616,7795,,,Scheduled,,1747465069,1747465069
184073,203327,2025-05-19 18:15:00,2025-05-20 01:26:00,10264,8476,182,428,UX00458216,,,,Cancelled,,1747465069,1747465069
184074,19058,2025-05-22 08:00:00,2025-05-22 10:30:00,6849,8197,382,350,RX00103061XCD,,,,Delayed,12,1747465069,1747465069
184075,107533,2025-05-18 13:15:00,2025-05-18 17:53:00,9717,14267,528,198,XS31412723,,,,Scheduled,,1747465069,1747465069
184076,94360,2025-05-21 09:30:00,2025-05-21 23:01:00,2038,10081,529,224,IX54929581,2811,,,Cancelled,,1747465069,1747465069
184077,134334,2025-05-12 00:00:00,2025-05-12 02:53:00,9573,2499,502,537,XQ03621287,8036,,,OnTime,,1747465069,1747465069
184078,272539,2025-05-16 19:00:00,2025-05-16 20:25:00,15032,14779,281,555,XZ54592908,,2025-05-16 19:29:00,2025-05-16 20:54:00,Delayed,22,1747465069,1747465069
184079,67282,2025-05-15 20:30:00,2025-05-16 06:28:00,15222,4253,387,30,HT66170878,7016,,,OnTime,,1747465069,1747465069
184080,17572,2025-05-18 03:30:00,2025-05-18 06:48:00,10039,5817,398,456,JQ71996353,3454,,,Cancelled,,1747465069,1747465069
184081,100258,2025-05-25 10:30:00,2025-05-25 22:38:00,7594,12191,28,336,WM32363104,6994,,,Delayed,78,1747465069,1747465069
184082,173881,2025-05-31 07:00:00,2025-05-31 13:01:00,2767,5508,616,4,EM47433558,2168,,,Cancelled,,1747465069,1747465069
184083,236692,2025-05-18 02:30:00,2025-05-18 14:07:00,6406,8615,100,154,PM54151806,9439,,,Delayed,73,1747465069,1747465069
184084,404325,2025-05-30 23:15:00,2025-05-31 01:42:00,16427,14975,484,,LN36894237,,,,Delayed,79,1747465069,1747465069
184085,275481,2025-05-28 16:45:00,2025-05-29 08:12:00,4855,6575,31,41,UP67204667,3845,,,Delayed,77,1747465069,1747465069
184086,56632,2025-05-23 02:45:00,2025-05-23 08:08:00,16517,8565,355,228,KJ14580821,9109,,,Scheduled,,1747465069,1747465069
184087,227395,2025-05-21 02:45:00,2025-05-21 13:45:00,15727,1369,487,,LP30502898,2287,,,Scheduled,,1747465069,1747465069
184088,369947,2025-05-15 21:45:00,2025-05-16 01:42:00,13969,5126,251,464,NA01262475,,2025-05-15 22:41:00,2025-05-16 02:38:00,Delayed,25,1747465069,1747465069
184089,197317,2025-05-22 08:00:00,2025-05-22 11:59:00,4107,2298,15,,QV18824562XCD,5532,,,Scheduled,,1747465069,1747465069
184090,277151,2025-05-22 16:30:00,2025-05-22 23:45:00,16279,4972,642,185,EV66499116,9032,,,Cancelled,,1747465069,1747465069
184091,475714,2025-05-24 16:30:00,2025-05-24 21:09:00,13662,15223,79,89,LD05592931,4271,,,Cancelled,,1747465069,1747465069
184092,119280,2025-05-26 10:45:00,2025-05-26 21:31:00,8892,8781,364,299,AB95028152,4966,,,Delayed,41,1747465069,1747465069
184093,317190,2025-05-09 18:00:00,2025-05-09 21:43:00,8920,3983,117,436,GO70701680,7744,,,OnTime,,1747465069,1747465069
184094,58872,2025-05-22 20:30:00,2025-05-23 13:56:00,2120,840,460,339,BC15995946,7640,,,Scheduled,,1747465069,1747465069
184095,61479,2025-05-12 17:15:00,2025-05-13 00:36:00,10462,11575,174,264,CR63676954,5226,,,OnTime,,1747465069,1747465069
184096,106779,2025-05-22 16:15:00,2025-05-22 20:36:00,1862,1235,614,153,SH97997071,381,,,Cancelled,,1747465069,1747465069
184097,67699,2025-05-14 22:00:00,2025-05-15 11:28:00,1977,2259,100,618,QY56942344,,,,OnTime,,1747465069,1747465069
184098,358253,2025-05-25 08:30:00,2025-05-25 17:05:00,10826,9847,609,,ON13859287,5321,,,Cancelled,,1747465069,1747465069
184099,26847,2025-05-27 15:45:00,2025-05-27 23:00:00,9249,3756,206,181,NL29233045,7465,,,Cancelled,,1747465069,1747465069
184100,300920,2025-05-21 21:30:00,2025-05-22 12:38:00,8567,15541,171,369,YB23714448,2190,,,Scheduled,,1747465069,1747465069
184101,49146,2025-05-24 17:15:00,2025-05-25 08:13:00,3406,4335,570,298,JQ37802820,2115,,,Scheduled,,1747465069,1747465069
184102,21412,2025-05-16 22:00:00,2025-05-17 14:17:00,5747,5901,580,599,JL72802662,,,,OnTime,,1747465069,1747465069
184103,234831,2025-05-24 17:00:00,2025-05-24 19:10:00,1823,5262,33,302,CB90254693,932,,,Cancelled,,1747465069,1747465069
184104,323299,2025-05-12 08:30:00,2025-05-12 10:42:00,15056,4436,25,510,EM49066632,9263,,,Cancelled,,1747465069,1747465069
184105,275820,2025-05-23 08:45:00,2025-05-23 23:19:00,5674,12242,271,590,QW07865274,5633,,,Delayed,29,1747465069,1747465069
184106,156855,2025-05-18 23:15:00,2025-05-19 00:56:00,16959,14270,340,221,MW41823067,8452,,,Delayed,17,1747465069,1747465069
184107,499444,2025-05-22 20:00:00,2025-05-23 07:27:00,11342,8500,13,93,WS19799423,2763,,,Delayed,79,1747465069,1747465069
184108,363457,2025-05-23 17:00:00,2025-05-24 09:07:00,13785,7741,482,601,WK04599788,8577,,,Scheduled,,1747465069,1747465069
184109,17749,2025-05-12 08:45:00,2025-05-12 22:33:00,14330,14888,362,406,VL47662839,5649,,,OnTime,,1747465069,1747465069
184110,350570,2025-05-18 14:30:00,2025-05-18 18:16:00,16682,4737,509,206,QO14637529,2933,,,Delayed,42,1747465069,1747465069
184111,123113,2025-05-11 21:00:00,2025-05-12 08:05:00,5011,3935,529,165,IT95365633,8879,,,OnTime,,1747465069,1747465069
184112,124131,2025-05-17 10:30:00,2025-05-17 22:57:00,2241,6560,580,68,PJ44592261,9234,,,OnTime,,1747465069,1747465069
184113,351385,2025-05-28 08:30:00,2025-05-28 09:31:00,5699,9319,9,480,JY94420228,4525,,,Delayed,77,1747465069,1747465069
184114,496710,2025-05-13 10:00:00,2025-05-14 02:18:00,14247,8226,219,,HZ15066684,,2025-05-13 10:49:00,2025-05-14 03:07:00,Delayed,62,1747465069,1747465069
184115,299665,2025-05-14 08:00:00,2025-05-14 11:51:00,303,1327,520,436,MI26145718XCD,,,,OnTime,,1747465069,1747465069
184116,227628,2025-05-18 17:30:00,2025-05-18 23:36:00,7830,14231,585,319,OD11118348,,,,Cancelled,,1747465069,1747465069
184117,45444,2025-05-08 22:00:00,2025-05-09 00:27:00,13973,9030,139,519,RF29127593,3442,,,OnTime,,1747465069,1747465069
184118,443502,2025-05-12 06:45:00,2025-05-12 19:22:00,15751,13021,136,648,WC87846256,3890,,,OnTime,,1747465069,1747465069
184119,393483,2025-06-02 04:15:00,2025-06-02 13:39:00,13500,7754,189,382,WB38689338,2131,,,Scheduled,,1747465069,1747465069
184120,389957,2025-05-25 11:15:00,2025-05-26 03:18:00,2053,9701,259,536,HY51788978,,,,Cancelled,,1747465069,1747465069
184121,269867,2025-05-14 15:15:00,2025-05-15 05:16:00,2371,4495,446,90,ZT69033975,3894,,,OnTime,,1747465069,1747465069
184122,406846,2025-05-18 07:30:00,2025-05-18 19:27:00,4562,5177,498,,HW80130146,1494,,,Scheduled,,1747465069,1747465069
184123,261558,2025-05-26 07:15:00,2025-05-26 10:46:00,4450,16336,299,183,NX15113437,806,,,Scheduled,,1747465069,1747465069
184124,354411,2025-05-16 02:45:00,2025-05-16 12:53:00,14043,9621,117,205,AJ57830633,,,,Cancelled,,1747465069,1747465069
184125,69576,2025-05-17 08:00:00,2025-05-17 10:33:00,3632,7732,459,88,IV02141491XCD,1527,,,OnTime,,1747465069,1747465069
184126,416337,2025-05-13 05:30:00,2025-05-13 16:55:00,3739,15948,493,380,UD81984279,1690,,,OnTime,,1747465069,1747465069
184127,385378,2025-05-23 09:45:00,2025-05-24 03:37:00,16564,2534,536,,RL96625941,,,,Cancelled,,1747465069,1747465069
184128,184562,2025-05-26 03:15:00,2025-05-26 14:35:00,1999,227,66,419,AF55501648,7062,,,Scheduled,,1747465069,1747465069
184129,497033,2025-05-09 04:45:00,2025-05-09 09:45:00,15456,16601,530,,TG51309768,6396,,,OnTime,,1747465069,1747465069
184130,193500,2025-05-21 01:45:00,2025-05-21 05:24:00,14983,1830,302,39,ZR95200820,262,,,Delayed,44,1747465069,1747465069
184131,371613,2025-05-14 07:45:00,2025-05-14 13:02:00,9142,9130,476,601,XB57622954,6542,,,OnTime,,1747465069,1747465069
184132,478032,2025-05-22 05:45:00,2025-05-22 08:24:00,8564,1041,576,571,MF13618194,2496,,,Delayed,31,1747465069,1747465069
184133,408257,2025-05-14 11:45:00,2025-05-15 05:23:00,474,1426,432,516,JC93417023,,,,OnTime,,1747465069,1747465069
184134,264450,2025-05-19 08:00:00,2025-05-19 09:32:00,3534,8898,87,68,HP96245935XCD,5908,,,Cancelled,,1747465069,1747465069
184135,14574,2025-05-12 06:45:00,2025-05-12 09:32:00,2649,8953,647,557,XY37211390,9301,,,OnTime,,1747465069,1747465069
184136,331468,2025-05-24 02:30:00,2025-05-24 06:36:00,2244,5924,27,,OG00428553,4575,,,Scheduled,,1747465069,1747465069
184137,88087,2025-05-10 08:45:00,2025-05-10 14:25:00,14905,9830,547,147,ZW12496862,7058,,,OnTime,,1747465069,1747465069
184138,26596,2025-05-15 08:00:00,2025-05-15 09:33:00,9562,7502,350,288,PE06590110XCD,7770,,,OnTime,,1747465069,1747465069
184139,161518,2025-05-14 01:45:00,2025-05-14 19:20:00,1038,16954,104,265,WI13040454,2143,,,OnTime,,1747465069,1747465069
184140,497011,2025-05-25 18:30:00,2025-05-25 23:23:00,438,5476,91,208,KW11201955,6255,,,Cancelled,,1747465069,1747465069
184141,164643,2025-05-20 09:00:00,2025-05-20 12:43:00,15972,9810,571,470,YT46318682,9355,,,Delayed,21,1747465069,1747465069
184142,312219,2025-05-27 13:00:00,2025-05-27 23:57:00,14803,14146,174,,CU89613146,6554,,,Scheduled,,1747465069,1747465069
184143,229905,2025-05-25 10:00:00,2025-05-25 15:50:00,1413,4532,344,514,RJ98905906,,,,Scheduled,,1747465069,1747465069
184144,427882,2025-05-15 04:15:00,2025-05-15 07:55:00,9965,9147,396,410,TV37349884,,2025-05-15 04:51:00,2025-05-15 08:31:00,Delayed,14,1747465069,1747465069
184145,100291,2025-05-17 05:30:00,2025-05-17 14:54:00,13936,7275,574,346,AE48608413,6515,,,OnTime,,1747465069,1747465069
184146,181241,2025-05-22 21:00:00,2025-05-23 10:34:00,13480,5291,244,472,WX16405939,8608,,,Scheduled,,1747465069,1747465069
184147,284368,2025-05-29 04:30:00,2025-05-29 21:47:00,7139,10038,455,404,YK76468066,9424,,,Delayed,27,1747465069,1747465069
184148,111680,2025-05-14 22:30:00,2025-05-15 05:41:00,4278,14161,33,576,RQ65807618,1531,2025-05-14 22:54:00,2025-05-15 06:05:00,Delayed,33,1747465069,1747465069
184149,436035,2025-05-26 20:15:00,2025-05-27 03:37:00,4727,2492,128,193,OE24774322,9178,,,Scheduled,,1747465069,1747465069
184150,17470,2025-05-28 01:00:00,2025-05-28 12:41:00,7321,6715,217,191,LS78440222,,,,Delayed,13,1747465069,1747465069
184151,163334,2025-05-16 14:45:00,2025-05-17 03:30:00,8794,2926,391,482,ZI12717966,8803,,,OnTime,,1747465069,1747465069
184152,55231,2025-05-25 00:45:00,2025-05-25 11:15:00,4150,8724,40,366,LQ98716299,3498,,,Cancelled,,1747465069,1747465069
184153,305574,2025-05-21 18:45:00,2025-05-22 10:50:00,5386,267,331,457,HZ10245324,7314,,,Scheduled,,1747465069,1747465069
184154,3063,2025-05-13 03:00:00,2025-05-13 19:38:00,15938,3436,148,285,EU14452801,5352,,,OnTime,,1747465069,1747465069
184155,357314,2025-05-30 13:30:00,2025-05-30 16:14:00,1754,3330,83,18,FG32700316,7176,,,Scheduled,,1747465069,1747465069
184156,203658,2025-05-08 03:30:00,2025-05-08 07:47:00,13534,8249,576,192,MD80568671,8076,,,OnTime,,1747465069,1747465069
184157,237938,2025-05-13 02:45:00,2025-05-13 19:26:00,16374,531,59,486,BA59880844,7660,2025-05-13 03:02:00,2025-05-13 19:43:00,Delayed,77,1747465069,1747465069
184158,256752,2025-05-17 05:30:00,2025-05-17 12:56:00,1960,14539,287,554,CY89322015,256,,,Cancelled,,1747465069,1747465069
184159,5584,2025-05-21 18:30:00,2025-05-22 02:16:00,13956,14036,509,394,XU80316968,4721,,,Scheduled,,1747465069,1747465069
184160,468743,2025-05-09 23:30:00,2025-05-10 09:55:00,16701,11357,336,46,KW93640134,,,,OnTime,,1747465069,1747465069
184161,464681,2025-05-20 12:45:00,2025-05-20 18:03:00,10305,11456,102,422,AO44253877,1763,,,Delayed,15,1747465069,1747465069
184162,124805,2025-05-13 05:45:00,2025-05-13 18:15:00,10750,16588,533,28,YP76026468,,,,OnTime,,1747465069,1747465069
184163,414417,2025-05-13 07:45:00,2025-05-13 10:36:00,8343,2070,596,551,HW25670934,3918,2025-05-13 08:17:00,2025-05-13 11:08:00,Delayed,77,1747465069,1747465069
184164,157181,2025-05-15 08:00:00,2025-05-15 10:45:00,2502,12972,177,75,PV17435587XCD,758,,,Cancelled,,1747465069,1747465069
184165,432062,2025-05-15 06:15:00,2025-05-15 18:06:00,12394,9198,545,582,XW77374454,4463,,,OnTime,,1747465069,1747465069
184166,478685,2025-05-22 05:45:00,2025-05-22 17:59:00,15735,11566,559,545,TP32550970,1078,,,Scheduled,,1747465069,1747465069
184167,34316,2025-05-11 12:30:00,2025-05-12 05:30:00,12259,12879,215,223,FD17256741,,,,OnTime,,1747465069,1747465069
184168,15103,2025-05-13 23:15:00,2025-05-14 13:05:00,11600,12628,612,49,UD76428148,9447,2025-05-13 23:49:00,2025-05-14 13:39:00,Delayed,45,1747465069,1747465069
184169,107190,2025-05-20 07:45:00,2025-05-20 17:15:00,2415,11714,32,208,XS30235153,7880,,,Cancelled,,1747465069,1747465069
184170,372599,2025-05-20 19:00:00,2025-05-21 12:24:00,15287,2373,105,128,DU88249636,,,,Cancelled,,1747465069,1747465069
184171,412855,2025-05-12 21:45:00,2025-05-13 05:17:00,7247,16247,77,350,VT08504024,,2025-05-12 22:41:00,2025-05-13 06:13:00,Delayed,34,1747465069,1747465069
184172,36816,2025-05-28 02:30:00,2025-05-28 04:51:00,703,16025,210,461,LE43997139,8206,,,Scheduled,,1747465069,1747465069
184173,95596,2025-05-27 07:00:00,2025-05-27 19:00:00,6269,4731,377,,DJ98750255,3393,,,Delayed,39,1747465069,1747465069
184174,111779,2025-05-11 05:00:00,2025-05-11 19:44:00,16627,5224,296,,SM01456804,6636,,,OnTime,,1747465069,1747465069
184175,166963,2025-05-17 08:00:00,2025-05-17 09:22:00,1913,9847,450,619,EA75264090XCD,487,2025-05-17 08:38:00,2025-05-17 10:00:00,Delayed,38,1747465069,1747465069
184176,427214,2025-05-27 18:15:00,2025-05-28 02:17:00,11395,4106,196,508,VP80230291,3225,,,Delayed,24,1747465069,1747465069
184177,105749,2025-05-20 08:00:00,2025-05-20 09:26:00,13876,651,347,9,CR04519996XCD,4958,,,Delayed,53,1747465069,1747465069
184178,373033,2025-05-16 09:00:00,2025-05-17 01:20:00,10486,7815,194,,TI37652417,3597,,,OnTime,,1747465069,1747465069
184179,149127,2025-05-18 12:30:00,2025-05-18 16:49:00,787,14503,620,,BI46277641,9331,,,Scheduled,,1747465069,1747465069
184180,63054,2025-05-19 23:45:00,2025-05-20 13:38:00,5399,12876,180,150,SV32506655,,,,Scheduled,,1747465069,1747465069
184181,263173,2025-05-22 16:15:00,2025-05-22 22:48:00,7195,15926,245,,OD62709056,6747,,,Scheduled,,1747465069,1747465069
184182,474122,2025-05-10 10:00:00,2025-05-10 13:05:00,4051,8371,534,537,YE08949333,7706,,,Cancelled,,1747465069,1747465069
184183,325289,2025-05-24 15:15:00,2025-05-25 01:48:00,10208,7317,485,,BC57537375,,,,Scheduled,,1747465069,1747465069
184184,153402,2025-05-15 12:15:00,2025-05-16 02:54:00,709,7404,444,422,WQ02671167,7267,,,OnTime,,1747465069,1747465069
184185,464779,2025-05-17 17:45:00,2025-05-18 10:50:00,2664,7521,201,600,ZN70278116,62,,,Cancelled,,1747465069,1747465069
184186,336786,2025-05-12 17:30:00,2025-05-13 03:57:00,7987,1477,319,482,TC28454944,1311,,,OnTime,,1747465069,1747465069
184187,175417,2025-05-24 08:00:00,2025-05-24 10:23:00,10007,9869,149,,TM64719232XCD,,,,Cancelled,,1747465069,1747465069
184188,71116,2025-05-30 03:00:00,2025-05-30 09:55:00,1436,7851,36,127,YI45190241,1976,,,Scheduled,,1747465069,1747465069
184189,128835,2025-05-12 02:30:00,2025-05-12 19:57:00,5850,13950,276,573,UW41262177,6442,,,Cancelled,,1747465069,1747465069
184190,90322,2025-05-07 18:45:00,2025-05-08 01:35:00,15867,16690,123,,WS32223959,4082,,,OnTime,,1747465069,1747465069
184191,245889,2025-05-22 18:45:00,2025-05-23 10:08:00,11914,5664,354,640,TY88396819,9396,,,Cancelled,,1747465069,1747465069
184192,310238,2025-05-28 18:45:00,2025-05-29 06:08:00,62,2305,503,578,XV22427464,7668,,,Delayed,72,1747465069,1747465069
