LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
1501,460102,2025-05-15 04:00:00,2025-05-15 06:26:00,2985,3246,644,73,JM08381785,6856,2025-05-15 05:00:00,2025-05-15 07:26:00,Delayed,15,1747465069,1747465069
1502,355445,2025-05-26 17:45:00,2025-05-26 20:33:00,5073,499,408,406,RZ30599597,,,,Cancelled,,1747465069,1747465069
1503,189706,2025-05-13 15:15:00,2025-05-14 07:30:00,8924,8584,7,434,GS16731463,8906,,,OnTime,,1747465069,1747465069
1504,431103,2025-05-20 11:00:00,2025-05-20 23:40:00,4705,9073,337,648,FM30106415,8481,,,Scheduled,,1747465069,1747465069
1505,499282,2025-05-14 10:30:00,2025-05-14 18:02:00,9937,2857,202,424,YM11443183,2135,2025-05-14 11:18:00,2025-05-14 18:50:00,Delayed,63,1747465069,1747465069
1506,319003,2025-05-20 08:00:00,2025-05-20 10:11:00,3766,8237,240,83,XL87249769XCD,,,,Scheduled,,1747465069,1747465069
1507,263475,2025-05-25 19:45:00,2025-05-26 10:31:00,5894,10051,343,,XU80731853,3825,,,Cancelled,,1747465069,1747465069
1508,497419,2025-05-16 08:00:00,2025-05-16 11:43:00,11775,9787,149,427,LR63139197XCD,9152,2025-05-16 08:30:00,2025-05-16 12:13:00,Delayed,77,1747465069,1747465069
1509,225675,2025-05-31 19:00:00,2025-06-01 08:12:00,7988,12689,631,171,HB46957907,6099,,,Cancelled,,1747465069,1747465069
1510,424279,2025-05-14 03:00:00,2025-05-14 18:06:00,4908,2439,267,636,WJ07847237,1634,2025-05-14 03:58:00,2025-05-14 19:04:00,Delayed,33,1747465069,1747465069
1511,184626,2025-05-23 09:30:00,2025-05-23 15:26:00,12052,8521,114,212,VQ62921200,6234,,,Cancelled,,1747465069,1747465069
1512,300198,2025-05-17 08:00:00,2025-05-17 09:12:00,11900,14021,368,480,AH35194323XCD,,,,OnTime,,1747465069,1747465069
1513,10632,2025-05-23 17:00:00,2025-05-24 00:22:00,8640,5778,37,504,TB71324274,4115,,,Delayed,26,1747465069,1747465069
1514,62299,2025-05-26 21:15:00,2025-05-27 09:55:00,15915,1621,185,158,HK59633329,,,,Delayed,16,1747465069,1747465069
1515,391307,2025-05-31 20:15:00,2025-06-01 07:02:00,5361,3585,288,442,PH78179274,597,,,Scheduled,,1747465069,1747465069
1516,65758,2025-05-28 07:45:00,2025-05-28 08:45:00,6913,3668,242,457,YY34631719,,,,Delayed,55,1747465069,1747465069
