LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
721514,95579,2025-05-23 07:30:00,2025-05-23 09:19:00,2771,11669,525,407,ID57695096,3938,,,Scheduled,,1747559128,1747559128
721515,92725,2025-05-16 12:45:00,2025-05-16 20:24:00,2479,7814,93,,UX67653065,8835,2025-05-16 13:17:00,2025-05-16 20:56:00,Delayed,82,1747559128,1747559128
721516,200699,2025-05-28 03:00:00,2025-05-28 14:54:00,8756,1603,147,198,FN49967182,1142,,,Delayed,76,1747559128,1747559128
721517,272751,2025-05-26 08:15:00,2025-05-26 22:54:00,8710,11720,237,208,VO32419402,4188,,,Delayed,67,1747559128,1747559128
721518,7864,2025-05-27 22:15:00,2025-05-28 11:34:00,15569,3885,347,,JD74050980,1730,,,Cancelled,,1747559128,1747559128
721519,21722,2025-05-29 06:00:00,2025-05-29 07:54:00,2585,3748,93,579,YG65448884XCD,8597,,,Delayed,35,1747559128,1747559128
721520,,2025-05-23 08:00:00,2025-05-23 10:28:00,2599,12662,572,569,GC66994147R,,,,Delayed,63,1747559128,1747559128
721521,,2025-05-23 08:00:00,2025-05-23 10:51:00,14922,5960,578,649,QH45729413R,8324,,,Delayed,82,1747559128,1747559128
721522,254164,2025-05-24 04:30:00,2025-05-24 17:58:00,4149,16947,648,258,ZX59352254,,,,Cancelled,,1747559128,1747559128
721523,358789,2025-05-16 13:30:00,2025-05-16 22:05:00,5594,3640,368,620,KH44487827,1725,2025-05-16 14:06:00,2025-05-16 22:41:00,Delayed,65,1747559128,1747559128
721524,92472,2025-05-12 03:30:00,2025-05-12 08:57:00,10267,3638,8,57,YW26273727,,,,OnTime,,1747559128,1747559128
721525,36623,2025-05-24 12:15:00,2025-05-24 21:12:00,8272,10944,532,,JC42412123,1580,,,Cancelled,,1747559128,1747559128
721526,211626,2025-05-22 12:15:00,2025-05-23 03:26:00,16924,3692,636,143,SR01498086,1078,,,Scheduled,,1747559128,1747559128
721527,93765,2025-05-31 11:15:00,2025-05-31 20:20:00,5615,13932,24,256,LC33216018,3097,,,Delayed,12,1747559128,1747559128
721528,219174,2025-05-20 09:45:00,2025-05-20 16:24:00,5098,15511,304,298,HW03839955XCD,9287,,,Scheduled,,1747559128,1747559128
721529,118210,2025-05-15 12:30:00,2025-05-15 18:51:00,16664,4770,215,484,IV91466872,2388,2025-05-15 13:07:00,2025-05-15 19:28:00,Delayed,75,1747559128,1747559128
721530,192466,2025-05-26 01:00:00,2025-05-26 06:41:00,2121,9759,469,639,IB15657405,7098,,,Scheduled,,1747559128,1747559128
721531,356314,2025-05-19 23:30:00,2025-05-20 00:38:00,14953,11667,264,508,WT25675651,3025,,,Delayed,48,1747559128,1747559128
721532,71792,2025-05-23 00:00:00,2025-05-23 11:22:00,9891,4216,21,435,ZW50457879,2989,,,Cancelled,,1747559128,1747559128
721533,350804,2025-05-22 13:30:00,2025-05-22 16:25:00,1676,13731,148,64,LJ13467156,5490,,,Delayed,15,1747559128,1747559128
721534,,2025-05-24 08:00:00,2025-05-24 10:29:00,5165,9511,65,337,OW79421350R,6675,,,Delayed,56,1747559128,1747559128
721535,403742,2025-05-26 05:00:00,2025-05-26 14:43:00,585,15204,45,357,QZ99093288,3125,,,Cancelled,,1747559128,1747559128
721536,,2025-05-23 08:00:00,2025-05-23 11:00:00,15043,13512,593,545,YH91096747R,,,,Cancelled,,1747559128,1747559128
721537,285163,2025-05-22 08:45:00,2025-05-22 15:02:00,5462,384,114,195,JR66623733,7104,,,Scheduled,,1747559128,1747559128
721538,493377,2025-05-27 07:15:00,2025-05-27 10:59:00,13782,9661,628,412,CB74621271,3362,,,Delayed,45,1747559128,1747559128
721539,224650,2025-05-12 05:45:00,2025-05-12 19:31:00,7133,4537,489,567,EX68439847,,,,OnTime,,1747559128,1747559128
721540,104057,2025-05-21 11:45:00,2025-05-22 01:26:00,6055,11178,459,357,EG38923971,7031,,,Cancelled,,1747559128,1747559128
721541,319717,2025-05-25 12:30:00,2025-05-25 23:40:00,14587,2663,614,525,IQ81584847,4128,,,Cancelled,,1747559128,1747559128
721542,103905,2025-05-15 10:30:00,2025-05-16 04:04:00,8612,1762,550,514,CK56333568,8100,,,OnTime,,1747559128,1747559128
721543,190056,2025-05-12 04:00:00,2025-05-12 05:43:00,16073,13154,124,408,YO85310930XCD,4879,,,OnTime,,1747559128,1747559128
721544,143499,2025-05-28 01:30:00,2025-05-28 02:30:00,5112,10158,9,512,GJ55076807,290,,,Cancelled,,1747559128,1747559128
721545,424552,2025-05-19 16:00:00,2025-05-20 00:46:00,14081,7062,396,202,IG31220425,,,,Scheduled,,1747559128,1747559128
721546,79783,2025-05-28 15:30:00,2025-05-29 07:40:00,6160,7170,509,297,EA33080050,202,,,Cancelled,,1747559128,1747559128
721547,188108,2025-05-24 14:15:00,2025-05-25 01:32:00,12046,3973,295,324,ZI74716101,,,,Scheduled,,1747559128,1747559128
721548,58630,2025-05-24 06:45:00,2025-05-24 08:40:00,9839,5590,308,496,FX24252577,4160,,,Scheduled,,1747559128,1747559128
721549,413028,2025-05-15 13:30:00,2025-05-16 03:20:00,7972,8589,83,212,IM54836868,3312,,,OnTime,,1747559128,1747559128
721550,475586,2025-05-22 02:45:00,2025-05-22 03:56:00,10774,3854,501,268,CE85462034,6548,,,Scheduled,,1747559128,1747559128
721551,455358,2025-05-14 14:15:00,2025-05-14 18:13:00,4939,4218,496,355,GD08600797,1159,,,Cancelled,,1747559128,1747559128
721552,163801,2025-05-12 13:15:00,2025-05-13 02:55:00,4695,12028,602,599,ZS20537393,6525,,,OnTime,,1747559128,1747559128
721553,410556,2025-05-26 10:45:00,2025-05-27 01:42:00,5035,12881,278,139,WG59950612XCD,,,,Scheduled,,1747559128,1747559128
721554,3579,2025-05-13 04:30:00,2025-05-13 17:04:00,5885,4828,291,625,ED72637031,5113,,,OnTime,,1747559128,1747559128
721555,145241,2025-05-10 20:30:00,2025-05-11 12:13:00,9682,7631,340,535,BR13354292,709,,,OnTime,,1747559128,1747559128
721556,169842,2025-05-26 23:00:00,2025-05-27 00:34:00,14727,8491,626,600,XQ24373946,822,,,Delayed,14,1747559128,1747559128
721557,361383,2025-05-12 05:15:00,2025-05-12 07:13:00,10182,12293,343,533,CA37273622,9461,,,Cancelled,,1747559128,1747559128
721558,,2025-05-18 08:00:00,2025-05-18 10:17:00,14274,3902,407,466,IE04012875R,4275,,,Cancelled,,1747559128,1747559128
721559,253390,2025-05-18 02:30:00,2025-05-18 08:41:00,7718,676,182,354,EW73734788,60,,,OnTime,,1747559128,1747559128
721560,,2025-05-25 08:00:00,2025-05-25 09:54:00,12558,5293,333,281,GR01515215R,,,,Scheduled,,1747559128,1747559128
721561,133823,2025-05-19 19:15:00,2025-05-20 05:09:00,16033,3852,97,327,PE68559039,2309,,,Cancelled,,1747559128,1747559128
721562,,2025-05-17 08:00:00,2025-05-17 11:54:00,4188,16913,520,337,WH67527737R,4202,,,OnTime,,1747559128,1747559128
721563,324229,2025-05-27 03:45:00,2025-05-27 11:14:00,1310,15407,442,159,ZT10857276,9454,,,Scheduled,,1747559128,1747559128
721564,81995,2025-05-26 04:45:00,2025-05-26 17:27:00,870,5853,536,147,BJ84330849XCD,7383,,,Delayed,56,1747559128,1747559128
721565,272692,2025-05-20 04:15:00,2025-05-20 17:18:00,12975,12991,89,650,VZ88245589,,,,Delayed,96,1747559128,1747559128
721566,151192,2025-05-24 08:45:00,2025-05-25 02:28:00,5199,1925,269,319,HC28085827,5526,,,Cancelled,,1747559128,1747559128
721567,403551,2025-05-08 13:30:00,2025-05-09 05:57:00,1869,4405,55,413,YE51819349,2165,,,OnTime,,1747559128,1747559128
721568,134901,2025-05-19 21:45:00,2025-05-20 07:13:00,298,7609,558,76,JT62231514,1203,,,Cancelled,,1747559128,1747559128
721569,225483,2025-05-24 23:30:00,2025-05-25 04:00:00,15243,6673,111,471,DB42090325,,,,Delayed,55,1747559128,1747559128
721570,388287,2025-05-28 06:30:00,2025-05-28 22:11:00,525,12632,523,386,VU68880167,4743,,,Cancelled,,1747559128,1747559128
721571,175610,2025-05-21 10:30:00,2025-05-21 19:43:00,6326,5501,389,51,MG28728950,9385,,,Delayed,62,1747559128,1747559128
721572,72934,2025-05-22 13:45:00,2025-05-23 03:09:00,9392,1070,26,128,SA37673162,6187,,,Cancelled,,1747559128,1747559128
721573,185891,2025-05-14 03:30:00,2025-05-14 18:31:00,10398,4196,185,,BA35982879,,,,OnTime,,1747559128,1747559128
721574,,2025-05-21 08:00:00,2025-05-21 10:06:00,14066,12359,129,421,TI07220747R,3770,,,Cancelled,,1747559128,1747559128
721575,422424,2025-05-22 08:00:00,2025-05-22 17:40:00,561,13162,264,542,YF55625647,,,,Cancelled,,1747559128,1747559128
721576,327944,2025-05-21 20:45:00,2025-05-22 01:27:00,10025,2317,344,399,HL31324536,4267,,,Delayed,34,1747559128,1747559128
721577,51062,2025-05-27 08:30:00,2025-05-27 12:14:00,6293,3681,182,602,FZ50335622,2794,,,Delayed,65,1747559128,1747559128
721578,396519,2025-05-22 03:00:00,2025-05-22 20:11:00,8518,11298,143,190,RU88975303,,,,Delayed,61,1747559128,1747559128
721579,138150,2025-05-24 13:45:00,2025-05-25 02:34:00,8387,5798,595,412,NB26602075,9375,,,Delayed,71,1747559128,1747559128
721580,247421,2025-05-22 03:15:00,2025-05-22 14:29:00,10874,1166,459,167,FY79538745,8954,,,Delayed,37,1747559128,1747559128
721581,438367,2025-05-28 11:30:00,2025-05-29 01:12:00,8470,5995,134,568,IY10328314,9490,,,Cancelled,,1747559128,1747559128
721582,,2025-05-17 08:00:00,2025-05-17 11:18:00,8356,10865,444,485,VW06435391R,9351,,,OnTime,,1747559128,1747559128
721583,166038,2025-05-31 04:15:00,2025-05-31 15:09:00,4360,12227,463,24,VU06947029,,,,Cancelled,,1747559128,1747559128
721584,280063,2025-05-25 21:00:00,2025-05-26 09:38:00,15977,13472,533,513,DZ25577796,,,,Scheduled,,1747559128,1747559128
721585,404747,2025-06-02 03:15:00,2025-06-02 20:04:00,13141,2029,647,21,QW26214092,8149,,,Cancelled,,1747559128,1747559128
721586,481176,2025-05-24 14:30:00,2025-05-24 18:58:00,11602,5308,235,17,TD77906799,,,,Scheduled,,1747559128,1747559128
721587,335773,2025-05-21 23:30:00,2025-05-22 02:37:00,5434,6456,108,410,QO77299542,831,,,Cancelled,,1747559128,1747559128
721588,394107,2025-05-31 18:30:00,2025-06-01 01:43:00,4309,12688,521,106,IM56934827,9331,,,Delayed,84,1747559128,1747559128
721589,334279,2025-05-26 08:45:00,2025-05-27 01:38:00,773,11691,115,182,NQ09721287,,,,Cancelled,,1747559128,1747559128
721590,238516,2025-05-25 04:15:00,2025-05-25 07:32:00,10462,3413,601,243,SM85926230,2711,,,Delayed,15,1747559128,1747559128
721591,123797,2025-05-15 16:45:00,2025-05-16 01:32:00,3307,10650,20,515,AM71648880,4937,,,OnTime,,1747559128,1747559128
721592,332827,2025-05-28 17:00:00,2025-05-28 21:03:00,7881,15998,523,,EE76749120,1286,,,Cancelled,,1747559128,1747559128
721593,,2025-05-18 08:00:00,2025-05-18 11:10:00,4818,7669,647,404,SK33263597R,1998,,,OnTime,,1747559128,1747559128
721594,220702,2025-05-19 03:45:00,2025-05-19 08:08:00,8535,2979,249,431,CI82050660,5327,,,Scheduled,,1747559128,1747559128
721595,47666,2025-05-22 18:15:00,2025-05-23 07:15:00,9788,9124,368,208,HW18921096,6053,,,Delayed,71,1747559128,1747559128
721596,419479,2025-05-27 13:15:00,2025-05-27 20:38:00,13773,8686,411,293,ZJ96221744,2708,,,Delayed,51,1747559128,1747559128
721597,491811,2025-05-30 07:15:00,2025-05-30 20:56:00,2103,14377,296,51,TK26042929,8805,,,Cancelled,,1747559128,1747559128
721598,392675,2025-05-14 19:00:00,2025-05-15 12:53:00,7042,15402,407,199,WK05674900,,,,OnTime,,1747559128,1747559128
721599,16404,2025-05-25 06:15:00,2025-05-25 15:38:00,2427,11107,538,423,IO83474467,,,,Delayed,61,1747559128,1747559128
721600,94809,2025-05-19 23:15:00,2025-05-20 07:16:00,12522,16096,641,477,LX65956375XCD,,,,Delayed,14,1747559128,1747559128
721601,234833,2025-05-30 17:00:00,2025-05-31 10:07:00,13880,15492,247,26,FO20566299,951,,,Cancelled,,1747559128,1747559128
721602,,2025-05-17 08:00:00,2025-05-17 10:03:00,11761,5286,106,257,AL06533962R,,,,OnTime,,1747559128,1747559128
721603,320671,2025-05-27 23:15:00,2025-05-28 10:30:00,8846,9689,420,216,YQ31733644,7956,,,Delayed,11,1747559128,1747559128
721604,,2025-05-16 08:00:00,2025-05-16 11:44:00,7989,2200,214,,DZ66440523R,6562,,,OnTime,,1747559128,1747559128
721605,390535,2025-05-23 19:30:00,2025-05-23 21:16:00,6879,3594,29,630,WM91481938XCD,,,,Scheduled,,1747559128,1747559128
721606,,2025-05-16 08:00:00,2025-05-16 10:09:00,10120,11985,170,186,XM31094533R,3732,,,OnTime,,1747559128,1747559128
721607,411283,2025-05-25 12:15:00,2025-05-25 17:11:00,1427,6870,285,,WQ22396552,1231,,,Scheduled,,1747559128,1747559128
721608,303147,2025-05-17 08:45:00,2025-05-18 00:41:00,5444,2994,329,289,CN74900817XCD,2779,,,OnTime,,1747559128,1747559128
721609,124693,2025-05-26 10:15:00,2025-05-27 03:45:00,11696,9919,407,25,PN03050833,2295,,,Delayed,65,1747559128,1747559128
721610,160259,2025-05-12 10:15:00,2025-05-12 18:51:00,7926,7323,575,175,EM91250672XCD,2558,,,OnTime,,1747559128,1747559128
721611,25646,2025-05-23 03:00:00,2025-05-23 09:47:00,6424,7648,155,160,HK17968378,1001,,,Cancelled,,1747559128,1747559128
721612,189988,2025-05-29 23:00:00,2025-05-30 08:40:00,11015,9262,548,399,JU62471304,,,,Scheduled,,1747559128,1747559128
721613,405243,2025-05-22 16:45:00,2025-05-23 01:32:00,1995,15061,359,59,KT19048096,,,,Cancelled,,1747559128,1747559128
721614,59082,2025-05-19 16:00:00,2025-05-20 09:16:00,4934,7093,41,98,SC97003192,465,,,Delayed,88,1747559128,1747559128
721615,153186,2025-05-12 09:45:00,2025-05-13 01:36:00,15003,1972,442,401,EV94501725,,2025-05-12 10:16:00,2025-05-13 02:07:00,Delayed,46,1747559128,1747559128
721616,,2025-05-22 08:00:00,2025-05-22 10:20:00,15990,8137,55,355,JB02848171R,4849,,,Cancelled,,1747559128,1747559128
721617,1886,2025-05-13 18:00:00,2025-05-14 04:33:00,10983,4007,466,,YR49528303,,,,OnTime,,1747559128,1747559128
721618,343527,2025-05-29 07:45:00,2025-05-30 00:08:00,15590,11906,433,595,YU47030454,8215,,,Cancelled,,1747559128,1747559128
721619,307384,2025-05-16 01:00:00,2025-05-16 04:04:00,8978,11438,284,464,LN34841311,8693,2025-05-16 01:18:00,2025-05-16 04:22:00,Delayed,43,1747559128,1747559128
721620,100590,2025-05-23 23:15:00,2025-05-24 16:39:00,10100,12578,486,174,ZG82464350,415,,,Scheduled,,1747559128,1747559128
721621,292688,2025-05-26 21:45:00,2025-05-27 12:06:00,4836,12989,132,611,QN48299449XCD,4798,,,Scheduled,,1747559128,1747559128
721622,394803,2025-05-24 15:45:00,2025-05-25 06:32:00,14651,12682,191,89,NO71758983,2859,,,Cancelled,,1747559128,1747559128
721623,,2025-05-23 08:00:00,2025-05-23 11:07:00,11233,9693,112,,XP12248573R,5992,,,Scheduled,,1747559128,1747559128
721624,499708,2025-05-19 17:15:00,2025-05-20 10:12:00,9589,9121,506,7,GU90015303,1256,,,Scheduled,,1747559128,1747559128
721625,36574,2025-05-16 15:45:00,2025-05-17 08:29:00,205,13988,492,394,NC67512987,8284,2025-05-16 16:02:00,2025-05-17 08:46:00,Delayed,83,1747559128,1747559128
721626,93625,2025-05-12 02:30:00,2025-05-12 17:04:00,14951,5255,13,251,RQ82455981XCD,3072,,,OnTime,,1747559128,1747559128
721627,73345,2025-05-12 18:45:00,2025-05-13 04:35:00,2471,6501,385,287,SY32787082,6119,,,OnTime,,1747559128,1747559128
721628,,2025-05-15 08:00:00,2025-05-15 10:37:00,13583,16469,236,439,GM07493795R,5370,,,OnTime,,1747559128,1747559128
721629,641,2025-05-17 11:30:00,2025-05-17 22:49:00,15896,16719,91,60,IL88800649,98,,,OnTime,,1747559128,1747559128
721630,257487,2025-05-15 17:30:00,2025-05-16 00:12:00,12703,16769,619,158,LS95632499,6035,,,Cancelled,,1747559128,1747559128
721631,160931,2025-05-14 23:30:00,2025-05-15 04:41:00,4426,8952,603,475,IQ89134080,7191,,,Cancelled,,1747559128,1747559128
721632,369500,2025-05-13 06:00:00,2025-05-13 08:33:00,10881,2405,93,121,JY96798046,6966,2025-05-13 06:13:00,2025-05-13 08:46:00,Delayed,29,1747559128,1747559128
721633,476058,2025-05-31 00:00:00,2025-05-31 03:40:00,12862,16749,260,14,SS22200518,5890,,,Cancelled,,1747559128,1747559128
721634,316879,2025-05-15 14:15:00,2025-05-16 07:05:00,11817,9828,72,,JG78627511,284,,,OnTime,,1747559128,1747559128
721635,191149,2025-05-25 08:45:00,2025-05-25 19:29:00,5538,5740,541,,DM63433330,,,,Delayed,96,1747559128,1747559128
721636,418188,2025-05-18 23:45:00,2025-05-19 00:46:00,13237,8602,199,97,CI56027336,7808,,,Scheduled,,1747559128,1747559128
721637,,2025-05-20 08:00:00,2025-05-20 11:24:00,2614,10445,30,57,VY81459890R,8297,,,Scheduled,,1747559128,1747559128
721638,328528,2025-05-27 10:15:00,2025-05-27 16:20:00,6091,12702,541,,XF13580011XCD,,,,Scheduled,,1747559128,1747559128
721639,211079,2025-05-30 23:00:00,2025-05-31 08:17:00,8240,4226,474,293,FB82870213,,,,Delayed,28,1747559128,1747559128
721640,246563,2025-05-15 16:45:00,2025-05-16 08:18:00,2073,5316,270,129,QH43079083,4110,,,OnTime,,1747559128,1747559128
721641,324957,2025-05-24 02:00:00,2025-05-24 15:27:00,14407,12065,207,379,NO52029277,4400,,,Scheduled,,1747559128,1747559128
721642,127480,2025-05-24 16:15:00,2025-05-25 07:23:00,5591,11018,504,154,RG48640904,3022,,,Cancelled,,1747559128,1747559128
721643,5754,2025-05-27 16:15:00,2025-05-27 22:18:00,3944,14814,601,462,EZ32417395,2194,,,Delayed,37,1747559128,1747559128
721644,214565,2025-05-29 12:15:00,2025-05-29 15:49:00,5799,6336,329,376,UW88504807,616,,,Scheduled,,1747559128,1747559128
721645,392652,2025-05-24 05:00:00,2025-05-24 16:27:00,3223,1786,353,496,RT10818857,6149,,,Delayed,63,1747559128,1747559128
721646,389371,2025-06-03 08:00:00,2025-06-04 01:00:00,3679,6182,430,441,UG39271959,8362,,,Delayed,11,1747559128,1747559128
721647,366991,2025-05-16 16:15:00,2025-05-17 07:15:00,16362,14346,438,,QI89371757,973,,,OnTime,,1747559128,1747559128
721648,436086,2025-05-14 09:45:00,2025-05-15 02:28:00,15690,7748,226,490,HF02926931,1444,,,OnTime,,1747559128,1747559128
721649,90204,2025-05-15 00:30:00,2025-05-15 12:47:00,12193,8255,372,137,GX23573895XCD,1381,,,OnTime,,1747559128,1747559128
721650,,2025-05-21 08:00:00,2025-05-21 09:01:00,694,6032,510,45,LS19070735R,2175,,,Scheduled,,1747559128,1747559128
721651,141334,2025-05-12 00:30:00,2025-05-12 11:02:00,4154,11867,508,282,IR75085737,6111,,,OnTime,,1747559128,1747559128
721652,84563,2025-05-24 07:45:00,2025-05-24 14:10:00,15495,9391,556,567,QD86218927,6559,,,Delayed,47,1747559128,1747559128
721653,252911,2025-05-16 02:45:00,2025-05-16 19:30:00,14618,992,529,325,FI91336674XCD,3706,,,Cancelled,,1747559128,1747559128
721654,8570,2025-05-16 12:00:00,2025-05-16 19:37:00,29,10661,518,,CI51285228,2170,,,OnTime,,1747559128,1747559128
721655,485477,2025-05-19 23:45:00,2025-05-20 07:45:00,3855,9261,404,231,HH07073894,8570,,,Cancelled,,1747559128,1747559128
721656,444281,2025-05-11 02:30:00,2025-05-11 16:18:00,3484,11356,436,356,VL17455210,3531,,,OnTime,,1747559128,1747559128
721657,212232,2025-05-28 13:15:00,2025-05-28 16:09:00,16570,2884,559,318,QX85779084,9064,,,Delayed,36,1747559128,1747559128
721658,420327,2025-05-29 13:45:00,2025-05-30 05:59:00,13850,12601,474,303,OU30921994,1124,,,Delayed,51,1747559128,1747559128
721659,114661,2025-05-20 12:45:00,2025-05-21 03:21:00,11597,13502,216,121,WB28504685,9458,,,Cancelled,,1747559128,1747559128
721660,46767,2025-05-15 21:30:00,2025-05-16 00:03:00,4633,13294,300,108,XE57642248XCD,5863,,,OnTime,,1747559128,1747559128
721661,488913,2025-06-02 21:45:00,2025-06-03 07:27:00,5562,4683,582,274,ND00371877,8984,,,Delayed,92,1747559128,1747559128
721662,343955,2025-05-28 21:00:00,2025-05-29 10:22:00,9540,16406,511,418,VO04172229,3095,,,Scheduled,,1747559128,1747559128
721663,38585,2025-05-14 02:15:00,2025-05-14 09:32:00,12975,3799,104,102,XB67161537,,,,OnTime,,1747559128,1747559128
721664,391583,2025-05-27 19:15:00,2025-05-28 01:56:00,7641,7362,353,197,XT76254385,4057,,,Scheduled,,1747559128,1747559128
721665,308515,2025-05-14 10:00:00,2025-05-14 19:38:00,2780,11683,372,289,JO37482686,5906,2025-05-14 10:37:00,2025-05-14 20:15:00,Delayed,32,1747559128,1747559128
721666,488495,2025-05-22 17:00:00,2025-05-23 07:30:00,4363,390,585,321,RG25798741,,,,Delayed,99,1747559128,1747559128
721667,370473,2025-05-24 23:30:00,2025-05-25 09:31:00,16414,16034,596,551,YO98261630,7157,,,Scheduled,,1747559128,1747559128
721668,32831,2025-06-02 14:15:00,2025-06-03 06:26:00,7384,9305,20,635,RP76061252,6544,,,Cancelled,,1747559128,1747559128
721669,446735,2025-05-25 12:45:00,2025-05-25 22:26:00,8626,1255,503,317,LA98606944,4321,,,Delayed,27,1747559128,1747559128
721670,238090,2025-05-15 15:45:00,2025-05-16 04:28:00,15361,10180,189,56,UT43792034,5255,,,OnTime,,1747559128,1747559128
721671,274455,2025-05-16 15:30:00,2025-05-16 17:32:00,13818,11353,342,628,UU61699305,,,,Cancelled,,1747559128,1747559128
721672,266222,2025-05-19 06:15:00,2025-05-19 19:46:00,10777,11175,290,249,ZO41380971,3303,,,Delayed,12,1747559128,1747559128
721673,253139,2025-05-25 14:30:00,2025-05-26 03:09:00,12843,11542,114,380,BV14492371,3180,,,Delayed,39,1747559128,1747559128
721674,375181,2025-05-26 17:15:00,2025-05-27 01:01:00,9757,11836,435,145,IC05326390,2649,,,Scheduled,,1747559128,1747559128
721675,339003,2025-05-14 21:30:00,2025-05-15 05:58:00,14232,3268,107,203,DX19603508,,2025-05-14 22:00:00,2025-05-15 06:28:00,Delayed,61,1747559128,1747559128
721676,465998,2025-05-12 07:15:00,2025-05-12 23:23:00,1757,12842,591,625,IO45540803,,,,OnTime,,1747559128,1747559128
721677,242067,2025-05-12 10:15:00,2025-05-12 13:30:00,16160,7204,87,640,PE01353616,,,,OnTime,,1747559128,1747559128
721678,343393,2025-05-19 03:30:00,2025-05-19 19:19:00,5519,15108,10,20,HO73947022,6397,,,Cancelled,,1747559128,1747559128
721679,496663,2025-05-15 21:00:00,2025-05-16 08:53:00,4697,13519,56,239,GH48587977,,,,OnTime,,1747559128,1747559128
721680,202405,2025-05-28 19:00:00,2025-05-29 06:09:00,14210,7633,119,500,NZ96876978XCD,5435,,,Cancelled,,1747559128,1747559128
721681,,2025-05-21 08:00:00,2025-05-21 10:20:00,10883,5820,25,84,LD02772937R,,,,Delayed,58,1747559128,1747559128
721682,296610,2025-05-21 17:15:00,2025-05-21 20:44:00,10878,5682,165,81,LE83580533,,,,Cancelled,,1747559128,1747559128
721683,,2025-05-20 08:00:00,2025-05-20 10:15:00,3192,15132,280,,II24710338R,7097,,,Delayed,37,1747559128,1747559128
721684,172974,2025-05-12 21:30:00,2025-05-13 02:43:00,6844,14155,319,413,CN74030037,863,,,OnTime,,1747559128,1747559128
721685,87011,2025-05-17 20:00:00,2025-05-17 21:07:00,16159,3657,404,507,EG32199471,,,,OnTime,,1747559128,1747559128
721686,,2025-05-18 08:00:00,2025-05-18 11:06:00,3705,13935,151,346,ZB47190673R,4512,,,Cancelled,,1747559128,1747559128
721687,100025,2025-05-29 19:15:00,2025-05-30 12:47:00,13429,14949,516,329,VS32515854,4522,,,Scheduled,,1747559128,1747559128
721688,277873,2025-05-17 20:45:00,2025-05-17 23:13:00,13612,16917,307,108,IY05075183,,,,OnTime,,1747559128,1747559128
721689,423964,2025-05-12 08:00:00,2025-05-12 22:44:00,13037,15169,91,363,NQ24117758,8943,,,OnTime,,1747559128,1747559128
721690,412942,2025-05-31 10:30:00,2025-05-31 21:47:00,6528,5140,225,209,OT61413718,4612,,,Scheduled,,1747559128,1747559128
721691,436812,2025-06-03 14:15:00,2025-06-04 06:46:00,16753,8566,370,38,KM61882619,,,,Cancelled,,1747559128,1747559128
721692,,2025-05-24 08:00:00,2025-05-24 11:13:00,16038,10711,610,35,QV84518780R,,,,Delayed,33,1747559128,1747559128
721693,72925,2025-05-11 04:45:00,2025-05-11 21:53:00,1160,6050,84,,QJ71574759,4773,,,OnTime,,1747559128,1747559128
