LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
226586,49093,2025-05-23 18:00:00,2025-05-23 21:10:00,1810,5490,29,,RU71559415,,,,Delayed,43,1747465069,1747465069
226587,243520,2025-05-22 08:00:00,2025-05-22 11:09:00,15643,13531,515,,GM83139517XCD,4593,,,Delayed,27,1747465069,1747465069
226588,261358,2025-05-25 18:45:00,2025-05-26 08:03:00,3777,5032,499,,OR97187195,7604,,,Scheduled,,1747465069,1747465069
226589,221196,2025-05-21 08:45:00,2025-05-22 01:40:00,4903,2475,631,161,DG73431070,2061,,,Delayed,42,1747465069,1747465069
226590,396297,2025-05-22 23:00:00,2025-05-23 15:48:00,1206,12623,274,310,YT41090360,1161,,,Delayed,72,1747465069,1747465069
226591,426015,2025-05-08 14:00:00,2025-05-09 03:27:00,12998,10447,256,72,JZ03867897,5589,,,OnTime,,1747465069,1747465069
226592,413803,2025-05-11 16:00:00,2025-05-11 23:42:00,9026,15607,185,109,HJ35656980,,,,OnTime,,1747465069,1747465069
226593,117852,2025-05-17 19:00:00,2025-05-18 10:35:00,7224,5960,79,,QE36406669,506,,,Scheduled,,1747465069,1747465069
226594,362351,2025-05-28 09:45:00,2025-05-28 18:26:00,13622,15845,142,,CV48824259,2613,,,Delayed,79,1747465069,1747465069
226595,455816,2025-05-31 11:30:00,2025-05-31 13:05:00,4264,8009,144,389,JM24055351,8829,,,Cancelled,,1747465069,1747465069
226596,337045,2025-05-15 02:15:00,2025-05-15 15:51:00,10203,10376,98,383,IU43718889,6048,,,OnTime,,1747465069,1747465069
226597,142096,2025-05-10 04:30:00,2025-05-10 16:12:00,13606,8505,25,369,VO33663388,8387,,,OnTime,,1747465069,1747465069
226598,429174,2025-05-24 03:45:00,2025-05-24 21:01:00,1344,12847,314,564,DF77709273,7424,,,Scheduled,,1747465069,1747465069
226599,413668,2025-05-16 08:00:00,2025-05-16 10:00:00,186,15897,379,405,UQ61821432XCD,4678,,,OnTime,,1747465069,1747465069
226600,455467,2025-05-29 10:15:00,2025-05-29 19:41:00,15972,13279,37,,TC22904288,8166,,,Delayed,71,1747465069,1747465069
226601,112365,2025-05-08 03:30:00,2025-05-08 05:27:00,15998,9689,593,18,QC37458706,,,,OnTime,,1747465069,1747465069
226602,18198,2025-05-24 18:15:00,2025-05-25 01:19:00,14470,5255,26,506,VJ18286728,2424,,,Cancelled,,1747465069,1747465069
226603,223514,2025-05-10 17:45:00,2025-05-10 22:58:00,673,9763,457,,VG79611648,,,,OnTime,,1747465069,1747465069
226604,139885,2025-06-01 12:00:00,2025-06-01 18:49:00,7070,11389,552,424,LK27331775,8927,,,Delayed,22,1747465069,1747465069
226605,358316,2025-05-26 10:15:00,2025-05-26 23:26:00,11348,14487,572,56,CW39682095,4800,,,Scheduled,,1747465069,1747465069
226606,369957,2025-05-19 11:45:00,2025-05-20 01:48:00,12328,9807,281,218,RR64800226,671,,,Scheduled,,1747465069,1747465069
226607,368056,2025-05-26 07:15:00,2025-05-26 16:00:00,7095,11584,294,329,XF27043166,8376,,,Scheduled,,1747465069,1747465069
226608,272104,2025-05-26 18:00:00,2025-05-26 23:14:00,16206,8881,649,12,KU42423453,6177,,,Cancelled,,1747465069,1747465069
226609,54309,2025-05-22 10:15:00,2025-05-22 16:19:00,6302,13749,503,414,LZ65625512,4520,,,Scheduled,,1747465069,1747465069
226610,23492,2025-05-23 09:00:00,2025-05-23 10:03:00,13398,2008,609,8,XH95910925,,,,Cancelled,,1747465069,1747465069
226611,120779,2025-05-17 18:00:00,2025-05-18 08:42:00,9083,13437,140,386,PP40195461,5461,,,Cancelled,,1747465069,1747465069
226612,260013,2025-05-24 02:15:00,2025-05-24 12:27:00,8219,168,457,258,ET24593853,813,,,Scheduled,,1747465069,1747465069
226613,170180,2025-05-15 08:45:00,2025-05-15 17:57:00,2805,2417,179,218,BP21811855,6866,,,OnTime,,1747465069,1747465069
226614,492230,2025-05-22 08:00:00,2025-05-22 09:37:00,9104,14253,538,92,UX63725127XCD,3768,,,Scheduled,,1747465069,1747465069
226615,306172,2025-05-14 03:00:00,2025-05-14 05:34:00,1973,4436,471,649,HS31085711,6860,2025-05-14 03:53:00,2025-05-14 06:27:00,Delayed,41,1747465069,1747465069
226616,369380,2025-05-15 05:00:00,2025-05-15 22:34:00,3795,7572,648,477,RW32128254,7756,,,OnTime,,1747465069,1747465069
226617,121328,2025-05-29 19:15:00,2025-05-30 06:26:00,8457,9626,156,178,CL29849939,1683,,,Delayed,18,1747465069,1747465069
226618,3727,2025-05-28 09:30:00,2025-05-28 10:38:00,2643,12843,144,455,LS08888529,3048,,,Scheduled,,1747465069,1747465069
226619,417037,2025-05-17 17:15:00,2025-05-18 08:46:00,8087,4341,314,483,MN16427926,6845,,,Cancelled,,1747465069,1747465069
226620,25286,2025-05-12 01:30:00,2025-05-12 12:25:00,9188,15527,458,181,RE59343370,,,,OnTime,,1747465069,1747465069
226621,14266,2025-05-19 20:00:00,2025-05-20 10:36:00,8542,15966,441,11,SJ27267310,,,,Scheduled,,1747465069,1747465069
226622,88298,2025-05-26 15:45:00,2025-05-26 21:31:00,3568,11417,595,251,WR19964649,3145,,,Scheduled,,1747465069,1747465069
226623,218341,2025-06-02 15:00:00,2025-06-02 17:53:00,485,3104,482,488,DH83744346,1694,,,Scheduled,,1747465069,1747465069
226624,244649,2025-05-14 03:15:00,2025-05-14 08:25:00,16567,1391,618,,GA79160227,1180,,,OnTime,,1747465069,1747465069
226625,366834,2025-05-19 17:15:00,2025-05-19 18:57:00,353,16677,505,296,FD02385654,8339,,,Scheduled,,1747465069,1747465069
226626,388373,2025-05-25 07:15:00,2025-05-25 15:58:00,7366,9841,135,139,PX03091046,2928,,,Delayed,28,1747465069,1747465069
226627,262249,2025-05-24 20:45:00,2025-05-25 14:03:00,7378,11803,306,53,QS69708220,3631,,,Delayed,24,1747465069,1747465069
226628,362637,2025-05-14 16:00:00,2025-05-15 05:24:00,7109,13911,452,280,ZY93039077,1942,,,OnTime,,1747465069,1747465069
226629,288282,2025-05-15 09:45:00,2025-05-15 14:55:00,1808,7143,506,121,ED80544354,1242,2025-05-15 10:15:00,2025-05-15 15:25:00,Delayed,64,1747465069,1747465069
226630,372684,2025-05-14 18:00:00,2025-05-15 05:16:00,8552,15308,327,158,OY80901719,7292,,,OnTime,,1747465069,1747465069
226631,433049,2025-05-18 07:15:00,2025-05-18 11:20:00,1411,10318,491,361,DN69387684,3135,,,Cancelled,,1747465069,1747465069
226632,162586,2025-05-14 08:00:00,2025-05-14 11:13:00,11565,13887,78,554,QY12523954XCD,7303,2025-05-14 08:16:00,2025-05-14 11:29:00,Delayed,31,1747465069,1747465069
226633,181122,2025-05-15 08:00:00,2025-05-15 10:32:00,7968,16028,504,206,WF43224200XCD,8034,,,OnTime,,1747465069,1747465069
226634,247419,2025-05-30 16:00:00,2025-05-30 23:05:00,12986,15147,383,390,MQ81288253,299,,,Delayed,32,1747465069,1747465069
226635,161494,2025-05-22 13:45:00,2025-05-22 22:04:00,7394,5662,251,143,VB90714478,3043,,,Scheduled,,1747465069,1747465069
226636,111669,2025-05-10 06:15:00,2025-05-10 17:42:00,14185,14557,121,,DA82825942,8313,,,OnTime,,1747465069,1747465069
226637,49070,2025-05-14 19:45:00,2025-05-15 13:15:00,7784,12685,126,313,IY96538237,6672,,,OnTime,,1747465069,1747465069
226638,358895,2025-05-31 22:15:00,2025-06-01 13:02:00,12196,8311,522,558,LC78886597,7653,,,Scheduled,,1747465069,1747465069
226639,290400,2025-05-24 07:45:00,2025-05-24 15:29:00,3282,13964,409,376,FX95601587,7168,,,Scheduled,,1747465069,1747465069
226640,315259,2025-05-24 05:15:00,2025-05-24 18:22:00,1082,13959,197,240,YH18210510,6774,,,Delayed,14,1747465069,1747465069
226641,242169,2025-05-18 17:15:00,2025-05-19 03:15:00,12350,9349,392,194,QF16899082,4969,,,Scheduled,,1747465069,1747465069
226642,462786,2025-05-21 03:15:00,2025-05-21 19:57:00,15707,1033,146,435,HR66800852,9054,,,Delayed,25,1747465069,1747465069
226643,464808,2025-05-22 23:15:00,2025-05-23 02:12:00,1765,13658,354,,SU03069463,7123,,,Cancelled,,1747465069,1747465069
226644,347469,2025-05-29 13:45:00,2025-05-29 23:36:00,8301,9858,7,580,VR46853955,6661,,,Scheduled,,1747465069,1747465069
226645,184286,2025-05-23 18:45:00,2025-05-24 02:40:00,386,1441,582,359,YB61942155,,,,Delayed,57,1747465069,1747465069
226646,105676,2025-05-20 08:00:00,2025-05-20 11:21:00,15834,8156,223,420,UY16343016XCD,1876,,,Delayed,26,1747465069,1747465069
226647,307475,2025-05-23 06:45:00,2025-05-23 23:11:00,6192,15960,21,298,IG97554241,7147,,,Scheduled,,1747465069,1747465069
226648,224931,2025-05-12 17:45:00,2025-05-13 00:22:00,12768,7985,642,16,JU88505713,3144,2025-05-12 18:33:00,2025-05-13 01:10:00,Delayed,22,1747465069,1747465069
226649,253427,2025-05-21 23:15:00,2025-05-22 06:26:00,11169,1007,461,123,CB39887266,4906,,,Delayed,43,1747465069,1747465069
226650,276941,2025-05-20 08:00:00,2025-05-20 11:49:00,7194,4778,412,625,NU42700060XCD,2814,,,Cancelled,,1747465069,1747465069
226651,425019,2025-05-23 08:00:00,2025-05-23 09:38:00,10130,4939,328,296,DU12992957XCD,,,,Scheduled,,1747465069,1747465069
226652,206501,2025-05-08 03:15:00,2025-05-08 18:16:00,13841,8679,333,481,XC02485247,4426,2025-05-08 03:43:00,2025-05-08 18:44:00,Delayed,45,1747465069,1747465069
226653,149428,2025-05-28 01:15:00,2025-05-28 02:16:00,15189,5767,514,515,SU97661621,5993,,,Scheduled,,1747465069,1747465069
226654,2176,2025-05-19 08:00:00,2025-05-19 11:36:00,8022,1549,267,73,XF96855764XCD,,,,Scheduled,,1747465069,1747465069
226655,373338,2025-05-23 08:00:00,2025-05-23 11:19:00,1160,315,203,360,JS40324272XCD,5768,,,Scheduled,,1747465069,1747465069
226656,448752,2025-05-22 08:00:00,2025-05-22 09:49:00,9776,3004,282,174,TO33963028XCD,8716,,,Scheduled,,1747465069,1747465069
226657,283560,2025-05-24 22:30:00,2025-05-25 07:46:00,9580,4239,29,161,EP56041795,5473,,,Scheduled,,1747465069,1747465069
226658,196436,2025-05-13 07:30:00,2025-05-13 13:17:00,987,6337,198,53,HQ06468681,5630,,,OnTime,,1747465069,1747465069
226659,460762,2025-05-23 10:30:00,2025-05-23 19:01:00,1567,415,208,184,FI50760041,,,,Scheduled,,1747465069,1747465069
226660,75240,2025-05-13 23:15:00,2025-05-14 11:24:00,5427,9119,590,19,HB77438028,9488,,,Cancelled,,1747465069,1747465069
226661,423110,2025-05-14 16:00:00,2025-05-14 23:48:00,2242,336,90,630,BJ39774898,7424,2025-05-14 16:24:00,2025-05-15 00:12:00,Delayed,29,1747465069,1747465069
226662,498810,2025-05-20 02:00:00,2025-05-20 09:27:00,331,7584,603,230,CI94196875,,,,Cancelled,,1747465069,1747465069
226663,132262,2025-05-13 13:45:00,2025-05-13 22:36:00,5434,4695,338,41,EU28485792,8520,,,OnTime,,1747465069,1747465069
226664,319666,2025-05-24 08:00:00,2025-05-24 10:51:00,2393,3418,304,608,RC64951579XCD,3566,,,Scheduled,,1747465069,1747465069
226665,157750,2025-05-21 20:15:00,2025-05-22 11:28:00,15244,69,589,461,RY33947160,5785,,,Cancelled,,1747465069,1747465069
226666,151583,2025-05-25 19:30:00,2025-05-26 07:26:00,9821,3747,258,606,GI91998029,7457,,,Cancelled,,1747465069,1747465069
226667,179174,2025-05-19 07:45:00,2025-05-19 21:28:00,16862,9275,426,78,NC40196973,5445,,,Delayed,56,1747465069,1747465069
226668,13222,2025-05-20 16:45:00,2025-05-21 03:12:00,6064,8973,342,110,NC58879026,2182,,,Cancelled,,1747465069,1747465069
226669,117736,2025-05-24 07:15:00,2025-05-24 22:16:00,4170,9489,470,,MY94683181,,,,Cancelled,,1747465069,1747465069
226670,78423,2025-05-19 15:15:00,2025-05-20 05:25:00,4113,4011,234,644,QN95444421,9266,,,Scheduled,,1747465069,1747465069
226671,23043,2025-05-19 08:00:00,2025-05-19 09:55:00,14454,8088,320,404,ZG21194840XCD,,,,Delayed,43,1747465069,1747465069
226672,217826,2025-05-12 17:30:00,2025-05-13 08:21:00,10744,12365,191,,FK78863208,1105,2025-05-12 17:53:00,2025-05-13 08:44:00,Delayed,45,1747465069,1747465069
226673,437986,2025-05-23 00:00:00,2025-05-23 07:34:00,7436,10877,616,381,IY30657220,7239,,,Delayed,52,1747465069,1747465069
226674,84329,2025-05-29 08:00:00,2025-05-29 21:46:00,15562,10283,511,523,TM52069154,2220,,,Cancelled,,1747465069,1747465069
226675,96942,2025-05-15 01:15:00,2025-05-15 09:46:00,3281,9869,75,618,DI24694971,3336,,,OnTime,,1747465069,1747465069
226676,18777,2025-05-19 05:45:00,2025-05-19 16:27:00,16471,3154,478,,OI99460760,6772,,,Delayed,63,1747465069,1747465069
226677,79618,2025-05-21 05:45:00,2025-05-21 16:38:00,14604,7882,331,,WH36239198,,,,Cancelled,,1747465069,1747465069
226678,243367,2025-05-14 08:00:00,2025-05-14 09:17:00,6813,4314,427,622,WG72517691XCD,,,,OnTime,,1747465069,1747465069
226679,222774,2025-05-12 18:00:00,2025-05-13 06:47:00,1404,14285,156,496,AR07822117,6099,,,Cancelled,,1747465069,1747465069
226680,299238,2025-05-11 14:30:00,2025-05-11 20:22:00,849,9523,575,146,ZK30559084,4841,,,OnTime,,1747465069,1747465069
226681,63383,2025-05-13 04:00:00,2025-05-13 12:53:00,515,4028,54,645,FX18701086,5916,,,OnTime,,1747465069,1747465069
226682,37205,2025-05-29 05:30:00,2025-05-29 10:14:00,12851,4278,375,457,ZU44935472,8218,,,Scheduled,,1747465069,1747465069
226683,175052,2025-05-14 19:45:00,2025-05-15 11:33:00,16763,8467,43,64,YP52790976,1480,,,OnTime,,1747465069,1747465069
226684,299765,2025-05-24 08:00:00,2025-05-24 10:02:00,12971,5657,305,504,MK87563845XCD,9499,,,Cancelled,,1747465069,1747465069
226685,461292,2025-05-16 16:45:00,2025-05-17 03:53:00,5892,3968,578,641,LX39558654,9084,,,OnTime,,1747465069,1747465069
226686,3180,2025-05-14 08:00:00,2025-05-14 11:07:00,12339,11566,216,94,LL64907097XCD,6331,,,OnTime,,1747465069,1747465069
226687,148506,2025-05-24 18:15:00,2025-05-25 07:09:00,5422,5586,389,493,KP10187182,979,,,Delayed,34,1747465069,1747465069
226688,467354,2025-05-20 23:00:00,2025-05-21 15:46:00,371,12106,558,113,QC95111895,3353,,,Delayed,55,1747465069,1747465069
226689,163047,2025-05-31 10:45:00,2025-05-31 15:03:00,12104,4092,76,213,NS98150321,1178,,,Cancelled,,1747465069,1747465069
226690,483094,2025-05-16 20:15:00,2025-05-17 03:37:00,15409,13793,552,430,RO22251323,2001,,,OnTime,,1747465069,1747465069
226691,454342,2025-05-25 18:00:00,2025-05-25 20:47:00,6250,15646,64,198,UX66795882,3047,,,Scheduled,,1747465069,1747465069
226692,407332,2025-05-17 17:00:00,2025-05-18 06:10:00,1898,10221,427,486,FS40212036,1133,,,Scheduled,,1747465069,1747465069
226693,67238,2025-05-17 15:15:00,2025-05-17 17:19:00,8766,12670,126,215,HP24300969,7185,,,Delayed,36,1747465069,1747465069
