LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
402549,106036,2025-05-10 03:30:00,2025-05-10 07:55:00,15468,4479,25,133,JC68145121,2969,2025-05-10 04:08:00,2025-05-10 08:33:00,Delayed,55,1747465069,1747465069
402550,464378,2025-05-13 23:30:00,2025-05-14 00:53:00,1133,11395,304,409,RR99159476,,,,OnTime,,1747465069,1747465069
402551,273678,2025-05-30 13:45:00,2025-05-30 22:20:00,7657,9531,603,380,WU01252558,5139,,,Cancelled,,1747465069,1747465069
402552,345889,2025-05-10 20:45:00,2025-05-11 07:17:00,13509,11650,94,191,TM05032473,7798,,,OnTime,,1747465069,1747465069
402553,163443,2025-05-26 19:15:00,2025-05-27 00:58:00,7483,1677,279,539,CA89970401,198,,,Scheduled,,1747465069,1747465069
402554,73648,2025-05-21 20:30:00,2025-05-21 22:18:00,4276,8198,479,107,RX02731282,5349,,,Delayed,28,1747465069,1747465069
402555,84223,2025-05-30 23:45:00,2025-05-31 17:14:00,137,4245,581,241,JT57162032,1440,,,Delayed,19,1747465069,1747465069
402556,58123,2025-05-09 03:30:00,2025-05-09 06:46:00,10833,7377,283,430,ZT08625784,6704,,,OnTime,,1747465069,1747465069
402557,328273,2025-05-08 08:45:00,2025-05-08 19:38:00,14119,13250,495,24,JB27329190,,,,OnTime,,1747465069,1747465069
402558,396046,2025-05-24 21:15:00,2025-05-25 14:28:00,10735,4887,248,645,JQ52764270,,,,Delayed,55,1747465069,1747465069
402559,435218,2025-05-20 09:15:00,2025-05-20 21:45:00,8920,6622,283,423,ZH30008728,,,,Delayed,25,1747465069,1747465069
402560,74573,2025-05-12 21:00:00,2025-05-12 23:41:00,13002,4436,360,557,RG16677800,835,,,OnTime,,1747465069,1747465069
402561,287672,2025-05-14 00:00:00,2025-05-14 14:09:00,1871,6345,395,311,WO11141658,2642,2025-05-14 00:15:00,2025-05-14 14:24:00,Delayed,44,1747465069,1747465069
402562,154118,2025-05-22 21:30:00,2025-05-23 01:26:00,3307,5455,471,204,TF38998990,2489,,,Cancelled,,1747465069,1747465069
402563,9315,2025-05-31 19:30:00,2025-06-01 04:35:00,8142,9686,299,,DW38608528,3759,,,Cancelled,,1747465069,1747465069
402564,18107,2025-05-23 00:15:00,2025-05-23 14:17:00,13330,3813,78,312,BE89597715,2625,,,Delayed,23,1747465069,1747465069
402565,315645,2025-05-27 05:45:00,2025-05-27 09:19:00,16292,6675,576,566,WB79673650,1060,,,Delayed,26,1747465069,1747465069
402566,191970,2025-05-27 05:30:00,2025-05-27 11:28:00,11014,5662,199,439,FN27929308,6534,,,Delayed,18,1747465069,1747465069
402567,115001,2025-05-16 03:45:00,2025-05-16 04:50:00,1985,14889,529,,UQ71898728,,,,OnTime,,1747465069,1747465069
402568,402915,2025-05-17 07:45:00,2025-05-17 18:01:00,3169,2150,191,626,HF82546207,,,,OnTime,,1747465069,1747465069
402569,315458,2025-05-14 21:15:00,2025-05-15 12:12:00,3944,297,219,213,ZT26828167,5643,,,OnTime,,1747465069,1747465069
402570,18353,2025-05-23 08:00:00,2025-05-23 09:43:00,7770,3259,617,552,KS57733867XCD,378,,,Cancelled,,1747465069,1747465069
402571,184588,2025-05-27 05:15:00,2025-05-27 09:44:00,13361,6640,265,400,JL59711630,7029,,,Scheduled,,1747465069,1747465069
402572,382432,2025-05-24 02:00:00,2025-05-24 19:04:00,1253,7876,154,469,JC33517287,9071,,,Cancelled,,1747465069,1747465069
402573,179043,2025-05-17 06:00:00,2025-05-17 13:42:00,7387,13917,306,422,LQ57040967,,,,OnTime,,1747465069,1747465069
402574,324122,2025-05-19 09:30:00,2025-05-19 15:02:00,3016,14447,280,122,YC01402071,4986,,,Cancelled,,1747465069,1747465069
402575,271026,2025-05-16 15:45:00,2025-05-17 09:31:00,12460,1670,467,556,GE73887420,705,2025-05-16 16:12:00,2025-05-17 09:58:00,Delayed,54,1747465069,1747465069
402576,11792,2025-05-29 08:15:00,2025-05-29 21:02:00,13474,11663,277,370,LO17729660,1667,,,Cancelled,,1747465069,1747465069
402577,379115,2025-05-11 08:00:00,2025-05-12 01:57:00,11985,2911,619,235,KI77482224,7904,,,OnTime,,1747465069,1747465069
402578,383175,2025-05-16 08:00:00,2025-05-16 09:40:00,6021,14231,432,197,MR00739873XCD,,,,OnTime,,1747465069,1747465069
402579,317753,2025-05-24 20:45:00,2025-05-25 01:15:00,3517,7147,558,646,HG37392804,4786,,,Scheduled,,1747465069,1747465069
402580,420721,2025-05-16 12:45:00,2025-05-16 16:32:00,3366,2485,559,,PZ27150763,5001,,,Cancelled,,1747465069,1747465069
402581,14803,2025-05-26 13:15:00,2025-05-26 19:03:00,5848,10144,527,393,XQ66192756,,,,Scheduled,,1747465069,1747465069
402582,416484,2025-05-24 00:15:00,2025-05-24 09:25:00,2587,6938,130,304,IL33531320,2717,,,Delayed,34,1747465069,1747465069
402583,494529,2025-05-10 01:15:00,2025-05-10 10:04:00,914,11943,157,584,BU91412377,,,,Cancelled,,1747465069,1747465069
402584,179542,2025-05-12 08:15:00,2025-05-12 15:49:00,9585,948,67,488,GB24935430,5874,,,OnTime,,1747465069,1747465069
402585,292989,2025-05-27 19:30:00,2025-05-27 23:19:00,15489,3719,401,442,SR17641926,4829,,,Delayed,21,1747465069,1747465069
402586,251475,2025-05-14 16:15:00,2025-05-15 05:43:00,4420,4910,294,,YK43308458,7560,,,OnTime,,1747465069,1747465069
402587,120304,2025-05-24 07:45:00,2025-05-24 22:37:00,12133,71,69,515,ZP20762116,7255,,,Scheduled,,1747465069,1747465069
402588,33069,2025-05-29 14:30:00,2025-05-29 23:10:00,4558,4011,202,70,QQ01274093,5779,,,Scheduled,,1747465069,1747465069
402589,254787,2025-05-16 08:00:00,2025-05-16 09:45:00,12905,5454,631,465,KO84937182XCD,5903,,,OnTime,,1747465069,1747465069
402590,91568,2025-05-29 22:45:00,2025-05-30 15:54:00,5279,6894,34,468,TM79091822,,,,Scheduled,,1747465069,1747465069
402591,199675,2025-05-23 16:30:00,2025-05-23 20:46:00,4472,9328,253,426,PZ91115228,4713,,,Cancelled,,1747465069,1747465069
402592,272108,2025-05-14 00:45:00,2025-05-14 06:10:00,7699,6462,630,361,WW50404525,680,,,Cancelled,,1747465069,1747465069
402593,462259,2025-05-14 08:00:00,2025-05-14 11:01:00,15317,11270,618,576,YO49162164XCD,7955,,,OnTime,,1747465069,1747465069
402594,239747,2025-05-17 23:45:00,2025-05-18 15:57:00,9525,11756,473,398,OF57837318,772,,,Scheduled,,1747465069,1747465069
402595,390413,2025-05-20 09:30:00,2025-05-20 17:17:00,2789,11850,451,539,AB03988347,475,,,Cancelled,,1747465069,1747465069
402596,456316,2025-05-26 00:00:00,2025-05-26 06:18:00,1091,6516,55,482,PN26026446,7227,,,Delayed,44,1747465069,1747465069
402597,77556,2025-05-26 16:30:00,2025-05-26 19:14:00,13052,12808,588,298,KP35742676,7049,,,Scheduled,,1747465069,1747465069
402598,452062,2025-05-20 08:45:00,2025-05-21 00:54:00,6640,1481,607,188,KD02579224,4830,,,Scheduled,,1747465069,1747465069
402599,99528,2025-05-17 07:30:00,2025-05-17 16:18:00,4651,16742,422,69,DC50095249,,,,OnTime,,1747465069,1747465069
402600,455944,2025-05-19 09:45:00,2025-05-19 22:12:00,2024,5008,44,302,QU95301178,5974,,,Delayed,57,1747465069,1747465069
402601,228138,2025-05-16 17:30:00,2025-05-17 08:03:00,10361,13849,60,550,UQ04417397,9283,,,Cancelled,,1747465069,1747465069
402602,19703,2025-05-19 19:15:00,2025-05-19 23:15:00,2032,5885,359,,VJ67363369,,,,Cancelled,,1747465069,1747465069
402603,163790,2025-05-14 17:30:00,2025-05-15 10:41:00,2309,13843,28,44,JG95006320,7462,,,OnTime,,1747465069,1747465069
402604,212393,2025-05-29 08:15:00,2025-05-29 22:10:00,5216,14451,331,198,VK93062447,223,,,Delayed,12,1747465069,1747465069
402605,403125,2025-05-14 08:00:00,2025-05-14 09:09:00,7046,6759,579,544,MK07107988XCD,1479,,,OnTime,,1747465069,1747465069
402606,103201,2025-05-21 00:00:00,2025-05-21 02:40:00,3100,2467,595,447,PV69754532,,,,Scheduled,,1747465069,1747465069
402607,183479,2025-05-21 21:15:00,2025-05-22 14:38:00,6650,14424,45,47,NZ61212508,7995,,,Cancelled,,1747465069,1747465069
402608,196440,2025-05-27 10:00:00,2025-05-27 15:38:00,3344,6141,285,353,AP24538074,6959,,,Cancelled,,1747465069,1747465069
402609,254953,2025-05-27 23:15:00,2025-05-28 06:51:00,3309,8206,418,511,VJ51459281,7084,,,Delayed,15,1747465069,1747465069
402610,266956,2025-05-17 08:00:00,2025-05-17 10:41:00,7528,2246,501,,HK47325950XCD,2157,,,OnTime,,1747465069,1747465069
402611,141562,2025-05-18 16:15:00,2025-05-19 07:39:00,14737,11786,456,538,XI34452649,,,,Scheduled,,1747465069,1747465069
402612,220876,2025-05-18 10:00:00,2025-05-18 22:05:00,16132,13594,569,327,AA79909202,,,,Delayed,78,1747465069,1747465069
402613,302809,2025-05-12 06:45:00,2025-05-12 13:55:00,3066,16662,12,214,MI43117362,6166,,,OnTime,,1747465069,1747465069
402614,368383,2025-05-21 17:15:00,2025-05-22 07:14:00,15608,6134,249,169,JG84618696,,,,Cancelled,,1747465069,1747465069
402615,252052,2025-05-17 01:30:00,2025-05-17 17:49:00,4477,6890,621,295,HF24048735,6495,,,OnTime,,1747465069,1747465069
402616,425385,2025-05-22 11:45:00,2025-05-22 18:00:00,7821,9314,241,118,QM28709116,4666,,,Delayed,64,1747465069,1747465069
402617,84658,2025-05-21 02:45:00,2025-05-21 14:12:00,11750,3165,467,627,AK83987972,5765,,,Delayed,25,1747465069,1747465069
402618,86396,2025-05-21 09:00:00,2025-05-21 14:18:00,4348,6154,165,11,LK62708254,6739,,,Cancelled,,1747465069,1747465069
402619,113043,2025-05-15 06:30:00,2025-05-15 09:09:00,266,12898,268,248,QH09898853,5234,,,OnTime,,1747465069,1747465069
402620,181799,2025-05-31 00:45:00,2025-05-31 16:20:00,12457,3627,385,136,NG05152820,4532,,,Cancelled,,1747465069,1747465069
402621,138564,2025-05-10 10:30:00,2025-05-10 18:37:00,3620,6671,88,,MG88872715,,,,Cancelled,,1747465069,1747465069
402622,269893,2025-05-22 08:00:00,2025-05-22 11:07:00,3368,12119,155,,TP07332585XCD,3284,,,Cancelled,,1747465069,1747465069
402623,115932,2025-05-22 02:45:00,2025-05-22 03:50:00,10284,16303,648,283,KJ95528978,2622,,,Cancelled,,1747465069,1747465069
402624,171352,2025-05-23 07:45:00,2025-05-23 10:59:00,11767,13774,66,206,TA12455175,9380,,,Delayed,42,1747465069,1747465069
402625,381265,2025-05-29 12:45:00,2025-05-30 03:54:00,4669,6653,279,311,NR14730593,,,,Delayed,19,1747465069,1747465069
402626,354945,2025-05-17 07:15:00,2025-05-17 23:04:00,9566,1460,459,388,ZK71632138,6173,,,OnTime,,1747465069,1747465069
402627,280215,2025-05-15 13:15:00,2025-05-16 03:45:00,13183,12165,149,315,WO26965062,4751,,,OnTime,,1747465069,1747465069
402628,426781,2025-05-22 03:30:00,2025-05-22 04:33:00,12814,14010,631,568,HB06346869,,,,Scheduled,,1747465069,1747465069
402629,451870,2025-05-15 12:15:00,2025-05-15 22:29:00,1731,13422,107,642,EM68986577,2749,,,Cancelled,,1747465069,1747465069
402630,364230,2025-05-16 15:45:00,2025-05-17 02:24:00,3085,3409,451,464,PL40082349,152,2025-05-16 16:37:00,2025-05-17 03:16:00,Delayed,73,1747465069,1747465069
402631,222770,2025-05-12 10:45:00,2025-05-13 03:00:00,1924,14291,385,471,YC29150047,5756,,,OnTime,,1747465069,1747465069
402632,259671,2025-05-08 08:00:00,2025-05-08 15:42:00,9337,4547,606,362,BB90266219,876,,,OnTime,,1747465069,1747465069
402633,109080,2025-05-11 18:45:00,2025-05-12 04:30:00,11444,8298,265,,BP40167777,513,,,OnTime,,1747465069,1747465069
402634,423136,2025-05-29 00:00:00,2025-05-29 10:26:00,16748,918,242,368,XT38373194,1752,,,Delayed,51,1747465069,1747465069
402635,156691,2025-05-28 09:15:00,2025-05-28 18:56:00,2749,9975,451,508,MY30356086,5820,,,Delayed,57,1747465069,1747465069
402636,471998,2025-05-15 20:45:00,2025-05-16 02:02:00,7042,11087,549,,QZ68049690,1407,,,OnTime,,1747465069,1747465069
402637,55447,2025-05-24 16:00:00,2025-05-24 21:11:00,15640,2738,636,,DC12247883,,,,Delayed,16,1747465069,1747465069
402638,355883,2025-05-29 11:15:00,2025-05-30 03:51:00,10153,4076,431,507,IA49348802,6254,,,Scheduled,,1747465069,1747465069
402639,155985,2025-05-10 10:30:00,2025-05-10 12:06:00,9714,7108,521,347,UE20047439,4065,,,OnTime,,1747465069,1747465069
402640,216062,2025-05-16 13:00:00,2025-05-17 01:22:00,3596,617,10,88,ZV54692257,1102,,,Cancelled,,1747465069,1747465069
402641,380678,2025-05-30 21:45:00,2025-05-30 23:23:00,14078,10049,379,45,GK56082962,8773,,,Cancelled,,1747465069,1747465069
402642,45491,2025-05-31 08:30:00,2025-05-31 23:07:00,3673,5852,529,538,RU24617364,6347,,,Delayed,53,1747465069,1747465069
402643,24490,2025-05-26 04:30:00,2025-05-26 20:28:00,15615,11853,574,650,FW24622345,4888,,,Delayed,39,1747465069,1747465069
402644,352294,2025-05-23 18:15:00,2025-05-24 00:03:00,6814,11269,52,442,NY82714832,1007,,,Delayed,33,1747465069,1747465069
402645,467777,2025-05-21 03:00:00,2025-05-21 04:37:00,16524,2741,90,489,KR57529889,2244,,,Cancelled,,1747465069,1747465069
402646,227195,2025-05-18 06:00:00,2025-05-18 15:59:00,3819,11955,558,68,XN68118749,1435,,,Delayed,13,1747465069,1747465069
402647,46225,2025-05-19 00:00:00,2025-05-19 10:39:00,9652,7824,403,300,SH94069999,2284,,,Scheduled,,1747465069,1747465069
402648,127009,2025-05-28 06:15:00,2025-05-28 21:26:00,12213,10961,540,350,KC22994837,,,,Cancelled,,1747465069,1747465069
402649,293251,2025-05-29 18:45:00,2025-05-29 21:06:00,15060,5701,246,,PL27026960,,,,Delayed,25,1747465069,1747465069
402650,485259,2025-05-20 20:45:00,2025-05-21 10:37:00,15288,3045,542,247,KX67514563,,,,Cancelled,,1747465069,1747465069
402651,83560,2025-05-17 08:00:00,2025-05-17 11:56:00,815,1241,470,567,CQ95654672XCD,7952,,,Cancelled,,1747465069,1747465069
402652,39935,2025-05-14 03:45:00,2025-05-14 06:59:00,4363,3961,579,637,PL91908617,,,,OnTime,,1747465069,1747465069
402653,277529,2025-05-28 06:45:00,2025-05-28 20:37:00,9008,8574,149,418,QQ86340433,3955,,,Scheduled,,1747465069,1747465069
402654,62404,2025-05-21 19:30:00,2025-05-21 21:59:00,8251,14676,245,144,QZ48532936,8757,,,Cancelled,,1747465069,1747465069
402655,17452,2025-05-11 00:45:00,2025-05-11 06:09:00,4081,1816,447,6,XN91077586,,,,OnTime,,1747465069,1747465069
402656,44080,2025-05-15 03:15:00,2025-05-15 09:25:00,3936,3661,464,140,UQ02880654,800,2025-05-15 03:53:00,2025-05-15 10:03:00,Delayed,62,1747465069,1747465069
402657,430061,2025-05-14 08:00:00,2025-05-14 10:09:00,14219,4532,41,351,NQ02405585XCD,5456,,,OnTime,,1747465069,1747465069
402658,227889,2025-05-14 18:15:00,2025-05-14 21:23:00,4364,6557,591,290,NC01830522,2886,,,Cancelled,,1747465069,1747465069
402659,347311,2025-05-26 18:00:00,2025-05-27 05:20:00,1211,11776,67,439,JF18325555,7106,,,Scheduled,,1747465069,1747465069
402660,484104,2025-05-26 00:45:00,2025-05-26 13:55:00,13785,10233,298,38,QE74371114,3333,,,Scheduled,,1747465069,1747465069
402661,122200,2025-05-14 18:00:00,2025-05-15 11:14:00,4011,12061,276,146,PX71103298,,,,OnTime,,1747465069,1747465069
402662,244818,2025-05-13 07:45:00,2025-05-13 21:14:00,1739,1814,536,209,KM86517484,,,,OnTime,,1747465069,1747465069
402663,272854,2025-05-24 08:00:00,2025-05-24 10:51:00,11179,1177,72,576,FW04853232XCD,,,,Cancelled,,1747465069,1747465069
402664,168730,2025-05-21 10:30:00,2025-05-21 13:15:00,1621,7005,380,385,KH02511779,,,,Scheduled,,1747465069,1747465069
402665,308540,2025-05-29 10:45:00,2025-05-30 03:33:00,11273,15711,416,13,CN27402547,7425,,,Cancelled,,1747465069,1747465069
402666,327676,2025-05-14 16:30:00,2025-05-14 22:51:00,15714,10552,526,419,AS05767105,6479,,,OnTime,,1747465069,1747465069
402667,391519,2025-05-22 17:30:00,2025-05-23 08:24:00,1956,1067,350,571,WW38487508,4475,,,Delayed,53,1747465069,1747465069
402668,402123,2025-05-24 20:15:00,2025-05-25 13:56:00,8125,8584,48,,MN25082028,7976,,,Scheduled,,1747465069,1747465069
402669,56994,2025-05-23 08:00:00,2025-05-23 11:12:00,3299,2891,343,399,DT87441479XCD,6741,,,Delayed,77,1747465069,1747465069
402670,260004,2025-05-18 06:45:00,2025-05-18 23:24:00,15324,12190,68,221,IR07295691,4442,,,Cancelled,,1747465069,1747465069
402671,229619,2025-05-26 19:00:00,2025-05-27 08:06:00,7192,281,322,,LE96841390,8717,,,Scheduled,,1747465069,1747465069
402672,336352,2025-05-16 08:00:00,2025-05-16 10:49:00,11081,13244,165,635,FX77093916XCD,,2025-05-16 08:50:00,2025-05-16 11:39:00,Delayed,56,1747465069,1747465069
402673,310453,2025-05-08 10:15:00,2025-05-08 23:59:00,214,9160,310,,FN52883333,3329,,,OnTime,,1747465069,1747465069
402674,165911,2025-05-17 19:15:00,2025-05-18 04:40:00,6830,531,406,289,XD12083672,,,,Cancelled,,1747465069,1747465069
402675,434174,2025-05-14 17:15:00,2025-05-15 05:22:00,4175,14940,146,,PP58909670,441,,,OnTime,,1747465069,1747465069
402676,148841,2025-05-26 03:00:00,2025-05-26 09:03:00,4083,12923,199,85,KO46957314,5058,,,Scheduled,,1747465069,1747465069
402677,126879,2025-05-12 08:45:00,2025-05-12 11:35:00,8651,14863,539,387,KF36217396,3362,,,OnTime,,1747465069,1747465069
402678,39569,2025-05-30 07:45:00,2025-05-30 14:21:00,7182,16204,82,153,HJ80536965,3001,,,Cancelled,,1747465069,1747465069
402679,53487,2025-05-21 06:45:00,2025-05-21 20:39:00,13418,7592,181,160,LP33108094,2426,,,Cancelled,,1747465069,1747465069
402680,99868,2025-05-23 08:00:00,2025-05-23 10:00:00,5579,13383,25,152,WH66894262XCD,7309,,,Delayed,33,1747465069,1747465069
402681,161335,2025-05-14 08:00:00,2025-05-14 09:17:00,1361,12773,189,596,WH77917780XCD,4528,,,OnTime,,1747465069,1747465069
402682,68996,2025-05-12 11:30:00,2025-05-12 16:55:00,11374,11587,384,179,HR65217833,3463,,,OnTime,,1747465069,1747465069
402683,457335,2025-05-20 21:00:00,2025-05-20 22:33:00,10836,5020,469,398,NI25043265,3277,,,Scheduled,,1747465069,1747465069
402684,16835,2025-05-14 15:00:00,2025-05-15 08:50:00,12041,970,466,406,VQ55874887,1887,,,OnTime,,1747465069,1747465069
402685,315756,2025-05-27 02:30:00,2025-05-27 18:38:00,13189,14786,43,644,DJ82400632,302,,,Scheduled,,1747465069,1747465069
402686,60546,2025-05-29 22:45:00,2025-05-30 09:25:00,2493,5627,89,384,NT57360871,990,,,Delayed,75,1747465069,1747465069
402687,180808,2025-05-13 07:00:00,2025-05-13 09:32:00,4405,7826,195,614,DU05347546,8887,2025-05-13 07:50:00,2025-05-13 10:22:00,Delayed,56,1747465069,1747465069
402688,245933,2025-05-26 07:30:00,2025-05-26 16:16:00,1884,1953,87,347,VN60181177,7150,,,Scheduled,,1747465069,1747465069
402689,7721,2025-05-18 08:30:00,2025-05-18 10:51:00,1733,13999,434,482,ON95629561,4228,,,Scheduled,,1747465069,1747465069
402690,255056,2025-05-18 11:00:00,2025-05-18 12:41:00,5578,16893,541,60,PP76602560,,,,Cancelled,,1747465069,1747465069
402691,436579,2025-05-23 00:00:00,2025-05-23 15:43:00,15998,11902,286,381,NV39367589,8513,,,Cancelled,,1747465069,1747465069
402692,195251,2025-05-22 08:00:00,2025-05-22 09:42:00,12032,10384,608,161,NM05628848XCD,8846,,,Cancelled,,1747465069,1747465069
402693,425277,2025-05-31 04:00:00,2025-05-31 18:53:00,1991,379,125,448,VB29816441,8876,,,Scheduled,,1747465069,1747465069
