LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
671520,36073,2025-05-14 15:00:00,2025-05-14 22:33:00,16407,12528,497,513,NS86409131,1308,,,OnTime,,1747559128,1747559128
671521,120268,2025-05-28 06:45:00,2025-05-28 22:46:00,4143,11704,330,494,XP52271936,,,,Scheduled,,1747559128,1747559128
671522,263421,2025-05-28 17:30:00,2025-05-29 01:41:00,15483,16687,528,,KD55504597,3404,,,Delayed,38,1747559128,1747559128
671523,480036,2025-05-11 07:00:00,2025-05-11 08:59:00,11693,12904,505,322,DE14571437,1424,,,OnTime,,1747559128,1747559128
671524,35924,2025-05-24 17:15:00,2025-05-24 22:41:00,11354,7939,104,614,LA60124559,,,,Delayed,99,1747559128,1747559128
671525,315338,2025-05-19 08:30:00,2025-05-19 17:06:00,7874,12707,572,402,UA74325971,4403,,,Cancelled,,1747559128,1747559128
671526,477957,2025-05-28 13:45:00,2025-05-28 17:16:00,12873,4683,259,170,IT27339771,4135,,,Delayed,71,1747559128,1747559128
671527,436221,2025-06-01 19:15:00,2025-06-01 22:47:00,5693,11919,162,301,JG56622235,8108,,,Delayed,69,1747559128,1747559128
671528,274934,2025-05-14 23:45:00,2025-05-15 17:10:00,8114,3317,592,589,MI58963633,,,,OnTime,,1747559128,1747559128
671529,,2025-05-25 08:00:00,2025-05-25 10:07:00,14668,6442,454,462,SB26305665R,9134,,,Scheduled,,1747559128,1747559128
671530,101227,2025-05-21 07:15:00,2025-05-21 17:45:00,7565,7303,549,452,VQ84408103,4709,,,Scheduled,,1747559128,1747559128
671531,120566,2025-05-25 03:45:00,2025-05-25 06:49:00,2568,12860,182,416,IX90840265,2491,,,Delayed,75,1747559128,1747559128
671532,338931,2025-05-28 06:45:00,2025-05-28 18:50:00,5491,7029,337,75,WM42379088,8332,,,Scheduled,,1747559128,1747559128
671533,70848,2025-05-18 15:45:00,2025-05-18 23:49:00,8028,16933,57,309,XJ84194858,3546,2025-05-18 16:08:00,2025-05-19 00:12:00,Delayed,28,1747559128,1747559128
671534,482736,2025-05-31 00:00:00,2025-05-31 05:08:00,15236,14252,493,133,LY53711870XCD,9006,,,Cancelled,,1747559128,1747559128
671535,328213,2025-05-17 13:15:00,2025-05-18 03:55:00,12478,15588,161,510,JT32692600,975,,,OnTime,,1747559128,1747559128
671536,137459,2025-05-30 22:30:00,2025-05-31 03:04:00,15682,3486,14,640,QQ25536420,5303,,,Delayed,73,1747559128,1747559128
671537,353697,2025-05-29 17:15:00,2025-05-30 03:35:00,5166,10107,198,597,MR06350016XCD,,,,Scheduled,,1747559128,1747559128
671538,106347,2025-05-18 04:15:00,2025-05-18 09:58:00,15565,6998,400,82,XI77299381XCD,8280,,,OnTime,,1747559128,1747559128
671539,242755,2025-05-24 16:30:00,2025-05-25 06:21:00,15748,10385,572,394,CT48064956,,,,Scheduled,,1747559128,1747559128
671540,,2025-05-23 08:00:00,2025-05-23 09:49:00,12735,10339,265,435,IT77271014R,,,,Delayed,12,1747559128,1747559128
671541,154237,2025-05-11 21:45:00,2025-05-12 14:37:00,13923,8887,577,113,GR10520285,123,,,Cancelled,,1747559128,1747559128
671542,434331,2025-05-16 23:15:00,2025-05-17 01:56:00,13413,13344,469,631,QM38725933,8707,,,Cancelled,,1747559128,1747559128
671543,41696,2025-05-20 06:15:00,2025-05-20 17:07:00,10438,13947,424,357,AE29015137,487,,,Scheduled,,1747559128,1747559128
671544,,2025-05-19 08:00:00,2025-05-19 09:04:00,9001,3055,554,403,CH05066666R,6465,,,Cancelled,,1747559128,1747559128
671545,,2025-05-21 08:00:00,2025-05-21 11:22:00,284,10509,192,69,AF48734136R,6731,,,Cancelled,,1747559128,1747559128
671546,33381,2025-05-23 23:00:00,2025-05-24 15:26:00,16456,3310,438,406,SJ60301554,1480,,,Scheduled,,1747559128,1747559128
671547,152260,2025-05-22 12:15:00,2025-05-22 17:34:00,4723,1774,231,583,NM21821863,,,,Scheduled,,1747559128,1747559128
671548,88720,2025-05-14 17:00:00,2025-05-15 06:38:00,2477,6091,594,432,DL96122283,6440,,,OnTime,,1747559128,1747559128
671549,159414,2025-05-20 13:00:00,2025-05-21 05:18:00,6906,1941,177,86,AD30505453,5511,,,Cancelled,,1747559128,1747559128
671550,,2025-05-19 08:00:00,2025-05-19 11:47:00,16849,6549,97,97,GR13482915R,3507,,,Delayed,83,1747559128,1747559128
671551,161695,2025-05-22 08:45:00,2025-05-23 00:12:00,12580,6035,349,635,ED30145498,1913,,,Scheduled,,1747559128,1747559128
671552,285123,2025-05-28 21:15:00,2025-05-29 02:20:00,11831,10549,292,66,CW42454779,,,,Delayed,24,1747559128,1747559128
671553,285519,2025-05-11 20:00:00,2025-05-12 03:38:00,605,8979,272,296,GX54404543,,2025-05-11 20:43:00,2025-05-12 04:21:00,Delayed,82,1747559128,1747559128
671554,335619,2025-06-01 18:00:00,2025-06-01 20:23:00,11212,16270,359,445,RL72806797,3711,,,Scheduled,,1747559128,1747559128
671555,264724,2025-05-24 04:45:00,2025-05-24 13:14:00,5622,16318,235,291,EM07476895,851,,,Delayed,34,1747559128,1747559128
671556,356086,2025-05-21 09:00:00,2025-05-21 13:34:00,14625,4426,206,84,FB85626349,6493,,,Cancelled,,1747559128,1747559128
671557,169080,2025-05-21 02:45:00,2025-05-21 16:03:00,4708,10223,459,630,IY41605878XCD,5658,,,Cancelled,,1747559128,1747559128
671558,441224,2025-05-28 21:30:00,2025-05-29 14:57:00,9899,12096,242,618,JB19459170,4554,,,Delayed,76,1747559128,1747559128
671559,317638,2025-05-27 01:30:00,2025-05-27 07:48:00,7959,7991,418,499,UV74502240,7640,,,Cancelled,,1747559128,1747559128
671560,91861,2025-05-15 17:15:00,2025-05-16 03:37:00,13637,2268,481,537,LH53303053,3266,,,OnTime,,1747559128,1747559128
671561,194530,2025-05-29 15:00:00,2025-05-29 21:10:00,1872,5837,493,371,PI76640173,,,,Scheduled,,1747559128,1747559128
671562,274705,2025-06-02 16:30:00,2025-06-03 06:05:00,4000,15776,524,493,VR87463881,5892,,,Scheduled,,1747559128,1747559128
671563,354893,2025-05-19 15:45:00,2025-05-20 08:33:00,12973,4988,362,422,TR61555616,,,,Delayed,67,1747559128,1747559128
671564,,2025-05-17 08:00:00,2025-05-17 11:19:00,12030,12663,483,565,ZX40917871R,8414,,,OnTime,,1747559128,1747559128
671565,263564,2025-05-31 21:45:00,2025-06-01 06:40:00,13903,10550,135,495,SB43332546,3148,,,Scheduled,,1747559128,1747559128
671566,197164,2025-05-30 14:15:00,2025-05-31 04:15:00,16574,373,306,88,QO91608781,7571,,,Delayed,57,1747559128,1747559128
671567,408339,2025-05-18 07:30:00,2025-05-18 22:52:00,13137,12576,644,446,PV89708566,3340,,,OnTime,,1747559128,1747559128
671568,375567,2025-05-10 14:00:00,2025-05-11 07:07:00,15670,13272,496,357,FL28083688,5285,2025-05-10 14:24:00,2025-05-11 07:31:00,Delayed,96,1747559128,1747559128
671569,,2025-05-25 08:00:00,2025-05-25 11:42:00,3519,6049,572,490,CE06205633R,8233,,,Scheduled,,1747559128,1747559128
671570,101217,2025-05-14 04:15:00,2025-05-14 11:40:00,14211,369,371,313,DA28069336,3707,2025-05-14 04:55:00,2025-05-14 12:20:00,Delayed,82,1747559128,1747559128
671571,,2025-05-17 08:00:00,2025-05-17 10:51:00,6306,12506,124,457,EY18693543R,3115,2025-05-17 08:12:00,2025-05-17 11:03:00,Delayed,37,1747559128,1747559128
671572,77589,2025-05-20 23:45:00,2025-05-21 11:43:00,4663,1010,244,,VL40456033,1504,,,Cancelled,,1747559128,1747559128
671573,,2025-05-20 08:00:00,2025-05-20 09:51:00,2160,2024,13,634,LX33404625R,5133,,,Scheduled,,1747559128,1747559128
671574,404704,2025-05-24 16:45:00,2025-05-24 22:06:00,6263,13655,586,,IX68204016,7360,,,Cancelled,,1747559128,1747559128
671575,285189,2025-05-19 15:15:00,2025-05-19 19:08:00,14988,712,182,4,QI02944789,3631,,,Delayed,39,1747559128,1747559128
671576,492550,2025-05-22 10:30:00,2025-05-22 11:34:00,2910,10135,312,177,UK05502708XCD,,,,Cancelled,,1747559128,1747559128
671577,162313,2025-05-29 10:30:00,2025-05-29 12:35:00,15123,12832,543,574,WA98651114XCD,2391,,,Cancelled,,1747559128,1747559128
671578,63499,2025-05-28 21:00:00,2025-05-29 01:07:00,5563,15993,342,,NO91649566,5369,,,Delayed,99,1747559128,1747559128
671579,393328,2025-05-30 03:30:00,2025-05-30 16:12:00,15025,16005,295,593,DW77442160,3846,,,Scheduled,,1747559128,1747559128
671580,91415,2025-05-31 04:45:00,2025-05-31 12:55:00,3138,11440,55,17,OZ90835674,9126,,,Delayed,72,1747559128,1747559128
671581,468184,2025-05-13 18:30:00,2025-05-14 01:06:00,7714,1888,599,505,LB27712522,3436,,,OnTime,,1747559128,1747559128
671582,291358,2025-05-22 04:00:00,2025-05-22 12:57:00,14356,16898,1,521,AT31528906,5018,,,Cancelled,,1747559128,1747559128
671583,245608,2025-05-15 16:15:00,2025-05-16 09:34:00,586,2633,281,,YW31299187,,,,OnTime,,1747559128,1747559128
671584,118438,2025-05-19 19:15:00,2025-05-20 06:13:00,6791,6434,226,625,OB54661374,3112,,,Scheduled,,1747559128,1747559128
671585,206741,2025-05-17 00:15:00,2025-05-17 11:12:00,11854,4088,380,140,XM54365106,9082,2025-05-17 00:46:00,2025-05-17 11:43:00,Delayed,51,1747559128,1747559128
671586,315757,2025-05-25 05:00:00,2025-05-25 22:29:00,11608,10143,623,630,JC01786727,,,,Delayed,22,1747559128,1747559128
671587,160956,2025-05-11 06:30:00,2025-05-11 17:49:00,3644,16823,106,190,JZ80474084,3440,,,OnTime,,1747559128,1747559128
671588,,2025-05-23 08:00:00,2025-05-23 10:06:00,11439,1440,543,457,AV35793707R,4771,,,Delayed,47,1747559128,1747559128
671589,370073,2025-05-19 23:30:00,2025-05-20 14:22:00,314,12054,1,43,ST77690045,,,,Cancelled,,1747559128,1747559128
671590,384523,2025-05-18 17:15:00,2025-05-19 05:33:00,15439,13106,63,130,YZ82270729,1158,,,Delayed,31,1747559128,1747559128
671591,,2025-05-21 08:00:00,2025-05-21 10:04:00,3307,6751,249,,US85351847R,7510,,,Delayed,47,1747559128,1747559128
671592,410636,2025-05-31 09:15:00,2025-06-01 00:04:00,9351,14396,303,7,VU89120052XCD,1818,,,Delayed,13,1747559128,1747559128
671593,314555,2025-05-28 07:30:00,2025-05-28 23:18:00,5961,11889,492,610,DM40784195,6379,,,Delayed,34,1747559128,1747559128
671594,475885,2025-05-21 11:30:00,2025-05-21 18:58:00,5990,1767,365,542,UG81175561,109,,,Delayed,34,1747559128,1747559128
671595,135462,2025-05-12 00:30:00,2025-05-12 06:06:00,5485,11316,649,238,VE13972477,2372,,,OnTime,,1747559128,1747559128
671596,107265,2025-05-15 17:30:00,2025-05-16 11:21:00,14772,2797,58,240,BT32021086,5300,,,Cancelled,,1747559128,1747559128
671597,254637,2025-05-17 20:15:00,2025-05-18 04:03:00,8787,14980,471,311,QZ66087958,4255,,,OnTime,,1747559128,1747559128
671598,237615,2025-05-27 08:45:00,2025-05-27 10:42:00,4334,9856,541,,BR18514463,2847,,,Delayed,17,1747559128,1747559128
671599,391503,2025-05-26 20:15:00,2025-05-27 11:14:00,15727,16370,356,542,QA80131089,,,,Scheduled,,1747559128,1747559128
671600,283488,2025-05-28 13:15:00,2025-05-29 02:19:00,27,10757,162,188,HU39971497,1607,,,Delayed,13,1747559128,1747559128
671601,373336,2025-05-22 16:15:00,2025-05-22 20:02:00,4666,10080,125,309,XH51779140,4609,,,Delayed,51,1747559128,1747559128
671602,4832,2025-05-24 23:45:00,2025-05-25 13:13:00,8777,12862,340,295,CO52327846,1474,,,Cancelled,,1747559128,1747559128
671603,76375,2025-05-27 02:45:00,2025-05-27 08:19:00,9040,12260,142,,JI84438041XCD,8627,,,Cancelled,,1747559128,1747559128
671604,203946,2025-05-30 19:15:00,2025-05-31 06:17:00,10891,7831,477,473,US53308500,7190,,,Cancelled,,1747559128,1747559128
671605,21234,2025-05-23 17:00:00,2025-05-23 22:04:00,6928,9828,535,129,NY57416940,1643,,,Cancelled,,1747559128,1747559128
671606,154780,2025-05-29 17:15:00,2025-05-29 21:48:00,13253,14400,73,650,WO17864520,3464,,,Scheduled,,1747559128,1747559128
671607,145212,2025-05-14 00:00:00,2025-05-14 15:37:00,273,9214,274,493,EH95210092,6173,,,Cancelled,,1747559128,1747559128
671608,271305,2025-05-24 16:15:00,2025-05-25 09:31:00,1481,16968,635,382,NF97545213,,,,Scheduled,,1747559128,1747559128
671609,,2025-05-19 08:00:00,2025-05-19 11:08:00,13627,13537,507,89,YQ02293990R,1925,,,Delayed,73,1747559128,1747559128
671610,330858,2025-05-20 15:45:00,2025-05-21 01:44:00,14821,15891,131,509,FY42976378,5295,,,Cancelled,,1747559128,1747559128
671611,94705,2025-05-12 12:45:00,2025-05-12 17:32:00,9243,9204,242,480,LT28808319,1592,,,OnTime,,1747559128,1747559128
671612,153212,2025-05-20 10:30:00,2025-05-21 02:50:00,10988,6556,528,224,IP28901397,6211,,,Scheduled,,1747559128,1747559128
671613,119490,2025-05-12 04:30:00,2025-05-12 18:55:00,10317,6601,145,139,JL03275483,,,,OnTime,,1747559128,1747559128
671614,361554,2025-05-20 19:45:00,2025-05-21 12:16:00,15676,11178,276,251,FC96657058,3895,,,Scheduled,,1747559128,1747559128
671615,33526,2025-05-22 16:45:00,2025-05-23 00:27:00,2762,3339,467,408,DF59968792,1734,,,Cancelled,,1747559128,1747559128
671616,84922,2025-05-16 00:30:00,2025-05-16 10:30:00,2097,30,571,588,KD36078727,4400,,,OnTime,,1747559128,1747559128
671617,362609,2025-06-01 05:15:00,2025-06-01 14:51:00,8880,15949,67,283,GB73790198,,,,Delayed,43,1747559128,1747559128
671618,358704,2025-05-24 09:45:00,2025-05-24 20:33:00,1636,8386,28,390,XX22384151,,,,Cancelled,,1747559128,1747559128
671619,44967,2025-05-18 20:30:00,2025-05-19 04:55:00,2556,7808,394,478,ZR53434873,8661,,,Scheduled,,1747559128,1747559128
671620,289881,2025-05-21 15:00:00,2025-05-22 01:15:00,11673,13892,356,220,VS52863739,7055,,,Cancelled,,1747559128,1747559128
671621,,2025-05-16 08:00:00,2025-05-16 10:25:00,10422,1173,66,26,DQ26674860R,4159,,,OnTime,,1747559128,1747559128
671622,32665,2025-05-12 22:00:00,2025-05-13 04:23:00,7677,15659,480,376,MR02811749,2670,,,OnTime,,1747559128,1747559128
671623,162992,2025-05-20 13:15:00,2025-05-20 17:29:00,9594,2200,469,332,HH88512295XCD,,,,Scheduled,,1747559128,1747559128
671624,499861,2025-05-28 16:00:00,2025-05-29 04:12:00,14497,3096,192,252,BR76025639,,,,Delayed,55,1747559128,1747559128
671625,70339,2025-05-17 01:00:00,2025-05-17 03:28:00,5902,9169,70,606,AZ51184271,6592,,,OnTime,,1747559128,1747559128
671626,146144,2025-05-22 02:15:00,2025-05-22 13:33:00,11011,3935,415,,EE63950532,62,,,Scheduled,,1747559128,1747559128
671627,92031,2025-06-03 20:15:00,2025-06-04 10:17:00,7709,15587,477,233,VP69857164XCD,,,,Scheduled,,1747559128,1747559128
671628,151570,2025-05-25 02:30:00,2025-05-25 09:25:00,5357,2533,342,,IH19200754,,,,Scheduled,,1747559128,1747559128
671629,68921,2025-05-23 17:15:00,2025-05-24 05:13:00,8142,8439,600,573,QI06729074,2222,,,Scheduled,,1747559128,1747559128
671630,101417,2025-05-22 15:15:00,2025-05-23 00:00:00,5986,1034,96,521,EJ64904683XCD,7193,,,Delayed,44,1747559128,1747559128
671631,,2025-05-17 08:00:00,2025-05-17 11:25:00,5747,7339,531,513,AW73529055R,,2025-05-17 08:55:00,2025-05-17 12:20:00,Delayed,73,1747559128,1747559128
671632,217378,2025-05-24 15:30:00,2025-05-25 04:51:00,180,7134,273,226,DX28690789XCD,5177,,,Delayed,43,1747559128,1747559128
671633,187417,2025-05-20 09:45:00,2025-05-20 19:33:00,9485,9943,268,450,PT38143054,2116,,,Delayed,57,1747559128,1747559128
671634,37614,2025-06-02 12:15:00,2025-06-02 15:12:00,6672,9075,106,185,TS50201558,3186,,,Cancelled,,1747559128,1747559128
671635,260919,2025-05-23 01:15:00,2025-05-23 09:53:00,7193,284,601,614,VT31508323,5995,,,Scheduled,,1747559128,1747559128
671636,232235,2025-05-22 10:30:00,2025-05-22 12:00:00,9470,14747,495,488,WI01437661,,,,Scheduled,,1747559128,1747559128
671637,160658,2025-05-22 05:30:00,2025-05-22 08:10:00,13396,4696,394,525,UA29024267,1555,,,Scheduled,,1747559128,1747559128
671638,258689,2025-05-31 18:15:00,2025-05-31 20:54:00,10750,2842,166,478,BG38334570,6648,,,Cancelled,,1747559128,1747559128
671639,430946,2025-05-17 21:15:00,2025-05-18 14:28:00,7960,481,293,411,MH13512270,42,,,OnTime,,1747559128,1747559128
671640,244593,2025-05-29 06:30:00,2025-05-29 16:13:00,672,3147,555,386,MX61291452,3223,,,Cancelled,,1747559128,1747559128
671641,293037,2025-05-20 00:30:00,2025-05-20 14:38:00,1280,10106,176,539,QY19902079,5139,,,Cancelled,,1747559128,1747559128
671642,214630,2025-05-21 03:30:00,2025-05-21 16:16:00,9937,2399,633,539,NN14255603,2942,,,Scheduled,,1747559128,1747559128
671643,55650,2025-05-28 23:30:00,2025-05-29 08:53:00,11181,16884,626,108,AT70750315XCD,8237,,,Cancelled,,1747559128,1747559128
671644,483355,2025-05-21 15:15:00,2025-05-22 06:04:00,16658,889,97,337,EZ84396815,5939,,,Scheduled,,1747559128,1747559128
671645,412168,2025-06-01 18:30:00,2025-06-02 11:20:00,2070,10371,567,76,ED82516505,5116,,,Delayed,85,1747559128,1747559128
671646,140401,2025-05-21 01:30:00,2025-05-21 14:55:00,7996,2883,265,150,FU12714647,5084,,,Delayed,58,1747559128,1747559128
671647,117903,2025-05-12 10:30:00,2025-05-12 19:03:00,15660,861,639,101,AM91445292,6854,,,OnTime,,1747559128,1747559128
671648,458128,2025-06-01 11:30:00,2025-06-01 17:19:00,16258,12728,211,491,SZ34353010,6670,,,Delayed,41,1747559128,1747559128
671649,249565,2025-05-14 18:30:00,2025-05-15 09:51:00,16342,1050,181,347,YS67039015,3841,,,OnTime,,1747559128,1747559128
671650,488032,2025-05-30 23:00:00,2025-05-31 02:00:00,14460,2851,147,505,MN90864825,5202,,,Cancelled,,1747559128,1747559128
671651,232975,2025-05-21 21:15:00,2025-05-22 12:16:00,6818,1625,443,269,CZ06824468,,,,Delayed,95,1747559128,1747559128
671652,279865,2025-05-20 18:30:00,2025-05-21 09:59:00,10060,7558,374,398,NE85236436,3588,,,Scheduled,,1747559128,1747559128
671653,374244,2025-05-19 00:45:00,2025-05-19 12:58:00,13850,13298,124,,GZ17812672,,,,Scheduled,,1747559128,1747559128
671654,132034,2025-05-12 20:00:00,2025-05-13 05:18:00,1064,6183,596,522,YE00015494,4394,,,OnTime,,1747559128,1747559128
671655,70120,2025-06-01 10:15:00,2025-06-02 03:54:00,7919,1571,374,3,TR19686432,,,,Cancelled,,1747559128,1747559128
671656,398549,2025-05-14 09:30:00,2025-05-14 14:17:00,3330,7931,402,337,SK62015205,7430,,,OnTime,,1747559128,1747559128
671657,468069,2025-05-30 23:00:00,2025-05-31 14:22:00,1168,191,186,274,VE37795487,6660,,,Cancelled,,1747559128,1747559128
671658,3031,2025-05-29 19:00:00,2025-05-29 23:13:00,11081,5171,69,138,TD45802620,8247,,,Cancelled,,1747559128,1747559128
671659,292500,2025-05-14 23:30:00,2025-05-15 02:33:00,9363,10972,352,583,AF03052324,443,,,OnTime,,1747559128,1747559128
671660,294853,2025-05-15 22:45:00,2025-05-15 23:45:00,3430,6125,279,276,QV88729926XCD,8286,,,OnTime,,1747559128,1747559128
671661,90126,2025-05-23 18:00:00,2025-05-24 00:35:00,12081,11,443,541,XS94414993,6406,,,Scheduled,,1747559128,1747559128
671662,37273,2025-05-22 12:15:00,2025-05-22 15:44:00,1469,8432,175,497,CN55451830XCD,7147,,,Delayed,25,1747559128,1747559128
671663,420931,2025-05-19 14:30:00,2025-05-19 17:07:00,3965,6457,578,518,ER64699582,7669,,,Scheduled,,1747559128,1747559128
671664,135512,2025-05-15 15:45:00,2025-05-15 18:16:00,426,103,583,273,NP83026602,4978,,,OnTime,,1747559128,1747559128
671665,37302,2025-05-10 22:45:00,2025-05-11 00:34:00,490,14012,115,280,TG76173772,4332,,,OnTime,,1747559128,1747559128
671666,22564,2025-05-10 17:00:00,2025-05-10 19:19:00,1124,4303,233,208,XQ68793199XCD,2862,,,OnTime,,1747559128,1747559128
671667,352779,2025-05-20 23:30:00,2025-05-21 05:11:00,10073,16552,282,498,WX94462734,578,,,Delayed,67,1747559128,1747559128
671668,22977,2025-05-23 15:00:00,2025-05-24 08:50:00,13567,6497,238,282,MH25156983,7076,,,Delayed,94,1747559128,1747559128
671669,494558,2025-05-19 01:00:00,2025-05-19 17:03:00,1392,14775,507,20,HF12027677,9084,,,Cancelled,,1747559128,1747559128
671670,484937,2025-05-31 15:15:00,2025-06-01 01:29:00,7682,9916,191,404,NK60763231,72,,,Scheduled,,1747559128,1747559128
671671,,2025-05-18 08:00:00,2025-05-18 09:52:00,9702,10651,385,591,ZN27824294R,630,2025-05-18 08:41:00,2025-05-18 10:33:00,Delayed,88,1747559128,1747559128
671672,53631,2025-05-26 20:00:00,2025-05-27 13:54:00,5063,10665,621,5,LN93233109,5294,,,Delayed,52,1747559128,1747559128
671673,,2025-05-16 08:00:00,2025-05-16 11:43:00,11888,16434,259,30,VG61538256R,3447,,,OnTime,,1747559128,1747559128
671674,433357,2025-05-26 14:30:00,2025-05-27 05:39:00,12726,2352,471,39,DX51472445,7502,,,Delayed,94,1747559128,1747559128
671675,141800,2025-05-21 03:15:00,2025-05-21 17:41:00,4620,7897,533,171,VB30183531,1679,,,Cancelled,,1747559128,1747559128
671676,297183,2025-05-12 09:30:00,2025-05-12 13:44:00,12716,1325,565,73,HJ61061520,,,,Cancelled,,1747559128,1747559128
671677,227103,2025-05-23 19:15:00,2025-05-24 02:34:00,14521,16426,113,330,QL69067418,611,,,Delayed,68,1747559128,1747559128
671678,318284,2025-05-22 03:30:00,2025-05-22 12:14:00,12190,2122,422,231,IJ71218503,8243,,,Cancelled,,1747559128,1747559128
671679,261802,2025-05-11 13:15:00,2025-05-11 17:57:00,15306,4503,299,424,NL74966354,444,,,Cancelled,,1747559128,1747559128
671680,447749,2025-05-22 17:30:00,2025-05-22 19:03:00,16847,15838,299,58,SJ15022113,578,,,Delayed,17,1747559128,1747559128
671681,445224,2025-05-10 04:45:00,2025-05-10 22:21:00,2710,8331,527,261,EO17772704,7349,,,OnTime,,1747559128,1747559128
671682,373410,2025-05-12 08:45:00,2025-05-12 19:48:00,9444,16219,210,335,PA19213267,3007,,,Cancelled,,1747559128,1747559128
671683,168915,2025-05-11 19:45:00,2025-05-12 03:47:00,13091,368,294,410,GL33101252,,,,Cancelled,,1747559128,1747559128
671684,247715,2025-05-12 13:30:00,2025-05-12 18:07:00,7725,3880,48,298,LM82046205,8066,,,OnTime,,1747559128,1747559128
671685,105413,2025-05-25 13:15:00,2025-05-25 18:06:00,12734,14538,287,,VK99512210,486,,,Scheduled,,1747559128,1747559128
671686,131503,2025-05-28 11:45:00,2025-05-28 21:18:00,9307,8580,282,239,HW50287728,3604,,,Scheduled,,1747559128,1747559128
671687,400443,2025-05-18 14:00:00,2025-05-19 07:58:00,1188,5422,372,197,NN46807753,4531,,,OnTime,,1747559128,1747559128
671688,,2025-05-16 08:00:00,2025-05-16 09:26:00,14313,13062,47,257,PY78331616R,,,,OnTime,,1747559128,1747559128
671689,443409,2025-05-26 16:15:00,2025-05-27 04:47:00,12434,1544,67,617,CW09233488,8082,,,Scheduled,,1747559128,1747559128
671690,292887,2025-05-23 21:00:00,2025-05-24 06:01:00,10118,7843,579,48,GF91634643,7469,,,Delayed,27,1747559128,1747559128
671691,22377,2025-05-26 00:30:00,2025-05-26 16:12:00,3342,5700,509,168,TL06894564,3051,,,Cancelled,,1747559128,1747559128
671692,436543,2025-05-17 09:45:00,2025-05-17 18:24:00,225,14423,407,24,HX51876566,3498,,,OnTime,,1747559128,1747559128
671693,190210,2025-05-29 12:00:00,2025-05-30 02:33:00,2439,296,37,177,IJ86265719,3202,,,Cancelled,,1747559128,1747559128
671694,121806,2025-05-24 08:15:00,2025-05-24 20:05:00,6767,15289,457,560,MI76044391XCD,2594,,,Delayed,25,1747559128,1747559128
