LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
247022,481027,2025-05-26 10:15:00,2025-05-26 12:54:00,15267,12516,225,285,VB51309655,2733,,,Scheduled,,1747465069,1747465069
247023,124863,2025-05-18 13:00:00,2025-05-18 15:30:00,14485,9,381,247,IQ34307394,6480,,,Scheduled,,1747465069,1747465069
247024,407366,2025-05-23 11:30:00,2025-05-23 17:30:00,2789,15518,338,39,SU37651238,9325,,,Cancelled,,1747465069,1747465069
247025,451434,2025-05-11 10:45:00,2025-05-12 02:12:00,11146,3393,534,173,ZQ85784880,5693,,,OnTime,,1747465069,1747465069
247026,134577,2025-05-29 16:30:00,2025-05-29 20:35:00,13691,7656,615,6,CS99237430,5307,,,Scheduled,,1747465069,1747465069
247027,242076,2025-05-28 07:45:00,2025-05-28 13:03:00,7276,12209,94,478,AC87222703,3291,,,Scheduled,,1747465069,1747465069
247028,250028,2025-06-01 23:15:00,2025-06-02 08:26:00,1042,12789,497,239,LV28455352,,,,Scheduled,,1747465069,1747465069
247029,342685,2025-05-16 20:15:00,2025-05-17 11:31:00,2683,16898,574,612,GE36446030,3288,,,OnTime,,1747465069,1747465069
247030,269525,2025-05-13 11:00:00,2025-05-13 23:03:00,15384,3239,44,20,YN35439460,4309,,,OnTime,,1747465069,1747465069
247031,184311,2025-05-22 08:00:00,2025-05-22 11:44:00,7463,16035,582,,WS74191028XCD,484,,,Delayed,61,1747465069,1747465069
247032,229124,2025-05-26 08:30:00,2025-05-26 19:42:00,9694,7865,115,319,EP33774686,3641,,,Delayed,62,1747465069,1747465069
247033,222027,2025-05-27 23:15:00,2025-05-28 06:14:00,7590,7644,449,266,WD41342467,8324,,,Cancelled,,1747465069,1747465069
247034,52600,2025-05-26 11:45:00,2025-05-26 17:17:00,4462,7664,72,330,EX98333999,6805,,,Scheduled,,1747465069,1747465069
247035,380522,2025-05-17 18:15:00,2025-05-17 21:40:00,9847,12864,59,435,CV78560954,46,,,Delayed,61,1747465069,1747465069
247036,319566,2025-05-15 16:45:00,2025-05-16 09:55:00,16563,3958,105,170,SL10697436,4546,2025-05-15 17:40:00,2025-05-16 10:50:00,Delayed,12,1747465069,1747465069
247037,382520,2025-05-29 02:45:00,2025-05-29 09:02:00,1456,6523,296,,DK09814630,5895,,,Delayed,25,1747465069,1747465069
247038,486503,2025-05-13 14:15:00,2025-05-13 16:46:00,3114,8025,15,77,RI27258560,8427,,,OnTime,,1747465069,1747465069
247039,160223,2025-05-10 21:45:00,2025-05-11 11:57:00,393,15374,376,,AA84255870,,,,OnTime,,1747465069,1747465069
247040,56364,2025-05-31 06:00:00,2025-05-31 08:28:00,16608,782,627,467,XE81997005,1181,,,Scheduled,,1747465069,1747465069
247041,90996,2025-05-19 06:30:00,2025-05-19 21:58:00,9459,14960,564,507,WL19165169,,,,Scheduled,,1747465069,1747465069
247042,59223,2025-05-29 00:30:00,2025-05-29 05:37:00,12949,5231,334,337,NB87626270,8907,,,Cancelled,,1747465069,1747465069
247043,405868,2025-05-10 08:45:00,2025-05-10 15:32:00,11330,1780,42,183,JO04095724,3617,,,OnTime,,1747465069,1747465069
247044,195221,2025-05-22 05:45:00,2025-05-22 23:19:00,461,5166,306,59,JJ08182177,127,,,Cancelled,,1747465069,1747465069
247045,90326,2025-05-12 11:30:00,2025-05-13 02:14:00,9202,4934,363,338,GR97030151,2095,,,OnTime,,1747465069,1747465069
247046,462894,2025-05-12 06:45:00,2025-05-12 22:38:00,10073,10156,484,127,NR50425981,2829,2025-05-12 07:22:00,2025-05-12 23:15:00,Delayed,38,1747465069,1747465069
247047,103404,2025-05-13 00:15:00,2025-05-13 02:47:00,1063,3523,307,,ZW92865251,5158,,,OnTime,,1747465069,1747465069
247048,419139,2025-05-18 12:30:00,2025-05-18 21:30:00,294,4539,65,623,DD46015808,6607,,,Scheduled,,1747465069,1747465069
247049,67100,2025-05-29 16:15:00,2025-05-29 19:11:00,5005,3773,206,242,IY02455945,2573,,,Delayed,15,1747465069,1747465069
247050,418241,2025-05-21 12:30:00,2025-05-21 17:25:00,3740,7654,564,400,TE88345211,3223,,,Scheduled,,1747465069,1747465069
247051,248685,2025-05-22 02:00:00,2025-05-22 11:09:00,4354,8127,435,117,HB08331560,3917,,,Delayed,76,1747465069,1747465069
247052,279398,2025-05-26 14:30:00,2025-05-27 00:32:00,12259,5540,80,480,VK04123807,7784,,,Scheduled,,1747465069,1747465069
247053,180910,2025-05-27 02:00:00,2025-05-27 07:37:00,12944,9142,572,608,OY42951279,4197,,,Delayed,35,1747465069,1747465069
247054,439318,2025-05-18 08:00:00,2025-05-18 11:54:00,173,10778,366,623,SS55410560XCD,1857,,,Scheduled,,1747465069,1747465069
247055,75784,2025-05-24 14:30:00,2025-05-24 18:17:00,9255,6190,604,59,WQ99197803,4218,,,Scheduled,,1747465069,1747465069
247056,489585,2025-05-24 06:45:00,2025-05-24 07:50:00,1870,9891,624,,PV35928968,1129,,,Delayed,34,1747465069,1747465069
247057,474399,2025-05-11 02:45:00,2025-05-11 12:57:00,12722,2674,542,380,VB59259449,9140,,,OnTime,,1747465069,1747465069
247058,442754,2025-05-12 05:45:00,2025-05-12 20:06:00,1095,14551,167,382,SF53546784,,,,OnTime,,1747465069,1747465069
247059,397965,2025-05-23 12:30:00,2025-05-23 17:33:00,10871,14860,79,111,FF53995420,,,,Scheduled,,1747465069,1747465069
247060,35504,2025-05-15 23:30:00,2025-05-16 17:03:00,8403,2080,452,,WC13015716,9311,,,OnTime,,1747465069,1747465069
247061,297023,2025-05-22 21:30:00,2025-05-23 11:19:00,10410,8032,429,325,EK79897063,,,,Delayed,33,1747465069,1747465069
247062,3882,2025-05-22 00:15:00,2025-05-22 03:28:00,9547,2235,145,155,ND10466240,6497,,,Cancelled,,1747465069,1747465069
247063,383668,2025-05-14 05:30:00,2025-05-14 19:58:00,4240,8464,401,325,BQ63333747,2476,,,Cancelled,,1747465069,1747465069
247064,155792,2025-05-20 20:30:00,2025-05-21 08:06:00,11357,5246,11,404,BE45641179,154,,,Cancelled,,1747465069,1747465069
247065,305325,2025-05-24 06:00:00,2025-05-24 07:47:00,4035,8305,646,92,OQ13958821,3670,,,Scheduled,,1747465069,1747465069
247066,247027,2025-05-31 10:15:00,2025-05-31 15:59:00,5815,123,612,437,JG51092863,3606,,,Scheduled,,1747465069,1747465069
247067,479013,2025-05-13 22:15:00,2025-05-14 09:41:00,13000,5411,362,645,QW00812381,2202,,,OnTime,,1747465069,1747465069
247068,452455,2025-05-29 04:45:00,2025-05-29 14:27:00,6678,13903,326,526,ED41119959,4706,,,Scheduled,,1747465069,1747465069
247069,199372,2025-05-20 03:00:00,2025-05-20 05:53:00,3576,11449,534,147,RG97483182,,,,Scheduled,,1747465069,1747465069
247070,12684,2025-05-15 19:45:00,2025-05-16 07:01:00,5693,6947,121,176,JP06367228,8867,,,Cancelled,,1747465069,1747465069
247071,354137,2025-05-30 22:45:00,2025-05-31 10:02:00,7084,1068,410,,LN19867837,,,,Cancelled,,1747465069,1747465069
247072,169958,2025-05-24 21:30:00,2025-05-25 02:39:00,1929,5527,298,207,DF56879990,7867,,,Cancelled,,1747465069,1747465069
247073,466407,2025-05-26 00:45:00,2025-05-26 01:52:00,7570,5449,175,,UX55028428,,,,Delayed,75,1747465069,1747465069
247074,120949,2025-05-21 02:00:00,2025-05-21 08:29:00,6426,1576,90,358,NU44155054,6312,,,Delayed,43,1747465069,1747465069
247075,338944,2025-05-19 11:00:00,2025-05-20 00:36:00,12796,1220,590,12,LR06506442,1706,,,Scheduled,,1747465069,1747465069
247076,149151,2025-05-13 15:15:00,2025-05-13 21:28:00,7396,11604,13,479,TE51033457,3883,,,OnTime,,1747465069,1747465069
247077,336026,2025-05-18 22:00:00,2025-05-19 01:01:00,11518,2196,649,430,ES24838525,,,,Scheduled,,1747465069,1747465069
247078,211348,2025-05-15 22:45:00,2025-05-16 15:42:00,10976,15160,465,565,JF20145299,,,,OnTime,,1747465069,1747465069
247079,378277,2025-05-28 04:00:00,2025-05-28 13:43:00,10240,12701,540,415,MF83148891,,,,Delayed,12,1747465069,1747465069
247080,364912,2025-05-24 12:00:00,2025-05-24 17:56:00,948,7271,289,598,RR17430260,4956,,,Delayed,19,1747465069,1747465069
247081,467889,2025-05-20 11:00:00,2025-05-21 01:46:00,4135,13814,440,220,TF96749743,1444,,,Delayed,75,1747465069,1747465069
247082,312731,2025-05-25 14:45:00,2025-05-25 19:54:00,1212,14244,180,236,NI06392411,7169,,,Cancelled,,1747465069,1747465069
247083,84191,2025-05-22 00:15:00,2025-05-22 04:07:00,13763,4111,621,268,HU28216292,,,,Scheduled,,1747465069,1747465069
247084,54409,2025-05-23 08:00:00,2025-05-23 10:59:00,1904,3963,613,385,DV59701727XCD,1713,,,Cancelled,,1747465069,1747465069
247085,222698,2025-05-12 10:45:00,2025-05-12 21:56:00,7236,8585,164,305,QV30171970,4288,,,OnTime,,1747465069,1747465069
247086,400736,2025-05-15 06:30:00,2025-05-15 14:12:00,3787,7080,439,444,TD27004423,1346,,,OnTime,,1747465069,1747465069
247087,48788,2025-05-18 09:45:00,2025-05-18 11:38:00,3861,8900,600,103,UU31180792,3492,,,Cancelled,,1747465069,1747465069
247088,475657,2025-05-07 21:15:00,2025-05-08 12:47:00,7361,11784,33,317,TY42362309,2168,,,OnTime,,1747465069,1747465069
247089,325350,2025-05-12 09:00:00,2025-05-12 14:10:00,1150,8197,378,530,LS29754462,,,,OnTime,,1747465069,1747465069
247090,494102,2025-05-19 01:45:00,2025-05-19 04:25:00,12965,10095,227,442,DS01678160,5323,,,Scheduled,,1747465069,1747465069
247091,296302,2025-05-20 00:00:00,2025-05-20 15:23:00,5833,6548,359,182,AK65392453,6717,,,Cancelled,,1747465069,1747465069
247092,480084,2025-05-24 12:45:00,2025-05-25 00:47:00,15214,5694,530,232,SR82699701,1342,,,Cancelled,,1747465069,1747465069
247093,59618,2025-05-10 08:45:00,2025-05-10 21:22:00,5272,4488,429,66,DV90991666,9144,,,OnTime,,1747465069,1747465069
247094,226987,2025-05-14 10:00:00,2025-05-14 16:56:00,6217,13051,170,602,CY48530717,6248,,,OnTime,,1747465069,1747465069
247095,169156,2025-05-26 19:45:00,2025-05-26 22:57:00,1900,10434,231,81,JS40306041,6701,,,Scheduled,,1747465069,1747465069
247096,485414,2025-05-19 16:30:00,2025-05-20 06:37:00,6388,13259,188,622,MP49035228,,,,Scheduled,,1747465069,1747465069
247097,35635,2025-05-21 10:45:00,2025-05-21 17:10:00,275,4170,451,582,IR06869190,690,,,Cancelled,,1747465069,1747465069
247098,336349,2025-05-16 04:45:00,2025-05-16 12:58:00,5722,9730,423,336,ZZ73466391,1873,,,OnTime,,1747465069,1747465069
247099,269612,2025-05-17 20:15:00,2025-05-18 06:01:00,11603,8985,295,526,VF53928124,7074,,,Cancelled,,1747465069,1747465069
247100,467622,2025-05-16 08:00:00,2025-05-16 10:43:00,14275,14807,184,514,RF04091475XCD,2114,,,OnTime,,1747465069,1747465069
247101,243577,2025-05-26 12:00:00,2025-05-27 00:15:00,14407,12888,457,614,GG95850477,9200,,,Scheduled,,1747465069,1747465069
247102,403242,2025-05-25 11:00:00,2025-05-26 02:17:00,8174,2253,477,494,GS10552835,5036,,,Scheduled,,1747465069,1747465069
247103,286459,2025-05-14 08:00:00,2025-05-14 10:41:00,9996,9871,314,541,QU40130304XCD,3469,,,OnTime,,1747465069,1747465069
247104,263205,2025-05-18 11:00:00,2025-05-19 04:47:00,7934,16992,171,16,PL10222136,869,,,Cancelled,,1747465069,1747465069
247105,44957,2025-05-17 08:00:00,2025-05-17 10:04:00,6518,4022,581,592,QP56796592XCD,8581,2025-05-17 08:59:00,2025-05-17 11:03:00,Delayed,55,1747465069,1747465069
247106,373672,2025-05-24 09:30:00,2025-05-24 19:53:00,8011,7762,647,402,BK86771554,1373,,,Scheduled,,1747465069,1747465069
247107,382080,2025-05-17 05:30:00,2025-05-17 09:28:00,15821,15931,480,148,UD76468691,3812,,,OnTime,,1747465069,1747465069
247108,7452,2025-05-26 07:30:00,2025-05-26 19:38:00,13072,13304,99,107,DQ64023661,5703,,,Delayed,11,1747465069,1747465069
247109,219030,2025-05-28 22:30:00,2025-05-29 01:58:00,9801,14329,247,164,BH44198545,1404,,,Scheduled,,1747465069,1747465069
247110,264085,2025-05-17 04:45:00,2025-05-17 13:42:00,14372,11698,239,70,YI81687827,,,,OnTime,,1747465069,1747465069
247111,148743,2025-05-22 04:45:00,2025-05-22 05:53:00,10038,12021,209,292,CO69778284,8617,,,Delayed,38,1747465069,1747465069
247112,355952,2025-05-13 14:00:00,2025-05-13 22:31:00,5537,8405,74,580,MZ38484161,4697,,,OnTime,,1747465069,1747465069
247113,431237,2025-05-24 15:30:00,2025-05-25 09:17:00,2499,11873,596,186,XW62215745,,,,Cancelled,,1747465069,1747465069
247114,453692,2025-05-26 20:15:00,2025-05-27 03:26:00,7746,5193,281,276,GP94745252,3394,,,Delayed,24,1747465069,1747465069
247115,282811,2025-05-19 08:00:00,2025-05-19 11:37:00,2171,16457,29,576,GC56381435XCD,7175,,,Delayed,15,1747465069,1747465069
247116,399187,2025-05-19 08:00:00,2025-05-19 11:59:00,1104,1488,152,418,VB34301321XCD,7519,,,Cancelled,,1747465069,1747465069
247117,243173,2025-05-27 18:00:00,2025-05-27 21:03:00,2260,11233,261,,OK39818527,7149,,,Cancelled,,1747465069,1747465069
247118,464547,2025-05-11 06:30:00,2025-05-11 18:14:00,3353,11613,599,290,AX88133029,,2025-05-11 06:59:00,2025-05-11 18:43:00,Delayed,54,1747465069,1747465069
247119,158965,2025-05-19 19:30:00,2025-05-20 02:55:00,1681,9924,516,303,KL80176477,7991,,,Delayed,22,1747465069,1747465069
247120,478157,2025-05-30 07:00:00,2025-05-30 16:06:00,7056,14666,403,250,YO76696978,115,,,Delayed,37,1747465069,1747465069
247121,174881,2025-05-21 19:30:00,2025-05-22 06:57:00,14668,5219,22,542,RC66829113,4267,,,Cancelled,,1747465069,1747465069
247122,58287,2025-05-19 00:45:00,2025-05-19 15:44:00,15075,13604,13,542,ZA50362003,,,,Delayed,27,1747465069,1747465069
247123,251836,2025-05-21 10:15:00,2025-05-22 02:15:00,3203,2818,644,27,NI12604828,2377,,,Delayed,24,1747465069,1747465069
247124,261368,2025-05-16 05:15:00,2025-05-16 11:47:00,11608,4930,104,410,ED13384511,8817,,,OnTime,,1747465069,1747465069
247125,464228,2025-05-31 00:15:00,2025-05-31 07:00:00,13020,11781,309,,RA84984189,,,,Scheduled,,1747465069,1747465069
247126,439972,2025-05-22 16:00:00,2025-05-23 05:17:00,1469,3825,142,644,NK66355332,7457,,,Scheduled,,1747465069,1747465069
247127,433950,2025-05-21 02:15:00,2025-05-21 15:07:00,2353,4873,214,39,CO67047673,,,,Delayed,56,1747465069,1747465069
247128,404048,2025-05-24 07:00:00,2025-05-24 20:24:00,16802,7142,649,552,TM42811088,,,,Delayed,75,1747465069,1747465069
247129,128630,2025-05-24 20:00:00,2025-05-25 03:42:00,6445,2413,592,512,NI79805685,8959,,,Delayed,12,1747465069,1747465069
247130,26435,2025-05-28 15:00:00,2025-05-28 16:21:00,10248,3283,522,350,QB81051444,4936,,,Cancelled,,1747465069,1747465069
247131,206225,2025-05-17 11:00:00,2025-05-18 01:53:00,5026,11703,581,379,ME06608744,,,,OnTime,,1747465069,1747465069
247132,382688,2025-05-16 08:00:00,2025-05-16 10:06:00,13815,11198,390,581,WH44909027XCD,,,,OnTime,,1747465069,1747465069
247133,159723,2025-05-12 09:30:00,2025-05-12 21:28:00,11596,9856,304,167,RM30953171,8781,,,OnTime,,1747465069,1747465069
247134,101344,2025-05-12 00:45:00,2025-05-12 12:18:00,203,16376,144,602,OT44945145,46,,,OnTime,,1747465069,1747465069
247135,418319,2025-05-14 01:30:00,2025-05-14 17:11:00,7978,12846,572,,SD06072771,899,2025-05-14 01:43:00,2025-05-14 17:24:00,Delayed,77,1747465069,1747465069
247136,47274,2025-05-27 02:15:00,2025-05-27 09:31:00,15141,13093,391,210,IA77891088,2510,,,Scheduled,,1747465069,1747465069
247137,275040,2025-05-15 23:15:00,2025-05-16 00:29:00,6182,733,396,90,JN13206778,,,,OnTime,,1747465069,1747465069
247138,463283,2025-05-17 09:00:00,2025-05-17 19:51:00,6881,7334,192,408,QA11113937,2316,2025-05-17 09:52:00,2025-05-17 20:43:00,Delayed,36,1747465069,1747465069
247139,77174,2025-05-29 02:00:00,2025-05-29 15:22:00,1576,8753,23,240,DX82425893,4546,,,Cancelled,,1747465069,1747465069
247140,416310,2025-05-29 11:30:00,2025-05-29 15:05:00,1548,5278,600,324,KT43966194,769,,,Cancelled,,1747465069,1747465069
247141,186395,2025-05-21 05:00:00,2025-05-21 22:23:00,6632,3211,147,223,TX23172054,8899,,,Scheduled,,1747465069,1747465069
247142,73864,2025-05-12 12:15:00,2025-05-12 20:14:00,3324,12805,458,,SC60365397,,,,OnTime,,1747465069,1747465069
247143,294060,2025-05-29 05:45:00,2025-05-29 14:47:00,12102,5619,574,563,EU73188565,,,,Cancelled,,1747465069,1747465069
247144,145395,2025-05-15 08:30:00,2025-05-15 18:30:00,5508,8400,83,345,DG67676515,8971,,,OnTime,,1747465069,1747465069
247145,267004,2025-05-20 01:15:00,2025-05-20 03:19:00,12765,1842,157,313,IM63079617,1641,,,Cancelled,,1747465069,1747465069
247146,403824,2025-05-24 17:15:00,2025-05-24 20:54:00,7019,2521,626,,QR59109935,4168,,,Delayed,29,1747465069,1747465069
247147,400313,2025-05-21 15:00:00,2025-05-21 21:53:00,11938,2358,37,,SX03990512,,,,Delayed,33,1747465069,1747465069
247148,336667,2025-05-21 15:00:00,2025-05-22 06:29:00,9460,9180,304,212,ZT54274412,3161,,,Cancelled,,1747465069,1747465069
247149,229438,2025-05-31 23:15:00,2025-06-01 03:24:00,10703,5597,150,,ZE21209025,5190,,,Scheduled,,1747465069,1747465069
247150,195126,2025-05-10 21:45:00,2025-05-11 11:53:00,11620,13311,75,,FT23305037,1229,,,OnTime,,1747465069,1747465069
247151,111399,2025-05-31 20:00:00,2025-05-31 21:12:00,13117,2109,113,352,KP22564821,6379,,,Scheduled,,1747465069,1747465069
247152,411167,2025-05-14 08:30:00,2025-05-14 20:06:00,5809,4733,217,545,TQ61064950,9442,,,Cancelled,,1747465069,1747465069
247153,390596,2025-05-10 16:00:00,2025-05-11 01:34:00,15048,4549,27,514,EZ35557809,8570,,,OnTime,,1747465069,1747465069
247154,435917,2025-05-23 08:00:00,2025-05-23 11:41:00,15178,16442,204,502,LQ99822665XCD,,,,Delayed,21,1747465069,1747465069
247155,237566,2025-05-29 14:00:00,2025-05-30 01:46:00,8660,14888,591,370,PV00653373,3047,,,Cancelled,,1747465069,1747465069
247156,76974,2025-05-21 02:45:00,2025-05-21 07:37:00,1203,1598,427,537,HQ49787338,6908,,,Scheduled,,1747465069,1747465069
247157,348367,2025-05-13 10:30:00,2025-05-13 22:34:00,14248,9551,483,152,TQ42579247,9031,,,Cancelled,,1747465069,1747465069
247158,453100,2025-05-29 05:00:00,2025-05-29 12:19:00,16228,12269,201,45,AX10095717,5921,,,Delayed,23,1747465069,1747465069
247159,20281,2025-05-09 07:00:00,2025-05-09 08:07:00,5394,6996,614,192,OZ79574662,,,,OnTime,,1747465069,1747465069
247160,200031,2025-05-26 22:45:00,2025-05-27 14:37:00,11919,1851,640,597,XD93680247,8608,,,Delayed,11,1747465069,1747465069
247161,98001,2025-05-20 04:30:00,2025-05-20 09:25:00,14806,15549,597,258,JK71862269,6817,,,Cancelled,,1747465069,1747465069
247162,366868,2025-05-15 08:00:00,2025-05-15 09:11:00,2026,8182,643,31,RR42911449XCD,4523,,,OnTime,,1747465069,1747465069
247163,116763,2025-05-14 02:15:00,2025-05-14 17:47:00,8269,9633,353,475,SW66321780,8312,2025-05-14 02:25:00,2025-05-14 17:57:00,Delayed,77,1747465069,1747465069
247164,38911,2025-05-12 05:45:00,2025-05-12 18:01:00,3668,8642,209,283,ZI13858140,,,,Cancelled,,1747465069,1747465069
247165,248525,2025-05-17 08:15:00,2025-05-17 12:21:00,6840,10481,33,268,GT25100003,,,,OnTime,,1747465069,1747465069
247166,69964,2025-05-19 05:15:00,2025-05-19 06:32:00,6579,185,592,283,AF17389614,5562,,,Delayed,75,1747465069,1747465069
247167,185405,2025-05-24 14:30:00,2025-05-24 18:54:00,6411,3355,45,342,FG04852289,6405,,,Cancelled,,1747465069,1747465069
247168,308695,2025-05-26 09:15:00,2025-05-27 01:32:00,5850,12623,105,11,VN92086031,8798,,,Delayed,26,1747465069,1747465069
247169,83229,2025-05-15 05:45:00,2025-05-15 18:49:00,7981,5036,75,500,LR21038679,7249,,,Cancelled,,1747465069,1747465069
247170,41476,2025-05-13 11:00:00,2025-05-13 21:33:00,14376,1365,133,439,GI54278550,9159,,,OnTime,,1747465069,1747465069
247171,218760,2025-05-21 00:15:00,2025-05-21 08:53:00,12475,15149,630,572,PX36368684,6694,,,Delayed,64,1747465069,1747465069
247172,227477,2025-05-14 08:00:00,2025-05-14 09:54:00,4304,9331,215,260,VA91965037XCD,1985,,,OnTime,,1747465069,1747465069
247173,427958,2025-05-15 09:15:00,2025-05-15 13:22:00,5028,12272,294,160,IQ02220075,2349,,,OnTime,,1747465069,1747465069
247174,309351,2025-05-17 23:00:00,2025-05-18 07:01:00,12323,3213,510,413,VT51884808,,,,Delayed,31,1747465069,1747465069
247175,315213,2025-05-25 22:45:00,2025-05-26 13:47:00,3595,4099,413,,YQ37331502,6686,,,Delayed,23,1747465069,1747465069
247176,293753,2025-05-20 12:45:00,2025-05-21 02:20:00,3464,8187,329,321,HT08342172,,,,Delayed,32,1747465069,1747465069
247177,64461,2025-05-12 08:30:00,2025-05-12 10:24:00,8259,5235,4,625,BL53927975,,,,OnTime,,1747465069,1747465069
247178,283498,2025-05-26 08:00:00,2025-05-27 00:36:00,9522,531,171,375,WL72537094,4769,,,Cancelled,,1747465069,1747465069
247179,405852,2025-05-15 15:45:00,2025-05-16 03:40:00,911,3605,87,582,LO19279621,,,,Cancelled,,1747465069,1747465069
247180,226729,2025-05-14 08:45:00,2025-05-14 23:01:00,2259,5816,418,163,JZ52733927,6790,,,OnTime,,1747465069,1747465069
247181,345083,2025-05-14 12:45:00,2025-05-15 01:29:00,8479,11218,575,68,UH68033040,2064,2025-05-14 13:11:00,2025-05-15 01:55:00,Delayed,33,1747465069,1747465069
247182,19747,2025-05-27 10:00:00,2025-05-27 11:09:00,11344,2992,17,272,SE14411728,,,,Cancelled,,1747465069,1747465069
247183,488428,2025-05-31 18:30:00,2025-06-01 00:06:00,7284,16252,287,,JC18684587,,,,Delayed,55,1747465069,1747465069
247184,175641,2025-05-27 15:15:00,2025-05-28 03:52:00,14943,8871,335,174,FJ34367675,4359,,,Cancelled,,1747465069,1747465069
247185,113005,2025-05-18 20:45:00,2025-05-19 02:17:00,12039,3381,414,246,JL28006449,4843,,,Delayed,16,1747465069,1747465069
247186,207818,2025-05-27 00:00:00,2025-05-27 17:19:00,12711,9327,584,17,NS24236937,,,,Scheduled,,1747465069,1747465069
247187,40442,2025-05-17 21:30:00,2025-05-18 01:20:00,16741,6031,461,33,BG07632403,7545,,,Delayed,41,1747465069,1747465069
247188,272826,2025-05-09 22:15:00,2025-05-10 05:24:00,1976,7037,606,479,HR82912571,1199,,,OnTime,,1747465069,1747465069
247189,76525,2025-05-31 02:30:00,2025-05-31 13:38:00,7017,11684,352,74,FE27917697,9483,,,Cancelled,,1747465069,1747465069
247190,465126,2025-05-22 08:00:00,2025-05-22 11:58:00,7384,16428,544,416,JW44584816XCD,9308,,,Scheduled,,1747465069,1747465069
247191,405850,2025-05-29 17:30:00,2025-05-30 03:55:00,15324,12209,21,547,AV70260741,5100,,,Scheduled,,1747465069,1747465069
247192,140272,2025-05-17 00:45:00,2025-05-17 13:14:00,2174,9243,214,195,QX34184260,3302,,,OnTime,,1747465069,1747465069
247193,447873,2025-05-14 22:45:00,2025-05-15 00:38:00,15750,461,647,505,BC59786543,,,,OnTime,,1747465069,1747465069
