LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
364501,321660,2025-05-13 01:15:00,2025-05-13 15:54:00,2993,7092,275,163,WY44102359,8063,2025-05-13 01:37:00,2025-05-13 16:16:00,Delayed,61,1747465069,1747465069
364502,154745,2025-05-25 04:45:00,2025-05-25 17:14:00,4734,14490,572,257,PN97999312,9260,,,Scheduled,,1747465069,1747465069
364503,124312,2025-05-26 17:45:00,2025-05-27 09:46:00,10906,16460,486,499,HZ68018764,8113,,,Scheduled,,1747465069,1747465069
364504,141883,2025-05-14 10:00:00,2025-05-14 18:30:00,5180,8351,354,96,WH73943698,2897,,,OnTime,,1747465069,1747465069
364505,46704,2025-05-22 21:15:00,2025-05-23 14:57:00,15004,810,132,524,OO51224169,4376,,,Delayed,13,1747465069,1747465069
364506,24948,2025-05-14 16:45:00,2025-05-15 10:25:00,5892,1861,317,608,PX24326700,3623,,,OnTime,,1747465069,1747465069
364507,177245,2025-05-14 21:45:00,2025-05-15 03:23:00,14733,10088,246,53,OP93492625,1858,,,OnTime,,1747465069,1747465069
364508,190513,2025-05-15 15:00:00,2025-05-15 22:18:00,13401,5594,415,560,VP92877321,5170,,,OnTime,,1747465069,1747465069
364509,335239,2025-05-18 12:30:00,2025-05-19 01:30:00,1083,1620,57,611,FX52421161,3315,,,Delayed,25,1747465069,1747465069
364510,249355,2025-05-11 19:45:00,2025-05-12 12:03:00,12806,6539,233,304,CI46932090,4030,,,OnTime,,1747465069,1747465069
364511,143078,2025-05-25 01:30:00,2025-05-25 09:42:00,4713,9088,162,53,FT09966410,8332,,,Cancelled,,1747465069,1747465069
364512,32390,2025-06-02 20:15:00,2025-06-03 09:18:00,13047,14345,368,563,QF42089978,,,,Scheduled,,1747465069,1747465069
364513,320516,2025-05-07 19:00:00,2025-05-08 02:06:00,15520,1407,483,101,EY65244984,2121,,,OnTime,,1747465069,1747465069
364514,107086,2025-05-15 16:00:00,2025-05-15 22:17:00,15034,8254,298,638,QQ57386055,6943,,,OnTime,,1747465069,1747465069
364515,486347,2025-05-21 08:00:00,2025-05-21 09:23:00,15980,5741,136,85,HR12101845XCD,6512,,,Scheduled,,1747465069,1747465069
364516,15532,2025-05-28 04:45:00,2025-05-28 08:53:00,1106,11066,183,469,AH53310297,,,,Cancelled,,1747465069,1747465069
364517,233089,2025-05-19 08:00:00,2025-05-19 11:53:00,12797,6613,533,152,DD19856727XCD,,,,Delayed,34,1747465069,1747465069
364518,374421,2025-05-17 12:45:00,2025-05-17 16:29:00,11214,8736,161,552,HJ64195775,7330,,,OnTime,,1747465069,1747465069
364519,264369,2025-05-17 08:00:00,2025-05-17 09:03:00,8474,13002,417,264,SU28814511XCD,7512,,,OnTime,,1747465069,1747465069
364520,452649,2025-05-19 03:45:00,2025-05-19 05:47:00,15750,2510,18,218,ON79287573,5799,,,Delayed,44,1747465069,1747465069
364521,459698,2025-05-21 15:15:00,2025-05-21 21:01:00,10835,5156,65,323,BE24728949,,,,Cancelled,,1747465069,1747465069
364522,358429,2025-05-22 00:45:00,2025-05-22 16:33:00,1151,12558,503,188,TO14323386,1265,,,Delayed,18,1747465069,1747465069
364523,386915,2025-05-19 02:00:00,2025-05-19 07:40:00,11553,15070,201,483,MZ25007074,385,,,Delayed,56,1747465069,1747465069
364524,480829,2025-05-19 03:15:00,2025-05-19 11:43:00,528,4993,305,175,XU52116610,8166,,,Delayed,31,1747465069,1747465069
364525,483254,2025-05-22 08:00:00,2025-05-22 09:01:00,4725,16636,189,222,FJ54009644XCD,7035,,,Cancelled,,1747465069,1747465069
364526,198772,2025-05-31 13:30:00,2025-05-31 21:05:00,12721,7209,552,526,AA53258904,7827,,,Cancelled,,1747465069,1747465069
364527,219064,2025-05-22 03:00:00,2025-05-22 19:26:00,467,8842,180,117,XT36469253,6385,,,Delayed,21,1747465069,1747465069
364528,68388,2025-05-15 08:00:00,2025-05-15 09:16:00,5635,1414,490,259,VZ66216233XCD,209,,,OnTime,,1747465069,1747465069
364529,259822,2025-05-26 22:15:00,2025-05-27 13:13:00,3684,5474,148,639,WG97688302,6034,,,Scheduled,,1747465069,1747465069
364530,133524,2025-05-17 04:00:00,2025-05-17 05:06:00,1420,14848,537,,YW83943582,3824,2025-05-17 04:36:00,2025-05-17 05:42:00,Delayed,21,1747465069,1747465069
364531,350134,2025-05-22 16:15:00,2025-05-22 18:09:00,6042,3843,368,590,QN22457071,9067,,,Delayed,29,1747465069,1747465069
364532,478762,2025-05-19 00:00:00,2025-05-19 10:37:00,5900,10924,223,171,IR77919961,,,,Cancelled,,1747465069,1747465069
364533,35870,2025-05-22 10:00:00,2025-05-22 19:07:00,7272,11350,622,426,SI06349557,4767,,,Scheduled,,1747465069,1747465069
364534,495321,2025-05-08 17:00:00,2025-05-09 00:51:00,1424,7568,470,316,GS80460187,,,,OnTime,,1747465069,1747465069
364535,120297,2025-05-23 08:00:00,2025-05-23 09:55:00,1273,6805,569,194,JG44421803XCD,3822,,,Cancelled,,1747465069,1747465069
364536,282020,2025-05-10 23:15:00,2025-05-11 00:15:00,13362,3465,81,270,QF41215779,4231,,,OnTime,,1747465069,1747465069
364537,104400,2025-05-18 17:45:00,2025-05-19 04:39:00,10905,16471,504,610,AH87978764,1749,,,Cancelled,,1747465069,1747465069
364538,212950,2025-05-23 17:15:00,2025-05-24 02:25:00,14626,9292,247,274,CR69166370,6535,,,Delayed,39,1747465069,1747465069
364539,491150,2025-05-17 06:45:00,2025-05-17 08:17:00,11402,5056,326,,UW99483291,4012,,,OnTime,,1747465069,1747465069
