LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
370020,1129,2025-05-17 11:30:00,2025-05-17 22:36:00,16965,13521,195,197,AC71527218,9159,,,Cancelled,,1747465069,1747465069
370021,423968,2025-05-25 12:45:00,2025-05-26 01:22:00,13627,1262,27,361,US82116604,5574,,,Scheduled,,1747465069,1747465069
370022,197826,2025-05-14 00:15:00,2025-05-14 11:55:00,2116,13435,473,237,CW36755578,2209,,,OnTime,,1747465069,1747465069
370023,398121,2025-05-24 14:15:00,2025-05-25 06:45:00,6473,9691,586,505,DG49099700,3757,,,Cancelled,,1747465069,1747465069
370024,455989,2025-06-02 12:45:00,2025-06-02 13:53:00,6800,8756,169,551,UZ33522433,2092,,,Delayed,42,1747465069,1747465069
370025,414998,2025-05-07 08:15:00,2025-05-07 13:06:00,8856,16306,364,392,XL20853564,3542,,,OnTime,,1747465069,1747465069
370026,31096,2025-05-22 23:00:00,2025-05-23 09:52:00,10068,2711,227,156,RW72465179,6044,,,Cancelled,,1747465069,1747465069
370027,43020,2025-05-20 22:15:00,2025-05-21 01:41:00,2001,6443,83,426,IT73123016,299,,,Cancelled,,1747465069,1747465069
370028,74588,2025-05-14 04:00:00,2025-05-14 19:19:00,13041,6539,250,311,AK18678998,6171,,,OnTime,,1747465069,1747465069
370029,396990,2025-05-19 08:00:00,2025-05-19 09:43:00,3976,12294,544,582,AY15740739XCD,6043,,,Delayed,29,1747465069,1747465069
370030,208061,2025-05-22 11:15:00,2025-05-22 14:08:00,9176,15004,631,108,HB80538035,2330,,,Scheduled,,1747465069,1747465069
370031,207686,2025-05-19 11:30:00,2025-05-19 13:05:00,4249,13006,469,358,BN62358658,6689,,,Cancelled,,1747465069,1747465069
370032,445084,2025-05-16 08:00:00,2025-05-16 11:15:00,3234,14534,481,441,MK06654705XCD,1472,2025-05-16 08:22:00,2025-05-16 11:37:00,Delayed,12,1747465069,1747465069
370033,441072,2025-05-27 14:00:00,2025-05-27 16:17:00,13087,10728,268,142,WZ26386344,,,,Delayed,16,1747465069,1747465069
370034,186136,2025-05-27 22:00:00,2025-05-28 12:19:00,8624,16482,271,372,MA61740214,7561,,,Cancelled,,1747465069,1747465069
370035,293259,2025-05-27 03:00:00,2025-05-27 06:50:00,8806,16520,508,231,KI74141280,,,,Delayed,54,1747465069,1747465069
370036,310737,2025-05-19 08:00:00,2025-05-19 11:57:00,8510,8301,599,3,SL21777026XCD,1392,,,Scheduled,,1747465069,1747465069
370037,199719,2025-05-13 22:30:00,2025-05-14 07:34:00,6981,2155,81,434,VZ22804876,9357,,,OnTime,,1747465069,1747465069
370038,308792,2025-05-15 20:30:00,2025-05-16 01:41:00,13356,1295,569,265,EU89557453,,,,OnTime,,1747465069,1747465069
370039,325545,2025-05-20 17:15:00,2025-05-21 06:49:00,16172,16137,508,198,QU40009295,,,,Scheduled,,1747465069,1747465069
370040,45869,2025-05-13 18:15:00,2025-05-14 03:09:00,15610,11545,376,280,JP37217685,4252,,,OnTime,,1747465069,1747465069
370041,432208,2025-05-18 06:45:00,2025-05-18 15:06:00,1171,16674,253,161,XU94701767,8775,,,Delayed,31,1747465069,1747465069
370042,42521,2025-05-31 12:00:00,2025-06-01 02:02:00,12806,15934,542,528,HX77598006,,,,Cancelled,,1747465069,1747465069
370043,292008,2025-05-08 00:30:00,2025-05-08 18:26:00,15896,12304,517,281,ET83132645,8623,,,Cancelled,,1747465069,1747465069
370044,324419,2025-05-22 12:15:00,2025-05-22 13:49:00,10593,13352,377,291,LB54757653,1394,,,Cancelled,,1747465069,1747465069
370045,278964,2025-05-24 05:30:00,2025-05-24 09:18:00,8173,11092,155,349,PS63924762,4494,,,Cancelled,,1747465069,1747465069
370046,73480,2025-05-17 14:15:00,2025-05-17 19:28:00,16678,8526,252,400,SL25628062,5298,,,Delayed,11,1747465069,1747465069
370047,451367,2025-05-27 16:15:00,2025-05-28 01:59:00,14247,10992,480,560,VH42617765,7912,,,Scheduled,,1747465069,1747465069
370048,390494,2025-05-08 11:30:00,2025-05-09 02:52:00,10793,8198,445,424,OM39510411,7124,2025-05-08 11:51:00,2025-05-09 03:13:00,Delayed,61,1747465069,1747465069
370049,120807,2025-05-25 01:45:00,2025-05-25 13:38:00,1863,6722,618,436,EJ06293391,8074,,,Delayed,56,1747465069,1747465069
370050,387513,2025-05-28 18:00:00,2025-05-29 05:12:00,12445,15972,105,288,VN56787373,,,,Scheduled,,1747465069,1747465069
370051,379345,2025-05-13 07:45:00,2025-05-13 13:49:00,12323,16814,593,644,ZT89689562,5659,,,OnTime,,1747465069,1747465069
370052,111421,2025-05-18 08:00:00,2025-05-18 10:17:00,2608,2164,649,288,UT78553359XCD,7408,,,Cancelled,,1747465069,1747465069
370053,218517,2025-05-07 00:45:00,2025-05-07 02:03:00,16105,11315,645,529,EY52627038,5377,2025-05-07 01:27:00,2025-05-07 02:45:00,Delayed,18,1747465069,1747465069
370054,86596,2025-05-14 09:00:00,2025-05-14 10:35:00,9202,16093,147,622,CX91542440,9361,,,OnTime,,1747465069,1747465069
370055,171169,2025-05-19 04:45:00,2025-05-19 14:34:00,14134,7049,13,,EM87197905,5222,,,Cancelled,,1747465069,1747465069
370056,374881,2025-05-16 18:45:00,2025-05-16 22:47:00,16666,12632,630,243,DT91497740,3813,,,OnTime,,1747465069,1747465069
370057,308361,2025-05-27 17:00:00,2025-05-28 06:14:00,527,10684,288,356,IT05090904,,,,Cancelled,,1747465069,1747465069
370058,107915,2025-05-18 08:00:00,2025-05-18 11:28:00,10679,7834,81,20,DA34855184XCD,7326,,,Delayed,11,1747465069,1747465069
370059,392096,2025-05-24 10:45:00,2025-05-24 13:06:00,4690,16355,280,570,BV25018891,6315,,,Delayed,38,1747465069,1747465069
370060,362516,2025-05-12 18:30:00,2025-05-13 01:18:00,13524,8969,392,110,CX24865807,,,,Cancelled,,1747465069,1747465069
370061,369441,2025-05-27 14:45:00,2025-05-27 16:15:00,10237,15343,560,563,GE63536967,3256,,,Scheduled,,1747465069,1747465069
370062,487444,2025-05-22 15:30:00,2025-05-23 08:08:00,13227,5493,432,115,DN39102599,1799,,,Delayed,52,1747465069,1747465069
370063,76214,2025-05-21 12:00:00,2025-05-21 13:50:00,10378,3246,344,253,UT90346551,735,,,Cancelled,,1747465069,1747465069
370064,48685,2025-05-29 18:15:00,2025-05-30 00:13:00,7727,1136,532,363,ZJ98980968,4641,,,Scheduled,,1747465069,1747465069
370065,443029,2025-05-22 08:00:00,2025-05-22 10:45:00,278,1778,252,278,ZQ50234545XCD,5499,,,Scheduled,,1747465069,1747465069
370066,5217,2025-05-19 03:45:00,2025-05-19 16:43:00,4291,5807,607,17,YT26977871,7979,,,Cancelled,,1747465069,1747465069
370067,201271,2025-05-30 07:30:00,2025-05-31 00:28:00,8312,3056,398,505,YW62227313,3458,,,Delayed,16,1747465069,1747465069
370068,424427,2025-05-23 06:00:00,2025-05-23 19:21:00,15838,4695,171,78,TG50325386,,,,Cancelled,,1747465069,1747465069
370069,154990,2025-05-23 15:45:00,2025-05-23 17:56:00,5254,7919,95,198,YH29426249,5535,,,Scheduled,,1747465069,1747465069
370070,392900,2025-05-13 04:30:00,2025-05-13 12:32:00,11690,15687,381,220,FS71313602,3603,2025-05-13 04:49:00,2025-05-13 12:51:00,Delayed,25,1747465069,1747465069
370071,177832,2025-05-12 04:00:00,2025-05-12 15:40:00,15177,8534,245,,XT05706227,4496,,,Cancelled,,1747465069,1747465069
370072,363043,2025-05-13 03:45:00,2025-05-13 07:31:00,6230,9496,211,495,PR77542638,1936,,,OnTime,,1747465069,1747465069
370073,157396,2025-05-19 17:45:00,2025-05-20 01:55:00,11875,12202,106,575,OV04773339,,,,Delayed,18,1747465069,1747465069
370074,58552,2025-05-11 12:45:00,2025-05-11 19:05:00,11241,8692,29,155,PQ58933990,1376,,,OnTime,,1747465069,1747465069
370075,117810,2025-05-30 13:15:00,2025-05-30 17:53:00,10497,6023,600,477,OX68908693,6394,,,Cancelled,,1747465069,1747465069
370076,109108,2025-05-24 18:45:00,2025-05-25 07:27:00,107,11365,367,534,TM70749170,4253,,,Delayed,11,1747465069,1747465069
370077,472252,2025-05-29 05:30:00,2025-05-29 21:12:00,6657,8723,244,139,GO82926238,6558,,,Cancelled,,1747465069,1747465069
370078,391737,2025-05-11 20:45:00,2025-05-12 04:40:00,13920,5539,374,448,ME26528267,7944,,,OnTime,,1747465069,1747465069
370079,313844,2025-05-30 13:30:00,2025-05-30 19:40:00,4473,3231,370,497,LL63907717,1731,,,Delayed,31,1747465069,1747465069
370080,238646,2025-05-08 04:45:00,2025-05-08 15:06:00,13669,1793,314,7,XY66070877,2656,,,OnTime,,1747465069,1747465069
370081,346182,2025-05-15 08:00:00,2025-05-15 09:04:00,2551,12321,568,594,LZ75673263XCD,,2025-05-15 08:42:00,2025-05-15 09:46:00,Delayed,31,1747465069,1747465069
370082,71955,2025-05-28 07:00:00,2025-05-28 20:48:00,4963,15309,233,419,LG91013221,8039,,,Cancelled,,1747465069,1747465069
370083,335643,2025-05-13 07:30:00,2025-05-13 09:29:00,6322,14925,464,,EO79824897,1889,,,Cancelled,,1747465069,1747465069
370084,350203,2025-05-30 08:30:00,2025-05-30 15:45:00,14407,10849,69,484,KQ63673578,,,,Scheduled,,1747465069,1747465069
370085,353667,2025-05-11 16:45:00,2025-05-11 23:43:00,3247,4379,102,434,CX72468200,4439,,,Cancelled,,1747465069,1747465069
370086,56184,2025-05-15 05:30:00,2025-05-15 11:43:00,4543,4342,65,25,CI93994176,,,,OnTime,,1747465069,1747465069
370087,112634,2025-05-14 22:45:00,2025-05-15 03:30:00,12535,14564,174,449,VC72206100,4239,2025-05-14 23:07:00,2025-05-15 03:52:00,Delayed,18,1747465069,1747465069
370088,303197,2025-05-14 06:15:00,2025-05-14 17:52:00,2432,4441,18,486,JT97224087,7725,,,Cancelled,,1747465069,1747465069
370089,423044,2025-05-17 08:00:00,2025-05-17 09:47:00,11626,6704,590,592,NE00348028XCD,6568,,,OnTime,,1747465069,1747465069
370090,142134,2025-05-23 18:15:00,2025-05-24 00:05:00,16730,999,443,81,VI58259752,1520,,,Cancelled,,1747465069,1747465069
370091,79080,2025-05-28 15:30:00,2025-05-28 23:08:00,6533,11773,57,,DZ10965106,702,,,Cancelled,,1747465069,1747465069
370092,394162,2025-05-22 22:30:00,2025-05-22 23:31:00,10415,493,185,386,RI39279222,9195,,,Delayed,27,1747465069,1747465069
370093,489817,2025-05-26 00:15:00,2025-05-26 03:35:00,4169,16417,468,364,JR18242785,6891,,,Cancelled,,1747465069,1747465069
370094,439125,2025-05-11 06:15:00,2025-05-11 21:27:00,198,7548,450,,GA31374727,7097,,,Cancelled,,1747465069,1747465069
370095,387958,2025-05-17 16:45:00,2025-05-17 20:23:00,2507,7462,579,,FO86540886,,,,Cancelled,,1747465069,1747465069
370096,173535,2025-06-02 14:45:00,2025-06-03 02:53:00,7330,8480,287,296,OP69376115,7801,,,Scheduled,,1747465069,1747465069
370097,293362,2025-05-26 10:15:00,2025-05-27 00:20:00,482,437,393,451,BC19949847,567,,,Delayed,29,1747465069,1747465069
370098,486085,2025-05-25 23:00:00,2025-05-26 15:15:00,6094,1167,215,176,MT65338130,663,,,Scheduled,,1747465069,1747465069
370099,410377,2025-05-18 08:00:00,2025-05-18 11:32:00,299,15774,563,387,WQ80161442XCD,1369,,,Scheduled,,1747465069,1747465069
370100,463268,2025-05-20 20:15:00,2025-05-21 04:26:00,9416,13965,67,205,EW81256400,,,,Cancelled,,1747465069,1747465069
370101,457073,2025-05-15 08:00:00,2025-05-15 09:53:00,14106,15013,216,307,EI37139861XCD,8405,,,OnTime,,1747465069,1747465069
370102,326524,2025-05-10 20:45:00,2025-05-10 22:48:00,12644,275,509,540,FH16664072,,,,OnTime,,1747465069,1747465069
370103,298349,2025-05-12 12:45:00,2025-05-13 05:01:00,6447,8693,259,254,NF33087485,8037,,,OnTime,,1747465069,1747465069
370104,498717,2025-05-29 02:30:00,2025-05-29 09:30:00,12307,6820,202,531,GS64056090,3448,,,Cancelled,,1747465069,1747465069
370105,459522,2025-05-22 18:45:00,2025-05-23 10:59:00,7799,13147,367,640,PA29678800,,,,Cancelled,,1747465069,1747465069
370106,195049,2025-05-20 14:45:00,2025-05-20 18:23:00,16983,3067,463,482,GI28765367,1288,,,Delayed,56,1747465069,1747465069
370107,39351,2025-05-29 11:00:00,2025-05-29 15:08:00,11505,2814,116,506,MT84649048,193,,,Delayed,18,1747465069,1747465069
370108,155228,2025-05-28 16:00:00,2025-05-29 07:11:00,866,2401,516,284,KT98219950,5494,,,Scheduled,,1747465069,1747465069
370109,102029,2025-05-28 14:45:00,2025-05-29 02:08:00,2030,5310,435,122,WV81025546,,,,Cancelled,,1747465069,1747465069
370110,479353,2025-05-07 12:00:00,2025-05-07 22:46:00,3245,6344,284,,NC49144979,2951,,,OnTime,,1747465069,1747465069
370111,22769,2025-05-20 08:00:00,2025-05-20 09:52:00,9130,2055,524,22,VH54470442XCD,9232,,,Delayed,77,1747465069,1747465069
370112,378251,2025-05-07 06:30:00,2025-05-07 21:49:00,4714,4408,226,528,GH02784190,,,,OnTime,,1747465069,1747465069
370113,388576,2025-05-19 18:45:00,2025-05-20 07:46:00,8249,11951,422,,QM48232977,,,,Delayed,74,1747465069,1747465069
370114,288758,2025-05-22 02:45:00,2025-05-22 06:37:00,9239,3817,181,,PD97329653,7885,,,Delayed,23,1747465069,1747465069
370115,435542,2025-05-23 03:45:00,2025-05-23 10:33:00,10548,1758,125,507,BD94395912,,,,Cancelled,,1747465069,1747465069
370116,373402,2025-05-25 12:15:00,2025-05-26 03:45:00,13415,5582,310,577,BG09276210,2673,,,Cancelled,,1747465069,1747465069
370117,72273,2025-05-12 15:00:00,2025-05-13 05:20:00,10866,1989,539,538,GL63515016,7675,,,Cancelled,,1747465069,1747465069
370118,362679,2025-05-30 08:45:00,2025-05-30 21:50:00,11927,11663,305,325,LC07064224,4797,,,Cancelled,,1747465069,1747465069
370119,452249,2025-05-13 09:30:00,2025-05-14 00:21:00,8974,1955,163,205,GP08358645,3617,2025-05-13 09:51:00,2025-05-14 00:42:00,Delayed,15,1747465069,1747465069
370120,246841,2025-05-16 05:45:00,2025-05-16 09:50:00,9087,5399,147,488,HE97925381,2656,,,OnTime,,1747465069,1747465069
370121,453279,2025-05-14 08:30:00,2025-05-14 12:30:00,7785,6534,438,641,RP81981659,,,,OnTime,,1747465069,1747465069
370122,462385,2025-05-23 18:00:00,2025-05-24 11:08:00,9520,7743,110,284,UC56341182,1434,,,Scheduled,,1747465069,1747465069
370123,26739,2025-05-17 20:30:00,2025-05-18 08:21:00,15874,11936,135,223,WK27181092,8439,,,Scheduled,,1747465069,1747465069
370124,385190,2025-05-17 08:00:00,2025-05-17 11:47:00,9026,3603,18,104,LK94833778XCD,9360,,,OnTime,,1747465069,1747465069
370125,387319,2025-05-21 08:30:00,2025-05-22 01:50:00,15825,12841,313,135,UE23283756,4462,,,Cancelled,,1747465069,1747465069
370126,221903,2025-05-10 23:15:00,2025-05-11 12:41:00,2315,15720,155,407,UK14361639,6940,,,OnTime,,1747465069,1747465069
370127,72884,2025-05-14 20:30:00,2025-05-15 02:36:00,13321,9729,639,20,KH92806996,7099,,,OnTime,,1747465069,1747465069
370128,475955,2025-05-29 22:45:00,2025-05-30 09:26:00,376,16661,109,579,MK39980555,607,,,Cancelled,,1747465069,1747465069
370129,423011,2025-05-16 23:45:00,2025-05-17 03:16:00,907,9028,328,451,TQ52548285,4605,,,OnTime,,1747465069,1747465069
370130,280427,2025-05-11 17:30:00,2025-05-11 22:45:00,13949,15219,609,415,DU30597276,5392,2025-05-11 18:12:00,2025-05-11 23:27:00,Delayed,53,1747465069,1747465069
370131,2466,2025-05-07 05:00:00,2025-05-07 21:34:00,665,761,10,471,HU18337625,7873,,,OnTime,,1747465069,1747465069
370132,466646,2025-05-13 11:15:00,2025-05-13 20:53:00,16630,8730,408,116,QA85721235,4112,,,OnTime,,1747465069,1747465069
370133,74033,2025-05-26 22:30:00,2025-05-27 07:41:00,1776,41,462,506,IM12916412,6156,,,Cancelled,,1747465069,1747465069
370134,472816,2025-05-24 01:30:00,2025-05-24 18:56:00,12896,5033,356,449,LG36582386,3284,,,Cancelled,,1747465069,1747465069
370135,226911,2025-06-01 06:45:00,2025-06-01 19:21:00,3814,4959,394,254,QZ14304641,7917,,,Scheduled,,1747465069,1747465069
370136,354501,2025-05-25 00:15:00,2025-05-25 10:46:00,16107,5201,296,381,LW83907881,7804,,,Cancelled,,1747465069,1747465069
370137,328253,2025-05-19 16:00:00,2025-05-20 04:41:00,16270,9010,251,478,KZ20384629,1003,,,Scheduled,,1747465069,1747465069
370138,402245,2025-05-10 05:15:00,2025-05-10 16:33:00,2848,11774,502,564,CO78133733,6830,,,OnTime,,1747465069,1747465069
370139,335162,2025-05-09 15:45:00,2025-05-10 03:16:00,10772,16718,227,,NO82510411,,,,OnTime,,1747465069,1747465069
370140,153016,2025-05-27 18:45:00,2025-05-27 21:44:00,3727,6203,337,316,LS64966098,7596,,,Cancelled,,1747465069,1747465069
370141,194499,2025-05-24 19:15:00,2025-05-25 10:43:00,4105,9913,456,443,QA81490428,8416,,,Scheduled,,1747465069,1747465069
370142,358442,2025-05-21 22:30:00,2025-05-22 16:10:00,12301,113,270,385,OU43534261,4839,,,Scheduled,,1747465069,1747465069
370143,413841,2025-05-23 08:00:00,2025-05-23 10:30:00,16506,10270,344,353,HD55848172XCD,8570,,,Cancelled,,1747465069,1747465069
370144,422640,2025-05-19 00:30:00,2025-05-19 16:20:00,15305,13841,400,345,UR87894054,2906,,,Delayed,12,1747465069,1747465069
370145,263656,2025-05-11 23:00:00,2025-05-12 05:39:00,1133,16063,587,587,KX96217613,7987,,,OnTime,,1747465069,1747465069
370146,110680,2025-05-20 23:15:00,2025-05-21 02:15:00,10550,12646,144,170,BM57634037,3196,,,Scheduled,,1747465069,1747465069
370147,399817,2025-05-30 01:45:00,2025-05-30 07:58:00,11994,16963,270,318,HF35540489,8984,,,Delayed,44,1747465069,1747465069
370148,427425,2025-05-27 02:15:00,2025-05-27 18:09:00,13217,3134,183,,DN95793895,7176,,,Cancelled,,1747465069,1747465069
370149,117579,2025-05-10 13:30:00,2025-05-11 01:26:00,11774,9077,387,288,OP40101025,6489,2025-05-10 13:55:00,2025-05-11 01:51:00,Delayed,42,1747465069,1747465069
370150,353265,2025-05-17 22:30:00,2025-05-18 12:24:00,13678,2159,637,381,HH63971029,4942,,,Cancelled,,1747465069,1747465069
370151,149746,2025-05-29 20:15:00,2025-05-30 05:15:00,15816,9803,160,622,EL85560998,6027,,,Scheduled,,1747465069,1747465069
370152,52970,2025-05-19 08:00:00,2025-05-19 11:32:00,8925,15569,116,507,RC06792125XCD,6117,,,Cancelled,,1747465069,1747465069
370153,425612,2025-05-19 07:30:00,2025-05-19 23:40:00,1961,5639,518,61,CP05505299,3597,,,Scheduled,,1747465069,1747465069
370154,404425,2025-05-24 08:30:00,2025-05-24 10:47:00,8775,152,273,529,ZI86693602,1924,,,Scheduled,,1747465069,1747465069
370155,67075,2025-05-10 17:00:00,2025-05-10 19:05:00,3104,14327,303,227,FS85343048,9076,2025-05-10 17:35:00,2025-05-10 19:40:00,Delayed,15,1747465069,1747465069
370156,257581,2025-05-13 05:15:00,2025-05-13 14:58:00,1599,8219,372,189,UP09453401,1366,,,OnTime,,1747465069,1747465069
370157,183798,2025-05-22 01:30:00,2025-05-22 18:44:00,16662,16905,463,121,JW73332133,5513,,,Scheduled,,1747465069,1747465069
370158,55400,2025-05-14 08:00:00,2025-05-14 18:38:00,1381,9170,360,442,GZ46444399,4701,2025-05-14 08:49:00,2025-05-14 19:27:00,Delayed,17,1747465069,1747465069
370159,458247,2025-05-18 07:00:00,2025-05-18 14:13:00,8,3633,175,83,OF81267222,7764,,,Cancelled,,1747465069,1747465069
370160,273086,2025-05-13 22:00:00,2025-05-14 12:51:00,15537,1319,320,643,GN08235775,412,,,OnTime,,1747465069,1747465069
370161,275826,2025-05-21 10:15:00,2025-05-21 19:51:00,13576,15160,322,574,KS94508165,,,,Scheduled,,1747465069,1747465069
370162,159331,2025-05-11 19:45:00,2025-05-12 02:37:00,13247,9306,223,415,ZR41151048,597,,,OnTime,,1747465069,1747465069
370163,59560,2025-05-15 08:00:00,2025-05-15 09:06:00,11647,16654,503,,PO28591281XCD,6448,,,OnTime,,1747465069,1747465069
370164,186352,2025-05-28 18:45:00,2025-05-29 09:03:00,9059,14424,55,588,QQ64358297,4231,,,Cancelled,,1747465069,1747465069
370165,427694,2025-05-28 12:45:00,2025-05-28 14:44:00,15471,10744,206,,JQ14913604,,,,Delayed,71,1747465069,1747465069
370166,284657,2025-05-17 11:45:00,2025-05-17 21:30:00,7097,4675,588,581,JC90102204,8823,,,OnTime,,1747465069,1747465069
370167,14038,2025-05-14 11:00:00,2025-05-14 16:11:00,8317,10336,354,134,NP31827146,3793,,,Cancelled,,1747465069,1747465069
370168,148012,2025-05-19 08:00:00,2025-05-19 11:42:00,5532,10109,122,171,LC88645027XCD,705,,,Cancelled,,1747465069,1747465069
370169,413713,2025-05-21 08:00:00,2025-05-21 09:32:00,16480,13514,74,600,RG05210468XCD,953,,,Scheduled,,1747465069,1747465069
370170,212235,2025-05-19 20:30:00,2025-05-20 12:26:00,14580,13133,216,406,FH96163930,,,,Cancelled,,1747465069,1747465069
370171,354008,2025-05-13 15:30:00,2025-05-13 17:16:00,15756,1073,9,221,ZB82673240,,2025-05-13 16:17:00,2025-05-13 18:03:00,Delayed,12,1747465069,1747465069
370172,129532,2025-05-23 08:00:00,2025-05-23 22:06:00,6473,3225,113,627,KA58597726,3669,,,Delayed,62,1747465069,1747465069
370173,194741,2025-05-12 05:15:00,2025-05-12 19:32:00,8228,8050,461,175,UQ34674872,,,,OnTime,,1747465069,1747465069
370174,291815,2025-05-31 09:30:00,2025-05-31 16:36:00,15220,4495,286,236,NB72484605,839,,,Scheduled,,1747465069,1747465069
370175,369247,2025-05-27 18:45:00,2025-05-28 00:32:00,3662,7064,354,65,IV56468960,293,,,Cancelled,,1747465069,1747465069
370176,261947,2025-05-22 08:00:00,2025-05-22 10:37:00,12610,3253,559,336,HT89418209XCD,,,,Delayed,37,1747465069,1747465069
370177,400304,2025-05-18 06:30:00,2025-05-19 00:12:00,6072,1909,351,634,TA70357738,6481,,,Delayed,34,1747465069,1747465069
370178,170542,2025-05-16 18:45:00,2025-05-17 10:43:00,9546,7963,384,,KC08138155,,,,OnTime,,1747465069,1747465069
370179,329685,2025-05-14 10:30:00,2025-05-15 03:04:00,7628,8024,175,,ZQ67368924,1119,,,OnTime,,1747465069,1747465069
370180,408721,2025-05-17 13:00:00,2025-05-17 20:07:00,8652,8588,97,251,HV80890410,,2025-05-17 13:40:00,2025-05-17 20:47:00,Delayed,74,1747465069,1747465069
370181,230958,2025-05-14 16:15:00,2025-05-14 17:30:00,10587,162,137,472,JR13983622,1187,,,OnTime,,1747465069,1747465069
370182,158841,2025-05-18 08:00:00,2025-05-18 11:59:00,1113,16088,359,165,XJ81513148XCD,5378,,,Scheduled,,1747465069,1747465069
370183,241716,2025-05-15 00:00:00,2025-05-15 14:01:00,11996,11945,636,132,KI25728163,8814,,,OnTime,,1747465069,1747465069
370184,177245,2025-05-16 21:45:00,2025-05-17 03:23:00,14733,10088,267,118,OP93492625,1537,2025-05-16 22:41:00,2025-05-17 04:19:00,Delayed,54,1747465069,1747465069
370185,251351,2025-05-24 08:00:00,2025-05-24 11:58:00,9465,13993,476,422,CZ02921320XCD,,,,Delayed,25,1747465069,1747465069
370186,327105,2025-05-18 00:15:00,2025-05-18 03:33:00,6032,2574,68,128,SC21235064,1881,,,Cancelled,,1747465069,1747465069
370187,240833,2025-05-27 23:45:00,2025-05-28 03:37:00,15922,9402,293,,XO04844729,6007,,,Cancelled,,1747465069,1747465069
370188,312214,2025-05-14 17:15:00,2025-05-15 01:56:00,5055,91,205,387,BB61848405,,,,OnTime,,1747465069,1747465069
370189,134410,2025-05-15 14:30:00,2025-05-15 18:55:00,7948,10787,545,,DC15828891,,,,Cancelled,,1747465069,1747465069
370190,280244,2025-05-29 06:15:00,2025-05-29 19:47:00,15820,15522,31,303,RW80822463,4302,,,Cancelled,,1747465069,1747465069
370191,445774,2025-05-22 00:45:00,2025-05-22 07:10:00,4687,8040,489,58,BK28430516,8820,,,Delayed,75,1747465069,1747465069
370192,68456,2025-05-09 01:00:00,2025-05-09 14:26:00,9056,3819,273,232,OE67406580,1724,,,Cancelled,,1747465069,1747465069
