LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
65092,198350,2025-06-02 22:30:00,2025-06-03 11:39:00,4888,145,154,34,RE19487237,8141,,,Cancelled,,1747465069,1747465069
65093,143097,2025-05-26 10:45:00,2025-05-26 23:40:00,1206,5352,383,149,BG78193699,7272,,,Cancelled,,1747465069,1747465069
65094,336513,2025-05-30 11:00:00,2025-05-30 22:46:00,13581,350,224,510,XZ40701710,1262,,,Cancelled,,1747465069,1747465069
65095,477217,2025-05-24 09:15:00,2025-05-24 20:02:00,1030,1203,22,241,RB48761677,7653,,,Cancelled,,1747465069,1747465069
65096,412591,2025-05-26 20:00:00,2025-05-27 06:24:00,8417,10309,552,392,QI19462987,3817,,,Scheduled,,1747465069,1747465069
65097,82416,2025-05-15 10:00:00,2025-05-15 21:48:00,13043,8584,477,502,XW11527689,,,,OnTime,,1747465069,1747465069
65098,198192,2025-05-25 04:30:00,2025-05-25 16:43:00,5869,15698,349,171,VX47054597,1645,,,Delayed,36,1747465069,1747465069
65099,384113,2025-05-20 22:30:00,2025-05-21 16:04:00,15263,6452,498,24,BB37555136,8377,,,Scheduled,,1747465069,1747465069
65100,493464,2025-05-27 00:00:00,2025-05-27 03:12:00,14506,2468,409,334,RX11697488,3469,,,Cancelled,,1747465069,1747465069
65101,58026,2025-05-27 10:00:00,2025-05-27 15:23:00,9360,16528,373,553,MO22113683,,,,Delayed,28,1747465069,1747465069
65102,316434,2025-05-11 03:15:00,2025-05-11 10:15:00,13388,3113,52,61,FJ35333722,8696,,,OnTime,,1747465069,1747465069
65103,475451,2025-05-12 22:30:00,2025-05-13 03:59:00,4210,8019,61,376,ND57581654,,,,OnTime,,1747465069,1747465069
65104,65614,2025-05-19 15:15:00,2025-05-20 07:26:00,2409,1976,294,141,ZI50441867,4399,,,Delayed,79,1747465069,1747465069
65105,331310,2025-05-15 10:00:00,2025-05-16 01:29:00,6421,326,301,562,TM08378274,3485,2025-05-15 10:44:00,2025-05-16 02:13:00,Delayed,21,1747465069,1747465069
65106,148933,2025-05-14 17:15:00,2025-05-14 18:47:00,12767,6453,472,641,QF91287628,4814,,,OnTime,,1747465069,1747465069
65107,149492,2025-05-26 03:30:00,2025-05-26 10:50:00,12293,10587,59,108,CN16539680,3984,,,Cancelled,,1747465069,1747465069
65108,269788,2025-05-11 00:00:00,2025-05-11 04:03:00,3082,12898,88,639,XO71287122,4837,,,Cancelled,,1747465069,1747465069
65109,47657,2025-05-24 08:15:00,2025-05-24 23:37:00,3704,13368,575,553,PV94375942,7087,,,Delayed,39,1747465069,1747465069
65110,379088,2025-05-20 05:45:00,2025-05-20 11:13:00,9167,5310,20,436,HC65739838,3891,,,Scheduled,,1747465069,1747465069
65111,199205,2025-05-13 19:00:00,2025-05-14 11:30:00,14266,11373,507,591,KZ96375412,3355,,,OnTime,,1747465069,1747465069
65112,167231,2025-05-10 01:45:00,2025-05-10 18:04:00,5603,12041,93,521,TC37861753,7228,,,OnTime,,1747465069,1747465069
65113,359485,2025-05-12 00:45:00,2025-05-12 16:22:00,4602,3644,485,391,XL29971111,972,2025-05-12 01:32:00,2025-05-12 17:09:00,Delayed,74,1747465069,1747465069
65114,109095,2025-05-24 16:15:00,2025-05-25 09:03:00,1013,6820,580,246,XV60514108,,,,Scheduled,,1747465069,1747465069
65115,189591,2025-06-01 18:15:00,2025-06-02 00:16:00,6511,4029,349,464,HA04141123,7257,,,Delayed,63,1747465069,1747465069
65116,328476,2025-05-17 15:45:00,2025-05-18 08:31:00,10009,11677,345,443,QH01008269,4787,,,Cancelled,,1747465069,1747465069
65117,163077,2025-05-28 01:15:00,2025-05-28 08:08:00,5818,9729,24,253,XN91753768,,,,Scheduled,,1747465069,1747465069
65118,209705,2025-05-26 23:00:00,2025-05-27 09:19:00,1661,12898,621,258,OX24295371,4977,,,Cancelled,,1747465069,1747465069
65119,147796,2025-05-18 23:00:00,2025-05-19 12:04:00,13928,9924,511,,GN41136103,5735,,,Delayed,34,1747465069,1747465069
65120,367692,2025-05-21 08:00:00,2025-05-21 11:20:00,2911,9298,380,566,IY74342445XCD,2757,,,Cancelled,,1747465069,1747465069
65121,184338,2025-05-23 09:30:00,2025-05-23 14:57:00,16392,310,169,304,QU18386390,288,,,Scheduled,,1747465069,1747465069
65122,56879,2025-05-27 19:00:00,2025-05-28 12:38:00,7911,958,514,569,FE43328052,115,,,Delayed,31,1747465069,1747465069
65123,259499,2025-05-27 04:45:00,2025-05-27 06:02:00,2737,3408,419,397,PE78420299,2524,,,Scheduled,,1747465069,1747465069
65124,486305,2025-05-10 16:00:00,2025-05-11 04:41:00,9322,5598,377,55,AD79503551,7885,,,OnTime,,1747465069,1747465069
65125,351357,2025-05-21 19:15:00,2025-05-21 22:41:00,10505,9183,181,487,RP58590403,,,,Delayed,21,1747465069,1747465069
65126,472254,2025-05-29 22:30:00,2025-05-30 13:46:00,15758,16977,32,521,ZZ47815374,2876,,,Cancelled,,1747465069,1747465069
65127,389356,2025-05-28 04:15:00,2025-05-28 17:15:00,15511,7085,10,344,YZ30651260,,,,Cancelled,,1747465069,1747465069
65128,360851,2025-05-21 23:00:00,2025-05-22 14:14:00,15776,5607,305,248,OJ22646557,8414,,,Cancelled,,1747465069,1747465069
65129,390564,2025-05-20 08:00:00,2025-05-20 11:58:00,8878,3375,278,643,GU21256288XCD,359,,,Cancelled,,1747465069,1747465069
65130,470004,2025-05-14 17:30:00,2025-05-15 06:27:00,7088,9764,492,44,XJ21702849,8696,,,OnTime,,1747465069,1747465069
65131,454120,2025-05-27 13:15:00,2025-05-27 20:48:00,14138,8636,556,615,KR04834793,2555,,,Delayed,29,1747465069,1747465069
65132,383755,2025-05-10 05:15:00,2025-05-10 07:10:00,11302,4870,296,588,EN82249171,7967,,,OnTime,,1747465069,1747465069
65133,162084,2025-05-19 06:45:00,2025-05-20 00:35:00,6503,604,191,,OB36458724,,,,Delayed,55,1747465069,1747465069
65134,335606,2025-05-09 06:45:00,2025-05-09 14:46:00,1381,6044,331,261,TY61200141,7908,,,OnTime,,1747465069,1747465069
65135,255307,2025-05-16 17:30:00,2025-05-17 08:56:00,12501,4904,642,589,VM38097714,5458,,,OnTime,,1747465069,1747465069
65136,194546,2025-05-24 09:45:00,2025-05-25 01:36:00,277,10573,321,417,OE65925298,,,,Scheduled,,1747465069,1747465069
65137,331086,2025-05-14 12:00:00,2025-05-14 19:27:00,673,992,292,,NQ10277635,7358,,,OnTime,,1747465069,1747465069
65138,349710,2025-06-02 13:30:00,2025-06-03 03:17:00,15417,12766,611,123,AL35729530,9485,,,Scheduled,,1747465069,1747465069
65139,383168,2025-05-24 05:30:00,2025-05-24 16:41:00,7477,13742,58,218,TI53757586,894,,,Cancelled,,1747465069,1747465069
65140,300844,2025-05-19 08:00:00,2025-05-19 11:28:00,12354,3369,307,602,UA17609903XCD,9132,,,Scheduled,,1747465069,1747465069
65141,153502,2025-05-11 05:15:00,2025-05-11 12:21:00,9945,1346,324,308,UY99554182,1329,,,OnTime,,1747465069,1747465069
65142,425741,2025-05-24 14:00:00,2025-05-25 02:16:00,6143,4921,76,127,EH18346909,5317,,,Scheduled,,1747465069,1747465069
65143,50662,2025-05-16 08:00:00,2025-05-16 09:30:00,8392,16467,340,23,DX33313820XCD,,,,OnTime,,1747465069,1747465069
65144,418332,2025-05-27 22:45:00,2025-05-28 16:03:00,4515,11020,460,431,VI81531569,,,,Delayed,64,1747465069,1747465069
65145,95040,2025-05-21 09:30:00,2025-05-21 14:02:00,1841,14496,199,288,RG45298573,4055,,,Scheduled,,1747465069,1747465069
65146,223607,2025-05-22 04:45:00,2025-05-22 10:14:00,16821,2405,488,369,AG04060133,2051,,,Cancelled,,1747465069,1747465069
65147,115784,2025-05-20 16:45:00,2025-05-20 22:30:00,14306,3021,574,313,MN97869497,,,,Scheduled,,1747465069,1747465069
65148,127114,2025-05-14 08:00:00,2025-05-14 11:13:00,4861,1915,596,482,WC19732390XCD,9079,2025-05-14 08:16:00,2025-05-14 11:29:00,Delayed,15,1747465069,1747465069
65149,32780,2025-05-21 09:15:00,2025-05-21 13:19:00,2195,13071,103,571,FA79457332,2235,,,Cancelled,,1747465069,1747465069
65150,39294,2025-05-28 15:30:00,2025-05-29 03:47:00,12775,4934,489,14,CM05177650,2499,,,Cancelled,,1747465069,1747465069
65151,45804,2025-05-17 15:00:00,2025-05-18 03:04:00,7133,8443,516,403,FX54806819,1787,,,Cancelled,,1747465069,1747465069
65152,186826,2025-05-29 03:45:00,2025-05-29 19:05:00,8379,609,303,167,KY29190538,6055,,,Cancelled,,1747465069,1747465069
65153,52406,2025-05-27 03:45:00,2025-05-27 13:59:00,10302,16767,344,124,PU79331798,,,,Delayed,74,1747465069,1747465069
65154,301542,2025-05-14 21:00:00,2025-05-15 06:39:00,1540,7450,584,619,WV41043213,,,,OnTime,,1747465069,1747465069
65155,100710,2025-05-17 18:30:00,2025-05-18 09:57:00,7143,4566,343,4,RP81375539,,,,Delayed,39,1747465069,1747465069
65156,127384,2025-05-18 13:45:00,2025-05-18 21:40:00,15320,1471,231,438,DW39091919,1106,,,Cancelled,,1747465069,1747465069
65157,67637,2025-05-26 22:00:00,2025-05-27 03:41:00,11900,14393,288,378,ZR99954838,6738,,,Cancelled,,1747465069,1747465069
65158,65666,2025-05-10 21:15:00,2025-05-11 01:15:00,910,7789,566,51,JD04174634,,,,OnTime,,1747465069,1747465069
65159,226638,2025-05-22 15:15:00,2025-05-23 04:05:00,7896,12135,574,33,QX59106711,4445,,,Scheduled,,1747465069,1747465069
65160,313958,2025-05-21 22:15:00,2025-05-22 06:09:00,2148,5959,376,1,GV49288567,2985,,,Scheduled,,1747465069,1747465069
65161,302366,2025-05-27 18:15:00,2025-05-28 01:00:00,13965,6149,500,,WQ86102610,8541,,,Cancelled,,1747465069,1747465069
65162,60149,2025-05-22 20:45:00,2025-05-23 01:20:00,16514,10585,485,577,WH01534620,6857,,,Scheduled,,1747465069,1747465069
65163,227391,2025-05-21 08:00:00,2025-05-21 10:20:00,10263,13069,280,,WQ02411470XCD,2467,,,Scheduled,,1747465069,1747465069
65164,471452,2025-05-21 07:00:00,2025-05-21 18:06:00,10870,10853,647,524,CU39826647,,,,Cancelled,,1747465069,1747465069
65165,443927,2025-05-15 08:00:00,2025-05-15 09:05:00,99,9787,141,237,MJ58418967XCD,,,,OnTime,,1747465069,1747465069
65166,432175,2025-05-14 13:45:00,2025-05-14 19:35:00,2721,1975,493,334,QB96847109,249,,,OnTime,,1747465069,1747465069
65167,208169,2025-05-19 06:00:00,2025-05-19 22:17:00,7293,9255,300,463,ME06101879,7832,,,Cancelled,,1747465069,1747465069
65168,158136,2025-05-17 08:00:00,2025-05-17 09:13:00,13249,15327,243,510,YT75922354XCD,4225,,,OnTime,,1747465069,1747465069
65169,203910,2025-05-10 05:00:00,2025-05-10 12:26:00,7935,10306,517,,DR40345126,4298,,,Cancelled,,1747465069,1747465069
65170,238497,2025-05-30 22:30:00,2025-05-30 23:43:00,5610,11690,25,,YT87545257,7940,,,Delayed,17,1747465069,1747465069
65171,248916,2025-05-27 11:30:00,2025-05-27 20:04:00,15865,6021,318,442,GH62139774,724,,,Cancelled,,1747465069,1747465069
65172,324655,2025-05-13 02:30:00,2025-05-13 05:29:00,12312,15589,295,359,DM54402410,190,,,Cancelled,,1747465069,1747465069
65173,493145,2025-05-16 08:00:00,2025-05-16 10:38:00,12098,8872,242,354,SZ79839363XCD,5114,2025-05-16 08:54:00,2025-05-16 11:32:00,Delayed,54,1747465069,1747465069
65174,421764,2025-05-24 10:15:00,2025-05-24 21:39:00,1367,5915,461,110,JU65635211,8522,,,Scheduled,,1747465069,1747465069
65175,361944,2025-05-25 17:00:00,2025-05-26 02:28:00,12836,2478,386,118,JU80987174,2267,,,Delayed,62,1747465069,1747465069
65176,185351,2025-05-17 19:45:00,2025-05-18 09:25:00,8625,16746,308,,EH54357003,7039,,,Scheduled,,1747465069,1747465069
65177,102873,2025-05-14 02:00:00,2025-05-14 07:36:00,13087,6426,488,127,WP77865883,4685,,,OnTime,,1747465069,1747465069
65178,102021,2025-05-15 20:45:00,2025-05-16 01:01:00,6768,11951,277,256,QX72616038,3290,,,OnTime,,1747465069,1747465069
65179,354196,2025-05-18 16:30:00,2025-05-18 22:37:00,12679,12944,259,442,CR90205532,2255,,,Cancelled,,1747465069,1747465069
65180,152043,2025-05-27 15:45:00,2025-05-28 05:14:00,5605,15425,621,174,SD61158182,2792,,,Cancelled,,1747465069,1747465069
65181,36627,2025-05-18 20:45:00,2025-05-19 14:08:00,16998,13565,495,,JH12241428,,,,Scheduled,,1747465069,1747465069
65182,312011,2025-05-15 21:15:00,2025-05-16 08:55:00,10919,4231,517,444,HJ16813789,3816,2025-05-15 22:07:00,2025-05-16 09:47:00,Delayed,57,1747465069,1747465069
65183,325460,2025-05-17 02:00:00,2025-05-17 05:58:00,4770,991,362,325,AK05924600,6311,,,OnTime,,1747465069,1747465069
65184,371911,2025-05-28 22:30:00,2025-05-29 13:49:00,16340,13709,311,504,HP52032454,,,,Cancelled,,1747465069,1747465069
65185,74747,2025-05-11 04:30:00,2025-05-11 09:17:00,11592,4091,422,536,UK19656378,4188,,,OnTime,,1747465069,1747465069
65186,82728,2025-05-26 02:30:00,2025-05-26 15:17:00,11655,16182,229,163,NJ33456411,3763,,,Scheduled,,1747465069,1747465069
65187,238624,2025-05-28 00:00:00,2025-05-28 07:03:00,9730,1129,374,333,WV47148532,5502,,,Cancelled,,1747465069,1747465069
65188,486611,2025-05-25 12:30:00,2025-05-25 14:08:00,10564,12117,123,195,FP54355536,4413,,,Scheduled,,1747465069,1747465069
65189,420251,2025-05-29 05:45:00,2025-05-29 23:25:00,16736,5910,556,557,MQ93384721,6816,,,Delayed,52,1747465069,1747465069
65190,126383,2025-05-20 07:45:00,2025-05-20 14:33:00,13234,2040,610,190,CY13811761,5484,,,Delayed,76,1747465069,1747465069
65191,170810,2025-05-26 03:15:00,2025-05-26 12:23:00,13576,8523,229,253,FZ56115641,6816,,,Cancelled,,1747465069,1747465069
65192,168331,2025-05-31 13:00:00,2025-06-01 03:41:00,11176,10396,433,475,QA49004572,2523,,,Cancelled,,1747465069,1747465069
