LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
26021,390549,2025-05-16 05:15:00,2025-05-16 12:09:00,11191,10735,593,466,GG96314404,1716,,,OnTime,,1747465069,1747465069
26022,387988,2025-05-22 21:15:00,2025-05-22 22:40:00,16173,2557,217,184,KJ63231702,2998,,,Delayed,31,1747465069,1747465069
26023,51293,2025-05-28 21:45:00,2025-05-29 07:40:00,9569,4791,68,324,VL01876026,3527,,,Cancelled,,1747465069,1747465069
26024,8887,2025-05-22 01:00:00,2025-05-22 13:44:00,8616,1535,650,96,GO05186410,,,,Scheduled,,1747465069,1747465069
26025,257961,2025-05-29 09:15:00,2025-05-29 17:14:00,7252,3320,104,471,CO61019596,8206,,,Scheduled,,1747465069,1747465069
26026,312290,2025-05-09 03:45:00,2025-05-09 13:30:00,479,2059,599,547,OV55679916,672,,,OnTime,,1747465069,1747465069
26027,49373,2025-05-22 20:30:00,2025-05-23 04:42:00,7636,9377,20,155,CR84603659,,,,Scheduled,,1747465069,1747465069
26028,364911,2025-05-21 07:00:00,2025-05-21 12:11:00,12767,2747,648,31,SM16826262,7126,,,Delayed,15,1747465069,1747465069
26029,465038,2025-05-08 00:00:00,2025-05-08 08:31:00,16741,5216,586,176,RG19462179,9357,,,OnTime,,1747465069,1747465069
26030,262541,2025-05-09 13:45:00,2025-05-10 04:35:00,11813,6170,177,490,ZS27531650,2187,,,OnTime,,1747465069,1747465069
26031,368230,2025-05-24 13:00:00,2025-05-25 04:20:00,5153,14510,168,,YW76257190,150,,,Scheduled,,1747465069,1747465069
26032,12218,2025-05-29 20:30:00,2025-05-30 07:32:00,8370,159,536,58,VD98934477,,,,Delayed,44,1747465069,1747465069
26033,135742,2025-05-15 23:30:00,2025-05-16 13:57:00,1795,12224,562,99,TL03743135,4171,,,OnTime,,1747465069,1747465069
26034,452948,2025-05-13 13:15:00,2025-05-13 22:11:00,11637,4324,581,380,GJ21788504,498,,,Cancelled,,1747465069,1747465069
26035,26613,2025-05-14 08:00:00,2025-05-14 10:06:00,10318,4218,266,501,NK21298997XCD,,,,OnTime,,1747465069,1747465069
26036,34547,2025-05-09 08:45:00,2025-05-09 22:52:00,7399,3233,172,233,BY02325364,32,,,OnTime,,1747465069,1747465069
26037,1635,2025-05-31 15:30:00,2025-06-01 06:33:00,675,6816,70,202,RK36917091,8596,,,Scheduled,,1747465069,1747465069
26038,298425,2025-05-17 02:15:00,2025-05-17 18:29:00,5401,16755,122,61,JV92602410,1849,,,OnTime,,1747465069,1747465069
26039,297324,2025-05-21 20:30:00,2025-05-22 12:48:00,9218,11989,571,621,UM34804701,,,,Scheduled,,1747465069,1747465069
26040,494961,2025-05-25 15:15:00,2025-05-26 07:35:00,10432,12898,366,14,OK42703861,1548,,,Cancelled,,1747465069,1747465069
26041,298756,2025-05-17 08:00:00,2025-05-17 09:07:00,9705,8059,564,535,NB12106520XCD,,,,Cancelled,,1747465069,1747465069
26042,38774,2025-05-23 20:15:00,2025-05-24 10:44:00,9702,12614,161,114,RG45308908,8307,,,Delayed,41,1747465069,1747465069
26043,353517,2025-05-22 03:15:00,2025-05-22 04:54:00,3643,6714,344,553,GP44666992,2766,,,Scheduled,,1747465069,1747465069
26044,130403,2025-06-02 06:45:00,2025-06-02 14:53:00,15347,7410,298,523,LE98133568,3586,,,Delayed,73,1747465069,1747465069
26045,284796,2025-05-24 13:15:00,2025-05-24 22:45:00,5558,3150,146,504,IF65930164,6957,,,Cancelled,,1747465069,1747465069
26046,141285,2025-05-18 14:15:00,2025-05-19 07:23:00,622,14289,408,645,SJ71173963,,,,Cancelled,,1747465069,1747465069
26047,332375,2025-05-29 11:45:00,2025-05-29 14:09:00,15916,4483,160,49,OK96945880,4252,,,Cancelled,,1747465069,1747465069
26048,119290,2025-05-21 20:45:00,2025-05-22 06:18:00,3611,10784,627,521,YT84483653,8617,,,Scheduled,,1747465069,1747465069
26049,455330,2025-05-16 08:00:00,2025-05-16 09:06:00,10697,5056,180,503,GD27785286XCD,1196,2025-05-16 08:30:00,2025-05-16 09:36:00,Delayed,12,1747465069,1747465069
26050,4019,2025-05-12 12:15:00,2025-05-12 17:52:00,1235,15494,49,381,JN40096079,7068,,,OnTime,,1747465069,1747465069
26051,450105,2025-05-23 01:15:00,2025-05-23 17:54:00,14943,1974,189,26,DU31762016,1257,,,Cancelled,,1747465069,1747465069
26052,18448,2025-05-26 01:30:00,2025-05-26 14:45:00,11894,5918,331,136,CR06765296,1407,,,Scheduled,,1747465069,1747465069
26053,53799,2025-05-21 21:00:00,2025-05-21 22:38:00,1834,6044,531,630,DG87066764,2530,,,Scheduled,,1747465069,1747465069
26054,398652,2025-05-18 08:00:00,2025-05-18 10:34:00,2009,12560,230,615,BU29974898XCD,3530,,,Scheduled,,1747465069,1747465069
26055,33275,2025-05-22 03:00:00,2025-05-22 06:06:00,3017,3345,48,490,WN59849723,9106,,,Scheduled,,1747465069,1747465069
26056,176606,2025-05-20 01:00:00,2025-05-20 18:34:00,4668,15791,59,25,OI53149118,1346,,,Delayed,33,1747465069,1747465069
26057,108492,2025-05-10 22:45:00,2025-05-11 09:25:00,5975,10700,111,225,WU81416369,6755,,,OnTime,,1747465069,1747465069
26058,397369,2025-05-16 12:45:00,2025-05-17 04:15:00,3356,5393,131,112,MM41614927,8898,,,OnTime,,1747465069,1747465069
26059,249204,2025-05-22 14:45:00,2025-05-22 18:06:00,12697,9770,81,,YW94876957,3972,,,Cancelled,,1747465069,1747465069
26060,201164,2025-05-09 20:15:00,2025-05-10 03:44:00,2691,10244,181,498,GO37261514,3413,,,OnTime,,1747465069,1747465069
26061,246325,2025-05-25 20:30:00,2025-05-25 23:16:00,5235,4470,287,,SF33997757,6111,,,Delayed,57,1747465069,1747465069
26062,196302,2025-05-30 04:45:00,2025-05-30 20:36:00,15317,15785,534,405,OR08703665,6653,,,Scheduled,,1747465069,1747465069
26063,437823,2025-05-23 08:00:00,2025-05-23 10:21:00,16606,816,155,302,KQ27770573XCD,9152,,,Scheduled,,1747465069,1747465069
26064,484019,2025-05-21 06:00:00,2025-05-21 13:47:00,12479,2362,180,527,BF08737942,567,,,Scheduled,,1747465069,1747465069
26065,497540,2025-05-21 19:45:00,2025-05-22 04:37:00,1509,6286,95,359,AL75251126,8090,,,Scheduled,,1747465069,1747465069
26066,64162,2025-05-17 20:00:00,2025-05-18 01:04:00,15780,2028,527,649,JN05985233,,,,Scheduled,,1747465069,1747465069
26067,361809,2025-05-21 08:00:00,2025-05-21 09:25:00,9905,2134,500,239,MQ28402303XCD,1863,,,Delayed,62,1747465069,1747465069
26068,393311,2025-05-22 08:00:00,2025-05-22 10:40:00,7664,2599,216,19,CQ67177600XCD,3609,,,Cancelled,,1747465069,1747465069
26069,426225,2025-05-15 19:45:00,2025-05-16 12:21:00,880,9427,363,632,DP83575452,,,,OnTime,,1747465069,1747465069
26070,372808,2025-05-08 22:45:00,2025-05-09 00:07:00,7695,5403,82,236,XU72901999,7303,,,OnTime,,1747465069,1747465069
26071,356274,2025-05-18 09:45:00,2025-05-18 14:54:00,11571,13872,406,246,NL69724070,8876,,,Scheduled,,1747465069,1747465069
26072,321824,2025-06-02 03:15:00,2025-06-02 17:59:00,11819,12811,559,309,SY58577847,,,,Scheduled,,1747465069,1747465069
26073,231468,2025-05-27 19:45:00,2025-05-27 22:59:00,11768,410,205,560,KS04891484,,,,Cancelled,,1747465069,1747465069
26074,28630,2025-05-12 20:45:00,2025-05-13 13:04:00,15998,9158,302,362,TG91465862,1440,,,OnTime,,1747465069,1747465069
26075,407425,2025-05-23 21:30:00,2025-05-24 00:58:00,12691,4118,264,465,MQ61721484,,,,Scheduled,,1747465069,1747465069
26076,428110,2025-05-18 12:45:00,2025-05-19 01:45:00,8593,10644,272,89,UG48504071,,,,Cancelled,,1747465069,1747465069
26077,256898,2025-05-15 12:45:00,2025-05-15 21:08:00,5702,9044,18,249,TW23437957,5855,,,OnTime,,1747465069,1747465069
26078,220674,2025-05-15 03:15:00,2025-05-15 21:03:00,15979,8587,585,253,TM02150122,1599,,,OnTime,,1747465069,1747465069
26079,104723,2025-05-17 06:00:00,2025-05-17 22:56:00,13909,4912,294,,TM51809518,7348,,,OnTime,,1747465069,1747465069
26080,241752,2025-05-16 04:30:00,2025-05-16 11:36:00,15340,8890,66,,OS39014871,4813,,,OnTime,,1747465069,1747465069
26081,390669,2025-05-24 23:15:00,2025-05-25 09:45:00,8003,799,192,412,HU80923603,1884,,,Scheduled,,1747465069,1747465069
26082,238632,2025-05-17 19:45:00,2025-05-18 12:49:00,13456,13074,4,130,NU20179525,3099,,,Delayed,29,1747465069,1747465069
26083,231756,2025-05-30 08:30:00,2025-05-31 00:07:00,6569,4521,61,400,CM62365800,3458,,,Cancelled,,1747465069,1747465069
26084,46765,2025-05-18 08:00:00,2025-05-18 11:58:00,4459,13488,412,484,TF98502099XCD,7720,,,Delayed,78,1747465069,1747465069
26085,464794,2025-05-17 03:45:00,2025-05-17 17:39:00,14911,16707,466,4,RH26307731,,2025-05-17 04:40:00,2025-05-17 18:34:00,Delayed,72,1747465069,1747465069
26086,89065,2025-05-20 18:45:00,2025-05-21 02:36:00,14532,6469,126,496,VV82112949,,,,Delayed,44,1747465069,1747465069
26087,45501,2025-05-13 00:00:00,2025-05-13 08:09:00,840,1562,358,358,YO73395352,2431,,,OnTime,,1747465069,1747465069
26088,427925,2025-05-10 18:15:00,2025-05-11 01:29:00,3355,11793,565,513,VE17938834,5613,,,OnTime,,1747465069,1747465069
26089,132668,2025-05-17 01:15:00,2025-05-17 04:55:00,2586,6952,99,130,MQ93110405,,,,Cancelled,,1747465069,1747465069
26090,200918,2025-05-17 06:00:00,2025-05-17 10:10:00,3878,11834,98,582,MM56700005,7658,,,OnTime,,1747465069,1747465069
26091,452154,2025-05-11 00:15:00,2025-05-11 08:52:00,10070,7081,111,567,HT96493681,4180,,,OnTime,,1747465069,1747465069
26092,250194,2025-05-14 17:00:00,2025-05-15 04:02:00,9747,7768,90,254,TY03533566,7316,,,OnTime,,1747465069,1747465069
26093,375773,2025-05-31 03:30:00,2025-05-31 15:01:00,3738,11797,420,519,AR16262712,,,,Delayed,24,1747465069,1747465069
26094,485506,2025-05-17 14:45:00,2025-05-17 22:06:00,8790,15703,449,533,RT77287921,7541,,,Scheduled,,1747465069,1747465069
26095,96017,2025-05-13 01:00:00,2025-05-13 18:25:00,4810,15320,620,389,GS87627848,4551,,,OnTime,,1747465069,1747465069
26096,397503,2025-05-22 17:15:00,2025-05-23 08:22:00,7308,10588,648,111,IL94192941,3627,,,Cancelled,,1747465069,1747465069
26097,245932,2025-05-23 19:00:00,2025-05-24 00:36:00,482,7052,71,,WI80596458,,,,Scheduled,,1747465069,1747465069
26098,492901,2025-05-22 17:30:00,2025-05-23 09:13:00,6032,10232,160,332,QQ15337539,5962,,,Scheduled,,1747465069,1747465069
26099,352293,2025-05-14 15:00:00,2025-05-14 18:53:00,12390,5515,525,422,GA53165115,9009,,,OnTime,,1747465069,1747465069
26100,297387,2025-05-19 01:00:00,2025-05-19 12:54:00,16893,3784,560,78,VQ89315016,,,,Cancelled,,1747465069,1747465069
26101,309630,2025-05-19 08:00:00,2025-05-19 10:48:00,16568,5221,493,274,ZN12231367XCD,3598,,,Delayed,54,1747465069,1747465069
26102,442594,2025-05-24 03:00:00,2025-05-24 07:30:00,1321,11543,369,630,KW83939578,2966,,,Cancelled,,1747465069,1747465069
26103,358446,2025-05-15 07:00:00,2025-05-15 12:23:00,11142,11990,122,50,PC02922248,5804,,,OnTime,,1747465069,1747465069
26104,214882,2025-05-15 11:45:00,2025-05-15 21:27:00,11278,10517,589,29,WD85183442,2907,,,OnTime,,1747465069,1747465069
26105,1839,2025-05-28 13:00:00,2025-05-28 16:44:00,6646,4102,290,,DE02221201,8181,,,Delayed,51,1747465069,1747465069
26106,326377,2025-05-21 03:00:00,2025-05-21 16:51:00,10734,16282,273,274,XX27053386,7691,,,Cancelled,,1747465069,1747465069
26107,56947,2025-05-17 20:30:00,2025-05-18 09:40:00,14381,12181,478,209,KM46869461,7391,,,Scheduled,,1747465069,1747465069
26108,265241,2025-05-17 23:30:00,2025-05-18 08:25:00,15648,7030,639,221,TI75364692,3813,,,Scheduled,,1747465069,1747465069
26109,211297,2025-05-14 08:00:00,2025-05-14 11:51:00,3480,2954,159,399,SR09840060XCD,3945,,,OnTime,,1747465069,1747465069
26110,322994,2025-05-28 23:30:00,2025-05-29 09:18:00,6961,3154,257,78,DE12961492,1006,,,Scheduled,,1747465069,1747465069
26111,203383,2025-05-28 06:15:00,2025-05-28 21:03:00,11329,8609,478,386,BR06811302,5950,,,Cancelled,,1747465069,1747465069
26112,271264,2025-05-18 09:00:00,2025-05-18 20:15:00,9848,3961,647,222,YU50658611,132,,,Scheduled,,1747465069,1747465069
26113,401287,2025-05-21 12:15:00,2025-05-21 16:01:00,5942,702,595,606,ZB38033360,,,,Delayed,61,1747465069,1747465069
26114,226881,2025-05-16 17:45:00,2025-05-17 11:27:00,6606,6642,475,63,ZS25695026,9106,2025-05-16 18:26:00,2025-05-17 12:08:00,Delayed,29,1747465069,1747465069
26115,175011,2025-05-14 08:00:00,2025-05-14 09:14:00,13865,8936,144,143,MU20767873XCD,4313,,,Cancelled,,1747465069,1747465069
26116,312202,2025-05-30 19:45:00,2025-05-31 02:18:00,9852,4222,488,233,XW65419240,5480,,,Scheduled,,1747465069,1747465069
26117,382601,2025-05-19 12:30:00,2025-05-19 16:31:00,7977,12661,369,622,XZ69209540,8360,,,Delayed,15,1747465069,1747465069
26118,260343,2025-05-21 08:00:00,2025-05-21 16:02:00,12702,16432,347,30,XT71933179,,,,Cancelled,,1747465069,1747465069
26119,350762,2025-05-27 01:45:00,2025-05-27 05:54:00,1581,12323,581,311,NG96179804,1473,,,Cancelled,,1747465069,1747465069
26120,23341,2025-05-14 20:00:00,2025-05-15 04:21:00,1235,12311,180,562,KD68515015,5666,,,OnTime,,1747465069,1747465069
26121,74706,2025-05-24 22:45:00,2025-05-25 08:40:00,15624,16081,294,201,IT71634103,,,,Delayed,41,1747465069,1747465069
26122,110812,2025-05-24 03:15:00,2025-05-24 11:40:00,3986,14990,3,396,GZ29438170,6246,,,Delayed,79,1747465069,1747465069
26123,87952,2025-05-19 09:00:00,2025-05-19 10:45:00,8686,2677,391,451,DT43156396,7548,,,Cancelled,,1747465069,1747465069
26124,222450,2025-05-24 05:15:00,2025-05-24 14:08:00,9465,6328,422,440,ON03974746,3195,,,Delayed,45,1747465069,1747465069
26125,266162,2025-05-17 08:00:00,2025-05-17 10:38:00,13356,14480,312,532,VM40221038XCD,,,,OnTime,,1747465069,1747465069
26126,20988,2025-06-01 09:30:00,2025-06-01 17:44:00,13854,5039,164,424,RP02193286,7086,,,Delayed,79,1747465069,1747465069
26127,12646,2025-05-20 05:30:00,2025-05-20 18:10:00,2553,142,479,68,LM54063911,755,,,Scheduled,,1747465069,1747465069
26128,328041,2025-05-18 23:30:00,2025-05-19 11:10:00,5212,8782,351,335,LG02631945,5693,,,Cancelled,,1747465069,1747465069
26129,186670,2025-05-25 13:15:00,2025-05-26 00:19:00,1887,1477,453,368,FH58685246,9137,,,Delayed,34,1747465069,1747465069
26130,210683,2025-05-10 05:00:00,2025-05-10 13:56:00,6750,1346,635,243,FY25203627,5058,,,OnTime,,1747465069,1747465069
26131,459038,2025-05-21 05:15:00,2025-05-21 23:13:00,1337,370,520,408,JS92773111,,,,Cancelled,,1747465069,1747465069
26132,58882,2025-05-15 11:15:00,2025-05-16 02:06:00,16928,16417,242,182,OW21836603,,,,OnTime,,1747465069,1747465069
26133,458761,2025-05-15 15:45:00,2025-05-15 20:47:00,15632,5471,392,199,DV04872155,8582,,,Cancelled,,1747465069,1747465069
26134,31887,2025-05-14 08:30:00,2025-05-14 13:44:00,2715,3664,314,143,RH39507845,9109,,,OnTime,,1747465069,1747465069
26135,193830,2025-05-15 08:00:00,2025-05-15 10:59:00,14168,16644,159,425,BS70825387XCD,4153,2025-05-15 08:14:00,2025-05-15 11:13:00,Delayed,41,1747465069,1747465069
26136,180763,2025-05-21 04:45:00,2025-05-21 09:24:00,6760,14185,250,59,YZ56847204,,,,Scheduled,,1747465069,1747465069
26137,431471,2025-05-18 14:15:00,2025-05-18 20:05:00,101,8839,476,412,LJ83178443,5303,,,Cancelled,,1747465069,1747465069
26138,418964,2025-05-16 18:00:00,2025-05-16 19:39:00,8201,6961,304,439,IW70865779,2384,,,OnTime,,1747465069,1747465069
26139,406366,2025-05-17 14:45:00,2025-05-18 08:19:00,8317,9605,213,578,HU66677976,3867,,,Delayed,51,1747465069,1747465069
26140,330344,2025-05-23 07:45:00,2025-05-23 12:29:00,11120,7775,135,,NH41188976,6816,,,Scheduled,,1747465069,1747465069
26141,109632,2025-05-19 23:45:00,2025-05-20 07:38:00,632,10723,611,91,QR07299884,7428,,,Scheduled,,1747465069,1747465069
26142,33884,2025-05-12 04:00:00,2025-05-12 19:34:00,8197,11900,16,,QZ86219082,700,2025-05-12 04:33:00,2025-05-12 20:07:00,Delayed,25,1747465069,1747465069
26143,431718,2025-05-26 23:15:00,2025-05-27 15:29:00,8659,6126,502,358,TM84032521,,,,Cancelled,,1747465069,1747465069
26144,15514,2025-05-26 14:15:00,2025-05-27 07:03:00,7171,6305,167,362,DB63712759,4843,,,Scheduled,,1747465069,1747465069
26145,372951,2025-05-29 20:45:00,2025-05-30 10:57:00,11257,9385,540,91,MH01028242,4895,,,Scheduled,,1747465069,1747465069
26146,415788,2025-05-14 00:45:00,2025-05-14 11:24:00,13513,11024,198,644,SJ49226316,,,,OnTime,,1747465069,1747465069
26147,458778,2025-05-07 15:45:00,2025-05-08 03:50:00,14861,1702,496,,WC84767727,991,,,OnTime,,1747465069,1747465069
26148,135264,2025-05-09 17:45:00,2025-05-09 20:51:00,2062,2662,608,15,KO66776833,6490,,,OnTime,,1747465069,1747465069
26149,270635,2025-05-13 06:45:00,2025-05-13 09:30:00,10988,14552,409,,VZ92430107,5637,,,OnTime,,1747465069,1747465069
26150,394377,2025-05-21 22:45:00,2025-05-22 09:03:00,5101,11117,262,8,DT35437650,5183,,,Cancelled,,1747465069,1747465069
26151,298715,2025-05-14 08:00:00,2025-05-14 11:07:00,10039,15464,377,555,FF87434265XCD,4969,,,Cancelled,,1747465069,1747465069
26152,89043,2025-05-28 04:30:00,2025-05-28 14:49:00,11579,4790,246,497,CI91675786,3350,,,Cancelled,,1747465069,1747465069
26153,49422,2025-05-09 16:45:00,2025-05-10 05:19:00,12788,14864,196,443,PJ91689161,,,,OnTime,,1747465069,1747465069
26154,287537,2025-05-19 21:45:00,2025-05-20 07:12:00,5356,16420,393,147,JB38490382,3437,,,Delayed,74,1747465069,1747465069
26155,443132,2025-05-17 10:15:00,2025-05-17 19:45:00,7069,1538,645,212,HC49819250,7165,,,OnTime,,1747465069,1747465069
26156,309407,2025-05-16 03:00:00,2025-05-16 07:26:00,5355,15176,126,,HV00200392,3084,,,OnTime,,1747465069,1747465069
26157,44364,2025-05-22 20:00:00,2025-05-23 10:18:00,1000,3819,614,165,DD79111302,3227,,,Scheduled,,1747465069,1747465069
26158,460517,2025-05-26 11:30:00,2025-05-26 21:44:00,6645,8513,348,289,ED72548245,6218,,,Scheduled,,1747465069,1747465069
26159,246149,2025-05-23 19:45:00,2025-05-24 08:25:00,6296,10784,75,440,ZF11672633,,,,Cancelled,,1747465069,1747465069
26160,361533,2025-05-22 19:45:00,2025-05-23 10:36:00,8725,10447,562,127,UG98083281,3090,,,Scheduled,,1747465069,1747465069
26161,424041,2025-05-19 08:00:00,2025-05-19 10:23:00,4447,6393,107,391,ZF99632691XCD,7089,,,Cancelled,,1747465069,1747465069
26162,373169,2025-06-02 13:00:00,2025-06-02 19:50:00,3366,12372,207,484,KG74874779,7115,,,Delayed,28,1747465069,1747465069
26163,113143,2025-05-24 08:00:00,2025-05-24 09:26:00,3569,10267,20,,XC03549040XCD,3718,,,Cancelled,,1747465069,1747465069
26164,460580,2025-05-26 23:00:00,2025-05-27 16:41:00,4926,1553,299,113,UZ51395177,917,,,Delayed,25,1747465069,1747465069
26165,73599,2025-05-29 19:15:00,2025-05-30 10:56:00,9306,7468,15,567,WY18483969,8896,,,Cancelled,,1747465069,1747465069
26166,93543,2025-05-12 01:15:00,2025-05-12 18:08:00,13014,5000,7,181,TM46680043,8502,,,OnTime,,1747465069,1747465069
26167,376578,2025-05-14 06:15:00,2025-05-14 09:29:00,1259,6433,11,491,ZI28475005,6075,2025-05-14 06:30:00,2025-05-14 09:44:00,Delayed,16,1747465069,1747465069
26168,347153,2025-05-23 09:45:00,2025-05-24 02:04:00,4323,11497,64,94,WN65631209,6499,,,Cancelled,,1747465069,1747465069
26169,261239,2025-05-11 05:00:00,2025-05-11 12:26:00,13739,8339,238,,NQ54481541,4014,,,OnTime,,1747465069,1747465069
26170,305066,2025-05-10 21:45:00,2025-05-10 23:03:00,10655,7534,401,558,II99040833,,2025-05-10 22:15:00,2025-05-10 23:33:00,Delayed,12,1747465069,1747465069
26171,145018,2025-05-13 06:15:00,2025-05-13 17:20:00,12710,14648,409,495,MO91858920,939,,,OnTime,,1747465069,1747465069
26172,421960,2025-05-19 13:30:00,2025-05-19 17:01:00,3584,11423,99,,TT18189270,5347,,,Scheduled,,1747465069,1747465069
26173,77498,2025-05-24 05:45:00,2025-05-24 17:32:00,4944,15665,480,603,VB93968118,2288,,,Scheduled,,1747465069,1747465069
26174,141965,2025-05-14 21:45:00,2025-05-15 13:09:00,6315,1267,208,338,CQ74520073,3285,,,OnTime,,1747465069,1747465069
26175,306792,2025-05-17 05:00:00,2025-05-17 11:43:00,13887,2124,29,169,WX98105126,2115,,,OnTime,,1747465069,1747465069
26176,246473,2025-05-18 11:45:00,2025-05-18 12:53:00,14168,11042,461,,DC38693793,3661,,,Scheduled,,1747465069,1747465069
26177,443729,2025-05-14 15:00:00,2025-05-14 16:43:00,10708,2690,377,195,RW19688656,3302,,,OnTime,,1747465069,1747465069
26178,429699,2025-05-27 23:00:00,2025-05-28 05:23:00,8965,3601,472,165,TN51813257,7400,,,Delayed,11,1747465069,1747465069
26179,324865,2025-06-01 11:15:00,2025-06-01 18:06:00,6188,6161,616,260,UB02476377,736,,,Delayed,15,1747465069,1747465069
26180,476784,2025-05-26 06:30:00,2025-05-26 23:55:00,1056,306,369,50,YE69237579,7302,,,Scheduled,,1747465069,1747465069
26181,264683,2025-05-21 21:45:00,2025-05-21 23:44:00,4231,2705,436,178,EF03263555,3130,,,Cancelled,,1747465069,1747465069
26182,222771,2025-06-01 14:00:00,2025-06-02 04:31:00,11167,16723,274,607,CY61972536,7939,,,Scheduled,,1747465069,1747465069
26183,41391,2025-05-16 18:30:00,2025-05-16 20:42:00,184,9115,649,288,VF91992005,,,,OnTime,,1747465069,1747465069
26184,15581,2025-05-21 08:00:00,2025-05-21 15:25:00,12938,294,43,568,UK48428839,,,,Delayed,34,1747465069,1747465069
26185,200060,2025-05-22 15:30:00,2025-05-22 23:25:00,15062,339,309,88,XE86153085,9005,,,Delayed,37,1747465069,1747465069
26186,107788,2025-05-12 15:00:00,2025-05-12 18:39:00,13791,7704,256,230,VA87733634,4666,2025-05-12 15:39:00,2025-05-12 19:18:00,Delayed,39,1747465069,1747465069
26187,14598,2025-05-22 07:15:00,2025-05-22 15:38:00,13794,10226,134,595,OB90521485,5659,,,Cancelled,,1747465069,1747465069
26188,222060,2025-05-24 23:00:00,2025-05-25 12:23:00,1948,951,536,619,PV86179377,3271,,,Delayed,32,1747465069,1747465069
26189,472838,2025-05-15 08:00:00,2025-05-15 09:56:00,16432,7003,424,572,SH51471147XCD,5697,,,OnTime,,1747465069,1747465069
26190,282605,2025-06-01 06:45:00,2025-06-01 08:58:00,4400,8468,67,383,HU40781294,7301,,,Cancelled,,1747465069,1747465069
26191,196735,2025-05-25 23:45:00,2025-05-26 04:00:00,10463,7324,195,317,KW33396643,,,,Scheduled,,1747465069,1747465069
26192,480201,2025-05-12 18:15:00,2025-05-13 03:30:00,16080,11061,440,496,GS44865919,2769,,,OnTime,,1747465069,1747465069
26193,464726,2025-05-28 11:30:00,2025-05-29 01:35:00,4969,16936,610,650,UB21672270,3084,,,Cancelled,,1747465069,1747465069
26194,318530,2025-05-28 18:30:00,2025-05-29 06:51:00,15091,13656,99,532,OS62441682,6632,,,Delayed,12,1747465069,1747465069
