LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
627542,220248,2025-05-16 23:30:00,2025-05-17 15:08:00,13156,14704,37,387,GY79267535,6382,2025-05-17 00:04:00,2025-05-17 15:42:00,Delayed,66,1747559128,1747559128
627543,57361,2025-05-22 14:15:00,2025-05-22 16:25:00,8135,921,315,433,ZN28337331,,,,Cancelled,,1747559128,1747559128
627544,85868,2025-05-26 06:15:00,2025-05-26 23:32:00,8997,11923,166,618,IN67926513,7553,,,Scheduled,,1747559128,1747559128
627545,335194,2025-05-14 19:30:00,2025-05-15 01:29:00,12725,15728,290,263,UK44903785,895,2025-05-14 19:42:00,2025-05-15 01:41:00,Delayed,71,1747559128,1747559128
627546,304232,2025-05-22 01:00:00,2025-05-22 09:13:00,10761,7570,66,363,TV40267239,,,,Delayed,48,1747559128,1747559128
627547,44157,2025-05-24 14:00:00,2025-05-24 22:57:00,15131,15371,228,92,EP34245321,838,,,Delayed,38,1747559128,1747559128
627548,277210,2025-05-22 18:00:00,2025-05-22 21:54:00,906,7925,414,58,YQ53280526,9210,,,Delayed,91,1747559128,1747559128
627549,440673,2025-05-21 02:30:00,2025-05-21 14:48:00,14015,10420,332,387,MB21883332XCD,7619,,,Cancelled,,1747559128,1747559128
627550,,2025-05-21 08:00:00,2025-05-21 09:24:00,1807,9315,394,48,XK82348248R,5661,,,Delayed,93,1747559128,1747559128
627551,172755,2025-05-19 18:00:00,2025-05-20 11:29:00,14526,13964,479,458,XE89046855,1060,,,Cancelled,,1747559128,1747559128
627552,386986,2025-06-02 17:15:00,2025-06-03 08:35:00,13922,13746,526,535,BH91763219,440,,,Scheduled,,1747559128,1747559128
627553,,2025-05-23 08:00:00,2025-05-23 10:21:00,13927,7233,455,264,JV06140666R,3652,,,Delayed,28,1747559128,1747559128
627554,55633,2025-05-15 12:00:00,2025-05-15 18:39:00,9717,12651,442,324,SJ09006575,3831,2025-05-15 12:58:00,2025-05-15 19:37:00,Delayed,73,1747559128,1747559128
627555,293232,2025-05-11 16:15:00,2025-05-12 06:10:00,7169,4028,182,282,JQ16991548,1123,,,OnTime,,1747559128,1747559128
627556,123773,2025-05-29 16:30:00,2025-05-30 08:37:00,16572,15994,56,117,RW18767545,4062,,,Scheduled,,1747559128,1747559128
627557,3166,2025-05-20 15:45:00,2025-05-20 21:25:00,9398,7655,113,320,WP04535889,5706,,,Scheduled,,1747559128,1747559128
627558,376754,2025-05-21 02:45:00,2025-05-21 10:38:00,12604,456,462,196,BV54818524,8457,,,Delayed,81,1747559128,1747559128
627559,249044,2025-05-18 16:30:00,2025-05-19 06:15:00,14965,5964,247,28,GK85851408,1829,,,Scheduled,,1747559128,1747559128
627560,443476,2025-05-26 16:15:00,2025-05-27 08:56:00,12620,10051,147,477,ND28620420XCD,2280,,,Delayed,48,1747559128,1747559128
627561,,2025-05-18 08:00:00,2025-05-18 11:04:00,7715,11684,137,,AI63980211R,5040,,,OnTime,,1747559128,1747559128
627562,67648,2025-05-23 12:45:00,2025-05-23 16:58:00,2007,8920,48,231,WX58572694,6682,,,Scheduled,,1747559128,1747559128
627563,416023,2025-05-12 10:00:00,2025-05-13 02:27:00,11952,799,17,465,ZP54875066,1961,,,OnTime,,1747559128,1747559128
627564,,2025-05-22 08:00:00,2025-05-22 10:38:00,15460,5479,83,289,PF37291859R,,,,Delayed,24,1747559128,1747559128
627565,482890,2025-05-27 05:15:00,2025-05-27 19:29:00,16392,9028,630,241,GI96842642,6750,,,Delayed,56,1747559128,1747559128
627566,198821,2025-05-11 19:30:00,2025-05-12 02:13:00,5604,16916,104,79,WD82759877,2822,,,OnTime,,1747559128,1747559128
627567,121338,2025-05-18 08:30:00,2025-05-19 00:29:00,11201,11337,365,550,AD57719502,8844,,,OnTime,,1747559128,1747559128
627568,222938,2025-05-25 01:00:00,2025-05-25 16:13:00,12899,14931,2,69,PK12228260,2257,,,Delayed,55,1747559128,1747559128
627569,39096,2025-05-31 06:30:00,2025-05-31 14:08:00,1912,11998,650,589,EW52121083,6606,,,Cancelled,,1747559128,1747559128
627570,,2025-05-20 08:00:00,2025-05-20 11:21:00,16268,15976,616,38,MY72518490R,6723,,,Scheduled,,1747559128,1747559128
627571,317894,2025-05-21 10:30:00,2025-05-21 21:35:00,12859,15253,545,128,OI80641559,2127,,,Delayed,87,1747559128,1747559128
627572,146798,2025-05-11 04:45:00,2025-05-11 19:23:00,421,11820,552,66,KY67410792,7408,,,Cancelled,,1747559128,1747559128
627573,,2025-05-23 08:00:00,2025-05-23 09:11:00,14371,7791,528,107,AZ67597414R,6709,,,Scheduled,,1747559128,1747559128
627574,48924,2025-05-31 21:30:00,2025-06-01 14:16:00,7889,981,213,51,JM33266043,,,,Scheduled,,1747559128,1747559128
627575,,2025-05-18 08:00:00,2025-05-18 09:48:00,14049,984,51,213,VQ19527655R,8275,2025-05-18 08:29:00,2025-05-18 10:17:00,Delayed,46,1747559128,1747559128
627576,305599,2025-05-28 03:45:00,2025-05-28 11:04:00,10639,6254,122,,MO91642438,5602,,,Scheduled,,1747559128,1747559128
627577,33448,2025-05-19 12:30:00,2025-05-19 16:35:00,13157,12465,103,650,TJ19377668,242,,,Cancelled,,1747559128,1747559128
627578,187275,2025-06-02 23:15:00,2025-06-03 08:35:00,16112,13426,436,414,ZW36790333,580,,,Scheduled,,1747559128,1747559128
627579,314198,2025-05-24 14:00:00,2025-05-24 22:28:00,13730,11080,333,118,JJ76066990,6726,,,Cancelled,,1747559128,1747559128
627580,364869,2025-05-28 07:15:00,2025-05-28 21:58:00,14284,7308,645,181,IH25255083,2107,,,Delayed,51,1747559128,1747559128
627581,79327,2025-05-14 00:45:00,2025-05-14 15:52:00,8874,14462,282,242,MA89118893,,,,OnTime,,1747559128,1747559128
627582,,2025-05-22 08:00:00,2025-05-22 09:34:00,11505,3778,288,3,AH16084021R,6758,,,Scheduled,,1747559128,1747559128
627583,157122,2025-05-24 02:00:00,2025-05-24 08:17:00,14373,15930,25,413,QV17586302,2006,,,Scheduled,,1747559128,1747559128
627584,116845,2025-05-14 11:45:00,2025-05-14 21:16:00,2898,10714,435,272,KC43362313,9310,,,OnTime,,1747559128,1747559128
627585,141411,2025-05-10 15:45:00,2025-05-11 01:39:00,3989,3469,17,486,SK70336930,8226,,,OnTime,,1747559128,1747559128
627586,165990,2025-05-21 08:45:00,2025-05-22 00:55:00,3646,12116,312,,RZ16524296,,,,Delayed,58,1747559128,1747559128
627587,177903,2025-06-01 22:00:00,2025-06-02 06:00:00,10246,395,443,38,TV73477860,3356,,,Scheduled,,1747559128,1747559128
627588,112075,2025-05-22 17:45:00,2025-05-22 19:36:00,11950,13410,283,291,IK79290629,,,,Cancelled,,1747559128,1747559128
627589,198437,2025-05-12 10:00:00,2025-05-12 13:51:00,13900,5204,418,,OM46362252,1487,2025-05-12 10:12:00,2025-05-12 14:03:00,Delayed,36,1747559128,1747559128
627590,21713,2025-05-28 02:15:00,2025-05-28 19:30:00,1706,13752,295,632,XO20112053,4824,,,Scheduled,,1747559128,1747559128
627591,323816,2025-06-01 10:45:00,2025-06-01 22:47:00,11631,12030,600,91,EB78220231,9134,,,Scheduled,,1747559128,1747559128
627592,215170,2025-05-21 17:45:00,2025-05-22 09:22:00,5713,6953,403,87,GA91144429XCD,1250,,,Cancelled,,1747559128,1747559128
627593,153713,2025-05-20 16:30:00,2025-05-20 23:03:00,4928,11327,291,308,VP41920090,8709,,,Scheduled,,1747559128,1747559128
627594,55677,2025-05-24 10:15:00,2025-05-24 21:37:00,16082,2306,410,278,QY10604302,482,,,Cancelled,,1747559128,1747559128
627595,101331,2025-05-19 20:30:00,2025-05-20 07:26:00,8357,1248,408,52,JD94172777,8581,,,Delayed,31,1747559128,1747559128
627596,449443,2025-05-23 02:00:00,2025-05-23 18:21:00,1307,8211,486,490,CE61168051,8184,,,Cancelled,,1747559128,1747559128
627597,303810,2025-05-13 06:45:00,2025-05-13 19:24:00,11738,1114,542,440,SW33835861,2061,,,OnTime,,1747559128,1747559128
627598,350299,2025-05-24 20:30:00,2025-05-25 04:18:00,5312,1590,197,167,MZ43562654,,,,Cancelled,,1747559128,1747559128
627599,460341,2025-05-13 20:45:00,2025-05-14 12:22:00,13139,9149,134,535,HN29865088,457,,,OnTime,,1747559128,1747559128
627600,438077,2025-05-24 23:00:00,2025-05-25 08:18:00,7601,16876,449,587,PY76090096,,,,Delayed,45,1747559128,1747559128
627601,219676,2025-05-18 11:00:00,2025-05-18 23:40:00,877,9979,116,149,PU63043314XCD,,2025-05-18 11:37:00,2025-05-19 00:17:00,Delayed,22,1747559128,1747559128
627602,150621,2025-05-15 11:15:00,2025-05-16 03:05:00,558,13864,474,436,NS42050763,6946,,,Cancelled,,1747559128,1747559128
627603,154685,2025-05-26 03:30:00,2025-05-26 04:55:00,8776,9906,194,270,TO56766432,,,,Cancelled,,1747559128,1747559128
627604,104721,2025-05-25 19:15:00,2025-05-25 20:18:00,1463,75,228,461,WP12520661,,,,Cancelled,,1747559128,1747559128
627605,,2025-05-21 08:00:00,2025-05-21 09:01:00,5946,6606,61,253,IY33010974R,6032,,,Scheduled,,1747559128,1747559128
627606,25797,2025-05-13 07:00:00,2025-05-13 17:33:00,6656,2098,497,,RJ52245705,8249,,,OnTime,,1747559128,1747559128
627607,234796,2025-05-16 16:15:00,2025-05-16 20:07:00,8778,11811,285,160,QW35842274,8773,,,OnTime,,1747559128,1747559128
627608,426463,2025-05-30 06:45:00,2025-05-30 09:13:00,9322,2081,237,,ZZ21337175XCD,2939,,,Delayed,52,1747559128,1747559128
627609,291476,2025-05-12 11:00:00,2025-05-12 21:21:00,15056,12967,497,371,JP83147688,7061,,,OnTime,,1747559128,1747559128
627610,375366,2025-05-24 07:45:00,2025-05-25 01:27:00,6454,2794,280,66,FD49193766,6148,,,Cancelled,,1747559128,1747559128
627611,,2025-05-18 08:00:00,2025-05-18 10:11:00,537,10654,589,250,FG97924093R,1656,,,OnTime,,1747559128,1747559128
627612,75868,2025-05-16 07:15:00,2025-05-16 21:25:00,818,6507,280,236,KZ03096258,,,,OnTime,,1747559128,1747559128
627613,128217,2025-05-19 02:15:00,2025-05-19 18:34:00,13990,13952,104,533,XD44780165,1615,,,Delayed,99,1747559128,1747559128
627614,119222,2025-05-17 12:45:00,2025-05-17 15:17:00,6980,15033,596,611,MG55673451XCD,5306,,,OnTime,,1747559128,1747559128
627615,97546,2025-05-29 05:00:00,2025-05-29 22:23:00,15079,5333,491,70,LL96818537,8390,,,Scheduled,,1747559128,1747559128
627616,,2025-05-19 08:00:00,2025-05-19 09:15:00,6500,16604,308,386,FO23892890R,3791,,,Scheduled,,1747559128,1747559128
627617,330183,2025-05-23 06:45:00,2025-05-24 00:11:00,6238,15145,208,79,VC68732664,,,,Delayed,71,1747559128,1747559128
627618,291683,2025-05-20 01:00:00,2025-05-20 10:16:00,4377,11889,496,250,HS63124067,6177,,,Cancelled,,1747559128,1747559128
627619,285210,2025-05-09 20:15:00,2025-05-10 04:51:00,13260,3244,381,168,UJ21079635,7323,,,Cancelled,,1747559128,1747559128
627620,263058,2025-05-11 23:15:00,2025-05-12 09:24:00,7047,12215,412,129,ON17170173,3298,,,OnTime,,1747559128,1747559128
627621,416037,2025-05-24 13:15:00,2025-05-25 02:25:00,3960,16369,450,536,IU97814089,3659,,,Delayed,91,1747559128,1747559128
627622,498347,2025-05-15 15:30:00,2025-05-16 00:29:00,11636,8384,348,104,VF87995882,8955,2025-05-15 16:20:00,2025-05-16 01:19:00,Delayed,56,1747559128,1747559128
627623,117410,2025-05-21 12:45:00,2025-05-22 06:15:00,9812,12760,29,374,RN69360919,7158,,,Delayed,57,1747559128,1747559128
627624,421505,2025-05-17 19:45:00,2025-05-18 04:28:00,16156,5435,357,257,UZ21273821,1203,,,OnTime,,1747559128,1747559128
627625,329306,2025-05-15 01:00:00,2025-05-15 07:42:00,12997,3036,315,301,XI67043784,2152,,,OnTime,,1747559128,1747559128
627626,343255,2025-05-20 03:00:00,2025-05-20 20:23:00,11568,8977,387,293,CW52492727,,,,Delayed,57,1747559128,1747559128
627627,,2025-05-18 08:00:00,2025-05-18 10:37:00,3050,5031,270,627,AL74827729R,,,,OnTime,,1747559128,1747559128
627628,,2025-05-21 08:00:00,2025-05-21 09:00:00,9083,8541,509,118,NX18625806R,8101,,,Delayed,95,1747559128,1747559128
627629,281609,2025-05-27 22:45:00,2025-05-28 02:46:00,12176,9127,605,536,IT30494953,,,,Delayed,83,1747559128,1747559128
627630,,2025-05-18 08:00:00,2025-05-18 10:13:00,8884,14205,23,528,YT96702634R,,,,OnTime,,1747559128,1747559128
627631,,2025-05-25 08:00:00,2025-05-25 09:42:00,3011,8451,447,,EV23545907R,,,,Delayed,81,1747559128,1747559128
627632,80953,2025-05-27 08:45:00,2025-05-27 15:15:00,5674,7671,330,170,KI62360477,7150,,,Scheduled,,1747559128,1747559128
627633,166742,2025-05-16 16:15:00,2025-05-17 03:16:00,5676,2078,543,314,MM26845009,,,,OnTime,,1747559128,1747559128
627634,457251,2025-05-21 03:45:00,2025-05-21 05:26:00,11784,3577,56,30,US86048434,,,,Delayed,93,1747559128,1747559128
627635,,2025-05-23 08:00:00,2025-05-23 11:56:00,16339,6755,212,174,KK35817679R,4051,,,Delayed,93,1747559128,1747559128
627636,265320,2025-05-13 11:15:00,2025-05-13 17:05:00,12901,6868,532,101,XJ54387763XCD,,,,OnTime,,1747559128,1747559128
627637,111507,2025-05-21 04:30:00,2025-05-21 17:26:00,15183,12370,296,214,OZ35003918XCD,,,,Delayed,21,1747559128,1747559128
627638,92498,2025-05-21 14:00:00,2025-05-21 18:41:00,1202,14966,456,211,JP19701960,8321,,,Delayed,46,1747559128,1747559128
627639,436265,2025-05-14 09:15:00,2025-05-15 01:32:00,11134,16326,285,209,IO04014048XCD,990,2025-05-14 09:37:00,2025-05-15 01:54:00,Delayed,46,1747559128,1747559128
627640,395545,2025-05-11 03:15:00,2025-05-11 13:58:00,16630,4053,647,,RT66142810,1853,,,OnTime,,1747559128,1747559128
627641,446315,2025-05-11 22:45:00,2025-05-12 04:17:00,15678,8356,6,528,YH69144801,4898,,,OnTime,,1747559128,1747559128
627642,140076,2025-05-17 06:45:00,2025-05-17 14:52:00,13064,6303,509,,BM94802673,1335,2025-05-17 07:28:00,2025-05-17 15:35:00,Delayed,27,1747559128,1747559128
627643,,2025-05-15 08:00:00,2025-05-15 11:01:00,4555,6668,631,417,RA53810915R,2336,,,OnTime,,1747559128,1747559128
627644,2117,2025-05-13 22:00:00,2025-05-14 00:56:00,6706,8704,490,,ZJ46208009,,,,OnTime,,1747559128,1747559128
627645,422923,2025-05-29 16:15:00,2025-05-30 04:55:00,11191,15186,596,575,EG39656091,,,,Scheduled,,1747559128,1747559128
627646,284491,2025-05-17 07:15:00,2025-05-17 10:37:00,9936,134,345,177,PV85438040XCD,1121,,,OnTime,,1747559128,1747559128
627647,477989,2025-05-15 17:45:00,2025-05-15 19:56:00,2244,6616,574,642,CS77660777,,2025-05-15 18:29:00,2025-05-15 20:40:00,Delayed,77,1747559128,1747559128
627648,157765,2025-05-15 03:30:00,2025-05-15 17:41:00,14629,15135,371,313,YJ14957798,2825,,,OnTime,,1747559128,1747559128
627649,337708,2025-05-23 06:00:00,2025-05-23 12:23:00,4939,6373,254,,PR29179192,4441,,,Delayed,43,1747559128,1747559128
627650,193075,2025-05-29 15:15:00,2025-05-30 06:38:00,2264,6237,592,573,IG04386511,3437,,,Scheduled,,1747559128,1747559128
627651,125079,2025-05-26 16:00:00,2025-05-27 07:47:00,1718,3259,38,84,TO83478887,3835,,,Delayed,92,1747559128,1747559128
627652,95795,2025-05-22 07:00:00,2025-05-22 18:13:00,8632,5279,427,433,YL00364314,,,,Cancelled,,1747559128,1747559128
627653,107964,2025-05-14 11:15:00,2025-05-15 04:34:00,15363,4689,329,106,WM61804676XCD,,2025-05-14 12:15:00,2025-05-15 05:34:00,Delayed,52,1747559128,1747559128
627654,99926,2025-05-13 06:15:00,2025-05-13 08:22:00,10326,6035,209,150,AS19790457,1738,2025-05-13 07:09:00,2025-05-13 09:16:00,Delayed,38,1747559128,1747559128
627655,34133,2025-05-21 08:30:00,2025-05-21 14:16:00,7248,2913,67,506,EY75699842,2566,,,Delayed,58,1747559128,1747559128
627656,,2025-05-16 08:00:00,2025-05-16 11:44:00,4219,7588,251,216,FV37279019R,6102,,,OnTime,,1747559128,1747559128
627657,393966,2025-05-18 07:00:00,2025-05-18 20:21:00,7318,14433,471,148,AM90765217,1672,,,OnTime,,1747559128,1747559128
627658,180605,2025-05-27 15:45:00,2025-05-27 19:57:00,5151,385,34,424,FE46668121XCD,1615,,,Cancelled,,1747559128,1747559128
627659,167142,2025-05-31 09:30:00,2025-05-31 18:09:00,14606,1234,552,293,CO98969360,6817,,,Delayed,16,1747559128,1747559128
627660,42859,2025-05-26 08:15:00,2025-05-26 14:07:00,16695,8247,330,617,ZQ61643562,4638,,,Delayed,13,1747559128,1747559128
627661,408404,2025-05-29 23:30:00,2025-05-30 05:45:00,15306,11267,256,632,MD24720013,1325,,,Cancelled,,1747559128,1747559128
627662,251044,2025-05-10 00:00:00,2025-05-10 12:27:00,9879,15839,589,39,AE69534057,871,,,Cancelled,,1747559128,1747559128
627663,219859,2025-05-22 05:45:00,2025-05-22 22:00:00,10293,3614,610,546,DN35784633,554,,,Delayed,76,1747559128,1747559128
627664,444459,2025-05-20 23:00:00,2025-05-21 13:23:00,1567,12918,594,375,IE36544967,,,,Scheduled,,1747559128,1747559128
627665,139144,2025-05-12 13:30:00,2025-05-13 04:11:00,10573,13204,57,169,NJ70542237,332,2025-05-12 14:10:00,2025-05-13 04:51:00,Delayed,82,1747559128,1747559128
627666,291627,2025-05-16 10:15:00,2025-05-16 14:03:00,2486,7943,54,436,HT06989633,6766,2025-05-16 11:03:00,2025-05-16 14:51:00,Delayed,39,1747559128,1747559128
627667,24078,2025-05-28 21:00:00,2025-05-29 09:15:00,11962,11624,203,,JG88067315,6201,,,Delayed,11,1747559128,1747559128
627668,363595,2025-05-19 01:30:00,2025-05-19 05:25:00,10314,12150,427,648,TQ49828593,9362,,,Scheduled,,1747559128,1747559128
627669,55613,2025-06-02 00:00:00,2025-06-02 06:01:00,7803,16744,643,173,AH01377263,4872,,,Delayed,83,1747559128,1747559128
627670,215018,2025-05-15 15:45:00,2025-05-15 20:50:00,3344,7292,544,13,US90927540,245,,,OnTime,,1747559128,1747559128
627671,16481,2025-05-21 04:00:00,2025-05-21 19:25:00,6791,7899,255,572,OD73026975,4802,,,Delayed,34,1747559128,1747559128
627672,455855,2025-05-16 03:45:00,2025-05-16 06:22:00,5175,2096,633,115,OA42668211XCD,6975,2025-05-16 04:24:00,2025-05-16 07:01:00,Delayed,98,1747559128,1747559128
627673,144231,2025-05-13 04:00:00,2025-05-13 17:07:00,14023,12378,319,529,YA80758275,4110,2025-05-13 04:19:00,2025-05-13 17:26:00,Delayed,41,1747559128,1747559128
627674,,2025-05-18 08:00:00,2025-05-18 11:47:00,15802,8176,563,101,IX40566448R,2084,,,OnTime,,1747559128,1747559128
627675,,2025-05-17 08:00:00,2025-05-17 11:04:00,13410,1957,176,140,GI10184225R,6134,2025-05-17 08:29:00,2025-05-17 11:33:00,Delayed,85,1747559128,1747559128
627676,30047,2025-05-17 06:30:00,2025-05-17 17:54:00,15089,6675,23,178,AK46753196,4147,,,OnTime,,1747559128,1747559128
627677,60779,2025-05-14 11:00:00,2025-05-14 17:18:00,5185,16436,211,194,AJ10306371,5259,,,OnTime,,1747559128,1747559128
627678,421450,2025-05-16 02:45:00,2025-05-16 10:10:00,5886,4915,521,583,QP07252011,5889,2025-05-16 03:34:00,2025-05-16 10:59:00,Delayed,52,1747559128,1747559128
627679,32451,2025-05-17 16:00:00,2025-05-18 08:12:00,6261,329,400,,WW39798025,7791,,,OnTime,,1747559128,1747559128
627680,19250,2025-05-26 08:00:00,2025-05-26 13:19:00,7307,8504,12,247,LP12817903,8694,,,Cancelled,,1747559128,1747559128
627681,13377,2025-05-28 14:00:00,2025-05-28 16:06:00,16038,6146,52,78,DO04024351,5105,,,Scheduled,,1747559128,1747559128
627682,62850,2025-06-02 17:45:00,2025-06-02 22:20:00,13242,14716,598,372,UD55568980,,,,Scheduled,,1747559128,1747559128
627683,306391,2025-05-21 23:45:00,2025-05-22 16:32:00,11300,13923,436,71,HT55381696,4151,,,Scheduled,,1747559128,1747559128
627684,310889,2025-05-20 10:45:00,2025-05-20 19:39:00,1119,5096,236,320,AU29567319,,,,Cancelled,,1747559128,1747559128
627685,194247,2025-05-15 10:45:00,2025-05-15 15:11:00,8201,7826,352,321,AZ73781586,5437,2025-05-15 11:15:00,2025-05-15 15:41:00,Delayed,93,1747559128,1747559128
627686,42403,2025-05-22 08:45:00,2025-05-22 16:42:00,171,199,554,422,DW07335906,4169,,,Cancelled,,1747559128,1747559128
627687,103411,2025-05-18 09:45:00,2025-05-18 18:36:00,3288,153,419,495,WJ59423634,,,,OnTime,,1747559128,1747559128
627688,81975,2025-05-27 09:15:00,2025-05-28 00:50:00,15416,14525,324,220,XQ82023820,1417,,,Cancelled,,1747559128,1747559128
627689,208041,2025-05-26 20:00:00,2025-05-27 13:07:00,9167,16381,367,389,YS23667097,6848,,,Cancelled,,1747559128,1747559128
627690,1838,2025-05-24 19:00:00,2025-05-25 10:17:00,7342,8445,402,21,LC11507683,4953,,,Cancelled,,1747559128,1747559128
