LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
138016,34477,2025-05-10 10:30:00,2025-05-10 13:50:00,2949,6744,617,603,KG84425383,7349,,,OnTime,,1747465069,1747465069
138017,283617,2025-05-29 22:00:00,2025-05-30 08:09:00,2952,207,166,622,FH31046107,110,,,Scheduled,,1747465069,1747465069
138018,320024,2025-05-29 22:45:00,2025-05-30 01:47:00,663,2680,197,,GH29694553,1857,,,Scheduled,,1747465069,1747465069
138019,480586,2025-05-15 20:15:00,2025-05-16 07:48:00,31,6231,468,460,ZI91849200,7219,2025-05-15 20:56:00,2025-05-16 08:29:00,Delayed,77,1747465069,1747465069
138020,85219,2025-05-14 03:30:00,2025-05-14 07:43:00,5276,9822,214,178,UY78096824,8147,,,OnTime,,1747465069,1747465069
138021,94782,2025-05-24 12:45:00,2025-05-25 06:17:00,9622,12886,463,260,ZK52826532,,,,Scheduled,,1747465069,1747465069
138022,310501,2025-05-31 20:15:00,2025-06-01 02:23:00,14851,5478,136,494,YE84746288,,,,Cancelled,,1747465069,1747465069
138023,466236,2025-05-24 13:00:00,2025-05-25 00:59:00,8812,11213,528,43,LS33124743,4990,,,Delayed,27,1747465069,1747465069
138024,273139,2025-05-17 16:00:00,2025-05-17 22:44:00,2358,5864,188,616,VM00296088,5136,,,Cancelled,,1747465069,1747465069
138025,414892,2025-05-21 21:00:00,2025-05-22 03:53:00,7247,12253,530,8,ZR06326390,3776,,,Scheduled,,1747465069,1747465069
138026,434589,2025-05-10 03:30:00,2025-05-10 18:11:00,13309,5725,328,518,HT70751736,9413,,,OnTime,,1747465069,1747465069
138027,413674,2025-05-14 08:00:00,2025-05-14 10:48:00,1023,79,562,170,GK98071476XCD,8889,,,OnTime,,1747465069,1747465069
138028,480027,2025-05-24 19:30:00,2025-05-25 09:45:00,8725,8177,383,453,QT95396638,7102,,,Delayed,26,1747465069,1747465069
138029,395345,2025-05-26 15:00:00,2025-05-27 00:15:00,9341,12201,215,373,BQ07470084,1686,,,Delayed,15,1747465069,1747465069
138030,286630,2025-05-29 20:45:00,2025-05-30 07:39:00,9347,13488,505,27,PG63121140,1972,,,Delayed,41,1747465069,1747465069
138031,445946,2025-05-19 22:30:00,2025-05-20 07:43:00,11875,1391,93,101,NI12990538,6057,,,Cancelled,,1747465069,1747465069
138032,266721,2025-05-15 10:45:00,2025-05-16 02:06:00,9887,14972,54,220,XR53685552,8532,,,OnTime,,1747465069,1747465069
138033,248156,2025-05-22 22:00:00,2025-05-23 00:56:00,2327,10016,8,245,QL97617491,,,,Delayed,14,1747465069,1747465069
138034,465474,2025-05-12 20:15:00,2025-05-13 07:34:00,108,949,96,39,TD84187075,,,,OnTime,,1747465069,1747465069
138035,430416,2025-05-28 01:45:00,2025-05-28 18:58:00,9957,10244,368,,EL66816575,8506,,,Cancelled,,1747465069,1747465069
138036,325298,2025-05-24 19:30:00,2025-05-25 02:18:00,5137,15625,322,,UG70185509,4419,,,Cancelled,,1747465069,1747465069
138037,310758,2025-05-08 05:45:00,2025-05-08 19:11:00,680,4821,141,594,YC50461310,8594,,,OnTime,,1747465069,1747465069
138038,401944,2025-05-19 10:30:00,2025-05-20 02:12:00,5926,863,533,133,HS73373173,5600,,,Delayed,14,1747465069,1747465069
138039,468030,2025-05-12 17:45:00,2025-05-12 20:00:00,951,10884,329,214,LS15920305,3469,,,OnTime,,1747465069,1747465069
138040,473517,2025-05-13 06:15:00,2025-05-13 14:30:00,373,7250,289,,RW94940396,6335,2025-05-13 06:30:00,2025-05-13 14:45:00,Delayed,14,1747465069,1747465069
138041,325719,2025-05-08 20:45:00,2025-05-09 13:41:00,565,15575,420,565,HW49202029,8999,,,OnTime,,1747465069,1747465069
138042,238576,2025-05-23 08:00:00,2025-05-23 10:08:00,5935,1858,350,499,AP62785447XCD,5805,,,Scheduled,,1747465069,1747465069
138043,76671,2025-05-15 08:00:00,2025-05-15 21:36:00,15850,9550,343,138,MJ19408718,,2025-05-15 08:16:00,2025-05-15 21:52:00,Delayed,57,1747465069,1747465069
138044,465866,2025-05-28 06:45:00,2025-05-28 18:02:00,13373,16441,87,620,LV94616434,9459,,,Scheduled,,1747465069,1747465069
138045,84113,2025-05-15 09:30:00,2025-05-15 20:05:00,3776,6595,608,,HS89196795,4651,2025-05-15 10:04:00,2025-05-15 20:39:00,Delayed,39,1747465069,1747465069
138046,148034,2025-05-09 16:45:00,2025-05-09 21:57:00,13534,91,49,,YR43819256,9327,,,OnTime,,1747465069,1747465069
138047,191623,2025-05-18 23:00:00,2025-05-19 12:49:00,15582,16191,562,530,FH01770711,5653,,,Scheduled,,1747465069,1747465069
138048,447871,2025-05-19 16:30:00,2025-05-20 00:33:00,13319,11097,622,443,GN11727361,,,,Scheduled,,1747465069,1747465069
138049,165575,2025-05-13 13:45:00,2025-05-14 04:59:00,492,8448,123,202,RF64528952,,,,OnTime,,1747465069,1747465069
138050,191821,2025-05-11 21:45:00,2025-05-12 00:56:00,12529,1827,134,306,JN39373902,,,,OnTime,,1747465069,1747465069
138051,153624,2025-05-23 14:15:00,2025-05-23 18:13:00,12134,11744,292,223,GZ18478697,1871,,,Scheduled,,1747465069,1747465069
138052,396706,2025-05-14 08:00:00,2025-05-14 09:57:00,10250,7961,430,399,VW06231927XCD,4632,,,OnTime,,1747465069,1747465069
138053,342063,2025-05-17 08:00:00,2025-05-17 11:09:00,1526,9129,437,,GH15202056XCD,6529,2025-05-17 08:42:00,2025-05-17 11:51:00,Delayed,35,1747465069,1747465069
138054,268929,2025-05-08 04:30:00,2025-05-08 05:42:00,14711,7286,430,134,EP23105008,4907,,,OnTime,,1747465069,1747465069
138055,318657,2025-05-24 05:00:00,2025-05-24 12:01:00,3659,8945,535,508,UM31698188,1243,,,Cancelled,,1747465069,1747465069
138056,9302,2025-05-26 09:30:00,2025-05-26 17:03:00,10799,5701,408,121,SN30519612,3644,,,Scheduled,,1747465069,1747465069
138057,24389,2025-05-26 08:15:00,2025-05-26 16:31:00,12315,10904,128,332,XD54563657,7356,,,Cancelled,,1747465069,1747465069
138058,453970,2025-05-18 06:15:00,2025-05-18 09:27:00,8038,5015,255,375,IQ65283055,3667,,,Cancelled,,1747465069,1747465069
138059,10184,2025-06-01 16:30:00,2025-06-01 22:12:00,1254,12730,217,97,NJ34843292,617,,,Scheduled,,1747465069,1747465069
138060,300307,2025-05-12 02:30:00,2025-05-12 09:42:00,961,8450,265,144,SZ36502058,3985,,,Cancelled,,1747465069,1747465069
138061,466404,2025-05-20 08:00:00,2025-05-20 09:48:00,13332,301,288,501,NY46792791XCD,8862,,,Delayed,37,1747465069,1747465069
138062,81066,2025-05-13 05:15:00,2025-05-13 18:42:00,4485,15903,180,629,OZ92283705,3888,,,OnTime,,1747465069,1747465069
138063,185495,2025-05-22 17:30:00,2025-05-23 04:27:00,3825,12078,128,153,QV18632746,5002,,,Cancelled,,1747465069,1747465069
138064,468351,2025-05-25 23:00:00,2025-05-26 00:25:00,12412,8356,473,639,JI99480858,7684,,,Cancelled,,1747465069,1747465069
138065,357557,2025-05-15 03:45:00,2025-05-15 18:38:00,14029,4404,329,316,YH32097809,8101,,,OnTime,,1747465069,1747465069
138066,6831,2025-05-12 20:00:00,2025-05-13 01:01:00,4297,12534,362,27,GO55197701,6964,,,OnTime,,1747465069,1747465069
138067,490297,2025-06-01 18:30:00,2025-06-02 02:50:00,5002,6437,201,255,QN46435213,6366,,,Cancelled,,1747465069,1747465069
138068,287116,2025-05-10 23:45:00,2025-05-11 10:22:00,196,6759,337,206,GJ00359893,4817,,,OnTime,,1747465069,1747465069
138069,107858,2025-05-21 23:00:00,2025-05-22 15:59:00,8590,1175,492,,UB26045947,664,,,Delayed,34,1747465069,1747465069
138070,100733,2025-05-19 03:00:00,2025-05-19 16:14:00,3,10366,377,250,KB23313954,4700,,,Cancelled,,1747465069,1747465069
138071,139392,2025-05-15 15:15:00,2025-05-16 05:48:00,2011,11313,372,127,KX85019745,9483,2025-05-15 15:32:00,2025-05-16 06:05:00,Delayed,22,1747465069,1747465069
138072,388226,2025-05-23 00:00:00,2025-05-23 06:39:00,1027,9626,278,412,KG94246469,1646,,,Scheduled,,1747465069,1747465069
138073,143850,2025-05-19 20:15:00,2025-05-20 03:11:00,1639,15291,79,645,LQ83831970,3155,,,Scheduled,,1747465069,1747465069
138074,1114,2025-05-28 17:45:00,2025-05-28 23:53:00,1636,6640,437,355,JF04660854,,,,Scheduled,,1747465069,1747465069
138075,301249,2025-05-29 09:45:00,2025-05-30 01:52:00,6865,10159,72,412,OH51098230,,,,Delayed,45,1747465069,1747465069
138076,34560,2025-05-17 11:15:00,2025-05-18 02:24:00,12301,4296,65,277,GG00648503,2582,2025-05-17 11:54:00,2025-05-18 03:03:00,Delayed,27,1747465069,1747465069
138077,203520,2025-05-24 08:00:00,2025-05-24 09:14:00,871,2887,6,161,SL60814912XCD,3216,,,Delayed,15,1747465069,1747465069
138078,185603,2025-05-10 07:45:00,2025-05-10 10:11:00,8390,15622,414,638,WO54980568,376,,,OnTime,,1747465069,1747465069
138079,81328,2025-05-16 16:00:00,2025-05-16 17:22:00,8164,11140,238,,YN64008802,8671,2025-05-16 16:28:00,2025-05-16 17:50:00,Delayed,27,1747465069,1747465069
138080,161645,2025-05-30 11:30:00,2025-05-31 04:40:00,7896,11215,641,453,HZ13489286,,,,Cancelled,,1747465069,1747465069
138081,52274,2025-05-22 08:00:00,2025-05-22 09:03:00,14846,15413,422,138,SM65064567XCD,972,,,Delayed,61,1747465069,1747465069
138082,488384,2025-06-02 00:45:00,2025-06-02 18:11:00,1756,10746,186,111,KC79311904,7402,,,Scheduled,,1747465069,1747465069
138083,486159,2025-05-19 04:30:00,2025-05-19 12:43:00,3759,12515,647,57,KU28916582,,,,Delayed,16,1747465069,1747465069
138084,263007,2025-05-17 09:30:00,2025-05-17 14:58:00,5913,15331,461,434,OQ42515912,,,,OnTime,,1747465069,1747465069
138085,351595,2025-05-16 19:00:00,2025-05-17 09:54:00,10605,4473,220,480,TC10003932,4461,,,Cancelled,,1747465069,1747465069
138086,48111,2025-05-21 19:30:00,2025-05-22 04:14:00,6145,1854,82,265,WG12544785,6936,,,Cancelled,,1747465069,1747465069
138087,280196,2025-05-24 05:45:00,2025-05-24 16:19:00,10943,14229,119,119,WW88636303,3185,,,Cancelled,,1747465069,1747465069
138088,22324,2025-05-17 11:00:00,2025-05-17 20:00:00,4459,9863,605,,BX94520501,1196,2025-05-17 11:52:00,2025-05-17 20:52:00,Delayed,72,1747465069,1747465069
138089,11426,2025-05-21 03:00:00,2025-05-21 15:29:00,2026,7114,80,132,CM87448469,8282,,,Scheduled,,1747465069,1747465069
138090,324853,2025-05-24 12:30:00,2025-05-24 14:43:00,12381,15442,395,157,ID68553203,5487,,,Scheduled,,1747465069,1747465069
138091,346399,2025-05-27 08:15:00,2025-05-27 11:29:00,3289,3775,431,356,VI14193813,7593,,,Delayed,75,1747465069,1747465069
138092,190779,2025-05-17 11:45:00,2025-05-18 05:39:00,2303,9165,62,72,PN88299347,8625,2025-05-17 12:39:00,2025-05-18 06:33:00,Delayed,61,1747465069,1747465069
138093,436070,2025-05-27 11:45:00,2025-05-27 23:11:00,15803,13641,441,572,LO62151706,,,,Delayed,54,1747465069,1747465069
138094,215626,2025-05-20 08:30:00,2025-05-20 23:07:00,4457,5222,467,617,TW31362933,4883,,,Delayed,19,1747465069,1747465069
138095,313320,2025-05-26 06:45:00,2025-05-26 10:54:00,8851,11828,114,93,PC18558281,3216,,,Delayed,55,1747465069,1747465069
138096,494376,2025-05-17 18:00:00,2025-05-18 08:36:00,497,3277,131,343,RO70565135,,,,Cancelled,,1747465069,1747465069
138097,324496,2025-05-26 17:45:00,2025-05-27 09:04:00,6365,1764,434,148,HN89605298,1024,,,Cancelled,,1747465069,1747465069
138098,299360,2025-05-18 08:00:00,2025-05-18 09:07:00,8626,16880,54,517,AG63506726XCD,,,,Scheduled,,1747465069,1747465069
138099,315086,2025-05-29 22:00:00,2025-05-30 03:51:00,14413,5511,257,306,QX69864543,5835,,,Scheduled,,1747465069,1747465069
138100,290600,2025-05-20 13:45:00,2025-05-21 05:36:00,1325,10427,531,342,ZI00892027,,,,Cancelled,,1747465069,1747465069
138101,24035,2025-05-20 08:00:00,2025-05-20 11:37:00,11648,14312,444,640,FW65995813XCD,,,,Scheduled,,1747465069,1747465069
138102,95390,2025-05-17 12:30:00,2025-05-17 21:40:00,12356,14305,381,611,TN87246466,6552,,,OnTime,,1747465069,1747465069
138103,362313,2025-05-07 17:15:00,2025-05-08 02:19:00,7225,6331,422,,FI28483819,135,2025-05-07 18:06:00,2025-05-08 03:10:00,Delayed,27,1747465069,1747465069
138104,228486,2025-05-28 12:30:00,2025-05-29 03:17:00,15644,16558,181,,RS11003246,7657,,,Scheduled,,1747465069,1747465069
138105,126223,2025-05-25 18:45:00,2025-05-25 22:46:00,14053,2792,493,180,LH29507737,7341,,,Delayed,11,1747465069,1747465069
138106,324372,2025-05-25 19:45:00,2025-05-26 00:23:00,9501,13506,625,365,MB81176630,4534,,,Delayed,32,1747465069,1747465069
138107,356479,2025-05-17 02:15:00,2025-05-17 17:54:00,8132,31,603,,RM42548483,6595,,,OnTime,,1747465069,1747465069
138108,359691,2025-05-27 17:15:00,2025-05-28 09:24:00,1491,2431,500,480,KS96919218,4572,,,Cancelled,,1747465069,1747465069
138109,3600,2025-05-14 16:45:00,2025-05-15 07:28:00,11371,11945,331,416,RM93188093,7357,,,OnTime,,1747465069,1747465069
138110,370167,2025-05-29 02:00:00,2025-05-29 18:55:00,12853,5600,69,60,HK91182166,7232,,,Cancelled,,1747465069,1747465069
138111,333751,2025-05-21 10:30:00,2025-05-21 14:41:00,16004,16530,384,482,DD22739139,2947,,,Delayed,33,1747465069,1747465069
138112,286744,2025-05-20 00:15:00,2025-05-20 07:25:00,8920,10986,328,625,LW57319465,5496,,,Scheduled,,1747465069,1747465069
138113,154047,2025-05-25 09:15:00,2025-05-25 21:37:00,11395,11650,327,536,YF63517399,9077,,,Scheduled,,1747465069,1747465069
138114,388983,2025-05-18 00:45:00,2025-05-18 09:53:00,15542,5558,508,125,RJ57496564,7990,,,Delayed,23,1747465069,1747465069
138115,437331,2025-05-30 18:30:00,2025-05-30 23:57:00,11134,1358,581,286,XZ92843357,2329,,,Delayed,54,1747465069,1747465069
138116,109656,2025-05-18 00:45:00,2025-05-18 06:16:00,2359,14442,165,201,EP71655302,8386,,,Scheduled,,1747465069,1747465069
138117,25927,2025-05-09 23:30:00,2025-05-10 05:27:00,13357,3309,419,,GY55990201,,,,OnTime,,1747465069,1747465069
138118,127079,2025-05-22 18:15:00,2025-05-23 01:03:00,7871,12535,608,36,DB30524649,8029,,,Cancelled,,1747465069,1747465069
138119,259081,2025-05-18 07:15:00,2025-05-19 00:08:00,5217,16709,246,109,PV24369053,4724,,,Cancelled,,1747465069,1747465069
138120,182711,2025-05-15 21:15:00,2025-05-16 04:33:00,12245,8369,101,421,OV73593862,8947,,,OnTime,,1747465069,1747465069
138121,212935,2025-05-17 06:15:00,2025-05-17 14:00:00,5958,1935,106,426,NG04208351,7223,,,OnTime,,1747465069,1747465069
138122,344874,2025-05-28 06:00:00,2025-05-28 23:39:00,5314,864,16,,QO50690432,,,,Delayed,61,1747465069,1747465069
138123,60663,2025-05-14 04:00:00,2025-05-14 07:05:00,2630,13512,377,163,DF08034870,1144,,,OnTime,,1747465069,1747465069
138124,379950,2025-05-31 08:15:00,2025-05-31 20:59:00,15521,1816,449,154,ZO57993936,,,,Cancelled,,1747465069,1747465069
138125,137270,2025-05-11 13:30:00,2025-05-11 19:09:00,13530,6490,457,,IJ30542790,987,,,Cancelled,,1747465069,1747465069
138126,132141,2025-05-29 05:30:00,2025-05-29 06:45:00,11059,8124,627,619,JK32670026,806,,,Cancelled,,1747465069,1747465069
138127,93136,2025-05-18 14:15:00,2025-05-18 23:23:00,5223,3792,569,398,GV35241236,8481,,,Scheduled,,1747465069,1747465069
138128,326309,2025-05-24 02:30:00,2025-05-24 06:06:00,15719,11542,427,165,GR84081710,4942,,,Cancelled,,1747465069,1747465069
138129,453551,2025-05-16 22:30:00,2025-05-17 08:56:00,12073,9121,249,39,PI29403601,6643,,,OnTime,,1747465069,1747465069
138130,7023,2025-05-14 22:30:00,2025-05-15 00:32:00,12416,8432,230,431,CK57468373,,2025-05-14 23:24:00,2025-05-15 01:26:00,Delayed,61,1747465069,1747465069
138131,229326,2025-05-15 20:30:00,2025-05-16 07:11:00,1644,10790,246,188,UL00850673,2638,2025-05-15 20:42:00,2025-05-16 07:23:00,Delayed,29,1747465069,1747465069
138132,453438,2025-05-26 23:30:00,2025-05-27 02:31:00,1204,16872,320,548,CW99198407,6566,,,Delayed,62,1747465069,1747465069
138133,406415,2025-05-12 19:45:00,2025-05-13 12:57:00,6789,5930,631,88,KE37728375,3521,2025-05-12 20:08:00,2025-05-13 13:20:00,Delayed,75,1747465069,1747465069
138134,197507,2025-05-12 11:00:00,2025-05-12 19:41:00,13407,16042,540,78,MU09252759,,,,OnTime,,1747465069,1747465069
138135,159244,2025-05-14 16:30:00,2025-05-15 02:42:00,10976,1520,68,313,LU31771983,,,,OnTime,,1747465069,1747465069
138136,238306,2025-05-15 20:30:00,2025-05-16 05:48:00,4761,13573,202,118,OH05918268,3318,,,OnTime,,1747465069,1747465069
138137,432116,2025-05-19 06:30:00,2025-05-19 18:26:00,12587,552,352,228,UJ62888874,2290,,,Scheduled,,1747465069,1747465069
138138,399037,2025-05-12 21:45:00,2025-05-13 08:23:00,9246,10329,244,585,ZO46372381,2527,2025-05-12 22:44:00,2025-05-13 09:22:00,Delayed,34,1747465069,1747465069
138139,211228,2025-05-12 05:00:00,2025-05-12 10:29:00,7798,11079,204,312,MB49387423,8847,,,OnTime,,1747465069,1747465069
138140,378962,2025-05-09 08:15:00,2025-05-09 18:59:00,5530,3955,390,156,VL36676308,6294,,,OnTime,,1747465069,1747465069
138141,137273,2025-05-13 17:15:00,2025-05-13 22:52:00,11608,13291,67,575,ZB58128911,2323,,,OnTime,,1747465069,1747465069
138142,80516,2025-05-23 20:30:00,2025-05-24 02:16:00,223,4547,112,314,YG46722455,6971,,,Scheduled,,1747465069,1747465069
138143,208402,2025-05-15 08:00:00,2025-05-15 09:21:00,9473,4276,52,362,ET94837186XCD,7013,,,OnTime,,1747465069,1747465069
138144,270575,2025-05-24 02:30:00,2025-05-24 16:29:00,7669,8569,593,7,DL80692760,2792,,,Cancelled,,1747465069,1747465069
138145,317645,2025-05-12 03:00:00,2025-05-12 13:04:00,5311,4587,453,514,GW16026062,3067,2025-05-12 03:36:00,2025-05-12 13:40:00,Delayed,45,1747465069,1747465069
138146,94692,2025-05-20 02:45:00,2025-05-20 11:05:00,16021,9247,145,533,UN52761547,2492,,,Cancelled,,1747465069,1747465069
138147,418159,2025-05-28 06:30:00,2025-05-28 16:05:00,6251,7433,109,399,EM88199639,8539,,,Scheduled,,1747465069,1747465069
138148,6577,2025-05-14 11:30:00,2025-05-14 13:41:00,1180,15192,122,247,DV86057066,2846,,,Cancelled,,1747465069,1747465069
138149,316390,2025-05-18 04:15:00,2025-05-18 11:25:00,11451,665,48,561,OF45630528,,,,Delayed,35,1747465069,1747465069
138150,126624,2025-05-25 15:15:00,2025-05-26 01:07:00,1094,10218,185,521,GJ21497759,,,,Cancelled,,1747465069,1747465069
138151,362862,2025-05-13 00:00:00,2025-05-13 17:21:00,7244,145,24,437,QZ18523457,859,,,OnTime,,1747465069,1747465069
138152,54891,2025-06-02 16:15:00,2025-06-02 23:22:00,14758,11094,482,187,GU73733786,,,,Delayed,62,1747465069,1747465069
138153,181686,2025-05-10 23:00:00,2025-05-11 05:40:00,4126,11197,40,300,QM38422084,5006,,,OnTime,,1747465069,1747465069
138154,461520,2025-05-14 21:45:00,2025-05-15 00:46:00,14352,10274,141,214,EI67550093,,2025-05-14 22:18:00,2025-05-15 01:19:00,Delayed,12,1747465069,1747465069
138155,291751,2025-05-14 04:30:00,2025-05-14 06:13:00,16636,781,320,,CZ16144249,8710,,,OnTime,,1747465069,1747465069
138156,286324,2025-05-29 11:15:00,2025-05-30 01:10:00,8396,7686,338,,YU09566338,,,,Delayed,16,1747465069,1747465069
138157,13083,2025-05-22 11:00:00,2025-05-22 13:09:00,5498,11757,366,,HZ22916033,73,,,Scheduled,,1747465069,1747465069
138158,136558,2025-05-18 23:30:00,2025-05-19 05:05:00,971,3002,158,438,MF53923159,8865,,,Delayed,19,1747465069,1747465069
138159,487798,2025-05-17 14:00:00,2025-05-18 05:37:00,16634,10283,198,534,FJ58478096,1195,,,Cancelled,,1747465069,1747465069
138160,321444,2025-05-24 23:30:00,2025-05-25 13:57:00,10512,16162,147,494,IF63439131,404,,,Scheduled,,1747465069,1747465069
138161,154592,2025-05-14 13:45:00,2025-05-15 00:47:00,15913,15966,295,587,CD29731165,3646,2025-05-14 14:39:00,2025-05-15 01:41:00,Delayed,12,1747465069,1747465069
138162,383769,2025-05-27 05:15:00,2025-05-27 10:51:00,8975,16626,74,526,JG84549970,8315,,,Cancelled,,1747465069,1747465069
138163,69496,2025-05-17 06:30:00,2025-05-17 11:45:00,9308,15218,214,554,XL20115223,,2025-05-17 07:27:00,2025-05-17 12:42:00,Delayed,13,1747465069,1747465069
138164,366043,2025-05-10 09:00:00,2025-05-10 21:45:00,14190,9163,208,62,EF16804907,5038,,,OnTime,,1747465069,1747465069
138165,42597,2025-05-18 17:15:00,2025-05-19 00:23:00,16680,4850,502,336,BU67439021,,,,Delayed,16,1747465069,1747465069
138166,491607,2025-05-23 08:00:00,2025-05-23 09:56:00,7664,10399,402,195,ZJ40157815XCD,7153,,,Cancelled,,1747465069,1747465069
138167,265504,2025-05-24 08:00:00,2025-05-24 10:04:00,14294,4495,254,430,QP98487341XCD,9285,,,Cancelled,,1747465069,1747465069
138168,335527,2025-05-08 04:15:00,2025-05-08 13:57:00,4845,2771,111,418,GW02445539,3255,,,OnTime,,1747465069,1747465069
138169,401459,2025-05-13 13:45:00,2025-05-14 06:53:00,6552,175,579,592,FD32228849,6761,,,OnTime,,1747465069,1747465069
138170,185266,2025-05-26 06:45:00,2025-05-26 13:16:00,11363,11591,528,433,SJ46198025,2804,,,Scheduled,,1747465069,1747465069
138171,279736,2025-05-25 18:15:00,2025-05-25 22:32:00,3301,10433,538,,SD50904329,4617,,,Delayed,15,1747465069,1747465069
138172,416761,2025-05-16 01:00:00,2025-05-16 04:45:00,6123,8642,421,406,MO66200712,2237,,,Cancelled,,1747465069,1747465069
138173,223857,2025-05-27 22:00:00,2025-05-28 00:42:00,5330,9099,15,362,TL39587881,,,,Cancelled,,1747465069,1747465069
138174,355838,2025-05-23 08:30:00,2025-05-23 19:22:00,7581,4318,481,173,OG39922382,335,,,Delayed,43,1747465069,1747465069
138175,243531,2025-05-15 12:45:00,2025-05-15 17:46:00,124,3460,201,400,GV57047123,,,,OnTime,,1747465069,1747465069
138176,35609,2025-05-17 16:15:00,2025-05-18 06:03:00,6803,9985,58,621,BW29306865,4372,,,Cancelled,,1747465069,1747465069
138177,137315,2025-05-19 23:00:00,2025-05-20 07:32:00,11422,14539,85,635,WI26643547,7478,,,Delayed,37,1747465069,1747465069
138178,408104,2025-05-10 05:15:00,2025-05-10 19:12:00,3796,2100,197,592,FI93192126,3011,,,Cancelled,,1747465069,1747465069
138179,478217,2025-05-29 21:15:00,2025-05-30 04:01:00,14939,3526,600,550,ST30988542,5848,,,Cancelled,,1747465069,1747465069
138180,242625,2025-05-25 19:30:00,2025-05-26 11:37:00,2232,5656,240,,RO21074235,4865,,,Delayed,75,1747465069,1747465069
138181,418559,2025-05-15 22:30:00,2025-05-16 01:47:00,9223,3499,404,396,CD53502659,160,2025-05-15 22:54:00,2025-05-16 02:11:00,Delayed,63,1747465069,1747465069
138182,337696,2025-05-25 01:15:00,2025-05-25 05:58:00,484,15231,159,416,GL57860544,8813,,,Cancelled,,1747465069,1747465069
138183,288699,2025-05-21 08:00:00,2025-05-21 09:27:00,5363,5142,240,154,QB06360304XCD,8168,,,Delayed,33,1747465069,1747465069
138184,312775,2025-05-22 23:30:00,2025-05-23 12:19:00,13156,5693,415,199,NB49545223,4516,,,Scheduled,,1747465069,1747465069
138185,325294,2025-05-24 11:00:00,2025-05-24 12:57:00,8558,8851,72,12,YK60767701,,,,Scheduled,,1747465069,1747465069
138186,81334,2025-05-11 01:30:00,2025-05-11 16:08:00,69,6536,523,248,SA19913071,393,,,OnTime,,1747465069,1747465069
138187,281349,2025-05-28 18:15:00,2025-05-29 02:09:00,8637,13348,614,613,JU27182520,5693,,,Scheduled,,1747465069,1747465069
138188,19529,2025-05-18 06:45:00,2025-05-18 18:52:00,974,13310,228,75,LC41823155,7776,,,Cancelled,,1747465069,1747465069
138189,467934,2025-05-26 17:15:00,2025-05-26 21:56:00,12245,143,179,121,XJ35464233,1269,,,Cancelled,,1747465069,1747465069
