LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
82035,209187,2025-05-26 00:15:00,2025-05-26 09:46:00,7641,6858,118,637,PD57348472,,,,Delayed,39,1747465069,1747465069
82036,159022,2025-05-30 22:15:00,2025-05-31 01:27:00,10034,1004,321,357,DT94451105,,,,Delayed,45,1747465069,1747465069
82037,306321,2025-05-21 12:45:00,2025-05-21 15:57:00,7544,14356,143,492,TD11268678,7242,,,Delayed,11,1747465069,1747465069
82038,129636,2025-05-19 23:30:00,2025-05-20 14:04:00,6042,8449,356,196,FQ63606450,2878,,,Cancelled,,1747465069,1747465069
82039,35274,2025-05-08 07:00:00,2025-05-08 23:21:00,15063,6163,605,228,OI35431941,8768,,,OnTime,,1747465069,1747465069
82040,431584,2025-05-15 20:00:00,2025-05-16 11:41:00,2339,1368,259,192,UE89722970,6515,2025-05-15 20:34:00,2025-05-16 12:15:00,Delayed,11,1747465069,1747465069
82041,26811,2025-05-15 14:00:00,2025-05-16 05:57:00,888,14355,385,335,EB31011971,2290,,,Cancelled,,1747465069,1747465069
82042,115723,2025-05-21 12:45:00,2025-05-21 16:29:00,6311,8542,38,479,IC38895024,2908,,,Cancelled,,1747465069,1747465069
82043,161037,2025-05-14 08:15:00,2025-05-14 21:36:00,14653,7331,225,70,DS44380571,2965,,,OnTime,,1747465069,1747465069
82044,265344,2025-05-31 19:45:00,2025-06-01 10:54:00,5020,4078,294,49,RY83301367,1056,,,Cancelled,,1747465069,1747465069
82045,105092,2025-05-21 08:45:00,2025-05-21 12:35:00,14704,156,127,73,WK65464737,5363,,,Scheduled,,1747465069,1747465069
82046,127442,2025-05-16 14:00:00,2025-05-17 01:45:00,3105,1612,482,150,CS16206514,8736,,,OnTime,,1747465069,1747465069
82047,29932,2025-05-15 07:15:00,2025-05-15 12:56:00,6652,2273,435,283,OP30445227,3910,,,OnTime,,1747465069,1747465069
82048,206036,2025-05-24 01:30:00,2025-05-24 14:47:00,15417,14725,461,336,AW52920964,,,,Scheduled,,1747465069,1747465069
82049,385847,2025-05-19 09:15:00,2025-05-19 21:20:00,9407,7830,589,55,MN72420634,7769,,,Delayed,29,1747465069,1747465069
82050,73900,2025-05-22 08:00:00,2025-05-22 10:32:00,10896,936,123,492,AU70919573XCD,2315,,,Delayed,41,1747465069,1747465069
82051,286969,2025-05-13 14:45:00,2025-05-14 03:07:00,6784,12412,2,285,QG60354144,2308,,,OnTime,,1747465069,1747465069
82052,237956,2025-05-26 03:30:00,2025-05-26 14:53:00,7471,10965,549,645,BB18590023,,,,Scheduled,,1747465069,1747465069
82053,127332,2025-05-27 16:15:00,2025-05-28 05:52:00,12875,7482,219,,QI81338133,6844,,,Scheduled,,1747465069,1747465069
82054,428695,2025-05-23 19:30:00,2025-05-24 04:59:00,6048,13442,603,386,NV03008496,7765,,,Delayed,18,1747465069,1747465069
82055,180798,2025-05-25 00:00:00,2025-05-25 11:16:00,11404,9468,425,446,UM22780485,2962,,,Delayed,13,1747465069,1747465069
82056,384974,2025-05-12 01:15:00,2025-05-12 17:49:00,11467,15261,620,286,VB49240380,4939,,,OnTime,,1747465069,1747465069
82057,443892,2025-05-20 11:15:00,2025-05-20 12:16:00,11742,6940,622,,RV00042385,4782,,,Delayed,35,1747465069,1747465069
82058,431594,2025-05-15 21:30:00,2025-05-15 23:07:00,7646,5645,531,527,BY41447174,1640,,,OnTime,,1747465069,1747465069
82059,83826,2025-05-23 01:30:00,2025-05-23 13:52:00,335,13013,261,409,QM49492715,3886,,,Cancelled,,1747465069,1747465069
82060,267646,2025-05-19 08:15:00,2025-05-19 14:29:00,14526,15661,543,506,MN74633716,3985,,,Cancelled,,1747465069,1747465069
82061,73858,2025-05-18 09:45:00,2025-05-18 18:04:00,6206,15599,232,213,FS74192283,,,,Cancelled,,1747465069,1747465069
82062,356024,2025-05-26 20:00:00,2025-05-27 13:41:00,2614,8758,178,211,CR35843616,3890,,,Scheduled,,1747465069,1747465069
82063,436254,2025-05-16 01:30:00,2025-05-16 05:38:00,13134,1357,326,512,IE05774212,6005,,,OnTime,,1747465069,1747465069
82064,439355,2025-05-16 04:15:00,2025-05-16 22:08:00,12324,12028,395,483,XY72477571,4901,,,OnTime,,1747465069,1747465069
82065,64493,2025-05-13 14:30:00,2025-05-13 22:49:00,5507,4443,52,164,QW13337946,5757,,,OnTime,,1747465069,1747465069
82066,64907,2025-05-12 17:15:00,2025-05-13 07:15:00,13275,15760,327,226,IG14117726,2009,,,Cancelled,,1747465069,1747465069
82067,465913,2025-05-26 01:30:00,2025-05-26 14:31:00,6927,1124,626,417,XP46997392,2721,,,Cancelled,,1747465069,1747465069
82068,249007,2025-05-21 08:00:00,2025-05-21 11:17:00,16528,6613,294,386,CY46887870XCD,,,,Delayed,52,1747465069,1747465069
82069,302004,2025-05-18 06:30:00,2025-05-18 18:14:00,6114,1489,148,45,AB37489115,1969,,,Cancelled,,1747465069,1747465069
82070,294553,2025-05-19 12:00:00,2025-05-19 22:08:00,5174,10781,185,590,ZY00635805,1539,,,Cancelled,,1747465069,1747465069
82071,327519,2025-05-26 20:15:00,2025-05-27 12:48:00,1628,10372,180,263,WD99355807,7390,,,Cancelled,,1747465069,1747465069
82072,207890,2025-05-17 12:45:00,2025-05-17 20:47:00,11514,2178,454,400,JC39426254,,,,OnTime,,1747465069,1747465069
82073,49377,2025-05-24 05:00:00,2025-05-24 20:52:00,7553,570,370,,PE95501460,5308,,,Cancelled,,1747465069,1747465069
82074,333850,2025-05-10 17:30:00,2025-05-11 02:16:00,13819,1875,333,65,PK70181653,8367,,,OnTime,,1747465069,1747465069
82075,111358,2025-05-08 19:30:00,2025-05-08 22:04:00,14368,11156,381,128,DV41562530,3103,2025-05-08 20:05:00,2025-05-08 22:39:00,Delayed,54,1747465069,1747465069
82076,227058,2025-05-22 04:00:00,2025-05-22 10:13:00,11281,13925,497,234,TC80183622,8621,,,Cancelled,,1747465069,1747465069
82077,287341,2025-05-19 01:30:00,2025-05-19 13:09:00,301,10823,462,637,RA33752010,6222,,,Delayed,63,1747465069,1747465069
82078,476733,2025-05-23 13:30:00,2025-05-23 17:39:00,1801,11368,196,126,YT06180745,140,,,Cancelled,,1747465069,1747465069
82079,243030,2025-05-26 11:45:00,2025-05-26 17:24:00,5603,1496,448,525,KC61412202,,,,Delayed,36,1747465069,1747465069
82080,378402,2025-05-10 19:00:00,2025-05-11 01:12:00,6361,4121,294,186,AZ24557637,9060,,,OnTime,,1747465069,1747465069
82081,380708,2025-05-10 06:15:00,2025-05-10 10:22:00,12836,16119,321,511,XU89815050,4906,,,OnTime,,1747465069,1747465069
82082,453894,2025-05-22 12:30:00,2025-05-22 21:10:00,7504,15121,343,426,AC56492404,4074,,,Delayed,33,1747465069,1747465069
82083,130604,2025-05-18 08:00:00,2025-05-18 09:44:00,3770,10298,115,334,UT67632329XCD,2733,,,Scheduled,,1747465069,1747465069
82084,179888,2025-05-17 02:30:00,2025-05-17 19:05:00,16966,11315,427,,NM99802356,3128,2025-05-17 02:40:00,2025-05-17 19:15:00,Delayed,42,1747465069,1747465069
82085,38100,2025-05-19 22:30:00,2025-05-20 06:58:00,14280,15712,105,577,GJ21709018,,,,Cancelled,,1747465069,1747465069
82086,47767,2025-05-21 16:15:00,2025-05-21 22:51:00,712,4831,592,70,UC04125000,6431,,,Delayed,63,1747465069,1747465069
82087,434621,2025-05-27 04:15:00,2025-05-27 15:25:00,254,2310,440,164,DS39934708,583,,,Scheduled,,1747465069,1747465069
82088,267741,2025-05-20 10:00:00,2025-05-20 23:07:00,15367,4316,73,246,DT92822489,2558,,,Scheduled,,1747465069,1747465069
82089,207937,2025-05-14 05:30:00,2025-05-14 09:30:00,14212,6313,394,,FV40308904,3690,,,OnTime,,1747465069,1747465069
82090,198428,2025-05-10 15:45:00,2025-05-10 18:22:00,1735,5113,290,324,VC43465999,1180,2025-05-10 16:41:00,2025-05-10 19:18:00,Delayed,13,1747465069,1747465069
82091,383552,2025-05-26 11:30:00,2025-05-26 15:10:00,13811,4579,60,146,VT60380496,8363,,,Scheduled,,1747465069,1747465069
82092,221821,2025-05-17 02:45:00,2025-05-17 17:17:00,11932,4058,332,212,BV24252604,3715,,,Cancelled,,1747465069,1747465069
82093,8909,2025-05-12 13:30:00,2025-05-12 14:42:00,15203,2929,639,309,GG35908467,3084,,,OnTime,,1747465069,1747465069
82094,13313,2025-05-22 18:45:00,2025-05-23 02:18:00,7079,13321,228,202,DR08752419,61,,,Cancelled,,1747465069,1747465069
82095,128095,2025-05-17 02:00:00,2025-05-17 13:27:00,2261,14159,161,574,XG06169271,,,,OnTime,,1747465069,1747465069
82096,363423,2025-05-14 08:00:00,2025-05-14 09:04:00,7424,15195,38,120,HP84846922XCD,2629,2025-05-14 08:36:00,2025-05-14 09:40:00,Delayed,42,1747465069,1747465069
82097,221117,2025-05-09 18:45:00,2025-05-10 04:35:00,5657,1871,200,307,XV06699629,1624,,,OnTime,,1747465069,1747465069
82098,412637,2025-05-22 02:15:00,2025-05-22 04:33:00,7759,16655,647,93,PV83024553,8889,,,Delayed,51,1747465069,1747465069
82099,313690,2025-05-16 18:15:00,2025-05-17 06:07:00,13920,12665,129,476,UH26241431,6971,,,OnTime,,1747465069,1747465069
82100,84172,2025-05-20 01:30:00,2025-05-20 06:40:00,10115,14726,249,567,XI32720143,9458,,,Delayed,74,1747465069,1747465069
82101,175194,2025-05-17 14:30:00,2025-05-17 16:16:00,3234,7763,409,317,VK61808212,6064,,,Delayed,26,1747465069,1747465069
82102,923,2025-05-23 00:30:00,2025-05-23 03:28:00,15951,13836,555,487,SS49118022,6892,,,Delayed,31,1747465069,1747465069
82103,202501,2025-05-19 00:45:00,2025-05-19 04:35:00,117,4578,39,39,FJ75344471,1678,,,Scheduled,,1747465069,1747465069
82104,1443,2025-05-22 08:00:00,2025-05-22 10:51:00,11466,16878,494,389,FG00211308XCD,5618,,,Scheduled,,1747465069,1747465069
82105,82385,2025-05-27 10:45:00,2025-05-28 00:55:00,2306,16719,343,373,XS81673102,300,,,Delayed,53,1747465069,1747465069
82106,133520,2025-05-31 12:30:00,2025-05-31 22:29:00,15431,13747,3,441,UC78951269,,,,Delayed,23,1747465069,1747465069
82107,253739,2025-05-17 02:30:00,2025-05-17 04:37:00,6731,15112,480,25,KI56728633,5741,,,OnTime,,1747465069,1747465069
82108,456779,2025-05-23 17:15:00,2025-05-24 02:29:00,2239,11313,8,345,CZ83028043,3983,,,Cancelled,,1747465069,1747465069
82109,427902,2025-06-01 09:15:00,2025-06-01 14:08:00,2367,3807,571,142,KE55505602,5273,,,Cancelled,,1747465069,1747465069
82110,355458,2025-05-15 07:00:00,2025-05-15 21:17:00,11316,4848,237,529,SJ43470580,3675,2025-05-15 07:18:00,2025-05-15 21:35:00,Delayed,27,1747465069,1747465069
82111,264864,2025-05-19 23:00:00,2025-05-20 12:00:00,418,839,91,464,UG30410261,37,,,Scheduled,,1747465069,1747465069
82112,405746,2025-05-26 01:00:00,2025-05-26 14:32:00,3415,1703,454,303,SR65226796,3087,,,Scheduled,,1747465069,1747465069
82113,249395,2025-05-24 20:15:00,2025-05-25 06:42:00,10307,11314,513,216,VV76806108,2481,,,Delayed,61,1747465069,1747465069
82114,144158,2025-05-21 12:15:00,2025-05-21 20:26:00,2973,8556,378,249,XA64494021,1676,,,Scheduled,,1747465069,1747465069
82115,236969,2025-05-28 17:15:00,2025-05-29 00:26:00,3686,10044,478,331,CW83718299,3375,,,Scheduled,,1747465069,1747465069
82116,65968,2025-05-28 02:15:00,2025-05-28 19:50:00,3414,11240,173,131,CC96105933,4398,,,Scheduled,,1747465069,1747465069
82117,133236,2025-05-24 20:45:00,2025-05-25 08:19:00,2982,15442,581,336,NZ92282397,,,,Cancelled,,1747465069,1747465069
82118,262960,2025-05-30 09:30:00,2025-05-30 11:36:00,4211,322,548,105,GJ01059475,6524,,,Scheduled,,1747465069,1747465069
82119,427922,2025-05-22 08:00:00,2025-05-22 11:17:00,3234,9735,130,82,IU52573938XCD,3715,,,Delayed,77,1747465069,1747465069
82120,252046,2025-05-21 07:15:00,2025-05-21 21:38:00,10431,6033,412,542,ED90696305,6538,,,Cancelled,,1747465069,1747465069
82121,261741,2025-05-11 17:45:00,2025-05-12 05:52:00,10102,3388,499,19,GX78036708,221,,,OnTime,,1747465069,1747465069
82122,390526,2025-05-21 10:15:00,2025-05-22 01:56:00,13860,261,363,43,MO83313826,3614,,,Cancelled,,1747465069,1747465069
82123,431374,2025-05-10 14:15:00,2025-05-11 07:46:00,9689,15307,237,174,UH43414534,3984,,,OnTime,,1747465069,1747465069
82124,307476,2025-05-22 21:45:00,2025-05-23 12:41:00,8727,5978,83,422,CO15886828,1,,,Scheduled,,1747465069,1747465069
82125,329269,2025-05-15 02:30:00,2025-05-15 14:23:00,4602,7767,48,76,HL66091909,,,,OnTime,,1747465069,1747465069
82126,78340,2025-05-22 21:45:00,2025-05-23 05:17:00,8797,15963,640,583,DR26176893,7827,,,Scheduled,,1747465069,1747465069
82127,382010,2025-05-17 11:45:00,2025-05-17 13:48:00,15068,12159,283,181,MR62882283,3451,,,OnTime,,1747465069,1747465069
82128,406483,2025-05-20 18:30:00,2025-05-20 21:20:00,655,12808,233,500,XD69403163,,,,Delayed,15,1747465069,1747465069
82129,383087,2025-05-21 15:30:00,2025-05-21 17:20:00,4390,11337,340,65,RK65781553,8704,,,Delayed,25,1747465069,1747465069
82130,126040,2025-05-19 00:45:00,2025-05-19 03:54:00,8052,3367,632,20,SP91797389,9208,,,Scheduled,,1747465069,1747465069
82131,498592,2025-05-17 01:30:00,2025-05-17 07:51:00,14506,11077,540,326,WH66703947,2380,,,OnTime,,1747465069,1747465069
82132,75937,2025-05-10 04:15:00,2025-05-10 06:21:00,9810,3309,239,338,KS51937186,9274,2025-05-10 04:53:00,2025-05-10 06:59:00,Delayed,36,1747465069,1747465069
82133,143540,2025-05-15 08:00:00,2025-05-15 10:15:00,48,12420,641,94,RE65052306XCD,2948,,,OnTime,,1747465069,1747465069
82134,102041,2025-05-18 08:00:00,2025-05-18 09:26:00,3175,6809,345,318,LD05810991XCD,9027,,,Delayed,74,1747465069,1747465069
82135,296243,2025-05-22 13:00:00,2025-05-23 02:12:00,9540,15684,280,114,QO15373745,9335,,,Delayed,15,1747465069,1747465069
82136,493289,2025-05-08 15:00:00,2025-05-08 22:23:00,12828,7644,194,,OP43122280,6394,,,OnTime,,1747465069,1747465069
82137,345270,2025-05-21 06:15:00,2025-05-21 15:21:00,14367,909,110,381,PL85124863,4260,,,Cancelled,,1747465069,1747465069
82138,410685,2025-05-27 00:45:00,2025-05-27 13:53:00,16455,11085,99,570,GR19765073,7303,,,Scheduled,,1747465069,1747465069
82139,120619,2025-05-21 08:00:00,2025-05-21 10:38:00,8560,6069,609,339,PA11003580XCD,8313,,,Cancelled,,1747465069,1747465069
82140,481191,2025-05-18 22:45:00,2025-05-19 08:35:00,1835,695,623,,NG19224308,4519,,,Scheduled,,1747465069,1747465069
82141,148767,2025-05-20 05:30:00,2025-05-20 22:37:00,14186,5554,65,,LN77795964,7381,,,Scheduled,,1747465069,1747465069
82142,94703,2025-05-21 03:30:00,2025-05-21 21:01:00,3972,15387,579,419,KT59341416,1271,,,Scheduled,,1747465069,1747465069
82143,444129,2025-05-21 08:15:00,2025-05-21 21:55:00,583,5668,66,528,TS65165133,5057,,,Delayed,28,1747465069,1747465069
82144,267189,2025-05-21 19:15:00,2025-05-22 09:31:00,12835,793,184,442,UI88234591,763,,,Delayed,16,1747465069,1747465069
82145,381454,2025-05-22 03:45:00,2025-05-22 14:03:00,12496,15427,460,,ZM55658342,8446,,,Delayed,76,1747465069,1747465069
82146,164859,2025-05-21 18:00:00,2025-05-22 08:26:00,10931,3214,252,88,OK47324687,1104,,,Cancelled,,1747465069,1747465069
82147,388194,2025-05-24 02:30:00,2025-05-24 08:52:00,13157,13321,420,600,OH89807518,2122,,,Scheduled,,1747465069,1747465069
82148,474273,2025-05-26 04:15:00,2025-05-26 22:04:00,1366,2381,267,87,IP67206857,457,,,Delayed,44,1747465069,1747465069
82149,293582,2025-05-26 17:00:00,2025-05-26 18:30:00,5984,14624,296,55,HX30841571,6376,,,Delayed,19,1747465069,1747465069
82150,364142,2025-05-17 03:00:00,2025-05-17 15:53:00,1620,7387,224,401,CY16717145,514,,,OnTime,,1747465069,1747465069
82151,252413,2025-05-17 06:45:00,2025-05-17 10:37:00,2780,2878,19,152,AT98698662,,2025-05-17 07:35:00,2025-05-17 11:27:00,Delayed,14,1747465069,1747465069
82152,264970,2025-05-26 16:45:00,2025-05-27 04:18:00,7809,6135,321,507,XS10431994,,,,Cancelled,,1747465069,1747465069
82153,429781,2025-05-22 04:45:00,2025-05-22 18:47:00,7254,6161,643,124,EP77273481,848,,,Cancelled,,1747465069,1747465069
82154,302023,2025-05-13 20:45:00,2025-05-14 00:19:00,12931,705,37,566,TR88374740,4508,,,OnTime,,1747465069,1747465069
82155,116381,2025-05-22 09:30:00,2025-05-23 00:01:00,12511,13154,646,437,HB76461881,8493,,,Cancelled,,1747465069,1747465069
82156,318270,2025-05-16 08:00:00,2025-05-16 10:47:00,10598,1914,637,322,FL66629461XCD,9354,2025-05-16 08:11:00,2025-05-16 10:58:00,Delayed,12,1747465069,1747465069
82157,369857,2025-05-19 09:30:00,2025-05-19 23:38:00,16871,3192,266,537,MH02812496,6851,,,Cancelled,,1747465069,1747465069
82158,172569,2025-05-10 13:30:00,2025-05-11 03:22:00,1640,1373,24,22,GQ21039705,2020,,,OnTime,,1747465069,1747465069
82159,117875,2025-05-21 08:00:00,2025-05-21 11:31:00,8877,1147,596,93,BJ31631351XCD,1801,,,Scheduled,,1747465069,1747465069
82160,54936,2025-05-13 09:15:00,2025-05-13 20:01:00,5341,4044,120,429,PQ53574860,7419,,,OnTime,,1747465069,1747465069
82161,68790,2025-05-15 23:45:00,2025-05-16 07:05:00,7417,7766,174,6,EM46297067,1920,,,OnTime,,1747465069,1747465069
82162,452622,2025-05-09 13:45:00,2025-05-09 19:53:00,8541,6378,483,330,WX46307075,7560,,,OnTime,,1747465069,1747465069
82163,404318,2025-05-16 00:30:00,2025-05-16 16:24:00,5535,4600,152,461,SC54989042,2500,,,Cancelled,,1747465069,1747465069
82164,90790,2025-05-30 02:45:00,2025-05-30 11:25:00,16261,11664,520,246,JM06319446,,,,Scheduled,,1747465069,1747465069
82165,44963,2025-05-14 11:45:00,2025-05-15 02:47:00,4522,4653,596,265,HI42120968,5801,2025-05-14 11:59:00,2025-05-15 03:01:00,Delayed,29,1747465069,1747465069
82166,7255,2025-05-18 17:30:00,2025-05-19 07:14:00,13136,6769,449,259,YW32351619,648,,,Scheduled,,1747465069,1747465069
82167,147707,2025-05-22 07:00:00,2025-05-22 19:22:00,11078,3544,308,369,AC42320323,6520,,,Cancelled,,1747465069,1747465069
82168,357143,2025-05-15 11:00:00,2025-05-16 01:28:00,8879,5708,455,446,US98062055,312,2025-05-15 11:21:00,2025-05-16 01:49:00,Delayed,39,1747465069,1747465069
82169,446090,2025-05-12 06:00:00,2025-05-12 09:29:00,16660,11151,510,443,OB30293067,5921,2025-05-12 06:28:00,2025-05-12 09:57:00,Delayed,53,1747465069,1747465069
82170,498796,2025-05-24 16:15:00,2025-05-25 07:37:00,121,8813,52,6,WI48194756,3651,,,Delayed,15,1747465069,1747465069
82171,272477,2025-05-21 08:00:00,2025-05-21 09:23:00,5499,14969,97,106,VK25658729XCD,,,,Delayed,44,1747465069,1747465069
82172,25977,2025-05-25 19:15:00,2025-05-26 00:11:00,5124,7197,518,633,NM10623306,8163,,,Cancelled,,1747465069,1747465069
82173,311870,2025-05-17 11:00:00,2025-05-17 22:35:00,14824,14134,345,636,ID96188600,,,,OnTime,,1747465069,1747465069
82174,13234,2025-05-16 13:15:00,2025-05-16 18:10:00,1069,16496,155,34,ME14063066,313,,,OnTime,,1747465069,1747465069
82175,163561,2025-05-22 03:30:00,2025-05-22 09:39:00,182,12989,38,14,DF99096311,,,,Delayed,61,1747465069,1747465069
82176,124335,2025-05-14 11:30:00,2025-05-15 00:18:00,7150,13725,465,301,BB82537734,681,,,OnTime,,1747465069,1747465069
82177,119174,2025-05-18 05:30:00,2025-05-18 20:06:00,16836,14260,111,424,RE04042493,,,,Delayed,19,1747465069,1747465069
82178,32167,2025-05-12 14:30:00,2025-05-13 04:52:00,16945,13099,522,547,VZ28666605,,,,OnTime,,1747465069,1747465069
82179,487567,2025-05-21 07:00:00,2025-05-21 15:55:00,7285,3299,306,,QA40061746,4985,,,Cancelled,,1747465069,1747465069
82180,298187,2025-05-17 06:00:00,2025-05-17 11:18:00,11485,15235,131,624,XT33900787,8750,,,OnTime,,1747465069,1747465069
82181,263522,2025-05-16 04:15:00,2025-05-16 14:16:00,13405,9881,535,263,XM26016975,1131,,,OnTime,,1747465069,1747465069
82182,449279,2025-05-24 16:15:00,2025-05-25 10:10:00,2338,5806,432,,NA31583062,5023,,,Delayed,61,1747465069,1747465069
82183,359727,2025-05-16 11:15:00,2025-05-16 13:14:00,11419,647,297,304,OU20165085,5990,,,OnTime,,1747465069,1747465069
82184,275773,2025-05-30 14:30:00,2025-05-30 16:14:00,4171,15021,236,480,FM02721492,,,,Delayed,55,1747465069,1747465069
82185,416832,2025-05-24 19:45:00,2025-05-25 09:49:00,5629,5740,184,551,WS18779642,1909,,,Cancelled,,1747465069,1747465069
82186,46245,2025-05-28 16:15:00,2025-05-28 17:45:00,1776,13176,4,83,NM48972099,7543,,,Scheduled,,1747465069,1747465069
82187,12597,2025-05-27 08:00:00,2025-05-27 23:30:00,5803,9788,403,590,LN84841146,8896,,,Delayed,29,1747465069,1747465069
82188,481293,2025-05-24 00:00:00,2025-05-24 14:48:00,617,11621,586,275,HR13744604,2273,,,Delayed,73,1747465069,1747465069
82189,108129,2025-05-08 08:45:00,2025-05-08 20:45:00,12876,12116,195,595,UW40203679,725,,,OnTime,,1747465069,1747465069
82190,470505,2025-05-23 05:30:00,2025-05-23 08:04:00,15460,2623,381,99,UJ14496826,1128,,,Scheduled,,1747465069,1747465069
82191,307850,2025-05-19 08:30:00,2025-05-19 13:42:00,6988,4735,381,548,NB14064323,2683,,,Scheduled,,1747465069,1747465069
82192,61874,2025-05-22 10:45:00,2025-05-22 20:04:00,12538,858,93,146,SN12255529,5072,,,Scheduled,,1747465069,1747465069
82193,445341,2025-05-21 07:30:00,2025-05-21 13:12:00,1657,5393,585,381,KK20228574,,,,Cancelled,,1747465069,1747465069
