LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
80017,454539,2025-05-20 20:00:00,2025-05-21 09:30:00,13403,8952,125,179,QV22280732,,,,Scheduled,,1747465069,1747465069
80018,353592,2025-05-15 10:45:00,2025-05-16 04:07:00,1627,1940,304,,NK97705860,,,,OnTime,,1747465069,1747465069
80019,165674,2025-05-18 08:00:00,2025-05-18 10:06:00,16080,4262,451,287,WU71814576XCD,8568,,,Delayed,13,1747465069,1747465069
80020,341354,2025-05-18 08:00:00,2025-05-18 09:18:00,1297,2092,332,434,WX54161521XCD,7088,,,Delayed,44,1747465069,1747465069
80021,236123,2025-05-24 13:30:00,2025-05-25 07:14:00,2105,7332,566,,HC57890326,1018,,,Cancelled,,1747465069,1747465069
80022,106994,2025-05-16 03:45:00,2025-05-16 09:05:00,16827,8334,551,188,LC02828072,3419,,,OnTime,,1747465069,1747465069
80023,127754,2025-05-12 08:30:00,2025-05-12 16:14:00,10431,11688,109,114,BV24421072,7840,,,OnTime,,1747465069,1747465069
80024,382092,2025-05-14 11:15:00,2025-05-15 01:20:00,2443,554,87,,PM09879572,4763,,,OnTime,,1747465069,1747465069
80025,106905,2025-05-19 09:45:00,2025-05-20 03:39:00,6456,16432,252,181,IS70968018,,,,Delayed,57,1747465069,1747465069
80026,72169,2025-05-15 08:30:00,2025-05-15 20:28:00,902,1583,157,279,GS11525993,,,,OnTime,,1747465069,1747465069
80027,450096,2025-05-14 03:30:00,2025-05-14 15:58:00,2137,5905,360,249,OU69923224,1391,,,Cancelled,,1747465069,1747465069
80028,342544,2025-05-30 12:00:00,2025-05-30 18:37:00,11127,3725,375,145,JF31605268,,,,Cancelled,,1747465069,1747465069
80029,162358,2025-05-30 07:15:00,2025-05-30 22:51:00,7634,9382,497,426,TW69587872,6865,,,Delayed,29,1747465069,1747465069
80030,459828,2025-05-15 06:00:00,2025-05-15 10:15:00,2555,10150,440,635,HM30792206,1950,,,OnTime,,1747465069,1747465069
80031,262166,2025-05-15 12:00:00,2025-05-15 18:18:00,4334,7812,360,361,JP96026255,4706,,,OnTime,,1747465069,1747465069
80032,53271,2025-05-07 19:00:00,2025-05-07 22:35:00,2888,5767,533,481,QP35519312,3969,,,OnTime,,1747465069,1747465069
80033,429261,2025-05-21 21:45:00,2025-05-22 14:33:00,2858,4438,414,71,RH95784203,9070,,,Scheduled,,1747465069,1747465069
80034,63413,2025-05-22 08:15:00,2025-05-22 11:04:00,7761,5938,470,522,FW41182001,4946,,,Delayed,45,1747465069,1747465069
80035,414245,2025-05-18 03:00:00,2025-05-18 16:45:00,2705,5007,283,548,EK20438583,1901,,,Scheduled,,1747465069,1747465069
80036,436741,2025-05-10 18:15:00,2025-05-10 22:03:00,11610,10929,18,391,QO55421511,1098,,,Cancelled,,1747465069,1747465069
80037,147537,2025-05-28 21:30:00,2025-05-29 07:18:00,6016,15221,384,204,AN68093212,8324,,,Cancelled,,1747465069,1747465069
80038,396747,2025-05-21 15:15:00,2025-05-21 20:48:00,2758,16991,52,134,XY56637784,1340,,,Scheduled,,1747465069,1747465069
80039,229530,2025-05-23 12:45:00,2025-05-24 03:58:00,3440,4748,646,532,PC11510665,7574,,,Cancelled,,1747465069,1747465069
80040,401988,2025-05-17 08:00:00,2025-05-17 10:24:00,9816,6250,257,429,KB18314269XCD,,2025-05-17 08:21:00,2025-05-17 10:45:00,Delayed,39,1747465069,1747465069
80041,432723,2025-05-24 10:00:00,2025-05-24 14:57:00,947,8561,113,401,ZA37041080,1615,,,Cancelled,,1747465069,1747465069
80042,25399,2025-05-20 22:00:00,2025-05-21 00:39:00,11165,13716,523,533,IX62734656,4741,,,Scheduled,,1747465069,1747465069
80043,16946,2025-05-31 01:00:00,2025-05-31 02:47:00,8787,3784,273,539,EU13033924,8867,,,Scheduled,,1747465069,1747465069
80044,440728,2025-05-14 09:30:00,2025-05-14 19:56:00,5302,1635,439,204,YS94298550,5076,,,OnTime,,1747465069,1747465069
80045,470567,2025-05-24 04:45:00,2025-05-24 18:27:00,68,9392,483,604,FB35726964,4489,,,Delayed,24,1747465069,1747465069
80046,484710,2025-05-30 09:45:00,2025-05-31 03:26:00,12686,14815,516,1,MI97752180,4344,,,Cancelled,,1747465069,1747465069
80047,419740,2025-05-10 09:00:00,2025-05-10 20:36:00,7672,5714,403,387,MM71829519,2362,,,OnTime,,1747465069,1747465069
80048,308871,2025-05-20 04:00:00,2025-05-20 14:22:00,7639,16837,644,279,IY63192237,,,,Delayed,75,1747465069,1747465069
80049,26262,2025-05-22 07:00:00,2025-05-22 22:41:00,8416,321,121,,IY81863432,6064,,,Delayed,79,1747465069,1747465069
80050,97167,2025-05-28 11:00:00,2025-05-28 16:04:00,15715,12519,608,73,CG54360061,,,,Delayed,24,1747465069,1747465069
80051,418609,2025-05-11 07:00:00,2025-05-11 08:59:00,8966,7085,550,195,YS14086005,218,,,OnTime,,1747465069,1747465069
80052,431239,2025-05-17 03:00:00,2025-05-17 17:51:00,8609,3998,121,125,TE21889734,4699,,,OnTime,,1747465069,1747465069
80053,471737,2025-05-15 04:00:00,2025-05-15 20:38:00,10237,3403,311,197,ZG01327252,,,,OnTime,,1747465069,1747465069
80054,221512,2025-05-24 07:45:00,2025-05-24 17:08:00,6003,3092,297,,UF89323954,,,,Cancelled,,1747465069,1747465069
80055,276934,2025-05-14 21:30:00,2025-05-15 09:29:00,728,9915,124,515,ZZ46030473,6727,,,OnTime,,1747465069,1747465069
80056,358251,2025-05-24 09:00:00,2025-05-25 02:10:00,9841,2025,415,326,HD81269377,7529,,,Scheduled,,1747465069,1747465069
80057,149467,2025-05-18 12:00:00,2025-05-18 17:41:00,6622,2669,617,235,IC44981679,7217,,,Delayed,24,1747465069,1747465069
80058,62745,2025-05-14 13:45:00,2025-05-15 04:53:00,4412,4977,490,223,NZ90799041,4507,,,Cancelled,,1747465069,1747465069
80059,309130,2025-05-16 21:30:00,2025-05-17 00:52:00,6589,7059,587,367,LP41316988,974,2025-05-16 22:24:00,2025-05-17 01:46:00,Delayed,44,1747465069,1747465069
80060,159540,2025-05-12 07:15:00,2025-05-12 22:18:00,10031,1808,257,231,OX87678968,4994,,,OnTime,,1747465069,1747465069
80061,378643,2025-05-26 23:30:00,2025-05-27 14:25:00,1331,5366,149,565,UH10823887,3348,,,Cancelled,,1747465069,1747465069
80062,130055,2025-05-24 03:00:00,2025-05-24 18:00:00,6548,12681,464,521,HX00829463,3059,,,Cancelled,,1747465069,1747465069
80063,448822,2025-05-19 06:15:00,2025-05-19 16:27:00,16477,9426,149,309,EW43598349,5749,,,Delayed,61,1747465069,1747465069
80064,70382,2025-05-15 08:00:00,2025-05-15 10:23:00,14425,990,142,106,TY15485565XCD,5522,,,OnTime,,1747465069,1747465069
80065,218427,2025-05-23 03:45:00,2025-05-23 12:07:00,9723,9083,630,41,JE02768142,541,,,Scheduled,,1747465069,1747465069
80066,50798,2025-05-26 10:45:00,2025-05-27 03:56:00,7667,764,74,72,JR48646989,5710,,,Scheduled,,1747465069,1747465069
80067,29937,2025-05-15 23:45:00,2025-05-16 15:37:00,13276,8215,610,501,NF23814694,6349,2025-05-16 00:05:00,2025-05-16 15:57:00,Delayed,29,1747465069,1747465069
80068,252660,2025-05-19 08:00:00,2025-05-19 09:27:00,11102,9473,495,,WU61452340XCD,,,,Scheduled,,1747465069,1747465069
80069,426513,2025-05-26 06:45:00,2025-05-26 13:29:00,12645,960,593,607,XJ60693387,8867,,,Cancelled,,1747465069,1747465069
80070,456624,2025-05-30 11:30:00,2025-05-30 15:33:00,846,13503,170,29,XF38663637,5320,,,Delayed,22,1747465069,1747465069
80071,357081,2025-05-22 14:15:00,2025-05-23 00:21:00,4337,6123,332,538,MV46720623,8736,,,Cancelled,,1747465069,1747465069
80072,290174,2025-05-26 21:15:00,2025-05-27 08:36:00,5094,9938,453,128,VY08408865,6634,,,Delayed,62,1747465069,1747465069
80073,35790,2025-05-19 02:15:00,2025-05-19 18:09:00,14734,15055,70,138,DQ44097595,179,,,Delayed,61,1747465069,1747465069
80074,112926,2025-05-20 19:30:00,2025-05-20 22:40:00,11265,8053,632,497,VI01713734,7255,,,Cancelled,,1747465069,1747465069
80075,48271,2025-05-12 11:45:00,2025-05-12 13:10:00,3496,15752,411,321,VB81435705,6192,,,Cancelled,,1747465069,1747465069
80076,142307,2025-05-17 12:30:00,2025-05-17 21:38:00,1473,7441,298,423,VB93023068,8462,,,Cancelled,,1747465069,1747465069
80077,276727,2025-05-23 08:00:00,2025-05-23 10:42:00,8905,9350,113,579,EE07896674XCD,915,,,Delayed,43,1747465069,1747465069
80078,284630,2025-05-12 23:15:00,2025-05-13 11:38:00,15223,481,236,559,RQ58374635,,,,OnTime,,1747465069,1747465069
80079,276380,2025-05-15 08:00:00,2025-05-15 09:33:00,16080,2317,644,3,LC97090115XCD,,,,OnTime,,1747465069,1747465069
80080,48554,2025-05-13 08:00:00,2025-05-14 01:43:00,7587,4995,438,198,WF81573748,,,,OnTime,,1747465069,1747465069
80081,403276,2025-05-19 06:00:00,2025-05-19 22:07:00,7824,14496,358,520,SL94015618,9245,,,Cancelled,,1747465069,1747465069
80082,2161,2025-05-15 16:30:00,2025-05-15 21:51:00,3077,6020,218,99,UJ22114713,7763,,,OnTime,,1747465069,1747465069
80083,402044,2025-05-19 14:45:00,2025-05-20 03:08:00,7792,13744,281,186,ZA68088354,4977,,,Cancelled,,1747465069,1747465069
80084,64375,2025-05-15 08:00:00,2025-05-15 10:54:00,15022,1084,405,26,CY52329206XCD,6094,2025-05-15 08:55:00,2025-05-15 11:49:00,Delayed,55,1747465069,1747465069
80085,418285,2025-05-07 18:00:00,2025-05-07 19:17:00,12005,7411,334,176,LE58024825,,,,Cancelled,,1747465069,1747465069
80086,238989,2025-05-12 03:45:00,2025-05-12 10:07:00,9026,8372,129,240,EI70141871,174,2025-05-12 04:31:00,2025-05-12 10:53:00,Delayed,62,1747465069,1747465069
80087,410960,2025-05-22 10:30:00,2025-05-22 19:57:00,16991,10477,468,567,RY91755430,1154,,,Delayed,63,1747465069,1747465069
80088,287172,2025-05-21 05:15:00,2025-05-21 10:49:00,16482,13485,18,378,YW30586366,2778,,,Cancelled,,1747465069,1747465069
80089,352688,2025-05-11 00:00:00,2025-05-11 06:45:00,13584,13444,431,538,OD38104094,3033,,,OnTime,,1747465069,1747465069
80090,403355,2025-05-22 20:00:00,2025-05-23 04:50:00,13079,13130,455,15,CO41152266,4987,,,Scheduled,,1747465069,1747465069
80091,133043,2025-05-24 06:30:00,2025-05-24 08:50:00,10282,13284,155,513,FE87359470,8802,,,Cancelled,,1747465069,1747465069
80092,254530,2025-05-23 19:30:00,2025-05-24 10:45:00,10610,3982,73,138,PV71469093,2265,,,Cancelled,,1747465069,1747465069
80093,464345,2025-05-30 01:15:00,2025-05-30 03:49:00,11266,1608,566,373,NU40972754,4801,,,Delayed,28,1747465069,1747465069
80094,454666,2025-05-15 22:30:00,2025-05-16 04:41:00,9763,16986,475,,QI16231456,3260,,,OnTime,,1747465069,1747465069
80095,410458,2025-05-17 12:45:00,2025-05-17 18:20:00,4594,14564,462,199,TD73821997,734,,,OnTime,,1747465069,1747465069
80096,94970,2025-05-21 06:45:00,2025-05-21 18:14:00,507,10768,148,310,YV16477238,9144,,,Scheduled,,1747465069,1747465069
80097,470167,2025-05-21 22:30:00,2025-05-22 07:47:00,15346,10525,322,571,YK25128958,4504,,,Delayed,44,1747465069,1747465069
80098,317918,2025-05-18 22:45:00,2025-05-19 11:51:00,513,10727,468,135,LD03922265,4182,,,Cancelled,,1747465069,1747465069
80099,344609,2025-05-25 09:30:00,2025-05-25 21:34:00,4781,13645,173,650,JY19641081,7145,,,Cancelled,,1747465069,1747465069
80100,444895,2025-05-14 04:15:00,2025-05-14 12:16:00,4549,156,254,15,ZU82284982,1144,,,OnTime,,1747465069,1747465069
80101,332302,2025-05-22 08:00:00,2025-05-22 11:47:00,2546,15312,263,,XH94526869XCD,4937,,,Delayed,75,1747465069,1747465069
80102,364352,2025-05-13 13:15:00,2025-05-13 15:09:00,627,14629,455,580,QS70202886,4692,,,OnTime,,1747465069,1747465069
80103,90043,2025-05-16 01:30:00,2025-05-16 06:46:00,13777,4480,358,174,UD58210189,8843,2025-05-16 01:59:00,2025-05-16 07:15:00,Delayed,39,1747465069,1747465069
80104,429288,2025-05-22 03:00:00,2025-05-22 20:03:00,2887,9508,495,366,UJ34940248,1521,,,Cancelled,,1747465069,1747465069
80105,104080,2025-05-21 17:45:00,2025-05-22 02:45:00,6665,628,174,195,QG49744556,3556,,,Delayed,42,1747465069,1747465069
80106,167617,2025-05-27 12:45:00,2025-05-27 14:45:00,15661,12835,602,383,JZ65374745,4206,,,Cancelled,,1747465069,1747465069
80107,319465,2025-05-20 09:45:00,2025-05-21 01:55:00,16937,10866,425,385,DF30433129,8479,,,Scheduled,,1747465069,1747465069
80108,204694,2025-05-25 04:15:00,2025-05-25 05:19:00,10238,5129,132,212,AY42585252,5299,,,Scheduled,,1747465069,1747465069
80109,361077,2025-05-28 06:00:00,2025-05-28 22:16:00,4427,7174,439,280,VF94028222,5589,,,Cancelled,,1747465069,1747465069
80110,324245,2025-05-12 01:45:00,2025-05-12 08:15:00,88,807,36,277,GL75539002,8283,2025-05-12 02:35:00,2025-05-12 09:05:00,Delayed,53,1747465069,1747465069
80111,349692,2025-05-21 18:00:00,2025-05-22 04:59:00,12138,14892,261,384,HN36385689,3761,,,Cancelled,,1747465069,1747465069
80112,491498,2025-05-30 10:30:00,2025-05-31 00:57:00,12478,3565,380,560,QA85399320,8501,,,Cancelled,,1747465069,1747465069
80113,486908,2025-05-21 01:00:00,2025-05-21 10:13:00,12062,10098,554,490,DI21707430,464,,,Delayed,29,1747465069,1747465069
80114,460302,2025-05-13 02:15:00,2025-05-13 18:16:00,2390,16396,487,73,HY32444438,6314,,,OnTime,,1747465069,1747465069
80115,294439,2025-05-08 22:30:00,2025-05-09 08:36:00,4595,286,413,271,ZD51845237,4082,,,OnTime,,1747465069,1747465069
80116,22779,2025-05-27 13:45:00,2025-05-27 16:36:00,9472,1566,52,379,OH87012640,1523,,,Scheduled,,1747465069,1747465069
80117,469378,2025-05-22 17:45:00,2025-05-23 11:20:00,11276,6124,175,356,NC73544634,4789,,,Cancelled,,1747465069,1747465069
80118,111716,2025-05-23 02:00:00,2025-05-23 05:36:00,15309,1623,180,,NX84638830,7758,,,Delayed,32,1747465069,1747465069
80119,440219,2025-05-29 23:45:00,2025-05-30 02:32:00,9510,8837,42,557,YE12060061,5896,,,Cancelled,,1747465069,1747465069
80120,175715,2025-05-18 16:00:00,2025-05-19 08:18:00,13901,513,382,124,AD54505751,,,,Cancelled,,1747465069,1747465069
80121,479738,2025-05-24 15:00:00,2025-05-25 06:23:00,2107,5940,462,561,WW37872424,6260,,,Scheduled,,1747465069,1747465069
80122,391163,2025-05-12 16:45:00,2025-05-13 01:59:00,1621,4995,620,545,JR37940462,7172,,,OnTime,,1747465069,1747465069
80123,32502,2025-05-15 12:30:00,2025-05-15 23:57:00,15815,11540,39,22,TQ05791615,9087,,,OnTime,,1747465069,1747465069
80124,303981,2025-05-28 21:30:00,2025-05-28 23:31:00,14421,15935,28,35,SP63251959,,,,Cancelled,,1747465069,1747465069
80125,497049,2025-05-10 07:15:00,2025-05-10 19:23:00,5008,16063,314,211,LG72683416,9072,2025-05-10 07:49:00,2025-05-10 19:57:00,Delayed,57,1747465069,1747465069
80126,399087,2025-05-19 01:15:00,2025-05-19 08:13:00,6021,462,618,336,WV75364793,,,,Cancelled,,1747465069,1747465069
80127,188574,2025-05-12 04:45:00,2025-05-12 18:57:00,13689,13093,238,107,VF85033011,6014,,,OnTime,,1747465069,1747465069
80128,370095,2025-05-13 14:15:00,2025-05-14 06:55:00,5424,16748,88,316,PK09986082,8245,,,OnTime,,1747465069,1747465069
80129,419695,2025-05-15 16:15:00,2025-05-15 18:11:00,11531,2476,279,,KS91738617,3189,,,OnTime,,1747465069,1747465069
80130,227131,2025-05-24 18:45:00,2025-05-24 22:49:00,15020,13704,135,414,QE24984250,5164,,,Delayed,79,1747465069,1747465069
80131,161775,2025-05-14 06:45:00,2025-05-14 17:01:00,2064,12416,514,,IO56061784,1502,,,OnTime,,1747465069,1747465069
80132,65591,2025-05-27 08:45:00,2025-05-27 22:13:00,9108,4370,192,502,YF80189320,8306,,,Scheduled,,1747465069,1747465069
80133,416001,2025-05-23 01:30:00,2025-05-23 13:47:00,8532,12353,109,228,SV90558558,4604,,,Delayed,72,1747465069,1747465069
80134,85660,2025-05-17 01:30:00,2025-05-17 03:37:00,136,13155,175,191,SH52754136,,,,OnTime,,1747465069,1747465069
80135,186039,2025-05-10 01:30:00,2025-05-10 11:52:00,6469,7687,458,269,VD59654134,6655,,,OnTime,,1747465069,1747465069
80136,6749,2025-05-15 01:45:00,2025-05-15 11:57:00,7103,15469,280,246,UT30940257,2198,,,OnTime,,1747465069,1747465069
80137,182526,2025-05-21 02:45:00,2025-05-21 16:09:00,2548,10046,340,510,CF92110174,4199,,,Scheduled,,1747465069,1747465069
80138,52379,2025-05-16 08:00:00,2025-05-16 10:19:00,448,7609,195,614,BA75019308XCD,5543,,,OnTime,,1747465069,1747465069
80139,194113,2025-05-18 06:00:00,2025-05-18 07:44:00,9767,8370,162,322,GI00090755,,,,Scheduled,,1747465069,1747465069
80140,461451,2025-05-21 08:00:00,2025-05-21 09:56:00,14703,4161,207,,EZ79242759XCD,8186,,,Delayed,33,1747465069,1747465069
80141,59764,2025-05-09 22:45:00,2025-05-10 11:26:00,11065,4817,135,63,IG37970257,5644,,,Cancelled,,1747465069,1747465069
80142,451503,2025-05-17 18:45:00,2025-05-17 21:01:00,152,4060,348,143,CF63776048,646,,,Delayed,25,1747465069,1747465069
80143,127873,2025-05-19 08:00:00,2025-05-19 10:36:00,14849,8590,204,146,XP37588615XCD,2584,,,Delayed,52,1747465069,1747465069
80144,219789,2025-05-19 04:00:00,2025-05-19 06:18:00,3834,902,302,149,SZ22757767,537,,,Cancelled,,1747465069,1747465069
80145,411290,2025-05-19 16:00:00,2025-05-20 07:09:00,840,11823,589,270,ZN96750595,1884,,,Delayed,33,1747465069,1747465069
80146,194828,2025-06-01 22:30:00,2025-06-02 11:04:00,12228,16468,95,520,GZ63924276,8310,,,Scheduled,,1747465069,1747465069
80147,63138,2025-05-17 19:00:00,2025-05-18 11:49:00,14203,3726,542,,AI73680135,4920,,,Delayed,13,1747465069,1747465069
80148,56616,2025-05-15 02:15:00,2025-05-15 15:07:00,3209,14007,641,422,KI34263146,1990,,,OnTime,,1747465069,1747465069
80149,185915,2025-05-24 13:45:00,2025-05-25 01:14:00,3484,4020,612,568,JD15073714,4414,,,Delayed,54,1747465069,1747465069
80150,458664,2025-05-20 21:45:00,2025-05-21 03:21:00,7900,5123,399,390,EW85126227,6518,,,Scheduled,,1747465069,1747465069
80151,133109,2025-05-13 05:30:00,2025-05-13 11:12:00,15693,16701,77,402,GI78901957,7466,,,OnTime,,1747465069,1747465069
80152,458837,2025-05-11 14:45:00,2025-05-11 20:16:00,9907,2410,327,512,LL92198631,7436,,,OnTime,,1747465069,1747465069
80153,143922,2025-05-27 23:00:00,2025-05-28 13:13:00,16480,12805,90,333,ZJ52912861,5487,,,Scheduled,,1747465069,1747465069
80154,229420,2025-05-10 17:30:00,2025-05-10 21:23:00,16047,16458,497,625,WO50886115,,,,OnTime,,1747465069,1747465069
80155,350096,2025-05-28 11:30:00,2025-05-29 00:03:00,2669,7366,635,115,GB90941029,,,,Scheduled,,1747465069,1747465069
80156,411949,2025-05-08 16:45:00,2025-05-09 00:25:00,387,970,615,644,YT59437030,5397,,,Cancelled,,1747465069,1747465069
80157,310627,2025-05-14 20:45:00,2025-05-15 08:08:00,8600,6713,234,550,YH37864428,2090,,,OnTime,,1747465069,1747465069
80158,120364,2025-05-19 12:15:00,2025-05-19 18:15:00,11157,14183,47,197,HZ60053721,633,,,Delayed,39,1747465069,1747465069
80159,356347,2025-05-18 10:45:00,2025-05-19 01:16:00,8929,12747,631,35,OO42734759,3677,,,Scheduled,,1747465069,1747465069
80160,213239,2025-05-12 22:45:00,2025-05-13 05:36:00,304,11647,140,210,DH66513006,3331,2025-05-12 23:02:00,2025-05-13 05:53:00,Delayed,25,1747465069,1747465069
80161,239958,2025-05-25 13:30:00,2025-05-26 03:58:00,5916,1309,343,606,CM90997706,3453,,,Cancelled,,1747465069,1747465069
80162,62256,2025-05-27 18:15:00,2025-05-28 00:31:00,9868,16988,143,357,HZ72716518,,,,Cancelled,,1747465069,1747465069
80163,47109,2025-05-17 17:45:00,2025-05-18 03:14:00,15045,9960,524,,MM48397131,7109,,,Delayed,51,1747465069,1747465069
80164,436892,2025-05-14 23:15:00,2025-05-15 10:50:00,14094,2992,366,139,VH74622737,1449,,,OnTime,,1747465069,1747465069
80165,384531,2025-05-17 18:15:00,2025-05-17 19:17:00,1614,15832,12,371,MZ14328260,,,,Cancelled,,1747465069,1747465069
80166,144802,2025-05-14 09:15:00,2025-05-15 01:02:00,11076,6092,407,253,ZP88464568,1145,2025-05-14 10:02:00,2025-05-15 01:49:00,Delayed,36,1747465069,1747465069
80167,265902,2025-05-17 08:00:00,2025-05-17 11:02:00,6605,3360,320,514,EU63921391XCD,980,,,OnTime,,1747465069,1747465069
80168,309408,2025-05-14 05:45:00,2025-05-14 08:58:00,12915,6030,378,179,II18963248,,,,Cancelled,,1747465069,1747465069
80169,152289,2025-05-28 09:15:00,2025-05-28 16:18:00,10877,12103,196,316,YX61424476,6526,,,Cancelled,,1747465069,1747465069
80170,81846,2025-05-22 00:15:00,2025-05-22 07:48:00,994,5384,170,590,DC08259277,7776,,,Scheduled,,1747465069,1747465069
80171,296548,2025-05-18 10:00:00,2025-05-19 02:25:00,10975,2407,216,268,BE44431574,8306,,,Cancelled,,1747465069,1747465069
80172,214005,2025-05-22 08:00:00,2025-05-22 09:47:00,3254,10627,563,458,HW54720051XCD,7299,,,Delayed,24,1747465069,1747465069
80173,457156,2025-05-16 16:30:00,2025-05-17 08:49:00,6281,3127,472,,DB90820044,6158,2025-05-16 17:02:00,2025-05-17 09:21:00,Delayed,13,1747465069,1747465069
80174,52744,2025-05-12 00:45:00,2025-05-12 03:28:00,81,16722,219,225,QI10471579,,2025-05-12 01:26:00,2025-05-12 04:09:00,Delayed,29,1747465069,1747465069
80175,259091,2025-06-02 00:30:00,2025-06-02 11:57:00,4492,980,99,624,WM64121370,4952,,,Delayed,27,1747465069,1747465069
80176,166353,2025-05-11 15:00:00,2025-05-11 19:27:00,15366,4462,563,174,RW81934951,6213,,,OnTime,,1747465069,1747465069
80177,255991,2025-05-22 07:00:00,2025-05-22 17:55:00,11489,10190,403,47,QV38996371,,,,Cancelled,,1747465069,1747465069
80178,106542,2025-05-22 06:45:00,2025-05-22 16:25:00,11984,1685,376,,TO21349940,2865,,,Delayed,71,1747465069,1747465069
80179,87755,2025-05-15 06:15:00,2025-05-15 21:12:00,10355,5864,635,106,DW41119770,,2025-05-15 07:02:00,2025-05-15 21:59:00,Delayed,74,1747465069,1747465069
80180,247988,2025-05-22 06:00:00,2025-05-22 10:58:00,7000,9622,368,530,PG91573402,1716,,,Scheduled,,1747465069,1747465069
80181,379818,2025-05-22 13:30:00,2025-05-23 05:26:00,6199,8263,134,,DN26897501,7507,,,Delayed,35,1747465069,1747465069
80182,374868,2025-05-24 08:00:00,2025-05-24 10:48:00,15479,13935,65,173,QF65175900XCD,9084,,,Scheduled,,1747465069,1747465069
80183,55247,2025-05-25 22:45:00,2025-05-26 05:37:00,16674,4788,113,253,IL36599473,2617,,,Scheduled,,1747465069,1747465069
80184,239765,2025-05-17 08:00:00,2025-05-17 09:53:00,14836,2006,297,244,DK15691409XCD,1795,,,OnTime,,1747465069,1747465069
80185,122744,2025-05-22 05:15:00,2025-05-22 15:02:00,6050,13677,331,538,PO36685744,2502,,,Cancelled,,1747465069,1747465069
80186,406734,2025-05-21 11:00:00,2025-05-21 16:01:00,4957,1805,177,229,DH15028953,,,,Delayed,41,1747465069,1747465069
80187,498038,2025-05-28 23:00:00,2025-05-29 01:43:00,6945,5422,369,412,YQ00176635,1562,,,Delayed,21,1747465069,1747465069
80188,196526,2025-05-21 11:00:00,2025-05-21 16:51:00,11764,4365,3,640,AE53610473,1420,,,Scheduled,,1747465069,1747465069
80189,168384,2025-05-29 16:15:00,2025-05-30 02:11:00,11406,14698,602,324,AZ71164753,353,,,Cancelled,,1747465069,1747465069
80190,253413,2025-05-14 07:15:00,2025-05-14 17:28:00,258,10724,157,350,BO64543508,,,,Cancelled,,1747465069,1747465069
80191,374609,2025-05-22 08:00:00,2025-05-22 11:37:00,11410,9113,294,416,SD67059549XCD,7458,,,Cancelled,,1747465069,1747465069
80192,361498,2025-05-27 23:30:00,2025-05-28 09:49:00,7866,8653,447,473,JR11503367,5565,,,Scheduled,,1747465069,1747465069
