LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
804550,25286,2025-05-21 01:30:00,2025-05-21 12:25:00,9188,15527,364,78,RE59343370,,,,Delayed,82,1747559128,1747559128
804551,,2025-05-21 08:00:00,2025-05-21 10:17:00,10408,8751,449,535,MW02224878R,,,,Delayed,41,1747559128,1747559128
804552,163891,2025-05-17 23:30:00,2025-05-18 08:00:00,6523,16807,597,28,KH55976392,5926,2025-05-17 23:40:00,2025-05-18 08:10:00,Delayed,43,1747559128,1747559128
804553,73418,2025-05-19 12:30:00,2025-05-20 03:12:00,5333,2104,39,527,FM44145418,6358,,,Delayed,95,1747559128,1747559128
804554,324222,2025-05-08 06:00:00,2025-05-08 17:58:00,2203,12743,440,183,HB51370156,,,,OnTime,,1747559128,1747559128
804555,233637,2025-05-13 19:30:00,2025-05-14 06:18:00,1146,6891,142,512,AI52980767,775,2025-05-13 19:49:00,2025-05-14 06:37:00,Delayed,99,1747559128,1747559128
804556,291828,2025-05-13 06:45:00,2025-05-13 13:17:00,13125,14616,436,,XT44280632,8972,2025-05-13 07:05:00,2025-05-13 13:37:00,Delayed,93,1747559128,1747559128
804557,430351,2025-05-28 16:30:00,2025-05-29 05:54:00,10737,514,92,88,ZV13930174,1117,,,Delayed,32,1747559128,1747559128
804558,477266,2025-05-28 01:15:00,2025-05-28 15:47:00,16598,10696,376,175,YD83224866,6208,,,Cancelled,,1747559128,1747559128
804559,446431,2025-05-25 19:30:00,2025-05-26 08:31:00,12657,8366,102,594,UI69273069,,,,Scheduled,,1747559128,1747559128
804560,,2025-05-24 08:00:00,2025-05-24 10:41:00,1144,16548,49,176,MS95822773R,3059,,,Scheduled,,1747559128,1747559128
804561,377418,2025-05-16 07:15:00,2025-05-16 09:31:00,1582,8719,457,144,GL57844780,,,,OnTime,,1747559128,1747559128
804562,165585,2025-06-02 04:15:00,2025-06-02 06:21:00,7343,7291,376,79,AE52225512,7410,,,Scheduled,,1747559128,1747559128
804563,373305,2025-05-27 11:45:00,2025-05-27 17:13:00,13822,10857,218,93,KH57487594,,,,Cancelled,,1747559128,1747559128
804564,111685,2025-05-18 09:00:00,2025-05-18 14:12:00,2802,12940,129,481,VC54930562,6349,,,OnTime,,1747559128,1747559128
804565,253920,2025-05-21 12:45:00,2025-05-22 03:15:00,11745,14583,51,151,RN86585378,9332,,,Delayed,66,1747559128,1747559128
804566,56447,2025-05-12 03:00:00,2025-05-12 15:06:00,8472,16146,483,331,WG68232164XCD,3595,,,OnTime,,1747559128,1747559128
804567,216925,2025-05-19 16:15:00,2025-05-19 17:26:00,7516,16845,476,287,KC73356541,4897,,,Cancelled,,1747559128,1747559128
804568,358880,2025-05-26 01:00:00,2025-05-26 14:04:00,7840,8172,548,,KD19482035,6489,,,Cancelled,,1747559128,1747559128
804569,498663,2025-05-15 06:15:00,2025-05-15 17:33:00,508,16446,581,217,VI49812370,,,,Cancelled,,1747559128,1747559128
804570,132516,2025-05-29 17:15:00,2025-05-30 10:56:00,3508,4702,7,101,LS97011146,3034,,,Cancelled,,1747559128,1747559128
804571,4642,2025-05-09 11:45:00,2025-05-10 05:11:00,7623,3047,423,410,IQ88174752,3700,,,OnTime,,1747559128,1747559128
804572,117631,2025-05-24 09:45:00,2025-05-25 03:39:00,2771,9645,218,614,YW77748121,,,,Delayed,25,1747559128,1747559128
804573,75159,2025-05-14 21:15:00,2025-05-15 13:07:00,13725,6450,362,350,FD38170900,7168,2025-05-14 22:05:00,2025-05-15 13:57:00,Delayed,65,1747559128,1747559128
804574,219520,2025-05-29 22:45:00,2025-05-30 07:36:00,13107,2383,240,481,OP69083252,5104,,,Cancelled,,1747559128,1747559128
804575,252001,2025-05-24 20:45:00,2025-05-25 06:22:00,12747,9601,197,293,QR29161726XCD,6172,,,Scheduled,,1747559128,1747559128
804576,160852,2025-05-17 05:15:00,2025-05-17 19:29:00,16718,874,263,419,MZ30601000,6395,,,Cancelled,,1747559128,1747559128
804577,428269,2025-05-23 20:45:00,2025-05-24 12:12:00,4971,15578,468,21,FZ79359842,,,,Scheduled,,1747559128,1747559128
804578,159225,2025-05-17 22:45:00,2025-05-18 15:45:00,6525,14453,496,292,DX47089774,7214,,,OnTime,,1747559128,1747559128
804579,91614,2025-06-03 09:30:00,2025-06-03 11:45:00,5119,5165,165,562,HH39105591,6081,,,Delayed,96,1747559128,1747559128
804580,389520,2025-05-26 16:30:00,2025-05-27 05:09:00,8160,16960,170,403,NT16155440XCD,7988,,,Cancelled,,1747559128,1747559128
804581,199561,2025-05-24 08:45:00,2025-05-24 15:57:00,16674,7395,505,95,IR32006645,3929,,,Delayed,14,1747559128,1747559128
804582,274960,2025-06-02 18:15:00,2025-06-03 07:37:00,12051,3507,521,497,GN94179205,1297,,,Scheduled,,1747559128,1747559128
804583,320396,2025-05-28 07:45:00,2025-05-28 19:22:00,14396,8754,181,7,BG02987378,6446,,,Scheduled,,1747559128,1747559128
804584,455840,2025-05-16 08:15:00,2025-05-16 23:02:00,14171,13207,414,74,VW82190297,9145,,,OnTime,,1747559128,1747559128
804585,124100,2025-05-12 07:30:00,2025-05-12 11:28:00,16175,745,204,322,CM70068288,2004,2025-05-12 08:11:00,2025-05-12 12:09:00,Delayed,61,1747559128,1747559128
804586,303338,2025-05-25 06:30:00,2025-05-26 00:07:00,8800,12768,14,609,ZW53259811,7470,,,Cancelled,,1747559128,1747559128
804587,272862,2025-05-28 11:45:00,2025-05-28 15:59:00,10166,15224,16,143,YQ49991010XCD,1995,,,Cancelled,,1747559128,1747559128
804588,205236,2025-05-26 01:00:00,2025-05-26 14:49:00,7485,7937,262,329,QM77504624,1519,,,Cancelled,,1747559128,1747559128
804589,285581,2025-05-19 18:30:00,2025-05-20 00:25:00,3753,13170,612,297,RF47571025,6586,,,Cancelled,,1747559128,1747559128
804590,4723,2025-05-24 00:30:00,2025-05-24 10:43:00,2467,9,401,389,XI26726211,7644,,,Delayed,19,1747559128,1747559128
804591,149526,2025-05-21 23:45:00,2025-05-22 01:46:00,784,4138,322,8,EF58032102,2715,,,Scheduled,,1747559128,1747559128
804592,340414,2025-05-13 00:45:00,2025-05-13 01:53:00,13900,13752,26,263,YU21912528,1345,2025-05-13 00:59:00,2025-05-13 02:07:00,Delayed,41,1747559128,1747559128
804593,233744,2025-05-13 07:15:00,2025-05-13 12:33:00,5190,10540,11,491,QX05151179,7970,,,OnTime,,1747559128,1747559128
804594,194772,2025-05-18 10:45:00,2025-05-19 02:50:00,5162,4183,385,169,TY89207069,,,,OnTime,,1747559128,1747559128
804595,451553,2025-05-27 01:30:00,2025-05-27 07:03:00,7635,15860,459,339,HJ34810824,,,,Cancelled,,1747559128,1747559128
804596,399327,2025-05-12 21:00:00,2025-05-13 13:43:00,4028,2539,8,144,RK46259991,4990,,,OnTime,,1747559128,1747559128
804597,64959,2025-05-28 22:45:00,2025-05-29 08:09:00,14888,2857,359,238,LN51847796,7984,,,Cancelled,,1747559128,1747559128
804598,492992,2025-05-20 14:15:00,2025-05-21 07:55:00,11290,821,445,302,FD56184598XCD,8476,,,Scheduled,,1747559128,1747559128
804599,16652,2025-05-30 08:15:00,2025-05-30 17:06:00,12755,15186,358,315,ML86048148,6894,,,Cancelled,,1747559128,1747559128
804600,126261,2025-05-25 17:45:00,2025-05-26 09:18:00,10224,9095,187,513,ZG21004709,7784,,,Cancelled,,1747559128,1747559128
804601,127994,2025-05-12 02:15:00,2025-05-12 15:40:00,3130,401,107,432,AO17527570,236,,,OnTime,,1747559128,1747559128
804602,336320,2025-05-21 23:15:00,2025-05-22 15:10:00,14654,9724,603,179,PF81861328,,,,Delayed,67,1747559128,1747559128
804603,457076,2025-05-15 17:30:00,2025-05-16 06:26:00,12550,5755,220,366,CM78806439,6488,,,OnTime,,1747559128,1747559128
804604,350448,2025-05-29 01:15:00,2025-05-29 14:31:00,9179,4271,4,216,GX72361395,,,,Scheduled,,1747559128,1747559128
804605,253258,2025-05-26 13:45:00,2025-05-26 21:02:00,605,7591,117,98,DK09264508,,,,Scheduled,,1747559128,1747559128
804606,122028,2025-05-13 23:30:00,2025-05-14 02:29:00,1875,13700,349,478,NA61222638,8944,,,OnTime,,1747559128,1747559128
804607,437947,2025-05-22 13:45:00,2025-05-23 05:46:00,1107,2528,131,647,BO38714368,2983,,,Cancelled,,1747559128,1747559128
804608,306619,2025-05-22 14:45:00,2025-05-22 20:55:00,11115,12133,97,143,BW85228409,,,,Cancelled,,1747559128,1747559128
804609,,2025-05-21 08:00:00,2025-05-21 09:59:00,4431,5005,156,44,AE38985830R,1283,,,Scheduled,,1747559128,1747559128
804610,113625,2025-05-19 03:15:00,2025-05-19 11:52:00,3630,13048,322,406,HU63682679,6843,,,Scheduled,,1747559128,1747559128
804611,351652,2025-05-16 20:30:00,2025-05-17 08:43:00,12834,13306,24,473,JR79915181,496,,,OnTime,,1747559128,1747559128
804612,62602,2025-05-30 08:15:00,2025-05-30 12:04:00,13912,3575,399,444,LL55464585,7207,,,Scheduled,,1747559128,1747559128
804613,276723,2025-05-15 18:15:00,2025-05-15 21:02:00,3257,1976,591,36,FP38014940,2911,2025-05-15 18:49:00,2025-05-15 21:36:00,Delayed,41,1747559128,1747559128
804614,391179,2025-05-16 05:30:00,2025-05-16 12:17:00,3790,8669,254,404,HT49042504,2048,,,OnTime,,1747559128,1747559128
804615,130641,2025-05-24 12:00:00,2025-05-24 22:38:00,412,14644,408,423,AY82826825,3565,,,Delayed,55,1747559128,1747559128
804616,348742,2025-05-24 15:30:00,2025-05-24 18:10:00,14426,16575,130,512,BC53480948,,,,Scheduled,,1747559128,1747559128
804617,,2025-05-15 08:00:00,2025-05-15 11:59:00,1319,11159,173,123,BX83711572R,879,,,OnTime,,1747559128,1747559128
804618,105955,2025-05-17 08:15:00,2025-05-17 18:51:00,6520,14747,541,306,NY05213564,,,,OnTime,,1747559128,1747559128
804619,198079,2025-05-10 11:15:00,2025-05-10 16:21:00,13662,6069,194,435,DR86499897,5,,,Cancelled,,1747559128,1747559128
804620,300422,2025-05-16 08:45:00,2025-05-16 14:02:00,9104,3101,474,310,MT46897573XCD,3633,,,OnTime,,1747559128,1747559128
804621,288265,2025-05-30 22:30:00,2025-05-31 08:35:00,3472,12140,239,50,SD13201738,6729,,,Scheduled,,1747559128,1747559128
804622,368356,2025-05-12 08:45:00,2025-05-12 15:30:00,10685,6819,335,26,PS59850465,,,,Cancelled,,1747559128,1747559128
804623,377839,2025-05-11 10:15:00,2025-05-11 15:41:00,3044,6002,625,,WE95500362,6175,,,OnTime,,1747559128,1747559128
804624,298158,2025-05-19 19:15:00,2025-05-20 12:43:00,8790,11117,482,624,GD66616256,6842,,,Scheduled,,1747559128,1747559128
804625,278403,2025-05-29 06:15:00,2025-05-29 15:38:00,1017,16146,74,566,XW69355851,,,,Delayed,41,1747559128,1747559128
804626,100775,2025-05-28 04:30:00,2025-05-28 18:52:00,3397,1135,194,,DJ96134362,,,,Delayed,46,1747559128,1747559128
804627,229110,2025-05-25 03:45:00,2025-05-25 04:54:00,2706,9819,364,261,RM82411959XCD,,,,Delayed,98,1747559128,1747559128
804628,281064,2025-05-29 15:30:00,2025-05-29 23:47:00,15864,10349,407,187,KE50490121,7759,,,Cancelled,,1747559128,1747559128
804629,95723,2025-05-24 04:00:00,2025-05-24 08:41:00,3213,11356,143,115,ZT24193324,3989,,,Scheduled,,1747559128,1747559128
804630,432027,2025-05-31 21:15:00,2025-06-01 04:36:00,10488,12603,77,158,TW82541605,5975,,,Scheduled,,1747559128,1747559128
804631,445456,2025-05-22 15:30:00,2025-05-23 08:14:00,7951,16679,484,536,JW05313456,,,,Delayed,42,1747559128,1747559128
804632,227762,2025-05-21 02:00:00,2025-05-21 06:01:00,12936,2217,273,277,LG70702522,9024,,,Scheduled,,1747559128,1747559128
804633,226263,2025-05-15 01:00:00,2025-05-15 15:26:00,10241,3970,50,300,ZK37509046,81,,,OnTime,,1747559128,1747559128
804634,87505,2025-05-31 05:15:00,2025-05-31 14:33:00,11970,13113,473,473,ZZ93228608,7721,,,Cancelled,,1747559128,1747559128
804635,488362,2025-05-23 22:30:00,2025-05-24 14:26:00,14116,5647,471,364,YX31293160,6519,,,Scheduled,,1747559128,1747559128
804636,233700,2025-05-28 05:15:00,2025-05-28 20:59:00,9708,1963,512,284,IO56291644,1618,,,Delayed,58,1747559128,1747559128
804637,389285,2025-05-24 14:15:00,2025-05-25 01:18:00,5122,15655,644,,CO25877492,4872,,,Cancelled,,1747559128,1747559128
804638,489931,2025-05-14 09:30:00,2025-05-14 22:08:00,11502,9170,316,415,ZN68927184,2947,2025-05-14 10:01:00,2025-05-14 22:39:00,Delayed,55,1747559128,1747559128
804639,458496,2025-05-18 10:30:00,2025-05-18 16:45:00,5202,6729,164,,BL84534031,8203,2025-05-18 10:41:00,2025-05-18 16:56:00,Delayed,91,1747559128,1747559128
804640,139839,2025-05-30 20:45:00,2025-05-31 07:28:00,120,13825,526,480,EB88486832,,,,Cancelled,,1747559128,1747559128
804641,276337,2025-05-16 18:15:00,2025-05-17 08:41:00,5213,11724,195,140,IU53913790,1497,2025-05-16 19:15:00,2025-05-17 09:41:00,Delayed,14,1747559128,1747559128
804642,464645,2025-06-02 15:15:00,2025-06-02 16:36:00,12474,7800,542,635,WL22932772,627,,,Scheduled,,1747559128,1747559128
804643,204347,2025-05-15 08:45:00,2025-05-15 21:07:00,9066,11247,336,452,XM37295962,3960,2025-05-15 09:37:00,2025-05-15 21:59:00,Delayed,14,1747559128,1747559128
804644,316609,2025-05-19 10:15:00,2025-05-19 22:18:00,15,15418,198,641,TQ75361530,1786,,,Scheduled,,1747559128,1747559128
804645,84389,2025-05-13 21:15:00,2025-05-14 12:19:00,13548,10535,600,605,FJ32823360,,,,OnTime,,1747559128,1747559128
804646,379630,2025-05-14 13:45:00,2025-05-14 20:56:00,10353,10400,343,590,LI90876639,6080,,,OnTime,,1747559128,1747559128
804647,85929,2025-05-24 15:45:00,2025-05-24 20:37:00,561,5841,13,515,FI88171739,3546,,,Scheduled,,1747559128,1747559128
804648,402557,2025-05-26 05:45:00,2025-05-26 23:19:00,7578,12562,564,235,OK69506129,6390,,,Scheduled,,1747559128,1747559128
804649,426270,2025-05-30 13:00:00,2025-05-30 18:59:00,15193,5090,559,179,QY39841420,1231,,,Scheduled,,1747559128,1747559128
804650,222667,2025-05-21 08:45:00,2025-05-21 10:24:00,3162,16581,588,226,ED10630634,,,,Delayed,44,1747559128,1747559128
804651,134493,2025-05-25 22:15:00,2025-05-26 04:07:00,14009,3510,602,64,WB86816002,1950,,,Cancelled,,1747559128,1747559128
804652,,2025-05-15 08:00:00,2025-05-15 11:37:00,5474,2751,64,414,KB77660299R,1450,,,OnTime,,1747559128,1747559128
804653,239222,2025-05-31 09:00:00,2025-05-31 14:13:00,16727,7964,150,524,CA27172602,,,,Scheduled,,1747559128,1747559128
804654,300907,2025-05-28 08:00:00,2025-05-28 14:49:00,145,9512,432,46,ZS43657762,3675,,,Cancelled,,1747559128,1747559128
804655,105562,2025-05-29 23:45:00,2025-05-30 06:12:00,12658,3234,497,58,JB39917628,9025,,,Scheduled,,1747559128,1747559128
804656,180265,2025-05-31 23:30:00,2025-06-01 03:19:00,6740,3968,592,399,JX77453404,8138,,,Cancelled,,1747559128,1747559128
804657,184899,2025-05-11 01:45:00,2025-05-11 14:07:00,7020,10464,523,258,PI47626407,8687,,,OnTime,,1747559128,1747559128
804658,169202,2025-05-24 00:15:00,2025-05-24 13:55:00,3857,12951,313,,QF55396782,4513,,,Delayed,62,1747559128,1747559128
804659,434318,2025-05-19 22:00:00,2025-05-20 09:57:00,7332,9131,183,,PT79915237,6693,,,Scheduled,,1747559128,1747559128
804660,163632,2025-05-21 16:15:00,2025-05-22 03:04:00,2662,16399,378,89,GD45696198,6034,,,Cancelled,,1747559128,1747559128
804661,445438,2025-05-24 08:30:00,2025-05-24 12:06:00,10876,5741,243,265,HF99636883,,,,Scheduled,,1747559128,1747559128
804662,136734,2025-05-20 02:00:00,2025-05-20 05:50:00,4826,15765,346,371,SW38502156,4433,,,Cancelled,,1747559128,1747559128
804663,118013,2025-05-22 02:30:00,2025-05-22 08:52:00,4531,2015,185,649,TI08170264,1233,,,Scheduled,,1747559128,1747559128
804664,,2025-05-17 08:00:00,2025-05-17 11:03:00,16751,6744,33,454,VF07258667R,1790,2025-05-17 08:45:00,2025-05-17 11:48:00,Delayed,69,1747559128,1747559128
804665,364066,2025-05-20 22:15:00,2025-05-21 10:44:00,12132,8427,246,91,NC17405542,2253,,,Scheduled,,1747559128,1747559128
804666,235010,2025-05-13 16:45:00,2025-05-13 22:25:00,8055,7098,572,448,ND24507132,9431,2025-05-13 17:19:00,2025-05-13 22:59:00,Delayed,87,1747559128,1747559128
804667,327286,2025-05-18 20:30:00,2025-05-19 12:05:00,1952,4991,66,517,WF93671220XCD,7712,,,Cancelled,,1747559128,1747559128
804668,361986,2025-05-27 06:00:00,2025-05-27 20:59:00,9786,12135,202,373,XI53919266,8311,,,Cancelled,,1747559128,1747559128
804669,42712,2025-05-12 12:45:00,2025-05-13 03:04:00,800,10578,541,229,KO88572020,271,,,OnTime,,1747559128,1747559128
804670,,2025-05-20 08:00:00,2025-05-20 09:06:00,13621,4443,256,269,BG90164038R,677,,,Scheduled,,1747559128,1747559128
804671,284333,2025-05-31 15:30:00,2025-05-31 23:29:00,9851,9482,91,202,HM08909325,8665,,,Scheduled,,1747559128,1747559128
804672,187375,2025-05-19 19:15:00,2025-05-19 21:09:00,5650,13802,522,453,FM58314235,8680,,,Scheduled,,1747559128,1747559128
804673,37252,2025-05-29 23:15:00,2025-05-30 06:19:00,3242,117,319,,YG11708838,3807,,,Cancelled,,1747559128,1747559128
804674,,2025-05-24 08:00:00,2025-05-24 11:40:00,15056,13193,148,610,FF35832742R,7620,,,Delayed,25,1747559128,1747559128
804675,332591,2025-05-10 13:00:00,2025-05-10 16:21:00,9739,13604,235,75,VB29305821,5388,,,OnTime,,1747559128,1747559128
804676,106845,2025-05-20 20:00:00,2025-05-21 12:36:00,16862,8588,68,247,RS84583158,3970,,,Delayed,64,1747559128,1747559128
804677,468680,2025-05-26 06:00:00,2025-05-26 21:04:00,4149,653,599,592,TU25538856,889,,,Cancelled,,1747559128,1747559128
804678,488474,2025-05-25 18:00:00,2025-05-26 06:37:00,10805,5756,491,253,IY18821691,141,,,Cancelled,,1747559128,1747559128
804679,314314,2025-05-14 10:45:00,2025-05-14 15:37:00,12620,15022,319,600,SB88400265,1342,,,OnTime,,1747559128,1747559128
804680,201486,2025-05-12 09:00:00,2025-05-12 21:36:00,7452,4387,70,139,GZ07524885XCD,5626,,,Cancelled,,1747559128,1747559128
804681,445327,2025-06-02 06:15:00,2025-06-02 13:05:00,13739,13959,43,,TO99017920,3604,,,Scheduled,,1747559128,1747559128
804682,101253,2025-05-21 20:45:00,2025-05-22 12:39:00,5746,9257,419,318,NK02718991,4366,,,Scheduled,,1747559128,1747559128
804683,110508,2025-05-18 04:15:00,2025-05-18 07:03:00,8011,12362,413,555,GQ02544628,3069,,,OnTime,,1747559128,1747559128
804684,118318,2025-05-26 18:15:00,2025-05-27 11:58:00,13858,5812,445,221,EF67476648,6394,,,Delayed,38,1747559128,1747559128
804685,202276,2025-05-21 18:30:00,2025-05-21 20:15:00,7115,4739,290,313,QC05168893,2050,,,Scheduled,,1747559128,1747559128
804686,401170,2025-05-20 17:15:00,2025-05-21 06:23:00,11678,9641,8,646,HE86867829,7625,,,Scheduled,,1747559128,1747559128
804687,33944,2025-05-11 10:15:00,2025-05-11 15:02:00,7840,6050,45,21,BR34509752,5002,2025-05-11 10:58:00,2025-05-11 15:45:00,Delayed,51,1747559128,1747559128
804688,461628,2025-05-18 18:30:00,2025-05-18 21:45:00,16558,10962,569,628,GT98955447,,,,Cancelled,,1747559128,1747559128
804689,,2025-05-19 08:00:00,2025-05-19 11:37:00,5987,6052,238,143,JA31360972R,,,,Delayed,39,1747559128,1747559128
804690,270588,2025-05-15 08:15:00,2025-05-15 15:11:00,4502,5022,169,113,EY10257348,,2025-05-15 08:58:00,2025-05-15 15:54:00,Delayed,12,1747559128,1747559128
804691,393129,2025-06-02 04:45:00,2025-06-02 21:54:00,5652,2562,304,201,HI22007845,1894,,,Scheduled,,1747559128,1747559128
804692,,2025-05-19 08:00:00,2025-05-19 11:05:00,7044,2067,132,562,PB13025158R,2533,,,Cancelled,,1747559128,1747559128
