LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
17554,116350,2025-05-25 23:15:00,2025-05-26 03:45:00,13583,14637,30,491,YT76552006,2458,,,Cancelled,,1747465069,1747465069
17555,400707,2025-05-16 12:15:00,2025-05-16 17:13:00,9475,12759,303,,KW55389782,2955,2025-05-16 12:56:00,2025-05-16 17:54:00,Delayed,22,1747465069,1747465069
17556,176394,2025-05-15 22:30:00,2025-05-16 13:33:00,9392,6994,259,482,MF47704331,7426,,,OnTime,,1747465069,1747465069
17557,42412,2025-05-28 06:45:00,2025-05-28 13:19:00,3472,9178,318,223,BU00988455,890,,,Scheduled,,1747465069,1747465069
17558,472936,2025-05-19 02:45:00,2025-05-19 15:23:00,15354,12856,5,379,IN77275504,4621,,,Cancelled,,1747465069,1747465069
17559,11638,2025-05-24 22:30:00,2025-05-25 10:12:00,675,8619,278,536,RY43672556,1282,,,Cancelled,,1747465069,1747465069
17560,104187,2025-05-14 14:15:00,2025-05-15 07:08:00,16683,6371,272,478,JD74146941,2860,,,OnTime,,1747465069,1747465069
17561,116391,2025-05-20 14:30:00,2025-05-21 03:54:00,964,289,526,414,CD99402304,1285,,,Scheduled,,1747465069,1747465069
17562,56823,2025-05-14 13:30:00,2025-05-14 15:26:00,9591,9266,424,511,PG63412407,2063,,,OnTime,,1747465069,1747465069
17563,315109,2025-05-09 12:15:00,2025-05-09 20:30:00,14674,4333,527,119,KC58972475,7813,,,OnTime,,1747465069,1747465069
17564,11173,2025-05-19 11:30:00,2025-05-19 14:48:00,489,10132,572,59,OL30226165,3190,,,Cancelled,,1747465069,1747465069
17565,185171,2025-05-27 09:30:00,2025-05-27 18:58:00,5050,16277,558,,PK03905845,7901,,,Cancelled,,1747465069,1747465069
17566,179506,2025-05-15 03:30:00,2025-05-15 19:16:00,6549,16153,387,178,TN88510836,6516,,,OnTime,,1747465069,1747465069
17567,256567,2025-05-10 03:00:00,2025-05-10 08:20:00,5058,4019,18,59,CT63650307,2159,,,OnTime,,1747465069,1747465069
17568,24754,2025-05-24 07:30:00,2025-05-24 14:51:00,1508,15249,43,153,NW91543775,5639,,,Cancelled,,1747465069,1747465069
17569,362502,2025-05-16 15:45:00,2025-05-17 00:32:00,7191,16833,619,242,XS58068929,7115,,,Cancelled,,1747465069,1747465069
17570,167578,2025-05-26 01:30:00,2025-05-26 17:08:00,15140,6049,164,160,XO97121088,4619,,,Cancelled,,1747465069,1747465069
17571,116285,2025-05-19 18:15:00,2025-05-20 02:33:00,8859,628,248,7,DA00571442,,,,Cancelled,,1747465069,1747465069
17572,202845,2025-05-14 08:00:00,2025-05-14 10:52:00,12318,942,406,,MB58862203XCD,7537,,,OnTime,,1747465069,1747465069
17573,92677,2025-05-22 20:00:00,2025-05-23 04:25:00,4684,4299,643,194,CF68590854,2993,,,Scheduled,,1747465069,1747465069
17574,467508,2025-05-16 08:00:00,2025-05-16 11:14:00,15514,14511,283,192,IG91274485XCD,,,,Cancelled,,1747465069,1747465069
17575,16425,2025-05-15 09:00:00,2025-05-15 16:44:00,461,630,98,243,HA30644858,1754,,,Cancelled,,1747465069,1747465069
17576,172834,2025-05-20 10:15:00,2025-05-20 14:06:00,915,14502,77,520,VW05821361,3854,,,Delayed,38,1747465069,1747465069
17577,321288,2025-05-22 09:45:00,2025-05-22 23:43:00,12302,1848,44,22,KJ05965648,,,,Delayed,12,1747465069,1747465069
17578,427317,2025-05-15 05:15:00,2025-05-15 07:14:00,6263,3676,62,17,BQ06839547,8329,,,OnTime,,1747465069,1747465069
17579,262245,2025-05-24 09:15:00,2025-05-25 00:08:00,6861,13679,44,645,CZ05041091,896,,,Scheduled,,1747465069,1747465069
17580,83565,2025-05-29 08:15:00,2025-05-29 21:02:00,10230,12650,41,1,CX44501464,4542,,,Scheduled,,1747465069,1747465069
17581,415043,2025-05-17 23:30:00,2025-05-18 05:14:00,11327,804,429,193,US08076676,5404,,,Cancelled,,1747465069,1747465069
17582,194539,2025-05-22 07:00:00,2025-05-22 15:50:00,5373,8354,368,616,GI81328749,2819,,,Delayed,71,1747465069,1747465069
17583,54813,2025-05-21 07:45:00,2025-05-21 13:24:00,6523,7037,645,92,YR29285005,1735,,,Cancelled,,1747465069,1747465069
17584,414618,2025-05-24 14:45:00,2025-05-24 16:38:00,14063,11659,402,194,ZE35362196,8465,,,Cancelled,,1747465069,1747465069
17585,17334,2025-05-16 08:00:00,2025-05-16 09:11:00,14109,9814,48,,TD52764379XCD,2049,,,Cancelled,,1747465069,1747465069
17586,344329,2025-05-12 12:00:00,2025-05-13 04:44:00,9283,7565,283,372,OE13595260,,,,OnTime,,1747465069,1747465069
17587,352118,2025-05-16 01:15:00,2025-05-16 16:42:00,15041,1926,242,450,RT58846911,,2025-05-16 01:35:00,2025-05-16 17:02:00,Delayed,24,1747465069,1747465069
17588,90266,2025-05-21 08:00:00,2025-05-21 09:29:00,13758,328,150,199,FB50106399XCD,,,,Delayed,13,1747465069,1747465069
17589,36441,2025-05-19 00:00:00,2025-05-19 04:45:00,8257,12666,567,329,BX40811381,5127,,,Cancelled,,1747465069,1747465069
17590,445105,2025-05-28 01:15:00,2025-05-28 08:51:00,16464,3379,50,197,QN99055552,6665,,,Cancelled,,1747465069,1747465069
17591,197649,2025-05-18 22:30:00,2025-05-19 06:30:00,10483,1495,336,172,YB18842480,,,,Cancelled,,1747465069,1747465069
17592,127256,2025-05-13 17:15:00,2025-05-13 20:58:00,3397,7184,640,262,PN28840952,3484,2025-05-13 17:48:00,2025-05-13 21:31:00,Delayed,57,1747465069,1747465069
17593,169665,2025-05-19 08:15:00,2025-05-19 17:15:00,1344,15448,572,481,LX88032222,7765,,,Delayed,11,1747465069,1747465069
17594,265720,2025-05-15 08:45:00,2025-05-16 02:23:00,9994,6795,66,509,IW99919690,545,,,OnTime,,1747465069,1747465069
17595,114928,2025-05-28 17:45:00,2025-05-29 07:48:00,13276,14539,200,173,GY94731592,9042,,,Cancelled,,1747465069,1747465069
17596,40212,2025-05-13 07:15:00,2025-05-13 08:30:00,11049,6789,111,54,VS00032169,4093,,,OnTime,,1747465069,1747465069
17597,400081,2025-05-14 19:15:00,2025-05-15 07:51:00,1441,15829,428,632,LK80690905,1313,,,OnTime,,1747465069,1747465069
17598,55572,2025-05-08 03:15:00,2025-05-08 21:12:00,15526,13805,309,523,QO11288464,7834,,,OnTime,,1747465069,1747465069
17599,373421,2025-05-17 01:00:00,2025-05-17 06:07:00,4180,10341,386,313,NP58360626,5404,,,OnTime,,1747465069,1747465069
17600,340431,2025-05-23 06:30:00,2025-05-23 22:26:00,141,2787,149,606,WZ30475265,2947,,,Cancelled,,1747465069,1747465069
17601,6595,2025-05-14 19:30:00,2025-05-15 09:14:00,7873,706,507,60,QD04258727,7291,,,OnTime,,1747465069,1747465069
17602,27985,2025-05-13 13:15:00,2025-05-14 04:25:00,14912,10429,257,5,DD69708867,,,,OnTime,,1747465069,1747465069
17603,26110,2025-05-18 22:15:00,2025-05-19 01:56:00,6982,14368,391,72,AI10706640,8239,,,Cancelled,,1747465069,1747465069
17604,259828,2025-05-14 06:00:00,2025-05-14 07:19:00,15573,7023,252,256,TV19096994,7867,2025-05-14 06:10:00,2025-05-14 07:29:00,Delayed,71,1747465069,1747465069
17605,497320,2025-05-21 07:45:00,2025-05-21 12:49:00,4318,13676,318,399,TH83849002,,,,Scheduled,,1747465069,1747465069
17606,287832,2025-05-16 11:30:00,2025-05-16 13:22:00,1016,14683,543,407,GR51195755,1569,,,OnTime,,1747465069,1747465069
17607,391807,2025-05-24 11:45:00,2025-05-25 01:56:00,14375,7455,31,261,OA06795385,2979,,,Cancelled,,1747465069,1747465069
17608,329465,2025-05-14 05:00:00,2025-05-14 13:12:00,13450,442,359,,SS18759983,,,,OnTime,,1747465069,1747465069
17609,382287,2025-05-24 08:00:00,2025-05-24 09:37:00,13665,4538,583,338,PH50634744XCD,6180,,,Cancelled,,1747465069,1747465069
17610,25287,2025-05-14 21:30:00,2025-05-15 01:28:00,11107,12143,485,556,BU52392472,860,2025-05-14 21:57:00,2025-05-15 01:55:00,Delayed,14,1747465069,1747465069
17611,224503,2025-05-28 09:00:00,2025-05-28 23:57:00,10388,12868,597,404,HB31865552,6951,,,Scheduled,,1747465069,1747465069
17612,347558,2025-05-07 12:45:00,2025-05-08 06:32:00,10825,10595,51,218,CM92999972,5293,,,OnTime,,1747465069,1747465069
17613,95910,2025-05-28 07:00:00,2025-05-28 20:42:00,7301,13224,110,506,BS00516383,5768,,,Delayed,22,1747465069,1747465069
17614,387191,2025-05-18 09:15:00,2025-05-18 22:56:00,7369,14104,106,,FG14149897,8644,,,Delayed,64,1747465069,1747465069
17615,411613,2025-05-15 05:45:00,2025-05-15 23:20:00,10095,16149,466,173,EA55240913,6747,2025-05-15 06:23:00,2025-05-15 23:58:00,Delayed,53,1747465069,1747465069
17616,497029,2025-05-22 05:30:00,2025-05-22 07:53:00,7222,2970,37,,UQ98691662,7650,,,Cancelled,,1747465069,1747465069
17617,54342,2025-05-18 05:00:00,2025-05-18 19:01:00,13308,16884,126,37,NF46085391,1166,,,Cancelled,,1747465069,1747465069
17618,318086,2025-05-31 05:00:00,2025-05-31 21:35:00,10909,3099,4,55,NF14219329,325,,,Delayed,23,1747465069,1747465069
17619,407160,2025-05-31 07:15:00,2025-05-31 16:03:00,12358,1126,124,,NA04445786,2021,,,Cancelled,,1747465069,1747465069
17620,169491,2025-05-07 09:15:00,2025-05-07 21:45:00,7689,14276,646,229,QY54317079,6856,,,OnTime,,1747465069,1747465069
17621,414029,2025-06-01 09:15:00,2025-06-01 12:29:00,10910,11564,206,242,XW87751374,2186,,,Scheduled,,1747465069,1747465069
17622,137233,2025-05-18 08:00:00,2025-05-18 09:21:00,824,11114,519,530,WM94866707XCD,3543,,,Scheduled,,1747465069,1747465069
17623,138157,2025-05-21 08:45:00,2025-05-21 14:45:00,11728,12487,161,166,WR89981001,4964,,,Cancelled,,1747465069,1747465069
17624,312264,2025-05-29 05:15:00,2025-05-29 18:19:00,605,740,149,2,TB16510465,2843,,,Delayed,32,1747465069,1747465069
17625,46123,2025-05-29 15:30:00,2025-05-29 18:01:00,16523,4306,11,201,NL93124980,5038,,,Cancelled,,1747465069,1747465069
17626,320874,2025-05-24 07:30:00,2025-05-24 09:20:00,15775,4348,481,358,FV22659886,4907,,,Scheduled,,1747465069,1747465069
17627,276468,2025-05-26 06:15:00,2025-05-26 10:30:00,16485,415,308,54,SA40645114,7917,,,Scheduled,,1747465069,1747465069
17628,475100,2025-05-26 14:00:00,2025-05-27 02:15:00,2064,1429,606,,BM21115216,,,,Cancelled,,1747465069,1747465069
17629,367465,2025-06-01 22:45:00,2025-06-02 09:59:00,12948,9384,57,125,TV91485515,4335,,,Delayed,35,1747465069,1747465069
17630,226591,2025-05-10 15:30:00,2025-05-11 00:26:00,73,789,249,,YP02923427,3654,2025-05-10 16:02:00,2025-05-11 00:58:00,Delayed,26,1747465069,1747465069
17631,442764,2025-05-10 12:45:00,2025-05-10 16:27:00,13033,9843,55,159,ZP09112896,,,,Cancelled,,1747465069,1747465069
17632,174450,2025-05-28 18:00:00,2025-05-29 05:09:00,11480,8714,457,107,YI79478537,2760,,,Scheduled,,1747465069,1747465069
17633,276094,2025-05-08 11:30:00,2025-05-08 22:00:00,16818,12992,557,,CV88759522,3004,,,Cancelled,,1747465069,1747465069
17634,217551,2025-05-21 23:45:00,2025-05-22 12:35:00,16827,13683,528,,LI28737791,810,,,Delayed,17,1747465069,1747465069
17635,483005,2025-05-14 21:30:00,2025-05-15 11:12:00,9880,3283,161,4,NF18300365,2772,,,OnTime,,1747465069,1747465069
17636,101026,2025-05-18 02:00:00,2025-05-18 03:00:00,10232,8830,366,46,XU03771288,2991,,,Scheduled,,1747465069,1747465069
17637,40860,2025-05-20 13:00:00,2025-05-20 18:32:00,15820,5362,479,12,QS58525718,,,,Cancelled,,1747465069,1747465069
17638,202393,2025-05-14 13:45:00,2025-05-14 17:08:00,10766,11219,98,114,YO87491023,,,,Cancelled,,1747465069,1747465069
17639,455135,2025-05-23 08:00:00,2025-05-23 11:31:00,9120,15989,4,69,VI66249240XCD,3963,,,Scheduled,,1747465069,1747465069
17640,423805,2025-05-16 23:30:00,2025-05-17 13:57:00,14835,7423,84,613,UO49486324,3604,2025-05-17 00:16:00,2025-05-17 14:43:00,Delayed,39,1747465069,1747465069
17641,420373,2025-05-21 22:30:00,2025-05-22 02:12:00,3420,12914,88,322,OG34655462,,,,Cancelled,,1747465069,1747465069
17642,13942,2025-05-27 22:30:00,2025-05-28 05:00:00,11549,4605,145,640,XO80393783,,,,Scheduled,,1747465069,1747465069
17643,207528,2025-05-12 16:15:00,2025-05-12 18:28:00,819,273,196,566,KB66225250,7214,,,OnTime,,1747465069,1747465069
17644,236904,2025-05-22 01:45:00,2025-05-22 07:26:00,8562,12637,523,620,XN23917714,4125,,,Scheduled,,1747465069,1747465069
17645,463668,2025-05-29 05:45:00,2025-05-29 16:11:00,5330,7776,306,367,TT75316712,3458,,,Delayed,77,1747465069,1747465069
17646,112164,2025-05-27 22:00:00,2025-05-28 08:11:00,8854,11161,348,197,JA55359429,,,,Scheduled,,1747465069,1747465069
17647,303278,2025-05-15 08:00:00,2025-05-15 11:24:00,10689,3486,215,416,XR01063288XCD,2865,,,Cancelled,,1747465069,1747465069
17648,58088,2025-05-12 19:45:00,2025-05-13 02:13:00,14835,648,114,450,NP93862059,,,,OnTime,,1747465069,1747465069
17649,1727,2025-05-18 13:45:00,2025-05-18 18:51:00,2326,6824,610,446,LE96063384,8227,,,Cancelled,,1747465069,1747465069
17650,381450,2025-05-12 21:45:00,2025-05-13 15:21:00,9420,8169,644,492,LU33575359,,2025-05-12 22:25:00,2025-05-13 16:01:00,Delayed,51,1747465069,1747465069
17651,19200,2025-05-24 08:00:00,2025-05-24 10:17:00,9792,2352,491,42,RP20287041XCD,7619,,,Cancelled,,1747465069,1747465069
17652,374500,2025-05-14 03:15:00,2025-05-14 06:26:00,15427,8133,283,46,XH75528677,,2025-05-14 03:37:00,2025-05-14 06:48:00,Delayed,15,1747465069,1747465069
17653,174197,2025-05-19 08:00:00,2025-05-19 09:38:00,2639,7302,240,166,GB46406133XCD,2925,,,Scheduled,,1747465069,1747465069
17654,69185,2025-05-14 06:15:00,2025-05-14 10:08:00,9072,3136,261,493,UT75615091,,,,OnTime,,1747465069,1747465069
17655,277862,2025-05-29 08:15:00,2025-05-29 12:51:00,2698,1351,481,,OC36800729,,,,Scheduled,,1747465069,1747465069
17656,70861,2025-05-21 22:30:00,2025-05-22 06:30:00,3871,10241,3,449,EV65892134,6316,,,Delayed,63,1747465069,1747465069
17657,483035,2025-05-18 22:30:00,2025-05-19 07:00:00,4604,262,50,331,KV14774579,3559,,,Delayed,53,1747465069,1747465069
17658,242544,2025-05-22 08:45:00,2025-05-22 11:09:00,1025,8858,324,168,BY70972698,1935,,,Scheduled,,1747465069,1747465069
17659,154609,2025-05-15 08:00:00,2025-05-15 11:46:00,8425,8528,14,424,VV72057925XCD,,,,OnTime,,1747465069,1747465069
17660,387310,2025-05-23 06:15:00,2025-05-23 21:37:00,11032,11026,49,161,XH82015138,7018,,,Scheduled,,1747465069,1747465069
17661,133997,2025-05-18 08:00:00,2025-05-18 11:13:00,7818,3577,376,275,DH49323802XCD,4502,,,Scheduled,,1747465069,1747465069
17662,478286,2025-05-23 13:45:00,2025-05-24 04:00:00,6556,425,551,29,SZ96936044,,,,Cancelled,,1747465069,1747465069
17663,96586,2025-05-12 09:45:00,2025-05-12 15:35:00,9086,2982,301,336,EW23105592,1302,,,OnTime,,1747465069,1747465069
17664,436531,2025-05-10 20:00:00,2025-05-11 09:36:00,3258,9005,526,458,TC51112631,5591,,,OnTime,,1747465069,1747465069
17665,404979,2025-05-20 11:30:00,2025-05-20 20:02:00,345,1890,546,177,WQ27887836,,,,Cancelled,,1747465069,1747465069
17666,7340,2025-05-29 02:30:00,2025-05-29 08:36:00,1710,3063,140,164,NH10264009,2289,,,Scheduled,,1747465069,1747465069
17667,181446,2025-05-15 10:45:00,2025-05-15 15:03:00,8441,16893,259,552,DQ87994114,4140,2025-05-15 11:31:00,2025-05-15 15:49:00,Delayed,31,1747465069,1747465069
17668,362679,2025-05-29 08:45:00,2025-05-29 21:50:00,11927,11663,271,244,LC07064224,9154,,,Scheduled,,1747465069,1747465069
17669,389848,2025-05-09 20:00:00,2025-05-10 07:51:00,460,13121,507,591,RB15592246,,2025-05-09 20:23:00,2025-05-10 08:14:00,Delayed,23,1747465069,1747465069
17670,317970,2025-05-17 03:30:00,2025-05-17 07:01:00,12005,7850,220,269,TA15655566,6940,,,Cancelled,,1747465069,1747465069
17671,447239,2025-05-12 12:30:00,2025-05-12 21:44:00,8782,16918,386,356,TQ63421710,8132,2025-05-12 13:29:00,2025-05-12 22:43:00,Delayed,71,1747465069,1747465069
17672,54848,2025-05-22 04:15:00,2025-05-22 08:13:00,6824,14535,119,281,PG60896957,7647,,,Delayed,33,1747465069,1747465069
17673,141136,2025-05-11 15:15:00,2025-05-11 21:43:00,11430,3663,208,231,EF61848092,6227,,,Cancelled,,1747465069,1747465069
17674,113267,2025-05-26 13:15:00,2025-05-27 01:29:00,4999,1740,500,325,DS70454035,1088,,,Cancelled,,1747465069,1747465069
17675,197984,2025-05-18 18:15:00,2025-05-19 06:31:00,13382,8481,607,641,DG86807351,5920,,,Scheduled,,1747465069,1747465069
17676,450640,2025-05-29 12:00:00,2025-05-30 05:46:00,8311,15504,148,535,FK82593556,,,,Delayed,79,1747465069,1747465069
17677,352530,2025-05-15 05:15:00,2025-05-15 15:36:00,11324,1572,24,44,SC48966595,7207,,,OnTime,,1747465069,1747465069
17678,349784,2025-05-18 02:30:00,2025-05-18 11:38:00,10919,7727,225,119,YD31277589,2015,,,Scheduled,,1747465069,1747465069
17679,253878,2025-05-21 17:45:00,2025-05-22 05:56:00,16538,13970,496,526,PH32986139,7664,,,Cancelled,,1747465069,1747465069
17680,134618,2025-05-19 16:00:00,2025-05-20 04:21:00,15463,14895,538,279,KZ41126480,4724,,,Scheduled,,1747465069,1747465069
17681,288369,2025-05-27 04:30:00,2025-05-27 06:28:00,9168,9161,56,16,BY52241059,6277,,,Delayed,76,1747465069,1747465069
17682,212639,2025-05-31 06:15:00,2025-05-31 10:20:00,9694,9330,482,,QZ94987781,7319,,,Scheduled,,1747465069,1747465069
17683,156677,2025-05-16 05:15:00,2025-05-16 12:18:00,7860,11073,495,128,AW44810425,,,,OnTime,,1747465069,1747465069
17684,196003,2025-05-10 01:30:00,2025-05-10 13:28:00,102,9156,254,105,VX39393567,5287,,,OnTime,,1747465069,1747465069
17685,477402,2025-05-19 08:00:00,2025-05-19 11:19:00,2318,15663,221,166,ME23087606XCD,7143,,,Cancelled,,1747465069,1747465069
17686,18950,2025-05-15 19:30:00,2025-05-15 22:33:00,11927,13098,340,247,UJ84091025,7996,,,OnTime,,1747465069,1747465069
17687,21431,2025-05-19 23:45:00,2025-05-20 08:11:00,15234,8755,645,128,TQ18563243,5418,,,Scheduled,,1747465069,1747465069
17688,223007,2025-05-15 08:00:00,2025-05-15 10:47:00,6813,5279,272,466,FH59666925XCD,145,,,OnTime,,1747465069,1747465069
17689,230450,2025-05-21 03:30:00,2025-05-21 07:06:00,9792,184,16,65,NI79000275,,,,Cancelled,,1747465069,1747465069
17690,368281,2025-05-14 00:00:00,2025-05-14 12:14:00,824,6568,372,596,XT68687085,9113,,,OnTime,,1747465069,1747465069
17691,459038,2025-05-19 08:00:00,2025-05-19 09:24:00,1337,5828,541,599,JS92773111XCD,1375,,,Cancelled,,1747465069,1747465069
17692,451790,2025-05-26 08:00:00,2025-05-27 01:06:00,7942,11424,421,417,LM84849259,5219,,,Delayed,31,1747465069,1747465069
