LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
228537,434766,2025-05-24 08:00:00,2025-05-24 11:07:00,16703,14754,555,609,RV49320034XCD,6668,,,Delayed,57,1747465069,1747465069
228538,88166,2025-05-09 08:15:00,2025-05-09 14:25:00,6599,733,187,444,CG73672370,5645,,,Cancelled,,1747465069,1747465069
228539,330469,2025-05-14 08:45:00,2025-05-14 16:22:00,7018,15284,130,569,FF17600911,7159,2025-05-14 09:30:00,2025-05-14 17:07:00,Delayed,31,1747465069,1747465069
228540,108827,2025-05-25 01:00:00,2025-05-25 05:36:00,3947,14040,122,290,OD53022301,4533,,,Scheduled,,1747465069,1747465069
228541,387565,2025-05-21 17:45:00,2025-05-21 19:17:00,15953,14141,646,535,PJ48400950,4849,,,Delayed,28,1747465069,1747465069
228542,417624,2025-05-13 14:15:00,2025-05-13 16:53:00,11391,3690,262,65,FD27641605,2141,,,OnTime,,1747465069,1747465069
228543,249117,2025-05-17 18:00:00,2025-05-17 20:56:00,6652,623,383,421,WE30492166,,,,Delayed,79,1747465069,1747465069
228544,265744,2025-05-26 09:30:00,2025-05-26 17:46:00,12691,3788,458,162,QF78262953,,,,Cancelled,,1747465069,1747465069
228545,319176,2025-05-20 14:00:00,2025-05-21 05:08:00,13073,16539,412,,MJ41008521,4716,,,Delayed,24,1747465069,1747465069
228546,13090,2025-05-23 00:45:00,2025-05-23 04:40:00,11045,12394,112,18,NQ57286727,7053,,,Scheduled,,1747465069,1747465069
228547,91008,2025-05-28 03:45:00,2025-05-28 06:37:00,4854,5350,8,12,WO78043261,5164,,,Cancelled,,1747465069,1747465069
228548,406771,2025-05-26 09:15:00,2025-05-26 19:18:00,14547,13865,104,153,US25762458,3096,,,Cancelled,,1747465069,1747465069
228549,480214,2025-05-23 12:15:00,2025-05-24 05:05:00,15765,6465,389,342,BU51083993,8429,,,Delayed,39,1747465069,1747465069
228550,6523,2025-05-17 14:45:00,2025-05-17 17:40:00,16635,505,198,260,DZ97932383,9123,,,Delayed,76,1747465069,1747465069
228551,91566,2025-05-23 12:00:00,2025-05-24 04:48:00,7069,7401,172,551,SG82766160,,,,Delayed,74,1747465069,1747465069
228552,233574,2025-05-20 19:15:00,2025-05-20 22:06:00,9028,2449,610,399,ZE24020839,3174,,,Delayed,45,1747465069,1747465069
228553,346661,2025-05-11 02:00:00,2025-05-11 08:49:00,7430,7391,143,49,CJ16470232,3517,,,Cancelled,,1747465069,1747465069
228554,165952,2025-05-19 01:30:00,2025-05-19 08:47:00,5546,354,212,64,BN46118402,4785,,,Delayed,15,1747465069,1747465069
228555,99589,2025-05-22 20:15:00,2025-05-23 11:27:00,35,15844,211,515,OA96789022,6769,,,Scheduled,,1747465069,1747465069
228556,373169,2025-05-23 13:00:00,2025-05-23 19:50:00,3366,12372,295,269,KG74874779,8472,,,Scheduled,,1747465069,1747465069
228557,87590,2025-05-14 02:00:00,2025-05-14 05:00:00,7952,14268,66,417,EK61931402,2133,2025-05-14 02:17:00,2025-05-14 05:17:00,Delayed,29,1747465069,1747465069
228558,294273,2025-05-17 08:00:00,2025-05-17 09:35:00,3576,7821,135,469,WN70530642XCD,,2025-05-17 08:13:00,2025-05-17 09:48:00,Delayed,13,1747465069,1747465069
228559,366313,2025-05-24 03:30:00,2025-05-24 18:38:00,6812,15649,422,22,BK13888241,4093,,,Delayed,13,1747465069,1747465069
228560,299151,2025-05-27 19:00:00,2025-05-28 01:30:00,9288,1286,206,173,DI91063190,1782,,,Scheduled,,1747465069,1747465069
228561,450838,2025-05-22 13:00:00,2025-05-22 16:28:00,11715,15257,41,46,AY21125966,1032,,,Scheduled,,1747465069,1747465069
228562,89043,2025-05-26 04:30:00,2025-05-26 14:49:00,11579,4790,87,33,CI91675786,1577,,,Scheduled,,1747465069,1747465069
228563,430415,2025-05-17 14:45:00,2025-05-17 16:54:00,12330,13101,632,491,YZ95232580,5571,,,Cancelled,,1747465069,1747465069
228564,120253,2025-05-21 08:00:00,2025-05-21 09:06:00,1210,540,66,399,SM40897659XCD,2014,,,Cancelled,,1747465069,1747465069
228565,69462,2025-05-10 20:45:00,2025-05-11 09:43:00,4290,1862,486,553,EX38337397,5257,,,OnTime,,1747465069,1747465069
228566,242040,2025-05-27 11:00:00,2025-05-27 21:53:00,9485,3140,553,216,KF72386738,,,,Delayed,43,1747465069,1747465069
228567,427461,2025-05-14 11:00:00,2025-05-14 21:07:00,2809,6314,522,442,SN64733110,6530,,,OnTime,,1747465069,1747465069
228568,263272,2025-05-27 00:45:00,2025-05-27 10:34:00,11151,902,200,11,GZ55849720,6879,,,Delayed,55,1747465069,1747465069
228569,450130,2025-05-18 20:30:00,2025-05-19 12:23:00,14311,4934,51,102,SV66081617,9395,,,Cancelled,,1747465069,1747465069
228570,27509,2025-05-13 19:30:00,2025-05-14 02:07:00,8785,6358,587,39,HA68665992,3784,,,OnTime,,1747465069,1747465069
228571,265193,2025-05-20 08:00:00,2025-05-20 11:47:00,10648,12691,534,296,GI21931709XCD,934,,,Delayed,21,1747465069,1747465069
228572,83673,2025-05-28 10:15:00,2025-05-28 22:27:00,3922,14008,561,,JN59494065,6585,,,Scheduled,,1747465069,1747465069
228573,280094,2025-05-21 01:15:00,2025-05-21 08:40:00,10399,2769,171,318,SA21993986,7888,,,Cancelled,,1747465069,1747465069
228574,40566,2025-05-15 18:30:00,2025-05-16 09:51:00,16941,13328,134,555,FH58323952,5955,,,OnTime,,1747465069,1747465069
228575,313235,2025-05-20 19:00:00,2025-05-21 00:23:00,16200,11155,261,160,HF62264626,2562,,,Scheduled,,1747465069,1747465069
228576,495049,2025-05-14 15:00:00,2025-05-15 00:05:00,8834,10707,333,46,LZ91550272,6084,,,OnTime,,1747465069,1747465069
228577,150840,2025-05-17 01:15:00,2025-05-17 04:29:00,1530,13168,586,473,LE48437077,3929,,,Cancelled,,1747465069,1747465069
228578,179395,2025-05-19 01:00:00,2025-05-19 06:01:00,10093,8161,233,128,CE44178731,2137,,,Cancelled,,1747465069,1747465069
228579,69702,2025-05-13 12:30:00,2025-05-14 00:34:00,9389,16599,488,310,MH12384437,,,,OnTime,,1747465069,1747465069
228580,195780,2025-05-10 01:30:00,2025-05-10 09:49:00,115,9627,124,131,VN46514903,3517,,,OnTime,,1747465069,1747465069
228581,1402,2025-05-25 20:00:00,2025-05-26 02:05:00,14447,14080,59,77,WF01157009,9339,,,Cancelled,,1747465069,1747465069
228582,181709,2025-05-27 01:30:00,2025-05-27 04:32:00,13915,671,111,359,YF85487482,4278,,,Delayed,23,1747465069,1747465069
228583,205946,2025-05-30 13:45:00,2025-05-31 07:26:00,2838,10444,196,347,SM02884458,6386,,,Cancelled,,1747465069,1747465069
228584,233674,2025-05-28 02:30:00,2025-05-28 09:18:00,10588,4981,254,553,AD21932261,3527,,,Cancelled,,1747465069,1747465069
228585,226260,2025-05-15 14:15:00,2025-05-16 06:51:00,6559,5126,146,,TV40443275,7597,,,OnTime,,1747465069,1747465069
228586,77922,2025-05-11 05:00:00,2025-05-11 08:50:00,10506,8929,81,540,CO94325890,7396,2025-05-11 05:51:00,2025-05-11 09:41:00,Delayed,22,1747465069,1747465069
228587,36270,2025-05-17 19:00:00,2025-05-18 02:09:00,12051,6516,558,8,QF53035794,4617,,,Delayed,62,1747465069,1747465069
228588,263865,2025-05-15 08:00:00,2025-05-15 11:46:00,11483,11833,360,,BX32286855XCD,7439,,,OnTime,,1747465069,1747465069
228589,223959,2025-05-14 23:00:00,2025-05-15 07:55:00,1289,3100,256,103,XK98089386,4827,,,OnTime,,1747465069,1747465069
228590,66732,2025-05-16 08:00:00,2025-05-16 09:58:00,14015,14264,379,339,HU82793268XCD,9176,,,OnTime,,1747465069,1747465069
228591,381696,2025-05-21 15:00:00,2025-05-22 02:03:00,10060,16093,322,6,CM70082252,,,,Cancelled,,1747465069,1747465069
228592,368670,2025-05-10 02:45:00,2025-05-10 20:20:00,4307,5357,485,,ZG73475995,3790,,,OnTime,,1747465069,1747465069
228593,165418,2025-05-19 01:00:00,2025-05-19 02:05:00,4104,4838,478,389,BE06844664,2751,,,Scheduled,,1747465069,1747465069
228594,348503,2025-05-28 03:00:00,2025-05-28 10:28:00,2130,16123,68,,ZS53052136,5800,,,Scheduled,,1747465069,1747465069
228595,473261,2025-05-13 15:15:00,2025-05-14 03:08:00,10461,4374,12,359,JM98171329,8423,2025-05-13 15:44:00,2025-05-14 03:37:00,Delayed,13,1747465069,1747465069
228596,372563,2025-05-24 20:45:00,2025-05-24 23:36:00,12472,7460,511,649,WB54324609,,,,Scheduled,,1747465069,1747465069
228597,82512,2025-05-13 16:00:00,2025-05-13 19:48:00,3668,11775,145,190,CZ15897792,5558,,,OnTime,,1747465069,1747465069
228598,47721,2025-05-19 00:30:00,2025-05-19 09:29:00,9640,3734,646,40,BU05347320,,,,Scheduled,,1747465069,1747465069
228599,343923,2025-05-30 03:15:00,2025-05-30 21:15:00,7895,13174,396,137,SC60101520,6256,,,Scheduled,,1747465069,1747465069
228600,342624,2025-05-27 17:00:00,2025-05-28 02:21:00,16132,12577,325,326,KQ54914490,7849,,,Scheduled,,1747465069,1747465069
228601,437349,2025-05-27 22:15:00,2025-05-28 03:29:00,1230,12448,506,372,AY86238213,,,,Scheduled,,1747465069,1747465069
228602,450239,2025-05-17 17:30:00,2025-05-18 08:38:00,13912,2527,222,403,VH71437247,1753,,,Delayed,11,1747465069,1747465069
228603,302500,2025-05-18 08:00:00,2025-05-18 09:24:00,9603,8534,22,,NN24837526XCD,6396,,,Delayed,24,1747465069,1747465069
228604,390722,2025-05-16 05:00:00,2025-05-16 13:47:00,16332,4950,362,18,II63537777,2215,,,Cancelled,,1747465069,1747465069
228605,221643,2025-05-21 22:30:00,2025-05-22 01:49:00,5247,4390,393,358,CH04760460,1672,,,Cancelled,,1747465069,1747465069
228606,53854,2025-05-28 05:45:00,2025-05-28 20:05:00,5439,14862,602,621,MK41094729,,,,Delayed,25,1747465069,1747465069
228607,199117,2025-05-23 08:00:00,2025-05-23 11:37:00,2879,10345,562,80,ZR14303114XCD,8168,,,Scheduled,,1747465069,1747465069
228608,76411,2025-05-28 22:45:00,2025-05-29 04:21:00,7116,62,247,590,EQ73863746,5968,,,Scheduled,,1747465069,1747465069
228609,145125,2025-05-11 00:15:00,2025-05-11 13:09:00,4231,2990,567,,XX65099644,6404,,,OnTime,,1747465069,1747465069
228610,201910,2025-05-28 09:30:00,2025-05-28 20:44:00,15838,2349,362,370,PC34405273,9253,,,Delayed,51,1747465069,1747465069
228611,198122,2025-05-24 05:45:00,2025-05-24 11:38:00,2165,10809,578,444,IC97113266,2148,,,Cancelled,,1747465069,1747465069
228612,169537,2025-05-29 07:45:00,2025-05-29 14:27:00,12306,13165,16,472,PG33529597,,,,Scheduled,,1747465069,1747465069
228613,496605,2025-05-11 01:00:00,2025-05-11 18:08:00,9621,1473,58,284,FW08828849,6453,,,OnTime,,1747465069,1747465069
228614,376229,2025-05-18 08:00:00,2025-05-18 11:09:00,14638,628,227,425,JN71760323XCD,2451,,,Delayed,61,1747465069,1747465069
228615,199216,2025-05-08 03:15:00,2025-05-08 15:10:00,2465,14587,151,265,ZU32736108,4893,,,Cancelled,,1747465069,1747465069
228616,428050,2025-05-22 08:00:00,2025-05-22 10:57:00,11867,8676,140,370,LF28164048XCD,,,,Delayed,62,1747465069,1747465069
228617,110874,2025-05-27 06:45:00,2025-05-27 16:47:00,11829,9569,522,221,GA22150403,3014,,,Scheduled,,1747465069,1747465069
228618,373303,2025-05-18 04:00:00,2025-05-18 19:02:00,12260,426,351,110,XY58508621,1422,,,Scheduled,,1747465069,1747465069
228619,486687,2025-05-11 05:00:00,2025-05-11 19:38:00,15172,699,419,290,IO63485426,2492,,,Cancelled,,1747465069,1747465069
228620,230767,2025-05-13 20:00:00,2025-05-14 00:51:00,1867,14633,528,540,LD38138674,,,,OnTime,,1747465069,1747465069
228621,51339,2025-05-22 02:00:00,2025-05-22 13:24:00,2781,6098,522,374,CO43888354,1744,,,Delayed,17,1747465069,1747465069
228622,448857,2025-05-18 08:00:00,2025-05-18 14:57:00,5477,13977,404,558,LN41829866,,,,Delayed,63,1747465069,1747465069
228623,422343,2025-05-18 02:45:00,2025-05-18 04:53:00,14442,2137,52,404,KD80148587,1425,,,Cancelled,,1747465069,1747465069
228624,7381,2025-05-20 15:30:00,2025-05-21 09:13:00,13381,10483,454,565,ZY62472370,6400,,,Scheduled,,1747465069,1747465069
228625,22931,2025-05-17 08:00:00,2025-05-17 10:44:00,1407,7420,291,104,AJ00187086XCD,1329,,,OnTime,,1747465069,1747465069
228626,450218,2025-05-23 08:00:00,2025-05-23 11:01:00,14007,10664,523,409,LE47166325XCD,513,,,Cancelled,,1747465069,1747465069
228627,43642,2025-05-08 03:30:00,2025-05-08 14:23:00,1801,15643,425,546,YF28750228,4122,,,OnTime,,1747465069,1747465069
228628,284118,2025-05-31 03:00:00,2025-05-31 18:27:00,11541,8475,165,531,TG56377705,7641,,,Delayed,61,1747465069,1747465069
228629,470998,2025-05-28 04:30:00,2025-05-28 17:24:00,11739,10990,453,,XG94181563,2233,,,Delayed,29,1747465069,1747465069
228630,475249,2025-05-23 15:30:00,2025-05-24 01:14:00,10881,11176,630,204,TH08584259,1710,,,Cancelled,,1747465069,1747465069
228631,421437,2025-05-10 14:15:00,2025-05-10 23:59:00,14129,5893,44,567,OH14834583,4083,2025-05-10 14:53:00,2025-05-11 00:37:00,Delayed,57,1747465069,1747465069
228632,98210,2025-05-26 13:30:00,2025-05-27 04:55:00,7876,9944,380,265,SJ77254707,1329,,,Delayed,23,1747465069,1747465069
228633,233223,2025-05-25 12:00:00,2025-05-25 17:22:00,11977,5072,374,558,RW16568150,6333,,,Delayed,41,1747465069,1747465069
228634,289461,2025-05-18 08:30:00,2025-05-18 23:14:00,15809,2136,91,151,SP24138741,5537,,,Scheduled,,1747465069,1747465069
228635,321478,2025-05-11 23:45:00,2025-05-12 04:46:00,1042,14292,388,557,PJ10111806,2195,,,OnTime,,1747465069,1747465069
228636,191474,2025-05-13 00:45:00,2025-05-13 02:56:00,7932,11319,14,542,OP65393121,6192,,,Cancelled,,1747465069,1747465069
228637,308667,2025-05-11 23:30:00,2025-05-12 08:52:00,6384,11727,40,634,OS96549230,2271,,,OnTime,,1747465069,1747465069
228638,376011,2025-05-26 22:30:00,2025-05-27 09:58:00,3629,4774,637,649,NW51616679,,,,Scheduled,,1747465069,1747465069
228639,185356,2025-05-19 10:30:00,2025-05-20 02:40:00,2862,15692,63,,WK14529319,2963,,,Delayed,25,1747465069,1747465069
228640,114550,2025-05-21 16:45:00,2025-05-21 22:16:00,7788,13471,203,236,VR54204166,6072,,,Cancelled,,1747465069,1747465069
228641,131291,2025-05-21 12:00:00,2025-05-21 23:09:00,16960,616,282,187,LE81195493,,,,Scheduled,,1747465069,1747465069
228642,267076,2025-05-24 10:45:00,2025-05-24 12:39:00,9757,2769,593,412,IP00097178,6360,,,Scheduled,,1747465069,1747465069
228643,223962,2025-05-25 13:30:00,2025-05-26 05:13:00,9122,15934,496,419,SB31752201,,,,Cancelled,,1747465069,1747465069
228644,161299,2025-05-19 08:00:00,2025-05-19 11:01:00,11307,10789,574,644,TD08295711XCD,,,,Scheduled,,1747465069,1747465069
228645,176815,2025-05-17 19:30:00,2025-05-18 05:13:00,8627,3440,75,,CO03831794,7172,,,Scheduled,,1747465069,1747465069
228646,174314,2025-05-07 06:30:00,2025-05-07 19:57:00,12310,14034,253,609,XE44680445,,,,OnTime,,1747465069,1747465069
228647,441645,2025-05-17 01:30:00,2025-05-17 07:57:00,9044,5246,44,427,KE23293024,5275,,,OnTime,,1747465069,1747465069
228648,487334,2025-05-25 21:30:00,2025-05-26 13:00:00,1104,5360,257,534,VP79516301,645,,,Cancelled,,1747465069,1747465069
228649,53717,2025-05-21 15:45:00,2025-05-21 17:08:00,7356,16090,441,461,PV00729322,4445,,,Scheduled,,1747465069,1747465069
228650,117253,2025-05-29 22:15:00,2025-05-30 13:26:00,1074,9982,164,308,SA27388135,5027,,,Delayed,79,1747465069,1747465069
228651,131264,2025-05-10 19:30:00,2025-05-11 09:49:00,9376,8391,37,432,JM39314942,,,,OnTime,,1747465069,1747465069
228652,64322,2025-05-22 23:15:00,2025-05-23 03:12:00,12165,4400,303,292,ZM28775945,482,,,Cancelled,,1747465069,1747465069
228653,275376,2025-05-11 22:15:00,2025-05-12 08:25:00,4219,6583,93,564,SD82483435,7491,,,OnTime,,1747465069,1747465069
228654,231672,2025-05-21 14:15:00,2025-05-22 08:07:00,14975,1546,534,,VC91169264,4609,,,Cancelled,,1747465069,1747465069
228655,327960,2025-05-14 19:15:00,2025-05-14 22:10:00,2642,4935,267,599,TH04675179,2747,,,OnTime,,1747465069,1747465069
228656,412521,2025-05-29 14:30:00,2025-05-30 02:41:00,1437,6214,552,123,DM36866428,3108,,,Scheduled,,1747465069,1747465069
228657,132015,2025-05-22 08:00:00,2025-05-22 10:08:00,891,4366,390,15,UE45439853XCD,5809,,,Delayed,27,1747465069,1747465069
228658,226894,2025-05-16 13:15:00,2025-05-17 05:35:00,9937,12905,237,33,XS58653808,5000,,,OnTime,,1747465069,1747465069
228659,173182,2025-05-17 02:15:00,2025-05-17 09:02:00,8626,10394,154,,GJ97526812,5997,,,Cancelled,,1747465069,1747465069
228660,473912,2025-05-20 07:00:00,2025-05-20 21:23:00,1247,7335,187,36,SR29868044,,,,Cancelled,,1747465069,1747465069
228661,49326,2025-05-18 03:45:00,2025-05-18 12:04:00,4978,8723,306,293,JF59608230,7503,,,Scheduled,,1747465069,1747465069
228662,244341,2025-05-12 19:15:00,2025-05-13 09:13:00,4331,15869,639,159,NB45637713,1215,,,OnTime,,1747465069,1747465069
228663,67909,2025-05-22 00:45:00,2025-05-22 09:19:00,16282,13654,74,420,CK57859183,5157,,,Scheduled,,1747465069,1747465069
228664,426844,2025-05-19 06:30:00,2025-05-19 17:35:00,16658,4302,167,489,RN56470128,3284,,,Cancelled,,1747465069,1747465069
228665,33678,2025-05-22 22:45:00,2025-05-23 13:56:00,14908,5235,275,174,NV33239395,928,,,Delayed,27,1747465069,1747465069
228666,283260,2025-05-23 05:45:00,2025-05-23 08:38:00,11399,6936,530,191,GR84709038,,,,Scheduled,,1747465069,1747465069
228667,132884,2025-05-28 12:00:00,2025-05-29 00:00:00,15284,1692,367,369,LJ83243015,1822,,,Delayed,63,1747465069,1747465069
228668,464030,2025-05-24 13:45:00,2025-05-24 18:22:00,10164,10356,297,294,YL37513187,4087,,,Delayed,51,1747465069,1747465069
228669,16576,2025-05-22 01:15:00,2025-05-22 19:02:00,7676,13404,334,279,YJ32901746,2549,,,Scheduled,,1747465069,1747465069
228670,18511,2025-05-22 14:15:00,2025-05-22 21:37:00,9220,8274,70,,IH31280804,8169,,,Scheduled,,1747465069,1747465069
228671,32773,2025-05-14 15:45:00,2025-05-14 19:41:00,9406,784,170,326,BA57848596,,,,OnTime,,1747465069,1747465069
228672,11292,2025-05-27 13:15:00,2025-05-27 15:10:00,1136,3051,572,,BB50102192,8912,,,Delayed,43,1747465069,1747465069
228673,397466,2025-05-19 08:00:00,2025-05-19 11:21:00,2464,13539,559,589,CF19295180XCD,8600,,,Delayed,16,1747465069,1747465069
228674,3398,2025-05-27 19:15:00,2025-05-28 07:49:00,13390,11562,393,566,BH45314246,7031,,,Cancelled,,1747465069,1747465069
228675,331369,2025-06-01 21:30:00,2025-06-02 03:42:00,5084,4039,108,231,QQ53432367,,,,Delayed,42,1747465069,1747465069
228676,337563,2025-05-25 20:45:00,2025-05-25 21:59:00,6843,11815,63,,HI70523209,2476,,,Scheduled,,1747465069,1747465069
228677,420019,2025-05-14 06:00:00,2025-05-14 22:17:00,14060,8242,422,88,PB29258751,5072,,,OnTime,,1747465069,1747465069
228678,308248,2025-05-16 17:30:00,2025-05-17 11:17:00,983,11184,278,491,QA64933386,2787,2025-05-16 18:10:00,2025-05-17 11:57:00,Delayed,75,1747465069,1747465069
228679,106754,2025-05-17 18:15:00,2025-05-18 01:03:00,562,2062,47,43,BE96280887,3705,,,Delayed,22,1747465069,1747465069
228680,262137,2025-05-31 12:00:00,2025-05-31 23:38:00,320,9671,217,,YJ30020683,1633,,,Cancelled,,1747465069,1747465069
228681,202191,2025-05-13 07:15:00,2025-05-14 00:26:00,4255,6685,43,97,PM62635754,1490,,,OnTime,,1747465069,1747465069
228682,460769,2025-05-08 11:15:00,2025-05-08 15:09:00,12422,7365,350,437,NL91463949,2513,,,OnTime,,1747465069,1747465069
228683,114127,2025-05-31 02:15:00,2025-05-31 17:07:00,12251,3788,416,246,CQ93142819,3423,,,Delayed,37,1747465069,1747465069
228684,434935,2025-05-11 21:00:00,2025-05-12 05:25:00,3019,12269,550,358,MK76903916,296,,,OnTime,,1747465069,1747465069
228685,37954,2025-05-17 08:00:00,2025-05-17 09:13:00,16673,2296,385,564,FB17852023XCD,7756,,,OnTime,,1747465069,1747465069
228686,199417,2025-05-24 05:30:00,2025-05-24 17:16:00,5990,6922,336,186,KT20945521,4271,,,Delayed,74,1747465069,1747465069
228687,116267,2025-05-24 10:45:00,2025-05-25 01:11:00,8134,61,240,,YO00500326,,,,Scheduled,,1747465069,1747465069
228688,423141,2025-05-26 08:00:00,2025-05-26 15:47:00,8335,4673,316,229,QY58312187,3367,,,Cancelled,,1747465069,1747465069
228689,39786,2025-05-18 08:00:00,2025-05-18 10:10:00,3963,13706,458,437,BF17675267XCD,190,,,Cancelled,,1747465069,1747465069
228690,316390,2025-05-30 04:15:00,2025-05-30 11:25:00,11451,665,473,619,OF45630528,435,,,Scheduled,,1747465069,1747465069
228691,396911,2025-05-13 10:00:00,2025-05-13 13:06:00,7133,1558,130,638,GC18890636,2546,,,OnTime,,1747465069,1747465069
228692,135378,2025-05-24 17:30:00,2025-05-24 20:49:00,11073,1594,137,202,DO84604866,2611,,,Scheduled,,1747465069,1747465069
228693,152986,2025-06-01 04:30:00,2025-06-01 14:01:00,6633,4765,305,127,AB64397888,,,,Delayed,12,1747465069,1747465069
