LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
747567,,2025-05-19 08:00:00,2025-05-19 11:36:00,10591,11672,308,,PT01029685R,834,,,Delayed,75,1747559128,1747559128
747568,,2025-05-17 08:00:00,2025-05-17 11:05:00,4293,3724,18,331,BR76506228R,3803,2025-05-17 08:53:00,2025-05-17 11:58:00,Delayed,48,1747559128,1747559128
747569,146965,2025-06-01 11:45:00,2025-06-02 04:19:00,8889,16424,400,285,NH75934792,1974,,,Cancelled,,1747559128,1747559128
747570,112585,2025-05-11 12:30:00,2025-05-11 19:48:00,1285,276,237,486,YT53206906,6161,,,OnTime,,1747559128,1747559128
747571,456130,2025-05-16 05:00:00,2025-05-16 19:45:00,3687,15791,432,169,FX68054079,,,,Cancelled,,1747559128,1747559128
747572,418159,2025-05-28 06:30:00,2025-05-28 16:05:00,6251,7433,470,99,EM88199639,4962,,,Delayed,38,1747559128,1747559128
747573,,2025-05-23 08:00:00,2025-05-23 10:10:00,11271,8773,221,611,NW62649625R,7321,,,Delayed,83,1747559128,1747559128
747574,216017,2025-05-19 13:00:00,2025-05-20 00:21:00,15421,9745,285,620,BY31710513,5821,,,Scheduled,,1747559128,1747559128
747575,6174,2025-05-20 04:00:00,2025-05-20 05:40:00,9140,5800,367,5,BH04712669,,,,Delayed,43,1747559128,1747559128
747576,258532,2025-05-15 02:00:00,2025-05-15 13:43:00,15688,9443,296,117,ZY97630854,,,,OnTime,,1747559128,1747559128
747577,140206,2025-05-22 22:15:00,2025-05-23 06:30:00,10774,16241,455,,JN30283848XCD,8997,,,Scheduled,,1747559128,1747559128
747578,160411,2025-05-18 02:45:00,2025-05-18 13:28:00,4339,13629,522,35,QN26857129,8803,,,OnTime,,1747559128,1747559128
747579,360426,2025-05-22 13:30:00,2025-05-23 01:34:00,15562,16230,148,262,GU25352882XCD,4669,,,Scheduled,,1747559128,1747559128
747580,333823,2025-05-28 06:15:00,2025-05-28 10:00:00,8986,16857,302,,GJ85315874,9198,,,Cancelled,,1747559128,1747559128
747581,42980,2025-05-26 02:45:00,2025-05-26 13:05:00,13289,11538,262,14,OI37893353,3128,,,Delayed,36,1747559128,1747559128
747582,396586,2025-05-21 01:30:00,2025-05-21 04:49:00,12417,14873,21,22,VL88422910,9303,,,Cancelled,,1747559128,1747559128
747583,452958,2025-05-27 16:30:00,2025-05-28 05:10:00,1663,16686,635,99,VE08241069,,,,Cancelled,,1747559128,1747559128
747584,,2025-05-23 08:00:00,2025-05-23 11:50:00,291,8348,33,409,RH33543717R,6380,,,Cancelled,,1747559128,1747559128
747585,470650,2025-05-24 10:00:00,2025-05-24 23:25:00,13185,1018,16,279,XK44050273,2224,,,Cancelled,,1747559128,1747559128
747586,410943,2025-05-21 23:15:00,2025-05-22 16:07:00,14240,560,88,186,ED09142972,,,,Delayed,86,1747559128,1747559128
747587,298705,2025-05-31 05:15:00,2025-05-31 07:03:00,1508,264,168,,QM64353795,6710,,,Delayed,99,1747559128,1747559128
747588,96004,2025-05-21 10:30:00,2025-05-21 18:44:00,11134,4674,212,331,RL14543610,7341,,,Cancelled,,1747559128,1747559128
747589,53568,2025-05-28 11:45:00,2025-05-28 13:19:00,11242,8104,167,386,FR27854362,8983,,,Cancelled,,1747559128,1747559128
747590,436516,2025-05-22 21:45:00,2025-05-23 04:44:00,6198,12779,222,246,IV86291470,2715,,,Cancelled,,1747559128,1747559128
747591,474007,2025-05-17 21:30:00,2025-05-18 00:19:00,12109,10517,483,58,JI75865305,5057,2025-05-17 22:19:00,2025-05-18 01:08:00,Delayed,73,1747559128,1747559128
747592,134225,2025-05-23 12:30:00,2025-05-24 00:07:00,11850,15464,154,456,QY36129306,8833,,,Delayed,35,1747559128,1747559128
747593,444695,2025-05-19 11:00:00,2025-05-20 01:27:00,13328,13967,543,424,JQ19190646,,,,Delayed,62,1747559128,1747559128
747594,431674,2025-05-27 16:15:00,2025-05-28 09:35:00,13639,4794,584,246,OH99455483,,,,Scheduled,,1747559128,1747559128
747595,228277,2025-05-17 18:00:00,2025-05-17 19:14:00,1187,1396,111,,WF21619527,,,,OnTime,,1747559128,1747559128
747596,322043,2025-06-02 19:15:00,2025-06-03 05:55:00,2525,1457,30,401,AY08638746,3068,,,Cancelled,,1747559128,1747559128
747597,215669,2025-05-15 08:45:00,2025-05-15 21:36:00,15064,6724,476,59,OO47722097,,2025-05-15 09:35:00,2025-05-15 22:26:00,Delayed,91,1747559128,1747559128
747598,73650,2025-05-14 13:15:00,2025-05-14 21:34:00,9898,16855,538,139,NN30485995,4709,2025-05-14 13:43:00,2025-05-14 22:02:00,Delayed,11,1747559128,1747559128
747599,255034,2025-05-18 20:00:00,2025-05-19 05:41:00,11397,14857,291,224,XH30153627,,,,Scheduled,,1747559128,1747559128
747600,312805,2025-05-16 20:45:00,2025-05-17 00:57:00,9123,6325,449,511,OU31009583,,,,OnTime,,1747559128,1747559128
747601,,2025-05-16 08:00:00,2025-05-16 11:10:00,12829,759,255,506,XC45927251R,8957,,,OnTime,,1747559128,1747559128
747602,252195,2025-05-20 00:30:00,2025-05-20 07:21:00,5509,2358,21,289,IV24328090,,,,Cancelled,,1747559128,1747559128
747603,462657,2025-05-12 18:15:00,2025-05-13 03:51:00,9676,15864,620,131,RA70246344,4145,2025-05-12 18:49:00,2025-05-13 04:25:00,Delayed,41,1747559128,1747559128
747604,219631,2025-05-09 20:15:00,2025-05-09 22:58:00,2207,5517,529,460,HE73688185,8550,,,Cancelled,,1747559128,1747559128
747605,50798,2025-05-22 10:45:00,2025-05-23 03:56:00,7667,764,554,151,JR48646989,7079,,,Cancelled,,1747559128,1747559128
747606,276751,2025-05-15 01:00:00,2025-05-15 09:54:00,441,3701,630,77,CU10938465,8064,,,OnTime,,1747559128,1747559128
747607,234097,2025-05-21 11:30:00,2025-05-22 02:37:00,11016,10713,46,202,IL83702889,3228,,,Cancelled,,1747559128,1747559128
747608,428906,2025-05-21 03:00:00,2025-05-21 05:10:00,10386,13530,610,261,YQ60189915,,,,Cancelled,,1747559128,1747559128
747609,56125,2025-05-19 12:45:00,2025-05-19 23:44:00,9400,925,436,633,SK17321431,6840,,,Cancelled,,1747559128,1747559128
747610,261438,2025-05-19 10:45:00,2025-05-19 21:39:00,4271,5426,501,347,EH81705345,,,,Delayed,73,1747559128,1747559128
747611,369289,2025-05-15 10:30:00,2025-05-15 20:47:00,5606,9371,556,257,YP99093204,9429,,,OnTime,,1747559128,1747559128
747612,126059,2025-05-08 00:15:00,2025-05-08 05:10:00,13187,1708,26,122,QQ09935651,,2025-05-08 01:04:00,2025-05-08 05:59:00,Delayed,35,1747559128,1747559128
747613,,2025-05-15 08:00:00,2025-05-15 11:36:00,13681,9431,312,546,EB01216652R,24,,,OnTime,,1747559128,1747559128
747614,124989,2025-05-29 21:00:00,2025-05-30 03:22:00,14368,460,528,82,DA27284738,,,,Cancelled,,1747559128,1747559128
747615,234839,2025-05-17 02:30:00,2025-05-17 13:17:00,16072,1567,478,595,YM12283568,7825,2025-05-17 03:24:00,2025-05-17 14:11:00,Delayed,92,1747559128,1747559128
747616,28546,2025-05-30 18:30:00,2025-05-30 20:32:00,11431,2908,440,531,HH33073445,49,,,Scheduled,,1747559128,1747559128
747617,79364,2025-05-15 21:00:00,2025-05-16 13:40:00,2090,8101,225,553,UX60120498,,,,OnTime,,1747559128,1747559128
747618,62961,2025-05-31 20:15:00,2025-06-01 09:46:00,10372,5151,151,96,BF30103720,,,,Scheduled,,1747559128,1747559128
747619,121302,2025-05-09 16:30:00,2025-05-09 18:44:00,6233,13274,35,320,GM97882938,9168,,,OnTime,,1747559128,1747559128
747620,246233,2025-05-28 02:45:00,2025-05-28 17:59:00,15194,8061,548,123,IC61323937XCD,7632,,,Cancelled,,1747559128,1747559128
747621,150726,2025-05-28 02:30:00,2025-05-28 15:02:00,3558,2637,391,603,XA29464854,,,,Scheduled,,1747559128,1747559128
747622,70212,2025-05-21 09:15:00,2025-05-21 10:48:00,10811,16449,469,,IM65194794,4023,,,Cancelled,,1747559128,1747559128
747623,395836,2025-06-01 22:15:00,2025-06-02 09:00:00,15857,12156,595,136,NV63364208,6226,,,Delayed,23,1747559128,1747559128
747624,145951,2025-06-01 02:45:00,2025-06-01 06:54:00,5255,9327,636,30,YT01567346,8505,,,Cancelled,,1747559128,1747559128
747625,257294,2025-05-16 10:45:00,2025-05-16 18:44:00,15652,4094,505,446,QP63146498,833,,,OnTime,,1747559128,1747559128
747626,411350,2025-05-14 12:15:00,2025-05-14 14:54:00,14421,16123,326,178,HL93623590,1928,,,OnTime,,1747559128,1747559128
747627,294690,2025-05-15 17:15:00,2025-05-16 07:58:00,4108,15387,83,433,GV25437465,2535,,,OnTime,,1747559128,1747559128
747628,454571,2025-05-21 23:15:00,2025-05-22 15:57:00,10153,4941,376,191,AC96275437,3549,,,Cancelled,,1747559128,1747559128
747629,80130,2025-05-15 02:00:00,2025-05-15 09:59:00,9145,7097,574,420,ML62077513,,,,OnTime,,1747559128,1747559128
747630,270791,2025-05-15 18:15:00,2025-05-15 20:24:00,6053,9249,174,145,VV89120734,9246,,,OnTime,,1747559128,1747559128
747631,144660,2025-05-29 09:15:00,2025-05-29 11:05:00,15727,4184,289,504,ZN15823982,2610,,,Delayed,95,1747559128,1747559128
747632,132873,2025-05-26 06:45:00,2025-05-26 10:24:00,3396,12087,255,597,QP19271122,487,,,Delayed,68,1747559128,1747559128
747633,128353,2025-05-22 02:45:00,2025-05-22 04:18:00,4318,2375,423,101,OK54095376XCD,,,,Scheduled,,1747559128,1747559128
747634,199226,2025-05-16 13:15:00,2025-05-17 05:55:00,3717,5087,390,478,XL05820451XCD,,2025-05-16 14:00:00,2025-05-17 06:40:00,Delayed,56,1747559128,1747559128
747635,157309,2025-05-15 15:00:00,2025-05-15 17:17:00,8745,4991,590,,WC85749978XCD,2685,,,OnTime,,1747559128,1747559128
747636,385046,2025-05-24 14:30:00,2025-05-25 07:54:00,16308,1790,445,,HI57917267,4885,,,Cancelled,,1747559128,1747559128
747637,323167,2025-05-28 05:30:00,2025-05-28 12:54:00,16459,10714,406,380,FS16708387,1190,,,Scheduled,,1747559128,1747559128
747638,179122,2025-05-15 08:30:00,2025-05-15 15:33:00,3726,15165,403,639,YH43724992,942,,,Cancelled,,1747559128,1747559128
747639,176146,2025-05-24 15:45:00,2025-05-25 01:41:00,7854,16298,128,593,BR45045264,,,,Scheduled,,1747559128,1747559128
747640,,2025-05-15 08:00:00,2025-05-15 10:32:00,2889,12222,608,501,OY71965908R,5578,,,OnTime,,1747559128,1747559128
747641,379225,2025-05-25 05:30:00,2025-05-25 23:16:00,9926,5326,209,271,LF13898244,7284,,,Scheduled,,1747559128,1747559128
747642,148509,2025-05-24 15:15:00,2025-05-25 00:19:00,16758,14007,532,448,OI75610437XCD,1261,,,Delayed,38,1747559128,1747559128
747643,271877,2025-05-29 18:15:00,2025-05-30 07:58:00,16725,1107,272,264,NP44497548,3681,,,Delayed,18,1747559128,1747559128
747644,145516,2025-05-16 20:15:00,2025-05-17 12:52:00,2141,232,388,361,PE64257008,3267,2025-05-16 20:48:00,2025-05-17 13:25:00,Delayed,46,1747559128,1747559128
747645,383429,2025-05-12 10:30:00,2025-05-12 20:09:00,1124,3508,323,96,CP50603092,,,,Cancelled,,1747559128,1747559128
747646,152519,2025-05-10 20:45:00,2025-05-11 01:57:00,11466,12517,70,,FB09712584XCD,4063,,,OnTime,,1747559128,1747559128
747647,212358,2025-05-08 11:15:00,2025-05-08 14:01:00,12635,10929,89,165,EW35146978,,2025-05-08 11:39:00,2025-05-08 14:25:00,Delayed,35,1747559128,1747559128
747648,159427,2025-05-22 02:15:00,2025-05-22 05:43:00,3714,13537,371,565,QX62315049,6832,,,Cancelled,,1747559128,1747559128
747649,294790,2025-05-26 12:00:00,2025-05-26 20:17:00,16196,6944,400,450,XI81969462,5571,,,Cancelled,,1747559128,1747559128
747650,325988,2025-05-21 12:30:00,2025-05-21 20:00:00,11501,9429,283,441,LK82837709,1505,,,Scheduled,,1747559128,1747559128
747651,252083,2025-05-14 21:45:00,2025-05-15 06:04:00,10027,4308,384,614,CO11342530,,,,OnTime,,1747559128,1747559128
747652,257160,2025-05-27 21:30:00,2025-05-28 12:40:00,875,13218,96,538,MS39807001,5763,,,Delayed,31,1747559128,1747559128
747653,117330,2025-05-19 04:15:00,2025-05-19 21:28:00,16049,10230,604,225,OD15079511,5588,,,Cancelled,,1747559128,1747559128
747654,222337,2025-05-23 23:00:00,2025-05-24 13:04:00,4580,13005,600,338,DP94691866,2811,,,Scheduled,,1747559128,1747559128
747655,72915,2025-05-22 07:30:00,2025-05-22 10:02:00,10181,2927,472,416,VZ28479647,350,,,Scheduled,,1747559128,1747559128
747656,69076,2025-05-14 11:30:00,2025-05-15 00:19:00,16695,16103,203,,NV81806475,7321,,,OnTime,,1747559128,1747559128
747657,46006,2025-05-26 05:00:00,2025-05-26 14:37:00,16066,12180,100,177,KJ58180392,3708,,,Delayed,34,1747559128,1747559128
747658,183405,2025-05-15 10:45:00,2025-05-16 03:32:00,10277,3416,524,405,GW68375967,,,,OnTime,,1747559128,1747559128
747659,3437,2025-05-10 14:00:00,2025-05-10 19:53:00,15469,14962,436,515,NS73832604,8506,,,OnTime,,1747559128,1747559128
747660,313422,2025-05-29 09:30:00,2025-05-29 17:58:00,7940,14967,545,643,QJ36277031,5110,,,Delayed,97,1747559128,1747559128
747661,350370,2025-05-15 20:15:00,2025-05-16 02:58:00,1677,8521,279,199,RN65217711,9059,,,OnTime,,1747559128,1747559128
747662,364081,2025-05-17 11:45:00,2025-05-18 01:20:00,9899,1182,489,41,MP51561830,,,,OnTime,,1747559128,1747559128
747663,60162,2025-05-16 19:15:00,2025-05-17 11:19:00,7437,7120,201,379,CC25009017,2373,,,OnTime,,1747559128,1747559128
747664,279375,2025-05-28 00:30:00,2025-05-28 05:41:00,8612,316,417,360,HE22616015,,,,Cancelled,,1747559128,1747559128
747665,84948,2025-05-15 15:00:00,2025-05-16 06:43:00,5093,16301,44,459,PW53053438,8087,2025-05-15 16:00:00,2025-05-16 07:43:00,Delayed,38,1747559128,1747559128
747666,352157,2025-05-13 08:00:00,2025-05-13 18:43:00,1490,11795,70,130,NJ09686610,5342,,,OnTime,,1747559128,1747559128
747667,240872,2025-05-29 13:15:00,2025-05-30 04:31:00,13796,15053,297,203,NC36090898,3450,,,Cancelled,,1747559128,1747559128
747668,364282,2025-05-29 21:15:00,2025-05-30 14:06:00,4198,606,74,125,PP62016968,4803,,,Cancelled,,1747559128,1747559128
747669,,2025-05-19 08:00:00,2025-05-19 11:51:00,4457,3411,389,,KW33669543R,9098,,,Delayed,16,1747559128,1747559128
747670,,2025-05-20 08:00:00,2025-05-20 09:54:00,13268,3969,457,186,KJ23516505R,,,,Delayed,35,1747559128,1747559128
747671,386116,2025-05-21 17:45:00,2025-05-21 22:30:00,1953,1023,434,,MP47861467XCD,595,,,Scheduled,,1747559128,1747559128
747672,484097,2025-05-25 05:00:00,2025-05-25 18:17:00,9692,4834,265,434,SJ69168567,,,,Delayed,96,1747559128,1747559128
747673,17594,2025-05-15 01:30:00,2025-05-15 02:34:00,14785,11095,93,329,LW03169281,,,,OnTime,,1747559128,1747559128
747674,38309,2025-05-23 12:45:00,2025-05-24 04:55:00,2321,9511,582,457,WF05855204,690,,,Scheduled,,1747559128,1747559128
747675,93487,2025-05-23 09:30:00,2025-05-23 14:53:00,12460,4314,255,478,KY72342939,8885,,,Delayed,43,1747559128,1747559128
747676,179271,2025-05-14 07:15:00,2025-05-14 23:54:00,9941,1161,243,84,IS00962621,,2025-05-14 08:03:00,2025-05-15 00:42:00,Delayed,37,1747559128,1747559128
747677,308001,2025-05-14 05:15:00,2025-05-14 21:48:00,13543,15105,148,99,MS69805498,4140,,,Cancelled,,1747559128,1747559128
747678,164686,2025-05-19 14:45:00,2025-05-20 08:28:00,4613,16391,516,1,HA96833633,5281,,,Scheduled,,1747559128,1747559128
747679,168849,2025-05-28 03:30:00,2025-05-28 11:44:00,5656,11127,176,503,KP41811050,,,,Cancelled,,1747559128,1747559128
747680,,2025-05-25 08:00:00,2025-05-25 11:08:00,296,5391,193,156,UL64705253R,,,,Delayed,11,1747559128,1747559128
747681,473217,2025-05-23 01:15:00,2025-05-23 08:37:00,16878,2450,177,188,HO65373410,7912,,,Delayed,85,1747559128,1747559128
747682,,2025-05-18 08:00:00,2025-05-18 10:55:00,5438,12164,66,487,GK54092383R,5,,,OnTime,,1747559128,1747559128
747683,132904,2025-05-27 04:30:00,2025-05-27 15:13:00,14752,1017,437,383,CT95871273,9163,,,Cancelled,,1747559128,1747559128
747684,420908,2025-05-12 04:00:00,2025-05-12 05:44:00,16971,9623,440,149,DO54930761,7937,,,OnTime,,1747559128,1747559128
747685,272783,2025-05-15 03:30:00,2025-05-15 19:19:00,12522,16423,208,454,VD42752698,,,,OnTime,,1747559128,1747559128
747686,456179,2025-05-16 11:45:00,2025-05-17 04:52:00,4767,8006,450,322,CO83271547,7954,,,OnTime,,1747559128,1747559128
747687,,2025-05-19 08:00:00,2025-05-19 09:13:00,8991,9639,1,497,QA21825079R,1599,,,Scheduled,,1747559128,1747559128
747688,6198,2025-05-18 23:30:00,2025-05-19 07:48:00,15234,7120,44,,PN72012948,3500,,,Delayed,84,1747559128,1747559128
747689,3238,2025-05-24 01:30:00,2025-05-24 08:06:00,16200,5078,303,381,NK44476447,4781,,,Cancelled,,1747559128,1747559128
747690,314094,2025-05-24 08:30:00,2025-05-24 09:43:00,1709,14631,634,482,VQ66406594,,,,Scheduled,,1747559128,1747559128
747691,192704,2025-05-21 08:45:00,2025-05-21 12:18:00,4848,3505,185,27,RR08842506,,,,Cancelled,,1747559128,1747559128
747692,,2025-05-23 08:00:00,2025-05-23 11:54:00,1971,12910,59,499,WU20749199R,3847,,,Delayed,66,1747559128,1747559128
