LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
87501,407947,2025-05-15 23:00:00,2025-05-16 16:02:00,2402,13666,43,,XY34491713,6251,,,OnTime,,1747465069,1747465069
87502,129056,2025-06-01 11:00:00,2025-06-01 12:26:00,1432,12392,39,,BB71732323,8465,,,Delayed,32,1747465069,1747465069
87503,392377,2025-05-29 05:30:00,2025-05-29 10:15:00,9453,7318,493,296,CX95210030,3249,,,Cancelled,,1747465069,1747465069
87504,89521,2025-05-22 08:00:00,2025-05-22 10:05:00,3444,4356,216,332,PK39463320XCD,6681,,,Scheduled,,1747465069,1747465069
87505,43123,2025-05-12 06:00:00,2025-05-12 08:04:00,6473,12178,630,384,PC62417136,8509,2025-05-12 06:42:00,2025-05-12 08:46:00,Delayed,56,1747465069,1747465069
87506,114039,2025-05-12 07:00:00,2025-05-12 10:39:00,12425,8095,406,106,WF59964319,4546,,,OnTime,,1747465069,1747465069
87507,70961,2025-05-31 10:00:00,2025-05-31 20:57:00,11169,6555,481,377,HW10848588,,,,Scheduled,,1747465069,1747465069
87508,58482,2025-05-14 06:15:00,2025-05-14 12:39:00,8202,1235,607,1,PD31503800,6635,,,OnTime,,1747465069,1747465069
87509,306571,2025-05-23 12:30:00,2025-05-23 21:46:00,10089,9335,627,65,HI69372640,4719,,,Delayed,53,1747465069,1747465069
87510,276527,2025-05-30 04:30:00,2025-05-30 09:05:00,10525,4656,56,304,GO54990506,2217,,,Cancelled,,1747465069,1747465069
87511,134228,2025-05-26 13:00:00,2025-05-27 01:26:00,8256,6538,156,561,LY56344895,4361,,,Cancelled,,1747465069,1747465069
87512,104827,2025-05-17 21:00:00,2025-05-17 22:25:00,15063,8424,570,,UT54325432,3843,,,Cancelled,,1747465069,1747465069
87513,208637,2025-05-23 19:00:00,2025-05-24 05:12:00,11691,3908,618,227,NZ70229719,,,,Delayed,76,1747465069,1747465069
87514,436614,2025-05-29 20:45:00,2025-05-29 23:25:00,11839,16966,618,505,ND05380395,,,,Cancelled,,1747465069,1747465069
87515,220738,2025-05-17 01:45:00,2025-05-17 14:02:00,41,4055,300,,MS01855980,4308,,,OnTime,,1747465069,1747465069
87516,134513,2025-05-14 19:30:00,2025-05-15 04:04:00,10119,9171,57,510,VI83082799,5312,,,OnTime,,1747465069,1747465069
87517,194935,2025-05-15 19:00:00,2025-05-16 08:32:00,3080,8968,409,373,FR34486768,2555,,,OnTime,,1747465069,1747465069
87518,273033,2025-05-26 16:15:00,2025-05-26 21:32:00,1964,3938,621,332,CO22991933,5925,,,Cancelled,,1747465069,1747465069
87519,121838,2025-05-09 13:15:00,2025-05-10 01:36:00,356,2404,226,223,TE86240548,7417,,,OnTime,,1747465069,1747465069
