LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
18097,349313,2025-05-20 12:15:00,2025-05-21 03:56:00,12632,15962,38,60,BD49728319,8794,,,Delayed,26,1747465069,1747465069
18098,377254,2025-05-25 04:00:00,2025-05-25 13:47:00,1514,10936,50,295,OA52249199,283,,,Scheduled,,1747465069,1747465069
18099,140226,2025-05-12 11:00:00,2025-05-12 12:29:00,4559,13838,123,24,FC01466994,5800,,,Cancelled,,1747465069,1747465069
18100,146842,2025-05-22 20:15:00,2025-05-23 13:08:00,5087,4841,194,,EB73225917,5009,,,Cancelled,,1747465069,1747465069
18101,277071,2025-05-21 17:00:00,2025-05-22 00:47:00,921,4147,283,276,RC29833074,8021,,,Delayed,51,1747465069,1747465069
18102,126534,2025-05-23 01:30:00,2025-05-23 17:54:00,3607,10920,278,393,BY85560864,,,,Cancelled,,1747465069,1747465069
18103,322866,2025-05-19 08:15:00,2025-05-19 17:36:00,9464,14938,587,310,ZS07466993,3761,,,Scheduled,,1747465069,1747465069
18104,312595,2025-05-28 00:15:00,2025-05-28 17:31:00,781,11534,33,333,YO40916136,,,,Scheduled,,1747465069,1747465069
18105,296149,2025-05-15 08:00:00,2025-05-15 09:56:00,3421,16055,471,174,EA50670058XCD,1464,,,OnTime,,1747465069,1747465069
18106,382220,2025-05-19 05:45:00,2025-05-19 17:04:00,15100,13454,109,19,BA72598893,7371,,,Cancelled,,1747465069,1747465069
18107,171609,2025-05-24 04:00:00,2025-05-24 13:06:00,5261,16341,426,340,FJ76925374,,,,Cancelled,,1747465069,1747465069
18108,387410,2025-05-19 08:30:00,2025-05-19 11:00:00,4779,10673,349,51,AV45063365,252,,,Cancelled,,1747465069,1747465069
18109,321531,2025-05-23 11:45:00,2025-05-23 12:48:00,16974,10010,574,57,PL04832284,3366,,,Cancelled,,1747465069,1747465069
18110,440509,2025-05-15 02:15:00,2025-05-15 08:15:00,16257,16200,1,403,MS64898942,4684,,,OnTime,,1747465069,1747465069
18111,207154,2025-05-21 07:00:00,2025-05-21 10:28:00,12580,8606,39,89,DW97023342,9431,,,Delayed,18,1747465069,1747465069
18112,325832,2025-05-28 22:30:00,2025-05-29 05:51:00,3936,393,613,243,QE31777741,5379,,,Scheduled,,1747465069,1747465069
18113,375750,2025-05-12 15:30:00,2025-05-12 16:38:00,3095,15358,154,143,EV13389403,4141,,,OnTime,,1747465069,1747465069
18114,184072,2025-05-24 17:30:00,2025-05-25 00:53:00,8411,3370,411,156,HH66530816,812,,,Scheduled,,1747465069,1747465069
18115,314123,2025-05-26 11:45:00,2025-05-26 12:58:00,14628,4779,439,152,EH72213121,5654,,,Delayed,75,1747465069,1747465069
18116,468220,2025-05-12 12:45:00,2025-05-12 15:02:00,7782,9316,418,359,DU24643064,2543,,,OnTime,,1747465069,1747465069
18117,130709,2025-05-10 23:30:00,2025-05-11 01:08:00,13307,11712,70,502,DO72423819,5496,2025-05-11 00:24:00,2025-05-11 02:02:00,Delayed,73,1747465069,1747465069
18118,91496,2025-05-16 21:30:00,2025-05-17 10:19:00,2998,8025,546,155,IE33406724,6726,,,OnTime,,1747465069,1747465069
18119,64604,2025-05-12 01:30:00,2025-05-12 05:45:00,13558,4686,72,401,IW01402698,697,,,OnTime,,1747465069,1747465069
18120,439919,2025-05-28 10:00:00,2025-05-28 11:14:00,3770,9732,191,583,QF47050421,,,,Cancelled,,1747465069,1747465069
18121,14775,2025-05-12 03:45:00,2025-05-12 11:37:00,9884,10182,39,104,ZV30577860,8882,,,OnTime,,1747465069,1747465069
18122,425019,2025-05-15 03:30:00,2025-05-15 17:45:00,10130,16171,160,204,DU12992957,6355,,,OnTime,,1747465069,1747465069
18123,24543,2025-05-27 01:15:00,2025-05-27 17:23:00,4274,10951,590,58,AU96183580,8290,,,Scheduled,,1747465069,1747465069
18124,211951,2025-05-23 08:00:00,2025-05-23 11:01:00,9888,13082,291,521,WP15735777XCD,3818,,,Scheduled,,1747465069,1747465069
18125,151721,2025-05-18 10:30:00,2025-05-18 12:47:00,10265,2107,403,,QI07658052,7704,,,Scheduled,,1747465069,1747465069
18126,292085,2025-05-18 03:30:00,2025-05-18 07:27:00,2237,16245,345,93,BD26414522,4380,,,Scheduled,,1747465069,1747465069
18127,171165,2025-05-09 19:30:00,2025-05-10 12:22:00,1574,2784,517,577,EE69177422,8722,,,OnTime,,1747465069,1747465069
18128,313843,2025-05-22 15:00:00,2025-05-23 07:33:00,6360,9831,564,462,AJ89764226,,,,Cancelled,,1747465069,1747465069
18129,96975,2025-05-27 07:15:00,2025-05-28 00:32:00,13020,16033,560,69,RG34747592,9298,,,Delayed,25,1747465069,1747465069
18130,105986,2025-05-22 08:00:00,2025-05-22 10:47:00,10930,16516,617,274,FA01074688XCD,4019,,,Cancelled,,1747465069,1747465069
18131,16975,2025-05-15 15:00:00,2025-05-15 19:29:00,1108,16927,217,514,YA18576302,,2025-05-15 15:16:00,2025-05-15 19:45:00,Delayed,38,1747465069,1747465069
18132,473494,2025-05-27 09:45:00,2025-05-28 03:06:00,15101,15340,237,103,RZ36442436,3871,,,Scheduled,,1747465069,1747465069
18133,380924,2025-05-12 11:15:00,2025-05-13 02:34:00,2375,5954,83,35,FQ91000822,6488,2025-05-12 11:32:00,2025-05-13 02:51:00,Delayed,44,1747465069,1747465069
18134,328364,2025-05-24 15:15:00,2025-05-24 21:26:00,3422,10406,198,157,MZ12812606,7438,,,Scheduled,,1747465069,1747465069
18135,207939,2025-05-29 10:30:00,2025-05-29 12:59:00,14315,5028,302,368,CT69517208,4626,,,Delayed,34,1747465069,1747465069
18136,252840,2025-05-15 22:45:00,2025-05-16 09:36:00,13302,5021,148,392,ZY92399766,6550,2025-05-15 23:37:00,2025-05-16 10:28:00,Delayed,54,1747465069,1747465069
18137,10579,2025-05-10 22:45:00,2025-05-11 07:51:00,15593,6917,548,352,NR74363028,288,,,OnTime,,1747465069,1747465069
18138,2039,2025-05-29 00:45:00,2025-05-29 11:37:00,5827,239,66,195,TU88350088,,,,Scheduled,,1747465069,1747465069
18139,395014,2025-05-25 17:45:00,2025-05-26 07:48:00,16714,7945,624,620,FQ63777691,9468,,,Cancelled,,1747465069,1747465069
18140,99405,2025-05-08 22:15:00,2025-05-09 05:07:00,1723,5830,313,349,QB45002562,5649,,,OnTime,,1747465069,1747465069
18141,297657,2025-05-14 02:00:00,2025-05-14 06:06:00,1332,4653,630,494,PM93148596,8751,,,OnTime,,1747465069,1747465069
18142,453990,2025-05-23 02:45:00,2025-05-23 08:03:00,16292,11136,396,43,LJ32341310,,,,Scheduled,,1747465069,1747465069
18143,355954,2025-05-23 09:30:00,2025-05-23 11:45:00,12488,10758,157,439,YV57179590,,,,Delayed,61,1747465069,1747465069
18144,335717,2025-05-31 09:15:00,2025-05-31 18:54:00,4172,1070,431,557,YT94955530,7792,,,Cancelled,,1747465069,1747465069
18145,46780,2025-05-19 03:15:00,2025-05-19 17:18:00,4155,7167,325,344,FM07177735,,,,Scheduled,,1747465069,1747465069
18146,85316,2025-05-24 14:00:00,2025-05-25 06:54:00,8316,3680,187,,HR73590067,1920,,,Delayed,38,1747465069,1747465069
18147,475474,2025-05-17 16:45:00,2025-05-18 07:49:00,5688,13611,563,312,AG21313366,9450,,,Cancelled,,1747465069,1747465069
18148,135991,2025-05-15 08:00:00,2025-05-15 09:58:00,13253,15446,393,107,ZB68663046XCD,7243,,,Cancelled,,1747465069,1747465069
18149,181962,2025-05-12 04:15:00,2025-05-12 20:49:00,13478,2146,141,,NS08999179,7152,,,OnTime,,1747465069,1747465069
18150,498679,2025-05-15 08:00:00,2025-05-15 10:59:00,13505,14568,644,505,AW58287928XCD,2525,2025-05-15 08:18:00,2025-05-15 11:17:00,Delayed,35,1747465069,1747465069
18151,239558,2025-05-22 08:00:00,2025-05-22 09:58:00,14729,4725,595,16,XX85285782XCD,5876,,,Cancelled,,1747465069,1747465069
18152,259223,2025-05-12 09:30:00,2025-05-12 15:40:00,6367,8269,225,112,NH50794393,9112,,,OnTime,,1747465069,1747465069
18153,19851,2025-05-13 01:00:00,2025-05-13 11:20:00,12650,11269,133,,ET89945993,8449,,,OnTime,,1747465069,1747465069
18154,140625,2025-05-29 10:30:00,2025-05-29 13:51:00,228,6261,145,305,DL42897686,,,,Delayed,75,1747465069,1747465069
18155,108910,2025-05-16 12:15:00,2025-05-17 03:19:00,12074,16752,441,170,GU15648946,,,,OnTime,,1747465069,1747465069
18156,440509,2025-05-12 02:15:00,2025-05-12 08:15:00,16257,16200,270,16,MS64898942,8962,,,OnTime,,1747465069,1747465069
18157,322862,2025-05-13 08:45:00,2025-05-13 17:34:00,1249,9060,330,118,SL86593878,2320,,,OnTime,,1747465069,1747465069
18158,140851,2025-05-22 16:30:00,2025-05-23 10:22:00,13221,6305,616,374,RE15141802,,,,Cancelled,,1747465069,1747465069
18159,62248,2025-05-11 11:45:00,2025-05-12 01:55:00,15104,7849,389,520,KN85001459,3253,,,OnTime,,1747465069,1747465069
18160,289140,2025-05-28 05:45:00,2025-05-28 07:01:00,16860,5872,217,355,SB81758394,1473,,,Cancelled,,1747465069,1747465069
18161,70627,2025-05-24 06:45:00,2025-05-24 14:52:00,1120,6987,368,213,QO23792339,8833,,,Delayed,17,1747465069,1747465069
18162,426629,2025-05-21 08:00:00,2025-05-21 11:58:00,9266,6697,120,429,MZ35408438XCD,5601,,,Scheduled,,1747465069,1747465069
18163,468406,2025-05-17 03:30:00,2025-05-17 10:21:00,5621,2176,332,334,GZ82222835,1637,,,OnTime,,1747465069,1747465069
18164,202487,2025-05-22 00:30:00,2025-05-22 02:56:00,12461,5748,303,376,PZ25877203,2293,,,Delayed,53,1747465069,1747465069
18165,448126,2025-05-17 09:15:00,2025-05-17 16:21:00,16986,9978,459,50,FM27497225,3082,,,OnTime,,1747465069,1747465069
18166,332794,2025-05-08 13:00:00,2025-05-09 00:14:00,14756,15702,303,228,MJ56085602,347,,,OnTime,,1747465069,1747465069
18167,67593,2025-05-29 05:15:00,2025-05-29 17:09:00,71,3021,314,,CC53416924,7788,,,Scheduled,,1747465069,1747465069
18168,77195,2025-05-22 19:30:00,2025-05-23 00:04:00,5651,3792,475,436,QC06414780,5371,,,Delayed,34,1747465069,1747465069
18169,184202,2025-05-29 23:45:00,2025-05-30 05:21:00,1114,15777,16,27,IG24373805,,,,Delayed,57,1747465069,1747465069
18170,425110,2025-05-21 16:15:00,2025-05-22 00:39:00,1262,2122,253,289,FO61232602,3763,,,Scheduled,,1747465069,1747465069
18171,310407,2025-05-31 08:00:00,2025-05-31 23:04:00,2914,12985,178,596,HN46906435,3231,,,Scheduled,,1747465069,1747465069
18172,278731,2025-05-28 22:00:00,2025-05-29 11:13:00,2265,12838,576,499,OH05850246,,,,Delayed,16,1747465069,1747465069
18173,488620,2025-05-30 18:15:00,2025-05-31 04:32:00,14533,9373,358,419,IC50067253,8748,,,Scheduled,,1747465069,1747465069
18174,419925,2025-05-17 00:30:00,2025-05-17 03:52:00,13047,2920,431,185,JH83137983,1574,2025-05-17 00:42:00,2025-05-17 04:04:00,Delayed,32,1747465069,1747465069
18175,257374,2025-05-20 18:30:00,2025-05-21 03:50:00,12883,13727,172,57,LW87350358,3200,,,Scheduled,,1747465069,1747465069
18176,240112,2025-05-24 13:00:00,2025-05-24 21:18:00,13950,674,309,,UF86697164,8664,,,Scheduled,,1747465069,1747465069
18177,451807,2025-05-08 22:00:00,2025-05-09 03:38:00,1782,4784,530,118,OO04099818,4385,,,OnTime,,1747465069,1747465069
18178,55996,2025-05-24 19:30:00,2025-05-25 02:31:00,13764,1835,275,70,PM69530133,,,,Cancelled,,1747465069,1747465069
18179,98120,2025-05-15 08:00:00,2025-05-15 10:39:00,12975,7855,266,549,QJ77435595XCD,3386,,,OnTime,,1747465069,1747465069
18180,369034,2025-05-26 12:00:00,2025-05-27 04:43:00,7623,10816,71,216,RZ19764616,5801,,,Cancelled,,1747465069,1747465069
18181,39249,2025-05-31 09:45:00,2025-05-31 18:35:00,12575,4235,364,181,II93245400,,,,Scheduled,,1747465069,1747465069
18182,74210,2025-05-18 03:45:00,2025-05-18 15:17:00,4351,14061,116,614,UY88577593,1520,,,Delayed,34,1747465069,1747465069
18183,11420,2025-05-19 14:00:00,2025-05-19 18:57:00,7447,2198,193,263,NC52449251,9155,,,Delayed,41,1747465069,1747465069
18184,407728,2025-05-16 09:45:00,2025-05-16 17:49:00,5030,6378,212,421,TB33463687,2392,,,Cancelled,,1747465069,1747465069
18185,154674,2025-05-10 17:00:00,2025-05-10 23:13:00,3900,9194,503,244,ZC88987320,,,,OnTime,,1747465069,1747465069
18186,61606,2025-05-30 10:00:00,2025-05-30 20:22:00,8421,408,641,606,SZ28364810,2824,,,Cancelled,,1747465069,1747465069
18187,477363,2025-05-25 21:45:00,2025-05-26 12:47:00,165,7866,296,397,QL44677921,,,,Scheduled,,1747465069,1747465069
18188,439623,2025-05-19 08:00:00,2025-05-19 10:41:00,7390,7023,398,134,VW37199246XCD,,,,Cancelled,,1747465069,1747465069
18189,211394,2025-05-26 13:15:00,2025-05-26 23:59:00,2723,737,530,604,TR07192272,2827,,,Scheduled,,1747465069,1747465069
18190,96815,2025-05-24 05:00:00,2025-05-24 20:45:00,4148,10532,456,307,WZ08044422,4832,,,Cancelled,,1747465069,1747465069
18191,387531,2025-05-22 08:00:00,2025-05-22 11:28:00,1132,13912,275,467,AA57923377XCD,2395,,,Cancelled,,1747465069,1747465069
18192,498399,2025-05-13 17:15:00,2025-05-14 10:46:00,11999,13495,93,205,YZ80540126,3375,,,Cancelled,,1747465069,1747465069
