LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
72542,97367,2025-05-22 20:15:00,2025-05-23 02:09:00,12946,16720,102,,AN36761241,,,,Cancelled,,1747465069,1747465069
72543,390795,2025-05-24 08:00:00,2025-05-24 11:00:00,11393,16927,297,303,RG48508223XCD,,,,Delayed,31,1747465069,1747465069
72544,263144,2025-05-14 08:30:00,2025-05-15 00:17:00,1187,3708,537,494,IL10292352,3653,,,OnTime,,1747465069,1747465069
72545,49354,2025-05-15 07:30:00,2025-05-15 13:42:00,9475,5963,111,13,EU64848884,371,,,OnTime,,1747465069,1747465069
72546,218188,2025-06-01 00:15:00,2025-06-01 04:28:00,4765,5671,596,,ZM29884302,,,,Scheduled,,1747465069,1747465069
72547,176447,2025-05-29 01:30:00,2025-05-29 16:33:00,3924,8218,623,643,VC86297936,,,,Cancelled,,1747465069,1747465069
72548,233255,2025-05-10 17:45:00,2025-05-10 23:42:00,13231,6375,402,103,VH62333069,2215,,,OnTime,,1747465069,1747465069
72549,419950,2025-05-15 14:15:00,2025-05-16 03:26:00,16702,3460,284,361,KH56855992,9431,,,OnTime,,1747465069,1747465069
72550,178887,2025-05-14 21:30:00,2025-05-15 02:22:00,7479,993,623,512,VV04829762,2399,2025-05-14 22:26:00,2025-05-15 03:18:00,Delayed,79,1747465069,1747465069
72551,40177,2025-05-16 03:15:00,2025-05-16 11:46:00,6697,4837,572,385,TZ87344476,9270,,,OnTime,,1747465069,1747465069
72552,416536,2025-05-15 01:15:00,2025-05-15 11:08:00,15552,3164,139,110,HZ83891266,5315,,,OnTime,,1747465069,1747465069
72553,155091,2025-05-19 02:15:00,2025-05-19 17:04:00,7030,8482,481,335,TB50875188,,,,Cancelled,,1747465069,1747465069
72554,60868,2025-05-16 21:30:00,2025-05-17 01:07:00,6699,5803,551,,TW64619546,,,,OnTime,,1747465069,1747465069
72555,144103,2025-05-22 06:00:00,2025-05-22 18:38:00,3359,4992,597,610,GH71656163,8956,,,Delayed,51,1747465069,1747465069
72556,436017,2025-05-17 18:30:00,2025-05-18 06:34:00,16602,5034,630,134,QN87838629,3362,,,Delayed,72,1747465069,1747465069
72557,330559,2025-05-14 13:45:00,2025-05-14 22:48:00,9229,1215,291,292,BJ07357831,7846,,,OnTime,,1747465069,1747465069
72558,329977,2025-05-23 23:00:00,2025-05-24 10:07:00,11048,11107,316,571,IR94846233,6577,,,Cancelled,,1747465069,1747465069
72559,254488,2025-05-29 05:00:00,2025-05-29 15:57:00,4699,9409,551,440,CA37576577,8729,,,Scheduled,,1747465069,1747465069
72560,123791,2025-05-24 11:00:00,2025-05-24 20:16:00,15617,16684,482,593,BV58032751,7904,,,Cancelled,,1747465069,1747465069
72561,285191,2025-05-09 16:45:00,2025-05-10 06:57:00,5442,9239,339,36,HL80252833,3959,2025-05-09 17:24:00,2025-05-10 07:36:00,Delayed,37,1747465069,1747465069
72562,122093,2025-05-18 14:00:00,2025-05-18 23:47:00,16225,5837,100,25,KC54378183,,,,Cancelled,,1747465069,1747465069
72563,371534,2025-05-28 18:30:00,2025-05-29 12:24:00,15999,10328,461,495,ZB76646236,4643,,,Cancelled,,1747465069,1747465069
72564,327246,2025-05-23 04:30:00,2025-05-23 20:53:00,4867,16329,57,611,UH88205287,7622,,,Scheduled,,1747465069,1747465069
72565,449111,2025-05-12 12:00:00,2025-05-13 02:00:00,10307,5501,519,234,DM05109753,4828,2025-05-12 12:42:00,2025-05-13 02:42:00,Delayed,15,1747465069,1747465069
72566,403724,2025-05-15 17:00:00,2025-05-15 19:22:00,12810,7896,224,139,SJ28563239,6836,2025-05-15 17:23:00,2025-05-15 19:45:00,Delayed,18,1747465069,1747465069
72567,92815,2025-05-22 23:30:00,2025-05-23 17:01:00,12013,11460,177,170,QC33463900,,,,Delayed,51,1747465069,1747465069
72568,152179,2025-05-15 01:15:00,2025-05-15 16:21:00,15903,5992,276,286,MP72885242,2348,,,OnTime,,1747465069,1747465069
72569,29243,2025-06-01 00:00:00,2025-06-01 12:51:00,54,11437,105,114,XJ71830762,,,,Cancelled,,1747465069,1747465069
72570,469312,2025-05-11 03:00:00,2025-05-11 20:51:00,6160,12647,511,285,II52160097,254,2025-05-11 03:26:00,2025-05-11 21:17:00,Delayed,73,1747465069,1747465069
72571,350406,2025-05-28 21:30:00,2025-05-29 05:10:00,5287,4423,538,555,YP17642090,6412,,,Cancelled,,1747465069,1747465069
72572,486354,2025-05-17 20:30:00,2025-05-18 04:38:00,7491,16949,500,,PI37166195,5850,,,Scheduled,,1747465069,1747465069
72573,312385,2025-05-13 19:00:00,2025-05-14 02:05:00,14401,16365,449,294,LX76476823,6768,,,OnTime,,1747465069,1747465069
72574,344383,2025-05-26 10:15:00,2025-05-26 21:45:00,9887,12788,607,89,ZZ18903984,2646,,,Scheduled,,1747465069,1747465069
72575,381795,2025-05-29 17:30:00,2025-05-30 00:36:00,13542,16283,65,569,SK34470349,,,,Scheduled,,1747465069,1747465069
72576,470102,2025-05-20 08:15:00,2025-05-20 18:58:00,11508,10212,410,300,BT72072494,3262,,,Scheduled,,1747465069,1747465069
72577,215024,2025-05-16 14:45:00,2025-05-17 01:19:00,3507,3423,175,590,NA63754960,8412,,,OnTime,,1747465069,1747465069
72578,452527,2025-05-16 08:00:00,2025-05-16 10:22:00,394,7169,50,200,RP26667211XCD,,2025-05-16 08:12:00,2025-05-16 10:34:00,Delayed,75,1747465069,1747465069
72579,77970,2025-05-14 02:15:00,2025-05-14 13:55:00,15142,1519,475,,HV42615923,,,,OnTime,,1747465069,1747465069
72580,462852,2025-05-12 20:00:00,2025-05-13 05:21:00,12321,16747,583,591,FV65426800,3521,,,OnTime,,1747465069,1747465069
72581,205144,2025-05-27 20:45:00,2025-05-28 05:05:00,15354,12058,291,,QW14739930,,,,Cancelled,,1747465069,1747465069
72582,98982,2025-05-14 06:15:00,2025-05-14 20:28:00,11320,14398,542,166,HY58181856,4256,,,OnTime,,1747465069,1747465069
72583,213975,2025-05-19 05:15:00,2025-05-19 07:04:00,8709,195,312,10,CQ41549751,6419,,,Delayed,74,1747465069,1747465069
72584,145476,2025-05-12 21:45:00,2025-05-13 09:31:00,6906,8599,237,41,VD68609959,1426,,,OnTime,,1747465069,1747465069
72585,442161,2025-05-19 08:15:00,2025-05-19 16:31:00,2252,1878,71,,QA50023383,6552,,,Delayed,27,1747465069,1747465069
72586,354386,2025-05-20 22:15:00,2025-05-21 02:32:00,1397,11051,90,200,ZI46166996,3847,,,Scheduled,,1747465069,1747465069
72587,97074,2025-06-01 03:00:00,2025-06-01 04:57:00,3512,3202,369,14,PB60952146,,,,Cancelled,,1747465069,1747465069
72588,407317,2025-05-26 23:00:00,2025-05-27 07:31:00,1900,14945,611,523,SF32006621,,,,Delayed,56,1747465069,1747465069
72589,44531,2025-05-28 06:45:00,2025-05-28 11:23:00,8290,187,34,218,WE45431320,2362,,,Cancelled,,1747465069,1747465069
72590,474327,2025-05-16 03:45:00,2025-05-16 20:19:00,4055,4402,201,11,QL33442236,,,,OnTime,,1747465069,1747465069
72591,349344,2025-05-15 04:45:00,2025-05-15 11:18:00,16834,5302,39,31,KZ01631841,7223,,,OnTime,,1747465069,1747465069
72592,87440,2025-05-18 08:00:00,2025-05-18 09:37:00,7599,244,368,175,AF16519156XCD,7065,,,Cancelled,,1747465069,1747465069
72593,62834,2025-05-16 16:30:00,2025-05-17 01:23:00,13869,1658,502,321,GT98969823,6866,,,OnTime,,1747465069,1747465069
72594,429940,2025-05-23 20:30:00,2025-05-24 02:23:00,2893,7941,414,442,ML46250514,7662,,,Cancelled,,1747465069,1747465069
72595,192631,2025-05-29 21:30:00,2025-05-30 02:00:00,11184,5844,7,315,BN28011582,,,,Delayed,78,1747465069,1747465069
72596,372997,2025-05-15 20:45:00,2025-05-15 23:47:00,9851,12802,58,397,ZS51255657,2924,,,OnTime,,1747465069,1747465069
72597,349990,2025-05-13 12:45:00,2025-05-14 05:50:00,5075,3506,425,364,QZ88807742,7509,,,OnTime,,1747465069,1747465069
72598,68846,2025-05-16 16:00:00,2025-05-17 02:52:00,14728,10372,638,256,XG74680499,,,,Cancelled,,1747465069,1747465069
72599,28954,2025-05-15 17:45:00,2025-05-16 01:19:00,12195,13530,457,613,QM05704765,6167,,,OnTime,,1747465069,1747465069
72600,200443,2025-05-26 00:45:00,2025-05-26 09:37:00,10877,1912,552,324,MI07557004,7347,,,Cancelled,,1747465069,1747465069
72601,278400,2025-05-23 08:00:00,2025-05-23 11:28:00,16083,10955,503,44,FB96258904XCD,6989,,,Cancelled,,1747465069,1747465069
72602,201073,2025-05-10 17:45:00,2025-05-11 10:53:00,6328,10927,505,466,XY67767255,,,,OnTime,,1747465069,1747465069
72603,237520,2025-05-26 13:15:00,2025-05-26 23:54:00,16274,267,565,279,EV05857169,4081,,,Scheduled,,1747465069,1747465069
72604,35328,2025-05-26 19:00:00,2025-05-26 20:15:00,8531,16656,616,336,WN47292303,3713,,,Scheduled,,1747465069,1747465069
72605,253900,2025-05-10 13:00:00,2025-05-11 01:51:00,7582,16022,96,573,WU10665950,1237,,,OnTime,,1747465069,1747465069
72606,491121,2025-05-25 12:30:00,2025-05-25 18:57:00,394,12754,25,,RW40879353,5661,,,Scheduled,,1747465069,1747465069
72607,294764,2025-05-16 20:30:00,2025-05-16 22:27:00,1467,9572,23,179,QY92977674,4946,,,OnTime,,1747465069,1747465069
72608,44342,2025-06-02 23:45:00,2025-06-03 16:02:00,9647,6209,610,25,XL88383459,7462,,,Delayed,28,1747465069,1747465069
72609,186843,2025-05-27 17:00:00,2025-05-27 18:01:00,1622,13071,592,191,CX84331597,1791,,,Cancelled,,1747465069,1747465069
72610,157062,2025-05-27 03:00:00,2025-05-27 12:46:00,8399,920,204,50,CW28894642,4386,,,Cancelled,,1747465069,1747465069
72611,365356,2025-05-20 06:15:00,2025-05-20 14:07:00,16674,12046,150,147,CA21415441,6672,,,Scheduled,,1747465069,1747465069
72612,264752,2025-05-18 02:00:00,2025-05-18 14:51:00,7034,15088,500,97,IZ48366863,7738,,,Cancelled,,1747465069,1747465069
72613,433897,2025-05-15 04:00:00,2025-05-15 11:36:00,3293,2756,128,44,MJ57005199,9242,,,OnTime,,1747465069,1747465069
72614,274859,2025-05-24 15:15:00,2025-05-25 07:15:00,3821,15831,362,295,HU45923776,,,,Delayed,23,1747465069,1747465069
72615,165489,2025-05-29 01:15:00,2025-05-29 15:02:00,3179,1795,410,333,BK90323978,5488,,,Delayed,11,1747465069,1747465069
72616,183804,2025-05-12 16:00:00,2025-05-12 23:57:00,12158,8421,91,401,NN13785646,5994,,,OnTime,,1747465069,1747465069
72617,328667,2025-05-13 03:15:00,2025-05-13 12:29:00,16820,7109,24,590,WJ97402474,8677,,,OnTime,,1747465069,1747465069
72618,26443,2025-05-19 08:00:00,2025-05-19 10:48:00,6412,4750,170,228,ZO29632985XCD,,,,Delayed,79,1747465069,1747465069
72619,295818,2025-06-02 02:00:00,2025-06-02 04:38:00,12600,4506,22,585,KU98220151,6027,,,Delayed,26,1747465069,1747465069
72620,351878,2025-05-24 19:45:00,2025-05-25 10:18:00,5400,4581,174,320,TK07911992,4912,,,Delayed,79,1747465069,1747465069
72621,486309,2025-05-29 21:15:00,2025-05-30 11:15:00,6213,8651,647,,WI18270080,5825,,,Scheduled,,1747465069,1747465069
72622,54162,2025-05-29 18:00:00,2025-05-30 02:16:00,5751,8975,287,7,ST98450032,2815,,,Cancelled,,1747465069,1747465069
72623,425368,2025-05-30 16:30:00,2025-05-31 02:33:00,15559,1505,47,219,MI93474363,5141,,,Delayed,63,1747465069,1747465069
72624,66277,2025-05-22 03:30:00,2025-05-22 05:11:00,1329,11558,610,609,HU24122300,5122,,,Delayed,15,1747465069,1747465069
72625,166593,2025-05-28 07:15:00,2025-05-28 14:37:00,13719,11608,131,85,AV94961495,4549,,,Delayed,21,1747465069,1747465069
72626,252608,2025-05-26 04:45:00,2025-05-26 07:07:00,11368,16584,201,81,YP48210465,422,,,Delayed,18,1747465069,1747465069
72627,211799,2025-05-24 23:15:00,2025-05-25 09:20:00,8241,1774,444,525,UZ19197442,8561,,,Scheduled,,1747465069,1747465069
72628,11080,2025-05-15 16:00:00,2025-05-16 01:47:00,16456,14326,26,401,AV72312823,,,,OnTime,,1747465069,1747465069
72629,240971,2025-05-22 12:45:00,2025-05-22 14:41:00,9519,16705,558,283,NQ93488024,6359,,,Scheduled,,1747465069,1747465069
72630,1307,2025-05-17 08:00:00,2025-05-17 11:24:00,3062,11073,637,,II12361432XCD,,,,OnTime,,1747465069,1747465069
72631,41485,2025-05-13 05:45:00,2025-05-13 12:18:00,7162,190,461,42,WG05302904,5644,,,Cancelled,,1747465069,1747465069
72632,146960,2025-05-23 08:00:00,2025-05-23 11:06:00,2806,16474,447,,VE28094543XCD,9316,,,Scheduled,,1747465069,1747465069
72633,443529,2025-05-13 09:15:00,2025-05-13 16:04:00,10200,2672,303,139,BR80947066,6177,,,OnTime,,1747465069,1747465069
72634,252484,2025-05-19 06:45:00,2025-05-19 10:39:00,6850,1324,644,205,QP04344500,9251,,,Delayed,72,1747465069,1747465069
72635,60785,2025-05-15 19:00:00,2025-05-16 12:32:00,997,14256,610,343,LD17009604,3889,,,OnTime,,1747465069,1747465069
72636,204070,2025-05-13 02:00:00,2025-05-13 03:23:00,6739,1439,89,326,BD88282399,409,2025-05-13 02:29:00,2025-05-13 03:52:00,Delayed,25,1747465069,1747465069
72637,148180,2025-05-13 14:30:00,2025-05-14 04:22:00,8832,4790,326,115,RV91519666,6017,,,OnTime,,1747465069,1747465069
72638,196075,2025-05-21 18:00:00,2025-05-22 10:44:00,8973,3391,434,240,NI07257769,2820,,,Cancelled,,1747465069,1747465069
72639,423160,2025-05-22 19:00:00,2025-05-23 04:40:00,13676,8874,159,,TX22739674,3673,,,Delayed,71,1747465069,1747465069
72640,269421,2025-05-28 05:30:00,2025-05-28 12:07:00,11317,2184,319,205,YM85463682,7403,,,Scheduled,,1747465069,1747465069
72641,7584,2025-05-17 08:00:00,2025-05-17 10:45:00,10202,14811,187,298,GI78980568XCD,,,,OnTime,,1747465069,1747465069
72642,234398,2025-05-19 08:00:00,2025-05-19 15:06:00,1066,5152,590,34,NM76735535,7817,,,Delayed,55,1747465069,1747465069
72643,214625,2025-05-21 21:00:00,2025-05-22 11:11:00,696,9351,234,221,JY11597634,,,,Delayed,27,1747465069,1747465069
72644,163222,2025-05-21 20:30:00,2025-05-22 02:33:00,6102,15263,452,578,ZR81748159,906,,,Scheduled,,1747465069,1747465069
72645,462191,2025-05-30 07:45:00,2025-05-30 19:49:00,2324,10035,18,346,YE01010426,5504,,,Delayed,36,1747465069,1747465069
72646,440103,2025-05-28 12:45:00,2025-05-28 23:10:00,1327,5121,70,281,YS64679281,3958,,,Cancelled,,1747465069,1747465069
72647,149185,2025-05-22 00:00:00,2025-05-22 01:18:00,1201,11139,39,415,DS81646072,6084,,,Cancelled,,1747465069,1747465069
72648,432148,2025-05-17 06:15:00,2025-05-17 23:58:00,11272,7588,478,476,ZD51563653,2180,,,OnTime,,1747465069,1747465069
72649,54436,2025-05-24 00:00:00,2025-05-24 10:45:00,5395,9793,501,375,TU31972974,3030,,,Scheduled,,1747465069,1747465069
72650,256060,2025-05-20 10:15:00,2025-05-21 02:23:00,6194,2121,581,,WV15899284,8624,,,Scheduled,,1747465069,1747465069
72651,349820,2025-05-30 16:15:00,2025-05-31 01:43:00,14170,5031,182,202,SY86316115,4051,,,Cancelled,,1747465069,1747465069
72652,306898,2025-05-09 14:00:00,2025-05-10 02:22:00,8925,11358,84,546,RJ78537322,8962,2025-05-09 14:35:00,2025-05-10 02:57:00,Delayed,33,1747465069,1747465069
72653,121307,2025-05-19 08:00:00,2025-05-19 09:24:00,14430,9555,461,464,IZ63630952XCD,6651,,,Cancelled,,1747465069,1747465069
72654,234227,2025-05-19 15:00:00,2025-05-20 01:56:00,14012,2756,364,75,MO83747885,5642,,,Cancelled,,1747465069,1747465069
72655,89945,2025-05-28 10:30:00,2025-05-28 23:41:00,1520,3243,491,90,NT37143014,9413,,,Scheduled,,1747465069,1747465069
72656,100395,2025-05-23 08:00:00,2025-05-23 09:44:00,11701,5780,39,335,WH83096290XCD,,,,Cancelled,,1747465069,1747465069
72657,72462,2025-05-16 17:00:00,2025-05-17 07:06:00,4520,4633,195,83,GJ16638861,437,2025-05-16 17:42:00,2025-05-17 07:48:00,Delayed,14,1747465069,1747465069
72658,279146,2025-05-25 16:00:00,2025-05-26 05:16:00,13323,12507,623,568,II26667164,9399,,,Scheduled,,1747465069,1747465069
72659,181413,2025-05-21 08:00:00,2025-05-21 12:30:00,9311,2795,374,,VR32150006,524,,,Delayed,38,1747465069,1747465069
72660,266170,2025-05-27 18:30:00,2025-05-27 21:12:00,6335,13479,439,160,OO46050824,5289,,,Cancelled,,1747465069,1747465069
72661,61481,2025-05-09 15:30:00,2025-05-10 00:22:00,13304,7626,568,431,RG08794494,315,,,OnTime,,1747465069,1747465069
72662,171322,2025-05-26 17:00:00,2025-05-26 23:54:00,12208,9954,55,399,GE27218650,552,,,Delayed,53,1747465069,1747465069
72663,419427,2025-05-23 11:00:00,2025-05-23 13:43:00,7657,15990,485,486,HX46130413,,,,Delayed,14,1747465069,1747465069
72664,128771,2025-05-28 05:45:00,2025-05-28 08:15:00,2156,946,501,316,YT13251973,2294,,,Scheduled,,1747465069,1747465069
72665,437692,2025-05-18 02:30:00,2025-05-18 10:29:00,14721,2774,647,486,NR54194612,,,,Delayed,73,1747465069,1747465069
72666,128167,2025-05-24 02:30:00,2025-05-24 11:16:00,6873,13387,114,,GG00509639,4929,,,Cancelled,,1747465069,1747465069
72667,194453,2025-05-26 09:30:00,2025-05-26 16:31:00,2401,7633,595,416,GF13936463,2369,,,Scheduled,,1747465069,1747465069
72668,242357,2025-05-17 22:45:00,2025-05-18 04:24:00,15856,1540,605,57,CM26550839,9483,,,Delayed,62,1747465069,1747465069
72669,240248,2025-05-25 12:00:00,2025-05-25 21:30:00,9137,14184,631,613,UF33377742,9497,,,Scheduled,,1747465069,1747465069
72670,339692,2025-05-13 02:15:00,2025-05-13 08:04:00,7246,9727,135,233,AQ25041176,6807,,,OnTime,,1747465069,1747465069
72671,33367,2025-05-18 13:30:00,2025-05-19 00:05:00,15007,10519,156,,AC54249809,5122,,,Scheduled,,1747465069,1747465069
72672,255331,2025-05-27 08:15:00,2025-05-27 15:20:00,2509,3319,238,420,SF78170570,,,,Cancelled,,1747465069,1747465069
72673,80736,2025-05-14 08:00:00,2025-05-14 09:25:00,3463,6335,86,8,BW21921614XCD,6628,,,OnTime,,1747465069,1747465069
72674,321762,2025-05-29 06:45:00,2025-05-29 12:39:00,5018,8159,205,213,LC91039706,7140,,,Delayed,37,1747465069,1747465069
72675,331053,2025-05-25 21:45:00,2025-05-26 11:19:00,14391,5167,495,296,NU51049881,2523,,,Delayed,63,1747465069,1747465069
72676,209173,2025-05-21 02:15:00,2025-05-21 20:00:00,118,9837,347,262,CB53172075,6143,,,Delayed,22,1747465069,1747465069
72677,59400,2025-05-18 08:00:00,2025-05-18 09:54:00,15015,9204,646,127,AR08606563XCD,9092,,,Cancelled,,1747465069,1747465069
72678,268715,2025-05-21 11:30:00,2025-05-21 19:10:00,10976,7091,143,291,NS80681155,7786,,,Cancelled,,1747465069,1747465069
72679,342690,2025-05-08 16:30:00,2025-05-08 20:42:00,11889,13641,409,588,FT43480659,,,,OnTime,,1747465069,1747465069
72680,136635,2025-05-12 00:30:00,2025-05-12 15:37:00,1790,6547,644,203,FT96215851,3229,,,OnTime,,1747465069,1747465069
72681,113797,2025-05-25 21:00:00,2025-05-26 09:54:00,10928,11735,80,427,CL35278748,,,,Delayed,51,1747465069,1747465069
72682,319244,2025-05-07 05:15:00,2025-05-07 20:25:00,5187,2148,596,587,UW27167581,902,2025-05-07 05:25:00,2025-05-07 20:35:00,Delayed,55,1747465069,1747465069
72683,204088,2025-05-22 18:30:00,2025-05-22 23:50:00,11581,715,66,298,VI23344674,1872,,,Delayed,28,1747465069,1747465069
72684,106195,2025-05-11 04:45:00,2025-05-11 09:57:00,14664,1151,562,513,GK77049137,1745,,,OnTime,,1747465069,1747465069
72685,263827,2025-05-15 21:30:00,2025-05-16 00:58:00,15040,6809,312,49,PN82364421,,2025-05-15 22:18:00,2025-05-16 01:46:00,Delayed,17,1747465069,1747465069
72686,170456,2025-05-19 08:00:00,2025-05-19 11:54:00,6441,7216,544,357,PA08812050XCD,9105,,,Scheduled,,1747465069,1747465069
72687,170633,2025-05-14 04:45:00,2025-05-14 12:07:00,8161,15650,546,221,DK83006668,3373,,,OnTime,,1747465069,1747465069
72688,93052,2025-05-26 21:45:00,2025-05-27 06:24:00,12801,1511,399,484,WU84993595,4649,,,Delayed,63,1747465069,1747465069
72689,219342,2025-05-15 02:30:00,2025-05-15 05:46:00,4396,9938,26,137,MX88234366,1010,2025-05-15 03:21:00,2025-05-15 06:37:00,Delayed,63,1747465069,1747465069
72690,356456,2025-05-08 20:15:00,2025-05-08 22:52:00,3643,1626,10,,WB39572276,8509,,,OnTime,,1747465069,1747465069
72691,409117,2025-05-08 00:45:00,2025-05-08 07:41:00,12699,6172,206,83,RW52968655,7323,,,OnTime,,1747465069,1747465069
72692,51351,2025-05-22 08:00:00,2025-05-22 10:38:00,16186,13508,171,4,UX20351700XCD,,,,Scheduled,,1747465069,1747465069
