LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
295148,133022,2025-05-28 17:45:00,2025-05-29 07:36:00,15920,8728,488,39,MU12724467,2375,,,Scheduled,,1747465069,1747465069
295149,434581,2025-05-16 08:00:00,2025-05-16 11:23:00,13348,6067,275,318,XY53295665XCD,2255,,,OnTime,,1747465069,1747465069
295150,460874,2025-05-19 20:00:00,2025-05-20 05:10:00,16749,12643,607,160,IS75361069,2346,,,Cancelled,,1747465069,1747465069
295151,166575,2025-05-28 01:15:00,2025-05-28 05:09:00,608,1251,526,8,PZ44115180,8017,,,Delayed,43,1747465069,1747465069
295152,311040,2025-05-11 00:30:00,2025-05-11 16:04:00,11896,15722,161,443,PV41923389,,2025-05-11 01:03:00,2025-05-11 16:37:00,Delayed,19,1747465069,1747465069
295153,310891,2025-05-19 08:00:00,2025-05-19 10:32:00,9986,8874,222,237,KT71496721XCD,,,,Scheduled,,1747465069,1747465069
295154,119518,2025-05-17 03:45:00,2025-05-17 17:11:00,15049,16074,514,58,IF72918201,,2025-05-17 04:28:00,2025-05-17 17:54:00,Delayed,76,1747465069,1747465069
295155,371149,2025-05-26 14:30:00,2025-05-27 06:46:00,16055,4630,135,116,BZ51573182,3997,,,Delayed,13,1747465069,1747465069
295156,56136,2025-05-15 07:00:00,2025-05-15 09:04:00,5801,5028,42,,GN94142991,8300,,,Cancelled,,1747465069,1747465069
295157,231225,2025-05-08 23:00:00,2025-05-09 01:10:00,3265,9560,384,405,AJ89796992,6322,2025-05-08 23:39:00,2025-05-09 01:49:00,Delayed,63,1747465069,1747465069
295158,257861,2025-05-21 02:15:00,2025-05-21 13:03:00,6824,4952,636,56,GE62743982,,,,Scheduled,,1747465069,1747465069
295159,339580,2025-05-28 14:15:00,2025-05-29 07:51:00,14890,8402,218,464,BE89578775,,,,Delayed,75,1747465069,1747465069
295160,398270,2025-05-14 23:45:00,2025-05-15 02:35:00,12845,5814,650,50,ZQ36332581,2239,,,OnTime,,1747465069,1747465069
295161,101979,2025-05-12 07:30:00,2025-05-12 17:15:00,7545,2168,309,476,GJ66798456,8170,,,OnTime,,1747465069,1747465069
295162,348276,2025-05-31 11:45:00,2025-06-01 04:42:00,6679,10505,259,605,XI78364734,7731,,,Delayed,21,1747465069,1747465069
295163,206166,2025-05-30 14:45:00,2025-05-30 19:11:00,16633,11775,250,,SS48539850,7973,,,Delayed,38,1747465069,1747465069
295164,28868,2025-05-08 05:00:00,2025-05-08 14:20:00,9942,15735,84,13,ER13143141,6971,,,OnTime,,1747465069,1747465069
295165,407321,2025-06-02 03:45:00,2025-06-02 20:41:00,3350,6753,179,557,HF33992435,3417,,,Scheduled,,1747465069,1747465069
295166,2308,2025-05-11 01:30:00,2025-05-11 04:21:00,14454,353,266,460,VE71015112,3763,,,OnTime,,1747465069,1747465069
295167,325652,2025-05-25 19:00:00,2025-05-26 08:53:00,14240,15061,525,74,KW28723631,,,,Cancelled,,1747465069,1747465069
295168,282678,2025-05-24 22:45:00,2025-05-25 13:26:00,10020,9947,221,507,MP39814911,4942,,,Cancelled,,1747465069,1747465069
295169,37533,2025-05-22 05:00:00,2025-05-22 07:54:00,10274,10623,409,420,QR80450373,1298,,,Scheduled,,1747465069,1747465069
295170,273593,2025-05-18 10:30:00,2025-05-19 02:27:00,831,14337,514,370,IF11449720,3547,,,Scheduled,,1747465069,1747465069
295171,201141,2025-05-31 02:15:00,2025-05-31 10:33:00,8580,13940,46,521,TD01957328,7932,,,Cancelled,,1747465069,1747465069
295172,67204,2025-05-23 14:15:00,2025-05-24 07:54:00,2077,2149,173,392,TO10533621,6882,,,Cancelled,,1747465069,1747465069
295173,76883,2025-05-17 08:00:00,2025-05-17 10:57:00,667,6658,118,629,DU97205762XCD,5601,,,OnTime,,1747465069,1747465069
295174,272198,2025-05-17 07:45:00,2025-05-18 00:02:00,179,10849,54,,QL75577866,70,,,OnTime,,1747465069,1747465069
295175,47688,2025-05-19 10:45:00,2025-05-19 12:51:00,9930,1557,458,123,IW19733284,6946,,,Scheduled,,1747465069,1747465069
295176,50024,2025-05-10 03:00:00,2025-05-10 05:51:00,1811,10604,397,606,LV84782581,1748,2025-05-10 03:39:00,2025-05-10 06:30:00,Delayed,79,1747465069,1747465069
295177,328983,2025-05-20 08:00:00,2025-05-20 09:15:00,16018,15833,194,205,IW54089251XCD,8488,,,Scheduled,,1747465069,1747465069
295178,230696,2025-05-19 20:00:00,2025-05-20 02:09:00,8793,4915,40,284,BR48400393,,,,Scheduled,,1747465069,1747465069
295179,355805,2025-05-25 18:00:00,2025-05-25 19:37:00,410,6589,597,640,EC24810106,6681,,,Cancelled,,1747465069,1747465069
295180,271215,2025-05-16 21:00:00,2025-05-17 01:33:00,639,6246,362,108,OW82667640,6857,,,OnTime,,1747465069,1747465069
295181,31789,2025-05-16 15:30:00,2025-05-16 17:54:00,217,525,183,619,HD78499449,4487,,,Cancelled,,1747465069,1747465069
295182,130796,2025-05-14 16:45:00,2025-05-15 10:37:00,4073,8789,644,124,GF96041400,7906,2025-05-14 17:06:00,2025-05-15 10:58:00,Delayed,38,1747465069,1747465069
295183,349559,2025-06-01 05:30:00,2025-06-01 13:03:00,7166,10555,260,47,BE30334485,,,,Cancelled,,1747465069,1747465069
295184,275677,2025-05-14 14:00:00,2025-05-14 21:13:00,9349,1091,487,33,BF54302408,6521,,,OnTime,,1747465069,1747465069
295185,113100,2025-05-27 19:00:00,2025-05-28 03:19:00,5841,9091,50,413,LO77473849,5469,,,Cancelled,,1747465069,1747465069
295186,68827,2025-05-29 13:30:00,2025-05-30 00:21:00,436,3490,482,447,RX79013624,,,,Delayed,31,1747465069,1747465069
295187,249907,2025-05-16 23:15:00,2025-05-17 00:35:00,13921,16264,570,29,LX61637166,3158,,,OnTime,,1747465069,1747465069
295188,38445,2025-05-20 13:15:00,2025-05-20 14:58:00,4138,6992,360,601,ST77739480,4201,,,Delayed,37,1747465069,1747465069
295189,129073,2025-05-24 08:00:00,2025-05-24 09:37:00,5799,12316,332,324,RN98820771XCD,7371,,,Scheduled,,1747465069,1747465069
295190,351096,2025-05-25 14:45:00,2025-05-25 18:03:00,1860,5336,464,645,TA92488509,2882,,,Cancelled,,1747465069,1747465069
295191,456734,2025-05-22 08:00:00,2025-05-22 10:14:00,8806,5635,198,47,KD89752320XCD,1769,,,Scheduled,,1747465069,1747465069
295192,5282,2025-05-17 12:45:00,2025-05-18 05:23:00,13741,3529,207,8,OL69219022,,,,OnTime,,1747465069,1747465069
