LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
275501,197846,2025-05-29 12:45:00,2025-05-29 17:54:00,8161,1782,216,208,WR34499569,1393,,,Scheduled,,1747465069,1747465069
275502,167241,2025-05-24 01:15:00,2025-05-24 14:18:00,1817,4778,473,248,EJ20591435,,,,Delayed,43,1747465069,1747465069
275503,418205,2025-05-28 19:00:00,2025-05-29 01:02:00,7997,4534,221,224,YP88893162,7934,,,Scheduled,,1747465069,1747465069
275504,401934,2025-05-23 21:00:00,2025-05-24 10:03:00,2166,14286,106,,JI78907249,,,,Cancelled,,1747465069,1747465069
275505,194531,2025-05-28 12:30:00,2025-05-29 06:04:00,5689,7404,304,322,KY77575262,,,,Cancelled,,1747465069,1747465069
275506,355047,2025-05-27 08:45:00,2025-05-27 13:58:00,1016,16462,187,323,BK54433624,8737,,,Delayed,11,1747465069,1747465069
275507,112448,2025-05-19 08:00:00,2025-05-19 11:54:00,13205,4078,40,295,RJ33712327XCD,385,,,Delayed,21,1747465069,1747465069
275508,482094,2025-05-13 03:45:00,2025-05-13 14:24:00,12960,14640,239,644,VT36452760,2730,,,Cancelled,,1747465069,1747465069
275509,458458,2025-05-16 15:00:00,2025-05-16 20:34:00,4572,14486,650,235,YE42800310,6342,,,OnTime,,1747465069,1747465069
275510,223144,2025-05-18 01:45:00,2025-05-18 14:52:00,258,14874,582,649,EN40806996,,,,Scheduled,,1747465069,1747465069
275511,30193,2025-05-07 21:15:00,2025-05-08 12:57:00,770,11633,600,202,CN59389162,1623,,,OnTime,,1747465069,1747465069
275512,147747,2025-05-14 19:00:00,2025-05-15 06:41:00,1689,11955,255,153,RX98925103,,2025-05-14 19:20:00,2025-05-15 07:01:00,Delayed,43,1747465069,1747465069
275513,232407,2025-05-22 08:00:00,2025-05-22 21:12:00,6028,10987,455,485,XL12256207,753,,,Scheduled,,1747465069,1747465069
275514,85196,2025-05-12 09:00:00,2025-05-12 22:12:00,2569,719,499,454,QB01934394,3834,,,OnTime,,1747465069,1747465069
275515,334652,2025-05-14 20:30:00,2025-05-15 12:50:00,7476,7043,267,,QZ22663240,8520,,,OnTime,,1747465069,1747465069
275516,259606,2025-06-01 15:30:00,2025-06-01 17:07:00,7445,1495,315,625,ME99007635,1314,,,Delayed,72,1747465069,1747465069
275517,493870,2025-05-09 07:15:00,2025-05-09 15:27:00,6512,16373,600,641,IN66663307,7764,,,OnTime,,1747465069,1747465069
275518,107062,2025-05-21 08:00:00,2025-05-21 09:43:00,182,9014,649,631,RJ14703479XCD,,,,Cancelled,,1747465069,1747465069
275519,458990,2025-05-15 11:00:00,2025-05-15 20:06:00,11444,9029,546,344,DS01931598,4169,,,OnTime,,1747465069,1747465069
275520,260818,2025-05-24 23:00:00,2025-05-25 03:31:00,12488,5138,310,481,BD14039129,3008,,,Delayed,57,1747465069,1747465069
275521,493033,2025-05-13 08:30:00,2025-05-13 20:14:00,2115,15948,384,74,SP86898441,,,,Cancelled,,1747465069,1747465069
275522,446431,2025-05-25 19:30:00,2025-05-26 08:31:00,12657,8366,492,346,UI69273069,1558,,,Cancelled,,1747465069,1747465069
275523,447050,2025-05-18 23:45:00,2025-05-19 10:31:00,14950,8900,431,,SP19180278,2080,,,Delayed,36,1747465069,1747465069
275524,332580,2025-05-29 08:30:00,2025-05-29 17:23:00,8763,4670,437,579,ID48555029,,,,Delayed,35,1747465069,1747465069
275525,134173,2025-05-26 21:15:00,2025-05-27 05:35:00,16251,15258,169,31,SG50418958,6517,,,Delayed,15,1747465069,1747465069
275526,304850,2025-05-11 19:00:00,2025-05-12 12:04:00,824,6737,387,457,CJ11453150,2090,,,OnTime,,1747465069,1747465069
275527,227573,2025-05-16 08:00:00,2025-05-16 10:24:00,9235,8225,115,519,NW30622736XCD,7464,,,OnTime,,1747465069,1747465069
275528,464396,2025-05-18 03:15:00,2025-05-18 09:02:00,11430,15876,271,16,XH10524214,5335,,,Cancelled,,1747465069,1747465069
275529,182296,2025-05-22 03:00:00,2025-05-22 18:36:00,15144,5432,35,545,OZ03897549,8081,,,Cancelled,,1747465069,1747465069
275530,340815,2025-06-01 02:00:00,2025-06-01 17:03:00,3361,13349,135,42,TZ60766519,8079,,,Scheduled,,1747465069,1747465069
275531,484193,2025-05-12 11:00:00,2025-05-12 17:33:00,15304,4269,538,274,MK13499785,1191,,,OnTime,,1747465069,1747465069
275532,112609,2025-05-24 06:30:00,2025-05-24 11:18:00,3149,7226,194,222,QG13575644,3550,,,Delayed,35,1747465069,1747465069
275533,324236,2025-05-30 09:15:00,2025-05-30 10:41:00,2502,2691,148,168,GL44021486,,,,Scheduled,,1747465069,1747465069
275534,227412,2025-05-13 04:15:00,2025-05-13 20:58:00,4561,12425,77,582,IS47882374,6781,,,OnTime,,1747465069,1747465069
275535,4668,2025-05-27 14:45:00,2025-05-28 06:18:00,3207,15912,177,373,ZT70188496,,,,Cancelled,,1747465069,1747465069
275536,440408,2025-05-28 12:15:00,2025-05-28 14:00:00,3357,7509,451,498,KS30580771,8866,,,Scheduled,,1747465069,1747465069
275537,478481,2025-05-29 20:45:00,2025-05-30 02:07:00,6791,6413,249,387,WX71976056,7467,,,Scheduled,,1747465069,1747465069
275538,150242,2025-05-19 12:30:00,2025-05-19 20:48:00,9531,11846,494,116,FR24605717,2602,,,Cancelled,,1747465069,1747465069
275539,220903,2025-05-14 08:45:00,2025-05-14 11:11:00,2931,7038,412,425,WH57719435,2960,,,OnTime,,1747465069,1747465069
275540,422433,2025-05-22 13:45:00,2025-05-22 19:46:00,8446,513,256,,WG89062346,5764,,,Delayed,52,1747465069,1747465069
275541,163914,2025-05-26 20:00:00,2025-05-27 04:33:00,14687,10589,609,3,MR68710325,3957,,,Scheduled,,1747465069,1747465069
275542,362860,2025-05-29 13:45:00,2025-05-30 02:36:00,11086,8759,204,,QE80030536,4881,,,Cancelled,,1747465069,1747465069
275543,175463,2025-05-22 12:00:00,2025-05-22 22:32:00,466,2029,635,486,RZ99340980,5694,,,Delayed,24,1747465069,1747465069
275544,259276,2025-05-17 22:30:00,2025-05-18 07:44:00,2362,5180,145,549,CI72016786,5101,,,Delayed,62,1747465069,1747465069
275545,257214,2025-05-15 08:00:00,2025-05-15 09:10:00,13581,13425,584,290,FL86958473XCD,537,2025-05-15 08:47:00,2025-05-15 09:57:00,Delayed,32,1747465069,1747465069
275546,295149,2025-05-14 06:15:00,2025-05-14 18:41:00,12396,2825,400,345,ZH21409737,1773,2025-05-14 06:32:00,2025-05-14 18:58:00,Delayed,14,1747465069,1747465069
275547,238304,2025-05-22 08:00:00,2025-05-22 10:01:00,2494,6775,409,198,QX27510630XCD,,,,Cancelled,,1747465069,1747465069
275548,158625,2025-05-18 12:30:00,2025-05-19 05:10:00,12795,3745,409,63,CZ85632429,3199,,,Delayed,76,1747465069,1747465069
275549,292428,2025-05-21 21:30:00,2025-05-22 12:14:00,12462,13449,601,164,OA32634393,,,,Scheduled,,1747465069,1747465069
275550,476885,2025-05-15 05:00:00,2025-05-15 14:04:00,13373,2060,204,181,FS46802789,8378,2025-05-15 05:28:00,2025-05-15 14:32:00,Delayed,55,1747465069,1747465069
