LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
297501,424116,2025-05-13 00:15:00,2025-05-13 03:18:00,4767,689,88,79,GQ59473526,1340,,,OnTime,,1747465069,1747465069
297502,232565,2025-05-14 19:30:00,2025-05-15 04:07:00,6986,15482,206,436,ZT48310211,7281,,,OnTime,,1747465069,1747465069
297503,219088,2025-05-16 17:45:00,2025-05-17 02:39:00,14435,10987,154,263,PL25518421,7050,,,OnTime,,1747465069,1747465069
297504,249630,2025-05-18 11:15:00,2025-05-18 17:10:00,3428,16992,594,109,VF09786516,7191,,,Scheduled,,1747465069,1747465069
297505,50873,2025-05-13 14:30:00,2025-05-13 18:16:00,7220,15742,447,,CT97444439,3905,,,OnTime,,1747465069,1747465069
297506,107996,2025-05-10 20:30:00,2025-05-11 02:20:00,6881,492,346,382,RT03815833,4947,,,OnTime,,1747465069,1747465069
297507,142323,2025-05-30 09:15:00,2025-05-30 21:35:00,15587,13192,47,461,FD41198115,3496,,,Delayed,32,1747465069,1747465069
297508,49669,2025-05-22 14:00:00,2025-05-22 23:48:00,3283,77,126,23,WN23326414,5156,,,Scheduled,,1747465069,1747465069
297509,93963,2025-05-13 19:15:00,2025-05-14 00:55:00,869,4052,75,113,ZA70641048,3476,,,OnTime,,1747465069,1747465069
297510,250009,2025-05-19 08:00:00,2025-05-19 10:41:00,2113,769,77,235,BI87908517XCD,1427,,,Cancelled,,1747465069,1747465069
297511,47156,2025-05-18 17:00:00,2025-05-19 05:35:00,11245,11136,574,644,JQ86963426,6463,,,Delayed,64,1747465069,1747465069
297512,97981,2025-05-25 00:15:00,2025-05-25 08:11:00,6166,13771,428,70,SO42709268,5674,,,Cancelled,,1747465069,1747465069
297513,251216,2025-05-29 18:00:00,2025-05-30 06:43:00,8915,3791,444,621,YK02404779,9179,,,Scheduled,,1747465069,1747465069
297514,397016,2025-05-19 08:00:00,2025-05-19 10:44:00,1090,6576,564,420,DH09555474XCD,665,,,Cancelled,,1747465069,1747465069
297515,139607,2025-05-16 02:30:00,2025-05-16 07:23:00,15301,6355,195,597,JT19809119,4043,,,OnTime,,1747465069,1747465069
