LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
92553,474116,2025-05-14 03:45:00,2025-05-14 04:55:00,9439,4596,380,,DO71223307,,,,OnTime,,1747465069,1747465069
92554,178383,2025-05-22 21:00:00,2025-05-23 11:05:00,2798,3937,134,639,WD24235156,,,,Delayed,79,1747465069,1747465069
92555,255777,2025-05-19 19:15:00,2025-05-20 00:40:00,11019,2922,617,550,YH30329357,4906,,,Delayed,43,1747465069,1747465069
92556,2895,2025-05-23 05:00:00,2025-05-23 20:14:00,3737,16360,431,570,MV12110367,2840,,,Delayed,71,1747465069,1747465069
92557,160152,2025-05-26 23:15:00,2025-05-27 07:30:00,9830,15348,580,395,LD66910406,1187,,,Scheduled,,1747465069,1747465069
92558,455188,2025-05-14 16:45:00,2025-05-15 00:31:00,3533,13133,499,474,WM42292564,1246,,,OnTime,,1747465069,1747465069
92559,481675,2025-05-14 22:15:00,2025-05-15 08:24:00,10719,16194,548,73,PT52990712,5858,,,OnTime,,1747465069,1747465069
92560,271092,2025-05-17 08:00:00,2025-05-17 11:15:00,12819,7902,552,625,OU14331923XCD,5147,2025-05-17 08:20:00,2025-05-17 11:35:00,Delayed,18,1747465069,1747465069
92561,2426,2025-05-15 15:45:00,2025-05-16 06:13:00,9,10295,376,107,UT28445741,4353,,,OnTime,,1747465069,1747465069
92562,326991,2025-05-12 05:00:00,2025-05-12 08:52:00,12283,2651,488,,QH89320906,,,,OnTime,,1747465069,1747465069
92563,34818,2025-05-13 06:30:00,2025-05-13 21:02:00,15544,13237,323,275,SM00498715,1933,,,OnTime,,1747465069,1747465069
92564,246538,2025-05-12 02:15:00,2025-05-12 09:52:00,752,3079,63,164,JR56171350,,,,OnTime,,1747465069,1747465069
92565,453731,2025-05-28 16:30:00,2025-05-29 01:22:00,14410,12248,604,251,EG09508288,6433,,,Cancelled,,1747465069,1747465069
92566,166246,2025-05-13 19:00:00,2025-05-13 21:33:00,10372,8565,590,259,BP56185610,2728,,,OnTime,,1747465069,1747465069
92567,416101,2025-05-20 08:00:00,2025-05-20 11:14:00,3600,13930,54,,UJ27033181XCD,987,,,Delayed,74,1747465069,1747465069
92568,247108,2025-05-20 23:00:00,2025-05-21 03:05:00,5834,42,112,622,PW74911463,,,,Delayed,78,1747465069,1747465069
92569,484301,2025-05-19 20:15:00,2025-05-20 05:18:00,15176,12570,513,,UQ11376959,8791,,,Delayed,27,1747465069,1747465069
92570,262359,2025-05-09 09:15:00,2025-05-09 18:21:00,625,8253,86,457,IY43112898,32,,,OnTime,,1747465069,1747465069
92571,201818,2025-05-20 13:45:00,2025-05-20 15:12:00,9874,6981,363,514,CF40493308,,,,Scheduled,,1747465069,1747465069
92572,14537,2025-05-22 04:45:00,2025-05-22 14:35:00,7152,5165,584,107,WX13029261,8034,,,Cancelled,,1747465069,1747465069
92573,104364,2025-05-24 01:45:00,2025-05-24 16:44:00,16513,13981,619,356,UH77213551,,,,Scheduled,,1747465069,1747465069
92574,14079,2025-05-15 01:30:00,2025-05-15 06:24:00,14575,14003,379,612,XM13864884,8828,,,OnTime,,1747465069,1747465069
92575,384876,2025-05-21 19:30:00,2025-05-22 08:38:00,11379,6751,216,525,MZ19691297,4604,,,Delayed,14,1747465069,1747465069
92576,453158,2025-05-21 08:00:00,2025-05-21 11:23:00,3650,720,478,437,JQ42828813XCD,994,,,Delayed,64,1747465069,1747465069
92577,145632,2025-05-22 14:00:00,2025-05-22 17:37:00,8187,2680,198,547,NE47712165,8954,,,Cancelled,,1747465069,1747465069
92578,207925,2025-05-12 08:45:00,2025-05-12 11:04:00,12752,5348,413,263,PV96680111,94,,,OnTime,,1747465069,1747465069
92579,493668,2025-05-30 01:00:00,2025-05-30 14:54:00,14692,13222,465,388,PB96085494,,,,Cancelled,,1747465069,1747465069
92580,395229,2025-05-16 02:30:00,2025-05-16 17:28:00,1481,5425,599,307,LM90938735,2080,2025-05-16 03:03:00,2025-05-16 18:01:00,Delayed,16,1747465069,1747465069
92581,415015,2025-05-17 08:00:00,2025-05-17 10:28:00,10886,2316,329,401,HA12702833XCD,7164,,,OnTime,,1747465069,1747465069
92582,216717,2025-05-17 05:15:00,2025-05-17 07:52:00,1735,13053,482,135,VE24166556,7694,2025-05-17 06:11:00,2025-05-17 08:48:00,Delayed,74,1747465069,1747465069
92583,309108,2025-05-18 07:15:00,2025-05-18 09:06:00,9506,6987,300,,QI99368391,6394,,,Scheduled,,1747465069,1747465069
92584,437673,2025-05-19 23:15:00,2025-05-20 02:06:00,15661,16816,586,577,WD12428237,,,,Delayed,15,1747465069,1747465069
92585,306376,2025-05-19 08:45:00,2025-05-19 20:04:00,7211,1209,606,265,OC67813428,5999,,,Delayed,36,1747465069,1747465069
92586,229164,2025-05-18 07:15:00,2025-05-18 22:50:00,9088,12933,409,277,JR48742357,2241,,,Delayed,62,1747465069,1747465069
92587,490934,2025-05-14 13:45:00,2025-05-15 03:03:00,10148,2919,249,635,OR71439432,8019,,,OnTime,,1747465069,1747465069
92588,448235,2025-05-29 21:30:00,2025-05-30 03:04:00,11054,15580,297,173,GK01792582,9446,,,Delayed,11,1747465069,1747465069
92589,135786,2025-05-21 13:30:00,2025-05-21 19:39:00,4303,13736,403,611,HA39429957,534,,,Scheduled,,1747465069,1747465069
92590,346722,2025-05-10 17:30:00,2025-05-10 20:56:00,5610,5868,353,545,TM71099508,5020,,,OnTime,,1747465069,1747465069
92591,107821,2025-05-13 16:45:00,2025-05-13 20:28:00,16793,6376,60,316,OZ56386924,7150,,,OnTime,,1747465069,1747465069
92592,150949,2025-05-07 04:30:00,2025-05-07 18:04:00,7506,16009,138,422,BY92115753,,,,OnTime,,1747465069,1747465069
92593,118447,2025-05-26 09:15:00,2025-05-26 23:17:00,9171,4696,327,22,OM34162759,1142,,,Scheduled,,1747465069,1747465069
92594,5641,2025-05-29 19:30:00,2025-05-29 20:58:00,684,16938,619,348,ZK80624525,3475,,,Delayed,12,1747465069,1747465069
92595,473138,2025-05-14 20:15:00,2025-05-14 23:07:00,9746,1259,559,415,HJ03215799,1142,,,OnTime,,1747465069,1747465069
92596,46766,2025-05-16 10:15:00,2025-05-17 00:27:00,10848,231,190,469,GK60000287,8128,,,OnTime,,1747465069,1747465069
92597,298962,2025-05-20 09:30:00,2025-05-21 02:43:00,14035,723,443,476,LF30034139,7609,,,Cancelled,,1747465069,1747465069
92598,108780,2025-05-12 20:30:00,2025-05-13 08:42:00,6500,15967,617,173,WP07310258,,2025-05-12 20:53:00,2025-05-13 09:05:00,Delayed,61,1747465069,1747465069
92599,156019,2025-05-19 17:15:00,2025-05-20 04:13:00,11022,9844,547,20,XN85276676,5403,,,Delayed,22,1747465069,1747465069
92600,192424,2025-05-07 01:15:00,2025-05-07 05:03:00,10401,5533,296,481,RW56825485,8462,,,Cancelled,,1747465069,1747465069
92601,292580,2025-05-22 15:30:00,2025-05-23 01:08:00,5904,8454,273,581,YJ52941604,5088,,,Scheduled,,1747465069,1747465069
92602,91394,2025-05-21 11:30:00,2025-05-22 05:28:00,15650,6401,29,496,XE46228396,199,,,Cancelled,,1747465069,1747465069
92603,192369,2025-05-09 16:00:00,2025-05-10 06:48:00,13688,2988,509,560,MC41098218,2200,,,OnTime,,1747465069,1747465069
92604,22157,2025-05-16 21:45:00,2025-05-17 08:23:00,3089,11858,463,210,BO37377092,6244,,,OnTime,,1747465069,1747465069
92605,238037,2025-05-21 17:30:00,2025-05-22 09:24:00,5347,2894,280,309,WG01383478,4634,,,Scheduled,,1747465069,1747465069
92606,258309,2025-05-17 00:30:00,2025-05-17 15:22:00,6161,16461,266,149,QB28477217,6346,2025-05-17 01:06:00,2025-05-17 15:58:00,Delayed,76,1747465069,1747465069
92607,250068,2025-05-29 08:15:00,2025-05-30 01:50:00,1643,6381,253,624,AC58408622,3474,,,Cancelled,,1747465069,1747465069
92608,274149,2025-05-15 17:00:00,2025-05-16 09:17:00,8038,13631,252,357,YC89813474,3528,,,OnTime,,1747465069,1747465069
92609,128330,2025-05-28 01:15:00,2025-05-28 11:20:00,3199,10995,288,211,HG30062685,7258,,,Cancelled,,1747465069,1747465069
92610,126560,2025-05-18 06:15:00,2025-05-18 09:55:00,4373,6281,349,259,CH34079987,9306,,,Delayed,35,1747465069,1747465069
92611,329327,2025-05-30 20:30:00,2025-05-31 00:44:00,740,4216,569,383,VR77317117,,,,Cancelled,,1747465069,1747465069
92612,120342,2025-05-28 05:00:00,2025-05-28 09:07:00,4347,16166,244,76,JC61642509,2387,,,Delayed,33,1747465069,1747465069
92613,291793,2025-05-15 06:45:00,2025-05-15 22:01:00,1625,2958,375,82,VI44715085,774,,,OnTime,,1747465069,1747465069
92614,197366,2025-05-23 08:00:00,2025-05-23 10:22:00,16806,9362,94,474,GV07665574XCD,5178,,,Cancelled,,1747465069,1747465069
92615,63785,2025-05-11 18:30:00,2025-05-12 06:57:00,11382,1165,528,,ZW45253873,8521,,,OnTime,,1747465069,1747465069
92616,335325,2025-05-28 06:15:00,2025-05-28 22:19:00,13805,12009,219,564,PX13512751,3488,,,Scheduled,,1747465069,1747465069
92617,471210,2025-05-27 11:30:00,2025-05-27 16:53:00,12746,13197,183,413,CV49434161,,,,Delayed,39,1747465069,1747465069
92618,134403,2025-05-22 03:30:00,2025-05-22 20:48:00,2834,807,177,631,AB81419671,8787,,,Delayed,13,1747465069,1747465069
92619,296505,2025-05-08 12:00:00,2025-05-08 15:59:00,2424,5226,400,12,GB58158223,,,,OnTime,,1747465069,1747465069
92620,183431,2025-05-14 02:45:00,2025-05-14 10:43:00,7645,339,385,491,NR61816803,1791,,,OnTime,,1747465069,1747465069
92621,96481,2025-05-24 08:00:00,2025-05-24 10:56:00,14361,5677,570,188,PW18614661XCD,7085,,,Cancelled,,1747465069,1747465069
92622,450070,2025-05-18 08:00:00,2025-05-18 11:52:00,9334,5091,628,105,KK21341076XCD,2012,,,Cancelled,,1747465069,1747465069
92623,331515,2025-05-11 17:15:00,2025-05-12 07:33:00,12072,12252,63,60,JS62701639,,,,OnTime,,1747465069,1747465069
92624,246190,2025-05-15 10:45:00,2025-05-16 03:44:00,16934,10664,640,,IE50117281,7543,,,Cancelled,,1747465069,1747465069
92625,477999,2025-05-28 02:45:00,2025-05-28 20:32:00,13531,7827,153,523,JX96471992,6559,,,Scheduled,,1747465069,1747465069
92626,347833,2025-05-25 21:30:00,2025-05-26 09:48:00,15667,15734,85,269,LO86142464,4746,,,Delayed,23,1747465069,1747465069
92627,303657,2025-05-16 05:00:00,2025-05-16 08:28:00,5096,2507,317,,RR91693172,1488,,,OnTime,,1747465069,1747465069
92628,234173,2025-05-19 08:00:00,2025-05-19 12:10:00,3360,16559,275,,SQ12488388,,,,Cancelled,,1747465069,1747465069
92629,62376,2025-05-26 08:30:00,2025-05-26 19:05:00,3991,3408,374,615,VS54663783,6781,,,Delayed,38,1747465069,1747465069
92630,174076,2025-05-08 09:00:00,2025-05-08 14:47:00,3478,9013,321,453,KA07345946,,,,Cancelled,,1747465069,1747465069
92631,410129,2025-05-24 15:30:00,2025-05-25 06:54:00,326,11757,493,290,TN15283206,,,,Scheduled,,1747465069,1747465069
92632,106514,2025-05-16 10:30:00,2025-05-16 12:35:00,8297,12151,102,424,EH05565479,8782,,,OnTime,,1747465069,1747465069
92633,90904,2025-05-19 19:45:00,2025-05-19 23:27:00,4131,16379,442,257,DE10366867,1553,,,Cancelled,,1747465069,1747465069
92634,351319,2025-05-21 19:45:00,2025-05-22 04:28:00,1369,15843,248,615,YX92292246,4092,,,Cancelled,,1747465069,1747465069
92635,230986,2025-05-17 08:00:00,2025-05-17 10:56:00,5147,13391,65,156,VA87454039XCD,8069,2025-05-17 08:36:00,2025-05-17 11:32:00,Delayed,76,1747465069,1747465069
92636,62798,2025-05-18 10:45:00,2025-05-19 04:43:00,7926,7176,500,364,ME82299608,2487,,,Cancelled,,1747465069,1747465069
92637,211182,2025-05-26 07:00:00,2025-05-26 12:30:00,13960,16306,605,318,YA73193356,6648,,,Scheduled,,1747465069,1747465069
92638,444881,2025-05-17 08:00:00,2025-05-17 10:49:00,5548,1109,523,36,VF91035394XCD,1769,,,Cancelled,,1747465069,1747465069
92639,188750,2025-05-17 07:30:00,2025-05-17 12:39:00,3227,15626,497,462,RB11794835,5532,2025-05-17 08:01:00,2025-05-17 13:10:00,Delayed,77,1747465069,1747465069
92640,281825,2025-05-26 13:00:00,2025-05-27 06:13:00,12858,9237,472,630,BZ50601975,1487,,,Delayed,79,1747465069,1747465069
92641,493018,2025-05-27 01:45:00,2025-05-27 04:01:00,2101,8106,81,646,BV98109436,7461,,,Cancelled,,1747465069,1747465069
92642,105017,2025-05-23 10:45:00,2025-05-23 20:29:00,8680,15916,486,346,MU04192984,6114,,,Delayed,34,1747465069,1747465069
92643,341984,2025-05-10 16:45:00,2025-05-11 05:40:00,4208,2060,513,273,LA01128372,,2025-05-10 17:01:00,2025-05-11 05:56:00,Delayed,27,1747465069,1747465069
92644,238426,2025-05-23 20:15:00,2025-05-24 01:13:00,272,58,588,575,OX88131598,6491,,,Cancelled,,1747465069,1747465069
92645,262465,2025-05-27 15:15:00,2025-05-27 17:08:00,15347,8118,624,547,VV09696670,7094,,,Delayed,32,1747465069,1747465069
92646,183806,2025-05-29 16:30:00,2025-05-30 05:34:00,4429,8422,3,93,JJ78700811,3233,,,Delayed,35,1747465069,1747465069
92647,92391,2025-05-15 01:45:00,2025-05-15 16:24:00,7988,16626,506,72,AG45316139,7122,,,OnTime,,1747465069,1747465069
92648,112255,2025-05-14 14:45:00,2025-05-15 04:47:00,16251,8844,277,261,JG29663623,3845,,,OnTime,,1747465069,1747465069
92649,172902,2025-05-29 09:30:00,2025-05-29 15:55:00,7108,11972,149,441,GP09534914,5600,,,Cancelled,,1747465069,1747465069
92650,430266,2025-05-26 06:15:00,2025-05-26 14:35:00,6106,8398,175,195,MH17779607,1343,,,Delayed,75,1747465069,1747465069
92651,107710,2025-05-21 06:15:00,2025-05-21 18:03:00,7238,15187,111,186,BG06767043,8338,,,Scheduled,,1747465069,1747465069
92652,413255,2025-05-14 13:45:00,2025-05-14 23:08:00,2364,9677,240,335,OE92259187,9006,,,Cancelled,,1747465069,1747465069
92653,352146,2025-05-15 23:30:00,2025-05-16 06:28:00,1428,2672,457,280,FS95608643,6596,,,Cancelled,,1747465069,1747465069
92654,439104,2025-05-21 08:00:00,2025-05-21 09:52:00,16673,16147,606,145,YF99069587XCD,858,,,Cancelled,,1747465069,1747465069
92655,409914,2025-05-14 18:15:00,2025-05-15 03:22:00,10382,2408,452,153,GE44232487,2044,2025-05-14 18:44:00,2025-05-15 03:51:00,Delayed,45,1747465069,1747465069
92656,40501,2025-05-12 16:15:00,2025-05-12 20:07:00,12461,16946,589,206,LS65343463,,,,OnTime,,1747465069,1747465069
92657,195089,2025-05-19 08:00:00,2025-05-20 01:43:00,14568,9852,609,,RI62148714,8563,,,Cancelled,,1747465069,1747465069
92658,174801,2025-05-20 19:00:00,2025-05-21 06:12:00,10548,5131,148,149,PI21424480,7338,,,Scheduled,,1747465069,1747465069
92659,31387,2025-05-19 08:00:00,2025-05-19 10:15:00,3481,11507,294,277,TG89731786XCD,1442,,,Delayed,76,1747465069,1747465069
92660,45198,2025-05-14 06:45:00,2025-05-14 20:19:00,1841,65,591,78,IQ06536161,7544,2025-05-14 07:25:00,2025-05-14 20:59:00,Delayed,54,1747465069,1747465069
92661,205915,2025-05-20 01:15:00,2025-05-20 04:38:00,1244,3976,200,438,IJ92987954,3989,,,Scheduled,,1747465069,1747465069
92662,427652,2025-05-17 16:45:00,2025-05-18 10:44:00,6677,16136,564,633,SC46957520,6366,,,Cancelled,,1747465069,1747465069
92663,152852,2025-05-20 05:15:00,2025-05-20 16:01:00,10071,16746,214,521,OE55853130,7814,,,Scheduled,,1747465069,1747465069
92664,386493,2025-05-16 23:45:00,2025-05-17 02:45:00,9018,8248,160,406,FE20749215,4948,,,OnTime,,1747465069,1747465069
92665,377457,2025-05-12 01:30:00,2025-05-12 18:48:00,10259,8276,190,55,LS74307467,,,,OnTime,,1747465069,1747465069
92666,56456,2025-05-21 08:00:00,2025-05-21 09:34:00,16064,11140,42,391,YA57997063XCD,6258,,,Scheduled,,1747465069,1747465069
92667,32546,2025-05-29 08:30:00,2025-05-29 23:25:00,7969,16706,188,316,AP15618708,6345,,,Delayed,43,1747465069,1747465069
92668,494829,2025-05-12 02:45:00,2025-05-12 16:12:00,7705,12359,171,,AX92846454,8212,,,OnTime,,1747465069,1747465069
92669,146285,2025-05-14 08:00:00,2025-05-14 10:32:00,12029,585,117,367,CX20793941XCD,1656,,,OnTime,,1747465069,1747465069
92670,125453,2025-05-15 19:00:00,2025-05-16 07:23:00,12800,3536,266,84,TO39942659,,,,OnTime,,1747465069,1747465069
92671,291310,2025-05-08 01:00:00,2025-05-08 09:10:00,12155,11502,304,245,KH14237442,,2025-05-08 01:21:00,2025-05-08 09:31:00,Delayed,15,1747465069,1747465069
92672,202085,2025-05-28 06:45:00,2025-05-28 23:23:00,9803,9229,516,504,NZ19375596,2078,,,Delayed,57,1747465069,1747465069
92673,316908,2025-05-12 10:00:00,2025-05-12 13:36:00,2307,10164,338,467,SP38273521,9265,,,OnTime,,1747465069,1747465069
92674,232103,2025-05-21 06:00:00,2025-05-21 21:01:00,2892,16440,211,,VS88133253,8963,,,Delayed,56,1747465069,1747465069
92675,337873,2025-05-15 21:30:00,2025-05-16 09:45:00,15256,9367,35,398,MH25796211,1506,,,OnTime,,1747465069,1747465069
92676,231064,2025-05-28 07:00:00,2025-05-28 16:14:00,15210,10332,335,165,SS55612614,3299,,,Scheduled,,1747465069,1747465069
92677,94604,2025-05-18 10:15:00,2025-05-18 19:58:00,9739,14787,37,228,OW46738717,7278,,,Delayed,28,1747465069,1747465069
92678,119305,2025-05-21 02:15:00,2025-05-21 18:08:00,4163,14155,136,253,SH97357163,2941,,,Cancelled,,1747465069,1747465069
92679,402344,2025-05-22 13:30:00,2025-05-23 02:46:00,540,3322,172,134,EB07291661,2258,,,Cancelled,,1747465069,1747465069
92680,389277,2025-05-12 07:45:00,2025-05-12 23:50:00,11816,4580,120,270,HW45617725,3794,,,OnTime,,1747465069,1747465069
92681,322417,2025-05-22 08:00:00,2025-05-22 16:27:00,15572,10774,424,542,YZ06641666,,,,Cancelled,,1747465069,1747465069
92682,213375,2025-05-13 16:30:00,2025-05-13 20:03:00,7517,6350,386,,GI86028193,,,,Cancelled,,1747465069,1747465069
92683,232930,2025-05-18 02:00:00,2025-05-18 15:43:00,1516,10087,47,258,JJ74954569,1398,,,Cancelled,,1747465069,1747465069
92684,249549,2025-05-27 19:45:00,2025-05-28 01:55:00,12748,14968,479,579,NU50828264,7000,,,Scheduled,,1747465069,1747465069
92685,26827,2025-05-15 00:45:00,2025-05-15 15:06:00,13564,13867,568,34,IT87398904,8090,,,OnTime,,1747465069,1747465069
92686,124308,2025-05-19 08:00:00,2025-05-19 09:09:00,12285,15770,108,345,AA94101754XCD,308,,,Delayed,73,1747465069,1747465069
92687,28178,2025-05-16 15:15:00,2025-05-17 06:41:00,2895,12584,203,130,IC34657419,,,,Cancelled,,1747465069,1747465069
92688,315871,2025-05-12 16:00:00,2025-05-12 21:21:00,15181,12687,141,502,EE18379414,,2025-05-12 16:46:00,2025-05-12 22:07:00,Delayed,64,1747465069,1747465069
92689,161754,2025-05-23 16:00:00,2025-05-24 06:03:00,8242,12369,83,313,KI43202475,9237,,,Delayed,73,1747465069,1747465069
92690,260808,2025-05-16 23:30:00,2025-05-17 14:26:00,13406,15697,23,491,ZJ64062281,,,,OnTime,,1747465069,1747465069
92691,497575,2025-05-21 01:00:00,2025-05-21 10:12:00,13685,5004,4,116,UP64563933,3184,,,Delayed,78,1747465069,1747465069
92692,38347,2025-05-14 19:15:00,2025-05-15 00:38:00,1223,10900,618,194,GH04579272,6253,,,OnTime,,1747465069,1747465069
