LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
679530,426819,2025-05-20 20:15:00,2025-05-20 22:07:00,10463,14035,322,,DC70723743,,,,Cancelled,,1747559128,1747559128
679531,409640,2025-06-02 09:00:00,2025-06-02 18:58:00,8515,8692,132,359,IF68177948,8255,,,Cancelled,,1747559128,1747559128
679532,279567,2025-05-29 13:45:00,2025-05-30 04:45:00,8306,9051,306,80,RD65977546XCD,3281,,,Cancelled,,1747559128,1747559128
679533,118628,2025-05-23 09:15:00,2025-05-23 20:40:00,1549,2648,211,,LX79875540,7196,,,Delayed,98,1747559128,1747559128
679534,207180,2025-05-13 10:45:00,2025-05-13 22:17:00,7545,8230,445,331,KU52805913,2932,,,OnTime,,1747559128,1747559128
679535,86941,2025-05-31 19:45:00,2025-05-31 21:15:00,11986,8710,350,360,VN43465496,1370,,,Delayed,42,1747559128,1747559128
679536,83963,2025-05-26 11:00:00,2025-05-27 04:05:00,13108,13507,252,518,TW74439154,8063,,,Cancelled,,1747559128,1747559128
679537,57655,2025-05-19 21:45:00,2025-05-20 12:27:00,5212,6072,579,311,EV17641408,4338,,,Scheduled,,1747559128,1747559128
679538,259186,2025-05-15 03:30:00,2025-05-15 21:12:00,3190,12609,445,410,VO42941994,9265,,,OnTime,,1747559128,1747559128
679539,93408,2025-05-25 13:30:00,2025-05-26 03:53:00,7205,10370,509,531,DQ39372980,,,,Delayed,36,1747559128,1747559128
679540,,2025-05-17 08:00:00,2025-05-17 09:01:00,10799,16601,24,647,FV65559047R,6821,,,OnTime,,1747559128,1747559128
679541,492796,2025-05-22 18:45:00,2025-05-23 05:01:00,9762,3367,626,,AH26981052XCD,5812,,,Cancelled,,1747559128,1747559128
679542,98433,2025-05-24 08:30:00,2025-05-24 15:26:00,11081,9297,126,306,DV42018148,7319,,,Cancelled,,1747559128,1747559128
679543,241208,2025-05-20 04:15:00,2025-05-20 15:08:00,7593,12834,16,456,JJ30213712,2035,,,Delayed,35,1747559128,1747559128
679544,321534,2025-05-23 03:30:00,2025-05-23 09:27:00,829,9988,95,63,BA67515141,7063,,,Scheduled,,1747559128,1747559128
679545,477255,2025-05-17 00:45:00,2025-05-17 06:24:00,1308,2567,132,563,RS00323275,92,,,OnTime,,1747559128,1747559128
679546,473504,2025-05-18 03:15:00,2025-05-18 14:50:00,14918,13647,341,129,VK44553584,8817,,,OnTime,,1747559128,1747559128
679547,333594,2025-05-21 20:15:00,2025-05-22 06:08:00,5362,13895,6,10,NY50616317,,,,Scheduled,,1747559128,1747559128
679548,287443,2025-05-30 13:00:00,2025-05-31 05:30:00,16286,7903,310,437,HR08145286XCD,8225,,,Scheduled,,1747559128,1747559128
679549,134175,2025-05-25 21:15:00,2025-05-26 14:31:00,3342,11243,81,486,VV66755496,8583,,,Delayed,83,1747559128,1747559128
679550,38379,2025-05-25 21:30:00,2025-05-26 06:34:00,16120,790,170,280,NC92040498,,,,Cancelled,,1747559128,1747559128
679551,407344,2025-05-19 22:00:00,2025-05-20 04:23:00,5664,10662,314,232,SD25410186,,,,Cancelled,,1747559128,1747559128
679552,156921,2025-05-09 01:00:00,2025-05-09 18:17:00,2939,11847,8,600,DX60503192,4864,,,OnTime,,1747559128,1747559128
679553,449018,2025-05-28 14:45:00,2025-05-28 18:24:00,11383,14077,335,603,MV07891441,,,,Cancelled,,1747559128,1747559128
679554,,2025-05-17 08:00:00,2025-05-17 09:56:00,3124,10353,294,539,ZH16539713R,906,,,OnTime,,1747559128,1747559128
679555,18812,2025-05-25 01:45:00,2025-05-25 08:30:00,3659,2471,450,,IG03272295,7234,,,Scheduled,,1747559128,1747559128
679556,195548,2025-05-26 16:00:00,2025-05-27 04:32:00,13266,8979,388,,DQ04485328,8687,,,Delayed,91,1747559128,1747559128
679557,275773,2025-05-27 14:30:00,2025-05-27 16:14:00,4171,15021,65,115,FM02721492,1787,,,Cancelled,,1747559128,1747559128
679558,142812,2025-06-02 00:45:00,2025-06-02 06:38:00,16526,3161,579,42,IR83281033,2500,,,Cancelled,,1747559128,1747559128
679559,,2025-05-20 08:00:00,2025-05-20 11:49:00,16306,4241,170,474,MJ38751776R,7225,,,Delayed,15,1747559128,1747559128
679560,32408,2025-05-17 18:15:00,2025-05-18 08:54:00,2367,12122,368,604,MN23850359,,,,OnTime,,1747559128,1747559128
679561,,2025-05-16 08:00:00,2025-05-16 09:18:00,13865,12579,381,647,AP32132537R,1119,,,OnTime,,1747559128,1747559128
679562,281859,2025-05-21 07:45:00,2025-05-21 09:54:00,6450,7366,402,,YA59745461,1943,,,Scheduled,,1747559128,1747559128
679563,190877,2025-06-02 12:45:00,2025-06-02 19:37:00,2580,7699,370,,EK99607486,21,,,Cancelled,,1747559128,1747559128
679564,,2025-05-23 08:00:00,2025-05-23 10:35:00,10489,13609,439,510,YB74907300R,6797,,,Delayed,71,1747559128,1747559128
679565,18690,2025-05-17 02:45:00,2025-05-17 07:57:00,4347,4296,258,81,SS18236959,3389,2025-05-17 03:11:00,2025-05-17 08:23:00,Delayed,65,1747559128,1747559128
679566,120567,2025-05-23 19:00:00,2025-05-24 01:31:00,11636,16470,357,121,BJ95577480XCD,6238,,,Scheduled,,1747559128,1747559128
679567,4868,2025-05-29 10:30:00,2025-05-29 18:02:00,6680,14016,289,63,FK84563581,8942,,,Scheduled,,1747559128,1747559128
679568,453174,2025-05-28 13:15:00,2025-05-28 17:06:00,11303,12359,152,431,CT62919655,7003,,,Cancelled,,1747559128,1747559128
679569,419991,2025-05-22 16:15:00,2025-05-23 07:01:00,2285,11262,372,281,IA53723140XCD,6040,,,Scheduled,,1747559128,1747559128
679570,447347,2025-05-19 07:15:00,2025-05-19 23:42:00,5202,1100,79,549,XX48832831,460,,,Delayed,29,1747559128,1747559128
679571,468907,2025-05-28 14:30:00,2025-05-29 08:23:00,854,4972,243,288,EV63773231,7804,,,Delayed,31,1747559128,1747559128
679572,272463,2025-05-10 22:45:00,2025-05-11 01:08:00,2237,5128,409,648,DN44766739,5459,,,Cancelled,,1747559128,1747559128
679573,208022,2025-05-15 14:15:00,2025-05-16 02:21:00,9108,6851,424,374,LT42137024,2376,,,Cancelled,,1747559128,1747559128
679574,440811,2025-05-25 11:30:00,2025-05-25 21:29:00,1340,12072,84,23,WN50460986,189,,,Delayed,89,1747559128,1747559128
679575,425809,2025-06-01 23:45:00,2025-06-02 17:20:00,12488,16640,458,19,OK77376091,7411,,,Cancelled,,1747559128,1747559128
679576,710,2025-05-13 14:30:00,2025-05-13 18:50:00,8628,9940,11,619,CC02412164,,2025-05-13 14:40:00,2025-05-13 19:00:00,Delayed,22,1747559128,1747559128
679577,179637,2025-05-29 10:00:00,2025-05-29 15:44:00,11511,11773,38,586,QS26941838,8138,,,Scheduled,,1747559128,1747559128
679578,144263,2025-05-28 17:00:00,2025-05-29 08:40:00,12777,16691,450,87,HU08097783,5249,,,Cancelled,,1747559128,1747559128
679579,486799,2025-05-25 10:00:00,2025-05-25 21:11:00,15648,10138,591,532,NZ56595474,1994,,,Delayed,25,1747559128,1747559128
679580,429787,2025-05-13 14:00:00,2025-05-14 02:32:00,4650,12144,191,584,MY57498564,9296,,,OnTime,,1747559128,1747559128
679581,,2025-05-17 08:00:00,2025-05-17 09:59:00,6009,47,105,,TZ50026819R,,,,OnTime,,1747559128,1747559128
679582,11129,2025-05-09 10:00:00,2025-05-10 02:06:00,9981,15253,211,,WW69263859,7558,2025-05-09 10:11:00,2025-05-10 02:17:00,Delayed,93,1747559128,1747559128
679583,183484,2025-05-26 00:45:00,2025-05-26 14:03:00,9291,16884,284,604,LZ29734377,,,,Scheduled,,1747559128,1747559128
679584,124233,2025-05-17 14:15:00,2025-05-18 08:08:00,15093,8307,359,641,FH93938945,1759,,,OnTime,,1747559128,1747559128
679585,323623,2025-05-17 01:45:00,2025-05-17 10:37:00,10630,2338,487,105,NQ75806405,,,,OnTime,,1747559128,1747559128
679586,42500,2025-05-28 20:30:00,2025-05-29 08:35:00,7264,8547,209,45,VL66512563,2342,,,Delayed,27,1747559128,1747559128
679587,73441,2025-06-02 09:30:00,2025-06-02 11:18:00,1076,611,386,317,QH05926433,3479,,,Delayed,48,1747559128,1747559128
679588,392306,2025-05-26 16:45:00,2025-05-26 22:31:00,7346,9608,607,191,DU62964473XCD,2511,,,Delayed,99,1747559128,1747559128
679589,402463,2025-05-23 10:00:00,2025-05-23 17:06:00,6617,1549,354,,KC76006756,8662,,,Scheduled,,1747559128,1747559128
679590,385580,2025-05-12 04:00:00,2025-05-12 19:21:00,8277,979,522,193,LV03839399,1674,,,OnTime,,1747559128,1747559128
679591,182948,2025-05-30 20:00:00,2025-05-31 08:35:00,10773,14286,550,556,JB37261476,,,,Cancelled,,1747559128,1747559128
679592,15591,2025-05-24 20:15:00,2025-05-25 09:04:00,6292,717,60,202,JL87765974,7357,,,Cancelled,,1747559128,1747559128
679593,30929,2025-05-19 21:00:00,2025-05-20 04:42:00,5277,3173,78,202,NT35972789,,,,Delayed,96,1747559128,1747559128
679594,391792,2025-05-31 22:30:00,2025-06-01 06:09:00,15928,3068,597,18,PD12572818,1622,,,Scheduled,,1747559128,1747559128
679595,25395,2025-05-22 20:00:00,2025-05-23 07:21:00,11899,7374,565,640,HY92608164,,,,Delayed,93,1747559128,1747559128
679596,293245,2025-05-15 23:45:00,2025-05-16 14:23:00,16192,14363,491,73,IN09527269,1947,,,OnTime,,1747559128,1747559128
679597,140506,2025-05-27 08:30:00,2025-05-27 10:51:00,8312,11824,164,34,NI00139142,,,,Cancelled,,1747559128,1747559128
679598,46283,2025-05-14 00:45:00,2025-05-14 18:02:00,12128,9983,13,267,IY35285473,1191,,,OnTime,,1747559128,1747559128
679599,290017,2025-05-12 22:00:00,2025-05-12 23:14:00,4995,14402,442,135,PQ97143581,6237,,,OnTime,,1747559128,1747559128
679600,171581,2025-05-19 04:00:00,2025-05-19 14:43:00,10115,4807,274,20,QH55793226,2636,,,Cancelled,,1747559128,1747559128
679601,124475,2025-05-25 20:15:00,2025-05-26 11:58:00,15045,11692,492,640,MS30637400,327,,,Cancelled,,1747559128,1747559128
679602,481305,2025-05-23 21:00:00,2025-05-24 05:00:00,484,8156,563,109,TF75008243,30,,,Delayed,31,1747559128,1747559128
679603,88528,2025-05-28 23:45:00,2025-05-29 06:39:00,14374,7760,568,,UE85648474,2809,,,Cancelled,,1747559128,1747559128
679604,356945,2025-05-17 21:30:00,2025-05-18 10:56:00,3564,9567,257,189,KG34664528,7769,,,Cancelled,,1747559128,1747559128
679605,148231,2025-05-25 16:30:00,2025-05-26 03:29:00,12550,12100,89,190,IJ04402579,7861,,,Delayed,12,1747559128,1747559128
679606,3056,2025-05-16 10:45:00,2025-05-17 00:38:00,15102,12396,167,,PA59059674,8615,2025-05-16 11:28:00,2025-05-17 01:21:00,Delayed,98,1747559128,1747559128
679607,,2025-05-24 08:00:00,2025-05-24 10:32:00,4586,8856,318,495,SQ07802422R,,,,Delayed,55,1747559128,1747559128
679608,128666,2025-05-21 12:30:00,2025-05-22 03:59:00,6001,1649,163,,SQ13284831,,,,Cancelled,,1747559128,1747559128
679609,497265,2025-05-09 01:30:00,2025-05-09 10:21:00,15772,14163,187,283,QD69484327,905,,,OnTime,,1747559128,1747559128
679610,88966,2025-05-21 06:30:00,2025-05-22 00:01:00,9299,9926,534,186,WJ32414227,6825,,,Scheduled,,1747559128,1747559128
679611,267565,2025-05-28 10:45:00,2025-05-28 16:33:00,704,498,333,139,TJ32339436,8011,,,Scheduled,,1747559128,1747559128
679612,196732,2025-05-28 15:30:00,2025-05-29 06:49:00,16216,9192,117,606,VE59543494,1127,,,Delayed,15,1747559128,1747559128
679613,,2025-05-16 08:00:00,2025-05-16 10:50:00,1791,15439,415,261,ZC00788562R,,,,OnTime,,1747559128,1747559128
679614,108961,2025-05-26 17:30:00,2025-05-27 04:40:00,8383,5336,147,49,NX46933320,2914,,,Delayed,31,1747559128,1747559128
679615,80724,2025-05-28 21:30:00,2025-05-29 03:54:00,12296,8213,367,578,ME04867627,,,,Scheduled,,1747559128,1747559128
679616,479938,2025-05-29 18:30:00,2025-05-30 09:12:00,5767,9739,523,281,LK74612270,,,,Scheduled,,1747559128,1747559128
679617,137498,2025-05-29 08:30:00,2025-05-29 15:53:00,14986,6208,339,323,QR87486636XCD,2238,,,Cancelled,,1747559128,1747559128
679618,994,2025-05-21 16:15:00,2025-05-22 04:18:00,2875,15080,562,301,YI42529537,,,,Scheduled,,1747559128,1747559128
679619,93725,2025-05-19 20:00:00,2025-05-20 04:17:00,15656,13371,455,325,XQ11994560,2718,,,Cancelled,,1747559128,1747559128
679620,374817,2025-05-11 10:00:00,2025-05-12 02:00:00,14372,12546,646,338,LK11840503,7564,,,OnTime,,1747559128,1747559128
679621,,2025-05-21 08:00:00,2025-05-21 09:52:00,5194,1936,198,168,MT90470186R,8379,,,Cancelled,,1747559128,1747559128
679622,392499,2025-05-22 03:45:00,2025-05-22 15:09:00,6411,8005,303,538,TP36660891,3570,,,Scheduled,,1747559128,1747559128
679623,64689,2025-05-19 20:00:00,2025-05-20 00:00:00,12539,376,344,85,AP03909292,1944,,,Cancelled,,1747559128,1747559128
679624,247459,2025-05-21 16:00:00,2025-05-21 23:19:00,8170,11841,115,465,MG34917331,5008,,,Scheduled,,1747559128,1747559128
679625,2874,2025-05-10 18:15:00,2025-05-11 00:24:00,10968,9613,239,384,AI60538885,3175,,,OnTime,,1747559128,1747559128
679626,198396,2025-05-12 13:00:00,2025-05-12 20:27:00,10812,3759,195,55,KY87755840,8931,,,Cancelled,,1747559128,1747559128
679627,4227,2025-05-14 08:00:00,2025-05-14 21:06:00,6346,8290,434,294,LY30869965,1644,,,OnTime,,1747559128,1747559128
679628,396855,2025-05-28 13:45:00,2025-05-28 15:15:00,2328,10621,373,161,TV90877764,1728,,,Cancelled,,1747559128,1747559128
679629,335036,2025-05-26 14:15:00,2025-05-26 18:30:00,5101,5692,549,212,LP80477191XCD,3576,,,Scheduled,,1747559128,1747559128
679630,19268,2025-05-17 23:00:00,2025-05-18 06:30:00,1348,10384,389,397,TD91134446,4960,,,OnTime,,1747559128,1747559128
679631,484722,2025-05-28 22:30:00,2025-05-28 23:37:00,11602,9080,377,302,HH90899664XCD,8366,,,Delayed,22,1747559128,1747559128
679632,337399,2025-05-29 18:30:00,2025-05-30 02:54:00,11289,7357,312,207,WU57518311,,,,Delayed,48,1747559128,1747559128
679633,437615,2025-05-12 06:15:00,2025-05-12 18:50:00,10063,5263,83,,WD60065495,7248,,,Cancelled,,1747559128,1747559128
679634,357608,2025-05-12 23:00:00,2025-05-13 05:54:00,8361,16501,330,315,CO49810624,4700,2025-05-12 23:57:00,2025-05-13 06:51:00,Delayed,92,1747559128,1747559128
679635,17305,2025-06-02 22:30:00,2025-06-03 14:57:00,3455,3856,97,,QD24918123,9396,,,Scheduled,,1747559128,1747559128
679636,49523,2025-05-24 00:00:00,2025-05-24 09:33:00,15837,13235,312,287,JA41870350,5221,,,Delayed,41,1747559128,1747559128
679637,422298,2025-05-22 23:15:00,2025-05-23 06:36:00,9784,2575,520,438,UD75703600,9388,,,Scheduled,,1747559128,1747559128
679638,280907,2025-05-29 07:45:00,2025-05-29 19:29:00,5578,9419,372,274,YQ45354180,,,,Delayed,87,1747559128,1747559128
679639,463333,2025-05-21 11:15:00,2025-05-22 04:08:00,4249,233,155,632,VV22830813,6452,,,Cancelled,,1747559128,1747559128
679640,99739,2025-05-08 08:15:00,2025-05-08 21:32:00,12562,14225,88,418,ID62187176,7789,2025-05-08 08:40:00,2025-05-08 21:57:00,Delayed,12,1747559128,1747559128
679641,192874,2025-05-14 23:15:00,2025-05-15 15:20:00,8537,9095,213,589,DS48376121,3512,2025-05-14 23:46:00,2025-05-15 15:51:00,Delayed,71,1747559128,1747559128
679642,394694,2025-05-27 09:30:00,2025-05-27 14:59:00,4781,13084,387,498,ST18152415,2580,,,Scheduled,,1747559128,1747559128
679643,178089,2025-05-27 12:45:00,2025-05-27 16:23:00,14121,13418,371,636,PG81714167XCD,8096,,,Cancelled,,1747559128,1747559128
679644,114896,2025-05-30 20:45:00,2025-05-31 14:27:00,4602,9159,167,349,ZB69763421,1729,,,Cancelled,,1747559128,1747559128
679645,292049,2025-05-20 08:00:00,2025-05-20 19:23:00,8281,12319,535,122,MY54531133,1976,,,Scheduled,,1747559128,1747559128
679646,473198,2025-05-11 15:30:00,2025-05-12 05:53:00,5413,10596,567,609,SH97593998,1404,2025-05-11 16:22:00,2025-05-12 06:45:00,Delayed,51,1747559128,1747559128
679647,400095,2025-05-30 09:45:00,2025-05-30 11:59:00,5816,10110,447,436,WT31608261,,,,Cancelled,,1747559128,1747559128
679648,156479,2025-05-26 11:15:00,2025-05-26 12:38:00,8864,6380,362,606,FH97102660,,,,Cancelled,,1747559128,1747559128
679649,466296,2025-05-23 00:00:00,2025-05-23 15:15:00,3773,995,58,446,RT61630333,5788,,,Scheduled,,1747559128,1747559128
679650,375273,2025-05-11 22:45:00,2025-05-12 13:07:00,12955,9987,476,353,DM99803602,6699,,,OnTime,,1747559128,1747559128
679651,355924,2025-05-29 19:45:00,2025-05-30 12:57:00,11450,11849,100,459,BR89074277,8295,,,Delayed,46,1747559128,1747559128
679652,279798,2025-05-15 09:45:00,2025-05-15 15:54:00,7083,10882,55,517,PY19459837XCD,5433,,,Cancelled,,1747559128,1747559128
679653,431215,2025-05-23 04:15:00,2025-05-23 10:40:00,12401,12430,528,,IS97655280,,,,Delayed,64,1747559128,1747559128
679654,211004,2025-05-13 04:45:00,2025-05-13 13:53:00,5708,16493,480,533,HC19965943XCD,5130,,,OnTime,,1747559128,1747559128
679655,226248,2025-06-02 10:45:00,2025-06-02 16:56:00,2724,7181,150,628,VN86461220,5781,,,Scheduled,,1747559128,1747559128
679656,,2025-05-22 08:00:00,2025-05-22 10:48:00,9597,2109,241,372,MN63744174R,4006,,,Scheduled,,1747559128,1747559128
679657,137603,2025-05-17 16:45:00,2025-05-17 22:29:00,4387,7728,248,208,GX64767558,3569,,,Cancelled,,1747559128,1747559128
679658,337500,2025-05-25 06:15:00,2025-05-25 13:35:00,5398,10249,378,573,HQ09651956,1715,,,Delayed,44,1747559128,1747559128
679659,266697,2025-05-12 06:00:00,2025-05-12 23:23:00,13589,3289,496,270,VM46573298,,,,OnTime,,1747559128,1747559128
679660,306652,2025-05-14 13:00:00,2025-05-15 00:49:00,16917,2181,478,411,AD30216953,2782,,,OnTime,,1747559128,1747559128
679661,68722,2025-05-24 12:15:00,2025-05-25 04:35:00,12611,10350,467,9,TX27806835,1075,,,Cancelled,,1747559128,1747559128
679662,402793,2025-05-18 12:00:00,2025-05-19 00:38:00,12110,7842,323,,WX09177836,1029,,,OnTime,,1747559128,1747559128
679663,130213,2025-05-14 13:30:00,2025-05-14 19:46:00,3062,13696,473,173,VB48797209,668,2025-05-14 14:25:00,2025-05-14 20:41:00,Delayed,76,1747559128,1747559128
679664,10785,2025-05-14 12:45:00,2025-05-15 04:33:00,2857,15403,37,220,TS42755213,787,,,OnTime,,1747559128,1747559128
679665,141351,2025-05-30 04:15:00,2025-05-30 15:18:00,5655,11425,110,565,PJ00145757,1462,,,Scheduled,,1747559128,1747559128
679666,165476,2025-05-28 15:15:00,2025-05-29 08:02:00,8411,325,346,224,GP14399163,2421,,,Delayed,44,1747559128,1747559128
679667,117513,2025-05-19 18:45:00,2025-05-19 22:55:00,15341,8029,106,210,UU40786471,1765,,,Delayed,24,1747559128,1747559128
679668,16467,2025-05-28 02:00:00,2025-05-28 12:27:00,5738,9300,52,236,ZP30284421,,,,Delayed,36,1747559128,1747559128
679669,368860,2025-05-28 12:15:00,2025-05-29 04:32:00,7068,14064,124,560,CS33250587,,,,Scheduled,,1747559128,1747559128
679670,293457,2025-05-19 05:00:00,2025-05-19 07:12:00,15380,6386,496,177,VC24044653,8827,,,Scheduled,,1747559128,1747559128
679671,,2025-05-21 08:00:00,2025-05-21 10:51:00,9571,7505,358,413,MA23111569R,,,,Cancelled,,1747559128,1747559128
679672,350757,2025-06-02 14:15:00,2025-06-03 03:45:00,16116,10988,451,364,UH66124761,3352,,,Cancelled,,1747559128,1747559128
679673,198,2025-05-21 21:00:00,2025-05-22 12:14:00,783,4411,480,367,VU35546554,8799,,,Scheduled,,1747559128,1747559128
679674,356885,2025-05-17 01:45:00,2025-05-17 04:45:00,5059,6177,338,,AE57726644,7083,,,OnTime,,1747559128,1747559128
679675,303819,2025-06-03 22:00:00,2025-06-04 03:58:00,11622,9344,291,295,KI80467888,8666,,,Cancelled,,1747559128,1747559128
679676,40213,2025-05-15 04:30:00,2025-05-15 05:33:00,3101,305,274,189,RC29024614,4953,,,OnTime,,1747559128,1747559128
679677,252681,2025-05-16 14:45:00,2025-05-16 16:04:00,12336,9622,126,285,BE64452583,,,,OnTime,,1747559128,1747559128
679678,385916,2025-05-08 14:00:00,2025-05-08 15:03:00,2448,2280,305,263,MX63355354,7362,,,OnTime,,1747559128,1747559128
679679,409339,2025-05-15 00:00:00,2025-05-15 17:35:00,13146,2858,168,525,HA01095060,,,,Cancelled,,1747559128,1747559128
679680,,2025-05-23 08:00:00,2025-05-23 11:27:00,14001,9813,581,,QX54576215R,6753,,,Cancelled,,1747559128,1747559128
679681,158304,2025-05-14 07:30:00,2025-05-14 19:51:00,8686,9350,449,175,GU28847156,,,,OnTime,,1747559128,1747559128
679682,286776,2025-05-21 09:30:00,2025-05-21 20:38:00,4844,600,347,383,OJ13904697,3688,,,Cancelled,,1747559128,1747559128
679683,226761,2025-05-23 07:30:00,2025-05-23 12:11:00,1325,4599,326,586,JQ25965679,2974,,,Cancelled,,1747559128,1747559128
679684,440838,2025-05-20 01:45:00,2025-05-20 04:07:00,5351,8156,7,608,PX04315966,,,,Scheduled,,1747559128,1747559128
679685,141104,2025-05-31 01:45:00,2025-05-31 13:13:00,1635,10470,587,543,QH24462512,,,,Cancelled,,1747559128,1747559128
679686,44299,2025-05-17 17:30:00,2025-05-18 01:58:00,11509,15515,50,64,OB12036129,1194,,,OnTime,,1747559128,1747559128
679687,137562,2025-05-17 22:30:00,2025-05-17 23:43:00,58,9613,363,151,SW53383549,3986,2025-05-17 22:41:00,2025-05-17 23:54:00,Delayed,34,1747559128,1747559128
679688,231653,2025-05-23 03:15:00,2025-05-23 07:17:00,16068,7042,369,517,WV51038958,1869,,,Delayed,33,1747559128,1747559128
679689,106145,2025-05-12 15:30:00,2025-05-12 21:34:00,5120,14396,317,90,WX43244023,3412,,,OnTime,,1747559128,1747559128
679690,161149,2025-05-16 19:30:00,2025-05-16 23:14:00,7594,6269,618,,KJ92227130,3872,,,OnTime,,1747559128,1747559128
679691,,2025-05-17 08:00:00,2025-05-17 10:39:00,4409,16310,592,,RT39673018R,3963,,,OnTime,,1747559128,1747559128
679692,76532,2025-05-21 13:00:00,2025-05-21 18:46:00,13255,8950,500,,LS10227360,7993,,,Scheduled,,1747559128,1747559128
