LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
447529,406807,2025-05-23 08:00:00,2025-05-23 11:25:00,14398,14352,396,453,FX80917669XCD,8636,,,Delayed,39,1747465069,1747465069
447530,77253,2025-05-31 09:45:00,2025-05-31 16:10:00,10348,9546,556,495,GS52940693,7454,,,Cancelled,,1747465069,1747465069
447531,488025,2025-05-27 08:45:00,2025-05-27 10:15:00,6652,9371,114,596,KF86021905,67,,,Delayed,27,1747465069,1747465069
447532,99087,2025-05-19 06:45:00,2025-05-19 19:49:00,10147,11511,498,611,YW95047812,9057,,,Scheduled,,1747465069,1747465069
447533,452584,2025-05-24 09:30:00,2025-05-25 02:10:00,9773,15832,15,,ND96696838,,,,Delayed,34,1747465069,1747465069
447534,394007,2025-05-23 01:45:00,2025-05-23 14:10:00,10123,1264,519,609,DD17614430,7719,,,Scheduled,,1747465069,1747465069
447535,377088,2025-05-16 17:00:00,2025-05-16 18:16:00,5957,5190,355,275,WK27312835,1537,,,OnTime,,1747465069,1747465069
447536,357554,2025-05-19 07:30:00,2025-05-19 19:30:00,724,7889,63,138,DA29722145,,,,Scheduled,,1747465069,1747465069
447537,79256,2025-05-16 06:15:00,2025-05-16 11:44:00,5309,11712,184,173,EU50120679,746,,,OnTime,,1747465069,1747465069
447538,485426,2025-05-12 15:00:00,2025-05-13 00:35:00,9672,8242,505,31,US25892824,233,2025-05-12 15:51:00,2025-05-13 01:26:00,Delayed,11,1747465069,1747465069
447539,298910,2025-05-28 01:15:00,2025-05-28 06:12:00,4130,14792,431,105,FX92472135,8018,,,Scheduled,,1747465069,1747465069
447540,242551,2025-05-26 12:30:00,2025-05-27 03:42:00,10510,5086,533,134,WJ59583098,7929,,,Delayed,76,1747465069,1747465069
447541,365603,2025-05-17 08:00:00,2025-05-17 09:13:00,4468,2368,486,449,AF28642204XCD,,,,OnTime,,1747465069,1747465069
447542,290034,2025-05-20 18:30:00,2025-05-21 09:55:00,2962,11245,207,,WD39729133,8677,,,Cancelled,,1747465069,1747465069
447543,304055,2025-05-26 09:30:00,2025-05-26 23:40:00,2624,7904,241,362,RP29270177,,,,Scheduled,,1747465069,1747465069
447544,75086,2025-05-21 10:45:00,2025-05-21 19:38:00,4738,4413,413,563,MS18230645,6768,,,Delayed,32,1747465069,1747465069
447545,136185,2025-05-24 20:45:00,2025-05-25 11:34:00,9107,16188,462,19,KM11181137,9156,,,Delayed,13,1747465069,1747465069
447546,433711,2025-05-12 13:00:00,2025-05-13 04:49:00,7480,5169,198,576,UZ38056164,5172,,,Cancelled,,1747465069,1747465069
447547,19009,2025-05-17 09:15:00,2025-05-17 14:40:00,11087,4435,449,404,XA20864486,4404,2025-05-17 09:33:00,2025-05-17 14:58:00,Delayed,45,1747465069,1747465069
447548,401728,2025-05-18 13:15:00,2025-05-19 02:54:00,16580,10921,570,491,SS70189899,6878,,,Delayed,43,1747465069,1747465069
447549,369252,2025-05-19 18:30:00,2025-05-20 01:40:00,3220,8926,368,317,XX63690104,4637,,,Cancelled,,1747465069,1747465069
447550,65400,2025-05-20 08:00:00,2025-05-20 09:16:00,6466,11455,399,,RW28594121XCD,11,,,Cancelled,,1747465069,1747465069
447551,365494,2025-05-10 00:30:00,2025-05-10 03:52:00,6573,14235,418,271,ZV48242001,5185,,,OnTime,,1747465069,1747465069
447552,219003,2025-05-09 22:00:00,2025-05-10 03:04:00,5848,382,469,,YG43880300,489,,,OnTime,,1747465069,1747465069
447553,154714,2025-05-25 08:30:00,2025-05-25 12:43:00,4725,2110,338,68,TW88708750,,,,Cancelled,,1747465069,1747465069
447554,372169,2025-05-26 13:45:00,2025-05-26 23:39:00,5750,632,382,531,SA67664882,3159,,,Cancelled,,1747465069,1747465069
447555,132835,2025-05-22 22:45:00,2025-05-23 09:55:00,11221,6326,158,356,ZK06357450,5573,,,Scheduled,,1747465069,1747465069
447556,456597,2025-05-27 16:15:00,2025-05-28 08:21:00,4960,687,634,396,PR83707786,6169,,,Scheduled,,1747465069,1747465069
447557,472937,2025-05-22 04:30:00,2025-05-22 19:08:00,14654,6874,581,437,MR84650095,8153,,,Scheduled,,1747465069,1747465069
447558,251026,2025-05-20 10:45:00,2025-05-20 15:17:00,16937,66,124,493,UY40553310,2302,,,Scheduled,,1747465069,1747465069
447559,343065,2025-05-22 08:30:00,2025-05-22 11:40:00,8948,13070,160,,LC24231353,7826,,,Cancelled,,1747465069,1747465069
447560,167089,2025-05-25 21:15:00,2025-05-26 09:33:00,5292,4633,299,429,AT49540306,,,,Scheduled,,1747465069,1747465069
447561,254564,2025-05-21 00:45:00,2025-05-21 13:02:00,4148,971,28,480,KX23117389,9247,,,Scheduled,,1747465069,1747465069
447562,186331,2025-05-28 15:00:00,2025-05-28 17:48:00,4427,7346,107,549,CB31550961,1622,,,Cancelled,,1747465069,1747465069
447563,303247,2025-05-31 16:15:00,2025-06-01 00:54:00,4812,10503,630,16,PL36319821,3686,,,Cancelled,,1747465069,1747465069
447564,185038,2025-05-24 11:00:00,2025-05-24 17:22:00,7646,1154,344,506,KK22991574,,,,Cancelled,,1747465069,1747465069
447565,301578,2025-05-16 09:00:00,2025-05-16 16:28:00,4072,16954,126,163,JF54013118,1297,,,OnTime,,1747465069,1747465069
447566,310103,2025-05-16 06:15:00,2025-05-16 19:43:00,9296,8540,421,639,PV54154222,,2025-05-16 06:30:00,2025-05-16 19:58:00,Delayed,54,1747465069,1747465069
447567,402852,2025-05-07 19:45:00,2025-05-08 03:04:00,8911,2545,320,,VD13819633,5179,,,OnTime,,1747465069,1747465069
447568,167208,2025-05-14 12:30:00,2025-05-15 00:15:00,13305,15832,280,219,VJ48581059,3384,,,OnTime,,1747465069,1747465069
447569,1523,2025-05-15 22:30:00,2025-05-16 04:12:00,4405,16049,91,18,CM65070731,4024,,,OnTime,,1747465069,1747465069
447570,280264,2025-05-12 10:45:00,2025-05-13 00:26:00,1839,15470,346,143,XO39877642,1590,2025-05-12 10:57:00,2025-05-13 00:38:00,Delayed,42,1747465069,1747465069
447571,202102,2025-05-20 08:45:00,2025-05-20 21:57:00,9609,14572,442,173,MY16685394,8449,,,Cancelled,,1747465069,1747465069
447572,144203,2025-05-22 08:00:00,2025-05-22 09:11:00,4179,15084,193,127,MK75307923XCD,1475,,,Scheduled,,1747465069,1747465069
447573,171583,2025-05-12 09:45:00,2025-05-12 18:02:00,15128,14100,298,442,BM75427188,,,,OnTime,,1747465069,1747465069
447574,152857,2025-05-17 23:30:00,2025-05-18 15:53:00,644,6847,106,,NT22016169,5687,,,Cancelled,,1747465069,1747465069
447575,96176,2025-05-21 09:45:00,2025-05-21 16:00:00,6432,16098,453,236,HW26415175,,,,Scheduled,,1747465069,1747465069
447576,44619,2025-05-21 07:30:00,2025-05-22 00:10:00,5022,7327,463,318,SW27903882,4962,,,Delayed,31,1747465069,1747465069
447577,181577,2025-05-18 08:00:00,2025-05-18 11:00:00,2913,13544,541,315,YU45671498XCD,120,,,Delayed,72,1747465069,1747465069
447578,96766,2025-05-26 20:00:00,2025-05-27 12:35:00,14065,2069,439,366,PV17551690,1156,,,Cancelled,,1747465069,1747465069
447579,262814,2025-05-26 07:30:00,2025-05-26 10:44:00,15108,7928,567,79,JL45117163,5342,,,Delayed,23,1747465069,1747465069
447580,58365,2025-05-31 16:30:00,2025-06-01 05:58:00,11913,4462,574,42,SP66966173,2026,,,Delayed,63,1747465069,1747465069
447581,221115,2025-05-22 06:45:00,2025-05-22 08:17:00,1746,10524,508,319,IX14120290,5787,,,Scheduled,,1747465069,1747465069
447582,386931,2025-05-22 16:45:00,2025-05-23 00:49:00,5847,16573,492,87,XP44650628,5640,,,Cancelled,,1747465069,1747465069
447583,449517,2025-05-16 01:15:00,2025-05-16 03:23:00,3828,16858,280,125,YD38976790,,,,OnTime,,1747465069,1747465069
447584,34277,2025-05-20 11:00:00,2025-05-20 12:47:00,8023,14913,30,254,UN11313408,8036,,,Delayed,76,1747465069,1747465069
447585,421069,2025-05-16 08:00:00,2025-05-16 10:24:00,6510,11185,23,,XO70509454XCD,7429,,,OnTime,,1747465069,1747465069
447586,109048,2025-05-22 17:30:00,2025-05-23 10:06:00,11402,16382,497,490,VG52044736,,,,Scheduled,,1747465069,1747465069
447587,249076,2025-05-15 16:15:00,2025-05-15 21:35:00,5267,13854,264,513,OF69596977,2092,,,OnTime,,1747465069,1747465069
447588,101240,2025-05-26 08:45:00,2025-05-27 00:24:00,2629,16395,453,322,SC47991914,8698,,,Scheduled,,1747465069,1747465069
447589,385943,2025-05-15 11:00:00,2025-05-16 03:54:00,747,10363,637,357,RV82113933,6355,,,OnTime,,1747465069,1747465069
447590,449831,2025-05-12 12:15:00,2025-05-13 06:07:00,16031,11834,527,457,MV81776941,3236,,,OnTime,,1747465069,1747465069
447591,85914,2025-05-22 01:00:00,2025-05-22 10:17:00,953,8861,413,71,CI32678341,8756,,,Cancelled,,1747465069,1747465069
447592,446382,2025-05-24 19:00:00,2025-05-24 22:09:00,2619,2090,609,7,JJ47890181,,,,Cancelled,,1747465069,1747465069
447593,226992,2025-05-21 23:00:00,2025-05-22 13:36:00,16156,10677,407,,CJ54924045,8190,,,Delayed,63,1747465069,1747465069
447594,186869,2025-05-21 19:45:00,2025-05-22 05:16:00,1267,7037,384,,DT85373455,,,,Cancelled,,1747465069,1747465069
447595,457870,2025-05-24 18:30:00,2025-05-25 00:40:00,16179,13937,575,,GN41319157,,,,Scheduled,,1747465069,1747465069
447596,121588,2025-06-01 10:45:00,2025-06-01 13:13:00,12587,6517,36,,CM71576690,678,,,Cancelled,,1747465069,1747465069
447597,152928,2025-05-14 12:00:00,2025-05-14 14:42:00,6804,282,597,286,GK60686707,3410,,,OnTime,,1747465069,1747465069
447598,97028,2025-05-28 14:45:00,2025-05-28 20:25:00,5292,12453,508,513,KX95548311,1214,,,Delayed,55,1747465069,1747465069
447599,284628,2025-05-30 16:30:00,2025-05-31 08:00:00,4446,647,604,106,EM13160188,,,,Cancelled,,1747465069,1747465069
447600,87825,2025-06-01 15:30:00,2025-06-01 21:00:00,7721,16224,261,,LF40708456,1495,,,Cancelled,,1747465069,1747465069
447601,375675,2025-05-12 06:00:00,2025-05-12 08:37:00,7666,15395,508,523,NP38306946,1811,2025-05-12 06:39:00,2025-05-12 09:16:00,Delayed,17,1747465069,1747465069
447602,381091,2025-05-17 08:00:00,2025-05-17 09:49:00,8792,10473,489,108,XT01192053XCD,4321,,,Cancelled,,1747465069,1747465069
447603,426756,2025-05-14 00:45:00,2025-05-14 11:01:00,8763,7937,449,,EJ41156777,3028,,,OnTime,,1747465069,1747465069
447604,163702,2025-05-15 21:30:00,2025-05-16 14:44:00,10610,14690,236,8,IF05335680,7417,,,OnTime,,1747465069,1747465069
447605,312330,2025-05-15 16:45:00,2025-05-15 21:23:00,13446,14138,208,505,ZY93512014,8399,,,Cancelled,,1747465069,1747465069
447606,233925,2025-05-31 08:30:00,2025-05-31 09:54:00,2624,15716,21,545,HK75555971,3573,,,Scheduled,,1747465069,1747465069
447607,431292,2025-05-08 14:45:00,2025-05-08 23:13:00,13446,13661,123,178,IC37094115,9344,,,OnTime,,1747465069,1747465069
447608,265115,2025-05-15 08:30:00,2025-05-15 10:21:00,14321,11847,123,463,KF47286813,8953,,,OnTime,,1747465069,1747465069
447609,35636,2025-05-13 13:45:00,2025-05-14 05:03:00,8673,631,532,264,IA32205565,9099,2025-05-13 14:45:00,2025-05-14 06:03:00,Delayed,54,1747465069,1747465069
447610,322000,2025-05-22 18:15:00,2025-05-22 19:36:00,754,10926,19,35,ZI58379920,6901,,,Delayed,79,1747465069,1747465069
447611,55739,2025-05-10 00:30:00,2025-05-10 04:57:00,16484,9431,45,161,NM97232418,7631,,,OnTime,,1747465069,1747465069
447612,208860,2025-05-27 03:00:00,2025-05-27 04:15:00,3003,8581,321,343,WM64540145,8050,,,Cancelled,,1747465069,1747465069
447613,477999,2025-05-22 02:45:00,2025-05-22 20:32:00,13531,7827,432,616,JX96471992,,,,Delayed,25,1747465069,1747465069
447614,303478,2025-05-16 04:15:00,2025-05-16 18:42:00,5652,11016,105,31,HZ32124494,2725,2025-05-16 05:05:00,2025-05-16 19:32:00,Delayed,63,1747465069,1747465069
447615,371953,2025-05-17 08:00:00,2025-05-17 10:21:00,12963,7444,126,273,SH64577959XCD,6527,2025-05-17 08:35:00,2025-05-17 10:56:00,Delayed,32,1747465069,1747465069
447616,67087,2025-05-23 05:30:00,2025-05-23 17:45:00,13713,6530,167,205,LJ99317512,,,,Cancelled,,1747465069,1747465069
447617,212435,2025-05-09 00:00:00,2025-05-09 14:20:00,589,15730,182,404,CO35636052,8006,2025-05-09 01:00:00,2025-05-09 15:20:00,Delayed,35,1747465069,1747465069
447618,359658,2025-05-17 05:00:00,2025-05-17 08:37:00,4724,5084,538,403,HA35096435,1289,,,OnTime,,1747465069,1747465069
447619,62062,2025-05-10 18:30:00,2025-05-11 11:09:00,13977,13390,104,488,EO74109345,8215,,,OnTime,,1747465069,1747465069
447620,279580,2025-05-22 15:45:00,2025-05-22 21:52:00,2527,15652,570,501,UP24491305,3939,,,Scheduled,,1747465069,1747465069
447621,198266,2025-05-08 13:30:00,2025-05-09 01:02:00,15877,3656,304,72,ZM92991931,,,,OnTime,,1747465069,1747465069
447622,75229,2025-05-26 09:15:00,2025-05-27 02:49:00,7590,11386,650,93,KR48187352,2758,,,Delayed,73,1747465069,1747465069
447623,235715,2025-05-26 13:00:00,2025-05-27 00:38:00,1896,2490,353,455,VD43672279,3220,,,Delayed,61,1747465069,1747465069
447624,250940,2025-05-20 13:30:00,2025-05-20 16:29:00,8509,11511,67,475,FQ49982969,8250,,,Cancelled,,1747465069,1747465069
447625,481930,2025-05-22 18:45:00,2025-05-23 10:03:00,4335,12489,603,382,UE82700695,4584,,,Cancelled,,1747465069,1747465069
447626,247353,2025-05-25 02:30:00,2025-05-25 05:55:00,7084,16139,246,1,YI07968428,5195,,,Cancelled,,1747465069,1747465069
447627,336351,2025-05-13 16:15:00,2025-05-14 08:00:00,13783,12801,389,483,ON80777098,1019,,,Cancelled,,1747465069,1747465069
447628,189250,2025-05-10 23:30:00,2025-05-11 11:36:00,10376,15517,557,243,AS59475418,,,,OnTime,,1747465069,1747465069
447629,335522,2025-05-23 20:00:00,2025-05-24 05:10:00,9613,6158,268,274,JQ52752562,,,,Scheduled,,1747465069,1747465069
447630,170465,2025-05-21 08:00:00,2025-05-21 09:38:00,10657,12612,526,447,YB74889276XCD,4367,,,Scheduled,,1747465069,1747465069
447631,185753,2025-05-27 19:45:00,2025-05-28 11:33:00,14087,3475,242,211,JF12694680,4859,,,Cancelled,,1747465069,1747465069
447632,296415,2025-05-30 05:45:00,2025-05-30 07:40:00,12610,7159,141,190,GI47175436,,,,Scheduled,,1747465069,1747465069
447633,76510,2025-05-09 00:00:00,2025-05-09 07:09:00,1602,10341,481,8,MV84604122,,2025-05-09 00:57:00,2025-05-09 08:06:00,Delayed,33,1747465069,1747465069
447634,489050,2025-05-14 08:00:00,2025-05-14 11:12:00,13678,274,115,347,ZU46154015XCD,1181,,,OnTime,,1747465069,1747465069
447635,110479,2025-05-22 23:45:00,2025-05-23 04:51:00,2124,3537,392,524,ZP81703405,9116,,,Delayed,19,1747465069,1747465069
447636,248584,2025-05-22 23:00:00,2025-05-23 08:25:00,1420,12117,485,584,BJ94985962,2352,,,Cancelled,,1747465069,1747465069
447637,367112,2025-05-17 08:00:00,2025-05-17 09:51:00,12400,12582,226,609,BG14746711XCD,5591,2025-05-17 08:53:00,2025-05-17 10:44:00,Delayed,61,1747465069,1747465069
447638,499390,2025-05-14 11:00:00,2025-05-14 21:56:00,138,16576,101,182,BP43383662,5647,,,OnTime,,1747465069,1747465069
447639,157970,2025-05-18 11:00:00,2025-05-18 20:15:00,4927,9822,388,485,ZL16393135,4390,,,Cancelled,,1747465069,1747465069
447640,420862,2025-05-26 02:45:00,2025-05-26 06:29:00,13904,13469,125,620,HM21542390,7170,,,Scheduled,,1747465069,1747465069
447641,331589,2025-05-07 00:15:00,2025-05-07 07:23:00,12832,14461,545,111,GS76342842,7789,,,OnTime,,1747465069,1747465069
447642,5594,2025-05-10 10:30:00,2025-05-10 16:23:00,2639,10735,142,,LE30709070,8244,,,OnTime,,1747465069,1747465069
447643,76740,2025-05-12 08:15:00,2025-05-12 14:56:00,2861,15042,336,583,KQ08378196,5030,,,OnTime,,1747465069,1747465069
447644,330267,2025-05-31 07:45:00,2025-05-31 09:11:00,12575,6681,357,,RW92385233,1386,,,Cancelled,,1747465069,1747465069
447645,146691,2025-05-26 12:00:00,2025-05-26 15:49:00,4905,12778,306,65,PN02191125,848,,,Delayed,29,1747465069,1747465069
447646,27519,2025-05-09 12:00:00,2025-05-09 20:45:00,11044,9325,373,497,ON61652842,,,,OnTime,,1747465069,1747465069
447647,45500,2025-05-25 21:00:00,2025-05-25 23:09:00,15352,13401,361,446,WJ50725150,1218,,,Cancelled,,1747465069,1747465069
447648,301501,2025-05-22 07:00:00,2025-05-22 12:49:00,9879,14216,509,309,PV61974267,,,,Cancelled,,1747465069,1747465069
447649,248178,2025-05-11 09:30:00,2025-05-11 16:30:00,8001,8866,594,491,HF08898970,,,,OnTime,,1747465069,1747465069
447650,1288,2025-05-22 21:00:00,2025-05-23 07:37:00,14780,8220,172,89,FU49988150,7844,,,Cancelled,,1747465069,1747465069
447651,376375,2025-05-26 04:00:00,2025-05-26 16:04:00,7850,2020,98,618,PQ95174470,3294,,,Delayed,52,1747465069,1747465069
447652,248262,2025-05-20 02:00:00,2025-05-20 16:11:00,12312,3743,44,254,YE80009211,,,,Scheduled,,1747465069,1747465069
447653,432837,2025-05-17 19:45:00,2025-05-17 21:46:00,6512,12728,650,317,LU81413791,9148,,,Cancelled,,1747465069,1747465069
447654,359937,2025-05-28 01:00:00,2025-05-28 05:11:00,14305,16923,212,579,QX13032725,,,,Delayed,25,1747465069,1747465069
447655,327320,2025-05-26 00:00:00,2025-05-26 17:44:00,5210,11042,25,59,NZ63866904,,,,Scheduled,,1747465069,1747465069
447656,128955,2025-05-17 03:00:00,2025-05-17 10:33:00,12006,11861,504,542,RZ13347374,4014,2025-05-17 03:59:00,2025-05-17 11:32:00,Delayed,26,1747465069,1747465069
447657,69562,2025-05-24 05:30:00,2025-05-24 16:22:00,3687,2663,3,88,ES98194902,,,,Cancelled,,1747465069,1747465069
447658,256047,2025-05-17 08:00:00,2025-05-17 10:54:00,14857,5359,484,263,VQ07726237XCD,831,,,OnTime,,1747465069,1747465069
447659,462791,2025-05-17 04:00:00,2025-05-17 10:25:00,16854,4940,40,285,GW51183180,3881,,,OnTime,,1747465069,1747465069
447660,298062,2025-05-29 01:45:00,2025-05-29 07:20:00,11444,3762,456,163,FL65390507,3907,,,Cancelled,,1747465069,1747465069
447661,298438,2025-05-26 13:00:00,2025-05-26 22:47:00,13213,12396,550,517,RP42009443,6234,,,Delayed,26,1747465069,1747465069
447662,451331,2025-05-26 01:30:00,2025-05-26 12:46:00,10295,9776,178,142,TS29863808,3516,,,Delayed,63,1747465069,1747465069
447663,237522,2025-05-16 05:30:00,2025-05-16 07:21:00,7582,9146,329,50,VU42825583,2030,,,OnTime,,1747465069,1747465069
447664,257216,2025-05-24 06:00:00,2025-05-24 18:27:00,12003,6348,77,274,JS42280236,4840,,,Scheduled,,1747465069,1747465069
447665,276368,2025-05-19 17:30:00,2025-05-20 03:00:00,10544,10803,343,539,AZ85892457,2705,,,Delayed,45,1747465069,1747465069
447666,469542,2025-05-22 08:00:00,2025-05-22 09:32:00,7362,10419,315,432,LI57966657,2145,,,Delayed,41,1747465069,1747465069
447667,367229,2025-05-21 12:00:00,2025-05-21 14:26:00,1842,444,608,,EM87854548,7059,,,Cancelled,,1747465069,1747465069
447668,346636,2025-05-17 21:15:00,2025-05-18 07:26:00,3275,4697,286,637,HD16890177,,,,Cancelled,,1747465069,1747465069
447669,424736,2025-05-20 03:15:00,2025-05-20 08:35:00,2991,4060,240,193,VO99539662,4959,,,Cancelled,,1747465069,1747465069
447670,252348,2025-05-24 08:00:00,2025-05-24 10:28:00,10477,5682,296,,NG23387318XCD,,,,Delayed,53,1747465069,1747465069
447671,94387,2025-05-20 06:15:00,2025-05-20 12:39:00,4055,10425,452,177,AR22565241,51,,,Delayed,73,1747465069,1747465069
447672,264055,2025-05-26 17:00:00,2025-05-27 00:45:00,5245,13393,165,301,AG34664678,,,,Cancelled,,1747465069,1747465069
447673,409017,2025-05-23 01:45:00,2025-05-23 07:04:00,14686,6255,298,9,IK40728484,,,,Delayed,16,1747465069,1747465069
447674,396328,2025-05-12 20:15:00,2025-05-13 08:41:00,9047,7210,647,621,UK16590821,7806,,,OnTime,,1747465069,1747465069
447675,262034,2025-05-23 00:00:00,2025-05-23 03:06:00,598,14283,229,519,SY80276921,4288,,,Delayed,16,1747465069,1747465069
447676,365847,2025-05-19 08:00:00,2025-05-19 11:37:00,8876,3932,470,625,OT09177660XCD,9016,,,Scheduled,,1747465069,1747465069
447677,263769,2025-05-15 13:30:00,2025-05-15 23:09:00,12136,828,322,15,LY73949207,,,,OnTime,,1747465069,1747465069
447678,102088,2025-05-14 09:15:00,2025-05-14 22:29:00,5316,2945,43,426,SV08879065,4634,,,OnTime,,1747465069,1747465069
447679,58074,2025-05-22 20:15:00,2025-05-22 21:52:00,16780,4340,92,143,MG34365896,8227,,,Cancelled,,1747465069,1747465069
447680,51784,2025-05-26 04:45:00,2025-05-26 06:23:00,7887,11459,21,237,VC22336548,7395,,,Cancelled,,1747465069,1747465069
447681,360067,2025-05-14 08:30:00,2025-05-14 18:12:00,4020,2697,353,,NE88244167,8133,,,OnTime,,1747465069,1747465069
447682,544,2025-05-21 08:00:00,2025-05-21 10:27:00,12180,6091,314,301,KX61608629XCD,1488,,,Scheduled,,1747465069,1747465069
447683,185451,2025-05-07 22:15:00,2025-05-08 08:45:00,5678,10117,157,267,CO27784508,,2025-05-07 22:37:00,2025-05-08 09:07:00,Delayed,43,1747465069,1747465069
447684,90753,2025-05-16 08:00:00,2025-05-16 10:32:00,13255,2790,292,474,ZR64459470XCD,1597,,,OnTime,,1747465069,1747465069
447685,80604,2025-05-12 20:45:00,2025-05-13 13:31:00,12947,6216,111,516,BO73348621,8255,,,OnTime,,1747465069,1747465069
447686,242470,2025-05-19 23:00:00,2025-05-20 05:27:00,7764,41,395,212,WK47591532,8718,,,Cancelled,,1747465069,1747465069
447687,389049,2025-05-28 18:30:00,2025-05-29 00:53:00,10941,13727,363,556,SZ23227557,8701,,,Delayed,36,1747465069,1747465069
447688,321890,2025-05-28 04:15:00,2025-05-28 11:47:00,10193,4656,127,60,HJ99689649,9098,,,Cancelled,,1747465069,1747465069
447689,279510,2025-05-15 00:30:00,2025-05-15 15:25:00,10067,12465,165,51,TB59632570,5441,,,OnTime,,1747465069,1747465069
447690,213550,2025-06-01 11:00:00,2025-06-02 02:00:00,15481,9027,173,613,NF30473470,6211,,,Delayed,15,1747465069,1747465069
447691,188258,2025-05-21 22:00:00,2025-05-21 23:30:00,10030,8070,45,250,SA63816404,1277,,,Cancelled,,1747465069,1747465069
447692,70123,2025-05-21 04:15:00,2025-05-21 14:08:00,15573,13980,138,158,WC08944985,5712,,,Cancelled,,1747465069,1747465069
