LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
811514,258345,2025-05-24 07:45:00,2025-05-25 00:53:00,15794,15044,163,190,KY69227947,8970,,,Delayed,34,1747559128,1747559128
811515,432903,2025-05-28 16:00:00,2025-05-29 07:31:00,4923,5825,78,239,RQ82970584,2300,,,Delayed,63,1747559128,1747559128
811516,94402,2025-05-15 07:15:00,2025-05-15 18:02:00,10094,802,503,84,ZG93516415,9497,,,OnTime,,1747559128,1747559128
811517,278209,2025-05-26 14:15:00,2025-05-27 04:00:00,16180,3099,478,467,LZ29345540,2560,,,Delayed,65,1747559128,1747559128
811518,111707,2025-05-28 20:45:00,2025-05-28 23:21:00,12994,8750,632,631,ED91297238,6619,,,Delayed,99,1747559128,1747559128
811519,353108,2025-05-19 21:15:00,2025-05-20 12:27:00,15626,12114,527,,JU41842406,3704,,,Delayed,27,1747559128,1747559128
811520,451063,2025-05-14 20:30:00,2025-05-15 00:39:00,12544,6514,418,308,HY53603453,3943,,,OnTime,,1747559128,1747559128
811521,203980,2025-05-26 05:45:00,2025-05-26 14:14:00,5862,5896,416,184,QY96484341,,,,Cancelled,,1747559128,1747559128
811522,403991,2025-05-29 02:30:00,2025-05-29 08:04:00,5075,16091,589,645,YX14371436,,,,Delayed,21,1747559128,1747559128
811523,332541,2025-05-09 18:15:00,2025-05-09 21:24:00,70,6085,543,256,ND70232291,6878,,,Cancelled,,1747559128,1747559128
811524,205093,2025-06-02 16:15:00,2025-06-02 22:43:00,294,16041,319,298,JP76135264,9080,,,Delayed,83,1747559128,1747559128
811525,327672,2025-05-13 13:15:00,2025-05-14 05:48:00,10395,912,65,33,DJ85291985XCD,2077,,,OnTime,,1747559128,1747559128
811526,120163,2025-05-22 04:00:00,2025-05-22 05:43:00,3349,11795,78,260,ER29335967,7081,,,Delayed,48,1747559128,1747559128
811527,,2025-05-23 08:00:00,2025-05-23 09:59:00,1972,5247,209,322,PY78878762R,1767,,,Scheduled,,1747559128,1747559128
811528,214009,2025-05-22 13:45:00,2025-05-23 04:03:00,13650,12972,253,465,JG85447753,3373,,,Delayed,15,1747559128,1747559128
811529,475883,2025-05-15 22:45:00,2025-05-16 12:33:00,12048,769,35,326,ZB71556948,7128,,,OnTime,,1747559128,1747559128
811530,31402,2025-05-26 05:30:00,2025-05-26 10:58:00,11747,7779,337,368,HL58414349,5669,,,Cancelled,,1747559128,1747559128
811531,7706,2025-05-24 08:00:00,2025-05-25 00:37:00,16913,11262,549,636,LK95876403,4927,,,Scheduled,,1747559128,1747559128
811532,461267,2025-05-31 14:30:00,2025-05-31 22:28:00,1715,5976,277,573,VD81892619,6963,,,Cancelled,,1747559128,1747559128
811533,17844,2025-05-14 15:15:00,2025-05-15 00:16:00,12498,3885,92,,SJ10350441,,,,OnTime,,1747559128,1747559128
811534,186353,2025-05-20 05:30:00,2025-05-20 21:31:00,1459,4822,108,601,PX40809537,,,,Scheduled,,1747559128,1747559128
811535,181898,2025-06-01 07:15:00,2025-06-01 13:10:00,2394,1438,486,325,QU78918485,5593,,,Delayed,97,1747559128,1747559128
811536,201910,2025-05-28 09:30:00,2025-05-28 20:44:00,15838,2349,45,566,PC34405273,4397,,,Delayed,95,1747559128,1747559128
811537,197454,2025-05-16 10:30:00,2025-05-16 19:42:00,14455,1480,199,282,XC27164438,5141,,,OnTime,,1747559128,1747559128
811538,29883,2025-06-02 23:30:00,2025-06-03 04:11:00,10744,3056,77,36,AY29061837,,,,Scheduled,,1747559128,1747559128
811539,133809,2025-05-27 11:30:00,2025-05-27 15:55:00,6724,1478,153,524,OC96986750,,,,Delayed,89,1747559128,1747559128
811540,300747,2025-05-23 17:30:00,2025-05-23 21:23:00,8981,4307,641,391,JF16366109,,,,Delayed,12,1747559128,1747559128
811541,258252,2025-05-21 00:45:00,2025-05-21 15:14:00,2808,167,502,571,FI51027100,7385,,,Scheduled,,1747559128,1747559128
811542,,2025-05-24 08:00:00,2025-05-24 10:46:00,3133,12813,99,477,SQ70360821R,6621,,,Cancelled,,1747559128,1747559128
811543,384280,2025-05-12 12:30:00,2025-05-13 01:40:00,3740,12252,306,96,UZ87409034,2628,,,OnTime,,1747559128,1747559128
811544,113120,2025-05-27 23:00:00,2025-05-28 04:41:00,3484,9758,215,296,JY43183249,5413,,,Cancelled,,1747559128,1747559128
811545,367536,2025-05-26 06:15:00,2025-05-26 19:17:00,13150,4481,363,81,CB59389837,,,,Delayed,45,1747559128,1747559128
811546,238012,2025-06-01 18:15:00,2025-06-02 01:09:00,5838,3857,271,32,ZE79790376XCD,6508,,,Cancelled,,1747559128,1747559128
811547,193984,2025-05-29 20:45:00,2025-05-30 12:28:00,14381,4084,337,24,YQ83679537,1044,,,Delayed,98,1747559128,1747559128
811548,287300,2025-05-16 16:15:00,2025-05-17 04:53:00,15389,10639,399,491,ZD08993913,4519,,,OnTime,,1747559128,1747559128
811549,350731,2025-05-24 04:00:00,2025-05-24 07:11:00,16862,13489,563,,ZH73468318,3592,,,Delayed,27,1747559128,1747559128
811550,214302,2025-05-28 03:00:00,2025-05-28 05:04:00,3353,10503,225,618,XX69443776,4568,,,Scheduled,,1747559128,1747559128
811551,,2025-05-25 08:00:00,2025-05-25 09:14:00,3819,7422,205,604,AE84604651R,1001,,,Delayed,86,1747559128,1747559128
811552,36929,2025-05-19 10:45:00,2025-05-20 00:37:00,1456,6209,248,551,TI46741909,5165,,,Cancelled,,1747559128,1747559128
811553,428370,2025-05-23 15:45:00,2025-05-24 06:08:00,16413,960,127,125,OJ38216031,1483,,,Delayed,35,1747559128,1747559128
811554,276819,2025-05-22 01:30:00,2025-05-22 17:24:00,439,10546,184,159,KP58569596,4806,,,Cancelled,,1747559128,1747559128
811555,172597,2025-05-19 14:15:00,2025-05-20 05:17:00,12355,10943,436,255,HF33756569,3955,,,Cancelled,,1747559128,1747559128
811556,484992,2025-05-17 02:00:00,2025-05-17 09:39:00,16625,10002,520,604,NJ19553723,4823,,,OnTime,,1747559128,1747559128
811557,437559,2025-05-29 09:45:00,2025-05-30 00:26:00,10083,491,86,123,KL94215700,8390,,,Cancelled,,1747559128,1747559128
811558,302302,2025-05-18 03:00:00,2025-05-18 09:47:00,14533,9542,550,201,XB02377362,5162,,,Cancelled,,1747559128,1747559128
811559,,2025-05-23 08:00:00,2025-05-23 10:55:00,13286,14431,15,,ZZ56360994R,5641,,,Cancelled,,1747559128,1747559128
811560,49999,2025-05-30 12:15:00,2025-05-30 17:19:00,11752,1281,14,80,XN13965824,2790,,,Cancelled,,1747559128,1747559128
811561,355649,2025-05-23 22:00:00,2025-05-24 08:25:00,1308,11984,522,204,HS39301835,8019,,,Scheduled,,1747559128,1747559128
811562,172419,2025-05-11 11:45:00,2025-05-11 14:50:00,9178,7272,537,312,KX56169522,2613,,,OnTime,,1747559128,1747559128
811563,,2025-05-24 08:00:00,2025-05-24 09:19:00,2726,8099,640,347,MM90302578R,9461,,,Cancelled,,1747559128,1747559128
811564,47716,2025-05-21 07:45:00,2025-05-21 19:44:00,10144,1338,218,85,PL63998832,1024,,,Scheduled,,1747559128,1747559128
811565,252494,2025-05-18 20:30:00,2025-05-18 22:37:00,10090,9807,155,154,BJ35453809,3805,,,Scheduled,,1747559128,1747559128
811566,1435,2025-05-17 14:15:00,2025-05-18 08:00:00,14463,5880,305,543,RU82464143XCD,2336,,,OnTime,,1747559128,1747559128
811567,434579,2025-05-21 09:00:00,2025-05-21 18:39:00,11734,8292,332,497,YE42892884,5581,,,Delayed,26,1747559128,1747559128
811568,314869,2025-05-19 23:45:00,2025-05-20 08:02:00,9404,12170,524,372,NK29134245XCD,2030,,,Scheduled,,1747559128,1747559128
811569,475697,2025-05-25 22:15:00,2025-05-26 03:24:00,6302,530,290,223,DP25518325,6389,,,Scheduled,,1747559128,1747559128
811570,107002,2025-05-29 03:45:00,2025-05-29 19:54:00,15593,6231,495,541,IU81877166,1330,,,Delayed,56,1747559128,1747559128
811571,,2025-05-18 08:00:00,2025-05-18 11:11:00,16516,12887,355,130,NB55532862R,8479,,,OnTime,,1747559128,1747559128
811572,249768,2025-05-17 12:30:00,2025-05-17 15:22:00,3110,9021,394,471,IT88950514,568,,,OnTime,,1747559128,1747559128
811573,271535,2025-05-31 09:00:00,2025-05-31 13:55:00,4003,9274,358,,EC19565545,297,,,Scheduled,,1747559128,1747559128
811574,358399,2025-05-31 02:30:00,2025-05-31 14:28:00,13650,4793,644,149,DZ25358081,9316,,,Scheduled,,1747559128,1747559128
811575,50655,2025-05-21 05:00:00,2025-05-21 16:00:00,5559,11819,47,581,TO78011325,6159,,,Scheduled,,1747559128,1747559128
811576,208948,2025-05-13 17:15:00,2025-05-14 02:57:00,3486,10927,355,11,LX64423172,3011,2025-05-13 18:07:00,2025-05-14 03:49:00,Delayed,48,1747559128,1747559128
811577,47184,2025-05-23 04:00:00,2025-05-23 17:51:00,15363,10704,418,126,JU14213986,1841,,,Scheduled,,1747559128,1747559128
811578,109806,2025-05-27 12:45:00,2025-05-27 19:48:00,16121,13900,645,322,ZR01384974,2866,,,Cancelled,,1747559128,1747559128
811579,149186,2025-05-24 05:45:00,2025-05-24 09:11:00,3351,15162,261,316,FW86628777,7509,,,Delayed,51,1747559128,1747559128
811580,4516,2025-05-19 07:45:00,2025-05-19 14:00:00,5307,13029,575,492,MG69261546,,,,Scheduled,,1747559128,1747559128
811581,431247,2025-05-10 15:15:00,2025-05-11 07:23:00,2985,15827,33,626,SG26511802,3856,,,OnTime,,1747559128,1747559128
811582,311304,2025-05-23 19:45:00,2025-05-23 21:37:00,13333,16199,303,,ND17084999,9105,,,Delayed,56,1747559128,1747559128
811583,388537,2025-05-18 12:30:00,2025-05-18 13:51:00,12010,13896,146,544,WY50073103,2430,2025-05-18 12:41:00,2025-05-18 14:02:00,Delayed,65,1747559128,1747559128
811584,170058,2025-05-16 05:30:00,2025-05-16 07:31:00,16692,10664,513,298,GJ02255346,4228,,,OnTime,,1747559128,1747559128
811585,401473,2025-05-20 19:45:00,2025-05-21 02:53:00,5718,5161,293,591,WP77251017,,,,Cancelled,,1747559128,1747559128
811586,221115,2025-05-17 06:45:00,2025-05-17 08:17:00,1746,10524,431,87,IX14120290,1320,,,OnTime,,1747559128,1747559128
811587,86358,2025-05-28 20:45:00,2025-05-29 02:39:00,10658,6229,432,45,FV71570966,,,,Delayed,97,1747559128,1747559128
811588,486114,2025-05-27 04:30:00,2025-05-27 14:27:00,10587,7784,362,185,TW06342077,8181,,,Delayed,65,1747559128,1747559128
811589,140695,2025-05-15 02:15:00,2025-05-15 04:27:00,12252,4331,231,73,ER32193215,,,,Cancelled,,1747559128,1747559128
811590,144463,2025-05-08 20:45:00,2025-05-08 23:41:00,7233,1946,419,606,RV56640286,261,,,OnTime,,1747559128,1747559128
811591,398513,2025-05-17 21:45:00,2025-05-18 00:47:00,6698,5958,13,549,US93887062,627,2025-05-17 22:00:00,2025-05-18 01:02:00,Delayed,73,1747559128,1747559128
811592,302640,2025-05-27 09:45:00,2025-05-28 01:27:00,14034,16379,619,,BH22882458,7235,,,Scheduled,,1747559128,1747559128
811593,8302,2025-05-11 00:45:00,2025-05-11 16:03:00,2531,5957,309,352,UN49023717,,2025-05-11 01:03:00,2025-05-11 16:21:00,Delayed,66,1747559128,1747559128
811594,427804,2025-05-28 08:00:00,2025-05-28 14:38:00,5901,6028,96,269,UE97103541XCD,3149,,,Delayed,38,1747559128,1747559128
811595,491490,2025-05-29 00:45:00,2025-05-29 18:08:00,16065,1378,17,49,SM02438004,7300,,,Cancelled,,1747559128,1747559128
811596,355203,2025-05-19 02:30:00,2025-05-19 11:25:00,9135,11536,448,600,UU23599863,3077,,,Delayed,95,1747559128,1747559128
811597,296340,2025-05-30 22:00:00,2025-05-31 07:52:00,11378,7466,557,612,OA19263396,5371,,,Scheduled,,1747559128,1747559128
811598,15548,2025-05-14 08:30:00,2025-05-14 17:51:00,9372,9757,570,350,IB25407392,8625,,,Cancelled,,1747559128,1747559128
811599,158939,2025-05-29 07:45:00,2025-05-29 09:25:00,13252,15511,546,301,PF19460331,,,,Scheduled,,1747559128,1747559128
811600,332141,2025-05-26 23:45:00,2025-05-27 06:03:00,15363,15314,49,68,ZW13183213,9095,,,Cancelled,,1747559128,1747559128
811601,,2025-05-24 08:00:00,2025-05-24 11:40:00,1241,7789,640,71,VH24207459R,2730,,,Delayed,69,1747559128,1747559128
811602,176557,2025-05-28 19:15:00,2025-05-29 06:19:00,3120,16850,532,126,TT99857731,5026,,,Cancelled,,1747559128,1747559128
811603,,2025-05-15 08:00:00,2025-05-15 09:42:00,3391,2041,467,322,TI08807606R,,,,OnTime,,1747559128,1747559128
811604,274351,2025-05-17 11:00:00,2025-05-17 17:37:00,3658,2117,316,487,BX43647013,1670,,,OnTime,,1747559128,1747559128
811605,448821,2025-05-17 03:45:00,2025-05-17 16:15:00,15301,3320,403,273,QH70456494,7680,,,OnTime,,1747559128,1747559128
811606,297325,2025-05-17 10:15:00,2025-05-17 12:19:00,133,11245,309,229,MX82410462,7510,,,OnTime,,1747559128,1747559128
811607,209122,2025-05-24 00:30:00,2025-05-24 12:09:00,15150,13334,527,352,KJ44724409XCD,4094,,,Delayed,15,1747559128,1747559128
811608,379686,2025-05-26 10:15:00,2025-05-26 13:38:00,8722,12699,406,629,BY81288836,9363,,,Delayed,89,1747559128,1747559128
811609,452745,2025-06-01 11:30:00,2025-06-01 18:30:00,9372,12982,479,559,PT91556826,7203,,,Scheduled,,1747559128,1747559128
811610,59928,2025-05-21 00:15:00,2025-05-21 05:44:00,1971,13586,492,230,RP30302448,,,,Cancelled,,1747559128,1747559128
811611,375864,2025-05-28 14:00:00,2025-05-28 17:05:00,3840,14351,172,229,PG24432441XCD,8546,,,Scheduled,,1747559128,1747559128
811612,453005,2025-05-19 17:00:00,2025-05-20 03:12:00,16049,6898,648,29,BR21369688XCD,,,,Cancelled,,1747559128,1747559128
811613,235326,2025-05-26 10:00:00,2025-05-26 23:51:00,5211,13803,557,249,KV03404560,9129,,,Delayed,61,1747559128,1747559128
811614,286826,2025-05-08 18:00:00,2025-05-09 03:50:00,10754,10181,448,89,GC46217059,7793,,,OnTime,,1747559128,1747559128
811615,133618,2025-05-25 04:45:00,2025-05-25 13:19:00,763,7302,512,145,GN22519551,8741,,,Cancelled,,1747559128,1747559128
811616,30054,2025-05-25 14:45:00,2025-05-25 18:38:00,6225,9754,599,591,VY34128069,7208,,,Delayed,45,1747559128,1747559128
811617,165839,2025-05-19 20:45:00,2025-05-20 02:56:00,10558,2693,519,101,CL49384808,8989,,,Delayed,39,1747559128,1747559128
811618,434984,2025-05-29 14:00:00,2025-05-30 05:41:00,7261,1056,496,503,GW94207222,4744,,,Scheduled,,1747559128,1747559128
811619,305462,2025-05-19 06:45:00,2025-05-19 12:25:00,553,10282,269,,QH81423665,,,,Delayed,28,1747559128,1747559128
811620,266623,2025-05-15 18:45:00,2025-05-15 22:40:00,4024,7624,536,134,GO48716391,3216,,,OnTime,,1747559128,1747559128
811621,40487,2025-05-19 00:15:00,2025-05-19 14:32:00,3181,192,461,142,RD05176792,8216,,,Cancelled,,1747559128,1747559128
811622,114447,2025-05-15 14:00:00,2025-05-16 05:51:00,1977,7548,599,,GC98243695,6652,2025-05-15 14:42:00,2025-05-16 06:33:00,Delayed,22,1747559128,1747559128
811623,80777,2025-05-27 03:00:00,2025-05-27 13:56:00,2,5079,301,272,FD61104996,4745,,,Scheduled,,1747559128,1747559128
811624,376748,2025-05-29 22:00:00,2025-05-29 23:08:00,14231,1557,641,298,NL55672517,5852,,,Scheduled,,1747559128,1747559128
811625,398641,2025-05-29 16:30:00,2025-05-30 02:33:00,15213,11201,536,322,RL16763433,1486,,,Scheduled,,1747559128,1747559128
811626,287751,2025-05-24 00:45:00,2025-05-24 04:27:00,13263,5332,505,649,ZY17919322,9060,,,Delayed,29,1747559128,1747559128
811627,391882,2025-05-27 01:30:00,2025-05-27 11:36:00,12349,4286,288,554,CS99768492,2253,,,Scheduled,,1747559128,1747559128
811628,154812,2025-05-26 06:45:00,2025-05-26 10:27:00,16849,13259,170,227,GR13482915,4827,,,Cancelled,,1747559128,1747559128
811629,271084,2025-05-19 14:15:00,2025-05-20 00:03:00,2749,2778,440,,KM52800665,,,,Cancelled,,1747559128,1747559128
811630,216549,2025-05-16 13:45:00,2025-05-17 05:21:00,4608,792,618,73,DK71908434,9284,,,OnTime,,1747559128,1747559128
811631,373991,2025-05-27 13:00:00,2025-05-27 14:15:00,14694,2118,543,509,XK47720323,7015,,,Delayed,17,1747559128,1747559128
811632,115650,2025-05-16 18:45:00,2025-05-17 08:18:00,10697,810,127,176,AK34487061,7871,,,OnTime,,1747559128,1747559128
811633,136998,2025-05-24 04:45:00,2025-05-24 14:03:00,16003,16627,95,467,DO41059393,901,,,Scheduled,,1747559128,1747559128
811634,275972,2025-05-14 08:15:00,2025-05-14 20:03:00,10088,16496,230,618,VT21233143,,,,OnTime,,1747559128,1747559128
811635,,2025-05-25 08:00:00,2025-05-25 10:41:00,13617,10265,10,113,VJ98569196R,6142,,,Delayed,68,1747559128,1747559128
811636,233770,2025-05-14 19:30:00,2025-05-15 08:59:00,14234,9568,182,186,US56020362,7930,,,OnTime,,1747559128,1747559128
811637,42784,2025-05-15 06:30:00,2025-05-15 18:36:00,16653,7500,60,637,TY06528153,5476,,,OnTime,,1747559128,1747559128
811638,371059,2025-05-20 11:45:00,2025-05-20 16:58:00,11707,15537,99,18,DM12538708,7852,,,Delayed,19,1747559128,1747559128
811639,50097,2025-05-23 18:00:00,2025-05-24 08:26:00,8677,5187,582,586,OO87325087,304,,,Cancelled,,1747559128,1747559128
811640,178658,2025-05-15 10:30:00,2025-05-15 15:10:00,9758,13672,4,42,WM97206823,543,2025-05-15 10:54:00,2025-05-15 15:34:00,Delayed,92,1747559128,1747559128
811641,354373,2025-05-28 10:00:00,2025-05-29 03:27:00,14065,10232,171,103,ML36337746,3972,,,Delayed,36,1747559128,1747559128
811642,193737,2025-05-22 13:30:00,2025-05-23 00:52:00,16157,2820,444,340,QT09452267XCD,446,,,Delayed,23,1747559128,1747559128
811643,102507,2025-05-19 20:15:00,2025-05-20 04:40:00,10555,8220,554,414,DE49971956,6993,,,Cancelled,,1747559128,1747559128
811644,23111,2025-05-22 13:15:00,2025-05-23 06:42:00,15472,14245,192,485,SW96713398,6432,,,Delayed,91,1747559128,1747559128
811645,222127,2025-05-16 06:15:00,2025-05-16 17:29:00,5096,2237,445,52,EA73527928,,,,OnTime,,1747559128,1747559128
811646,421857,2025-05-26 11:15:00,2025-05-26 12:22:00,2357,7000,238,640,JR22380957,4742,,,Cancelled,,1747559128,1747559128
811647,145477,2025-05-12 16:30:00,2025-05-13 03:06:00,7128,2739,432,84,AE08019771,951,,,OnTime,,1747559128,1747559128
811648,246202,2025-06-02 05:30:00,2025-06-02 18:49:00,2700,2732,572,283,RF59070245,,,,Scheduled,,1747559128,1747559128
811649,,2025-05-22 08:00:00,2025-05-22 09:38:00,13200,7173,58,149,RN15389846R,4828,,,Delayed,81,1747559128,1747559128
811650,389995,2025-05-12 19:00:00,2025-05-13 01:14:00,16876,6837,538,214,QO52210388XCD,6904,,,OnTime,,1747559128,1747559128
811651,139239,2025-05-10 09:45:00,2025-05-10 23:49:00,7777,10460,33,96,FZ24046510,1358,,,OnTime,,1747559128,1747559128
811652,297592,2025-05-25 21:00:00,2025-05-26 07:22:00,12001,2780,24,331,LA36369534XCD,1858,,,Scheduled,,1747559128,1747559128
811653,183750,2025-05-19 01:15:00,2025-05-19 03:29:00,16281,11503,296,231,PP12814381,9286,,,Scheduled,,1747559128,1747559128
811654,241907,2025-05-11 13:45:00,2025-05-11 16:24:00,10101,10252,390,647,BS43924609,4851,,,OnTime,,1747559128,1747559128
811655,88947,2025-05-12 09:45:00,2025-05-12 22:10:00,15100,15034,170,,BK86274196,719,,,OnTime,,1747559128,1747559128
811656,440072,2025-05-20 03:00:00,2025-05-20 13:17:00,4836,6336,199,291,BK50774587,4323,,,Cancelled,,1747559128,1747559128
811657,,2025-05-21 08:00:00,2025-05-21 10:16:00,14169,12218,99,380,HE39985092R,,,,Cancelled,,1747559128,1747559128
811658,,2025-05-23 08:00:00,2025-05-23 09:52:00,760,6238,647,189,JX61564731R,2468,,,Delayed,36,1747559128,1747559128
811659,190080,2025-05-21 15:00:00,2025-05-22 04:52:00,10134,9082,561,519,GD40930532,1794,,,Cancelled,,1747559128,1747559128
811660,33266,2025-05-22 09:15:00,2025-05-22 23:25:00,15603,16487,232,,KP39098390,2290,,,Delayed,22,1747559128,1747559128
811661,64635,2025-05-31 23:30:00,2025-06-01 10:53:00,5078,7662,495,636,FB50636568,887,,,Scheduled,,1747559128,1747559128
811662,277539,2025-05-20 11:15:00,2025-05-20 12:43:00,5239,1648,226,352,ER39564687,806,,,Delayed,44,1747559128,1747559128
811663,322196,2025-05-27 13:15:00,2025-05-28 05:04:00,14952,8360,610,,XX85259266,,,,Delayed,85,1747559128,1747559128
811664,,2025-05-19 08:00:00,2025-05-19 10:24:00,3763,13376,593,479,TA31348849R,2155,,,Cancelled,,1747559128,1747559128
811665,159809,2025-05-12 15:00:00,2025-05-12 16:53:00,2224,15037,145,187,UQ43524321,,2025-05-12 15:50:00,2025-05-12 17:43:00,Delayed,29,1747559128,1747559128
811666,184313,2025-05-16 10:15:00,2025-05-16 12:28:00,16311,4104,96,369,BN89485407,1770,2025-05-16 10:30:00,2025-05-16 12:43:00,Delayed,94,1747559128,1747559128
811667,318606,2025-05-23 04:15:00,2025-05-23 14:05:00,14317,16084,279,371,RG14246144XCD,,,,Delayed,47,1747559128,1747559128
811668,235391,2025-05-30 23:00:00,2025-05-31 07:00:00,10120,7363,156,599,KL64714168,8055,,,Scheduled,,1747559128,1747559128
811669,398500,2025-05-22 18:00:00,2025-05-22 23:59:00,15572,7118,116,228,GR08233254,8691,,,Delayed,71,1747559128,1747559128
811670,186312,2025-05-24 03:15:00,2025-05-24 18:11:00,8254,8210,568,627,UA80321527,1205,,,Delayed,94,1747559128,1747559128
811671,288341,2025-05-28 04:00:00,2025-05-28 14:49:00,1304,6908,124,638,IE26183872,409,,,Cancelled,,1747559128,1747559128
811672,127034,2025-05-22 00:45:00,2025-05-22 12:54:00,7182,2323,593,115,SS47132423,,,,Delayed,26,1747559128,1747559128
811673,190916,2025-05-24 20:45:00,2025-05-25 03:16:00,13903,11928,157,,RH95336754,,,,Cancelled,,1747559128,1747559128
811674,101664,2025-05-27 12:30:00,2025-05-28 00:02:00,8850,8866,476,1,DM20546420XCD,3729,,,Cancelled,,1747559128,1747559128
811675,251606,2025-05-29 19:30:00,2025-05-30 05:31:00,14290,13113,517,552,CQ57639342,2549,,,Delayed,85,1747559128,1747559128
811676,483790,2025-05-14 20:00:00,2025-05-15 05:24:00,8747,11667,34,614,TS70882899,,,,OnTime,,1747559128,1747559128
811677,236269,2025-06-02 19:00:00,2025-06-03 09:59:00,2569,8483,246,22,EC62101915,,,,Scheduled,,1747559128,1747559128
811678,433071,2025-05-27 17:45:00,2025-05-28 10:06:00,10788,13485,223,,JR04575393XCD,52,,,Scheduled,,1747559128,1747559128
811679,84068,2025-05-15 03:30:00,2025-05-15 07:27:00,2776,13712,459,203,LZ92791143,7204,,,OnTime,,1747559128,1747559128
811680,455248,2025-05-14 21:00:00,2025-05-15 07:42:00,15547,13101,123,593,MJ52786018,5081,2025-05-14 21:21:00,2025-05-15 08:03:00,Delayed,43,1747559128,1747559128
811681,466085,2025-05-18 17:00:00,2025-05-18 22:21:00,2004,12235,179,607,KT93063776,,,,Delayed,11,1747559128,1747559128
811682,,2025-05-16 08:00:00,2025-05-16 09:25:00,14286,12359,272,167,RE34332669R,1373,,,OnTime,,1747559128,1747559128
811683,381391,2025-05-21 16:00:00,2025-05-22 06:40:00,1809,1007,605,249,CM56348483,2844,,,Cancelled,,1747559128,1747559128
811684,77288,2025-05-20 23:45:00,2025-05-21 06:01:00,13472,1341,206,54,ZJ64699464,6506,,,Scheduled,,1747559128,1747559128
811685,86154,2025-05-29 05:45:00,2025-05-29 22:27:00,114,15641,296,529,GK23533914,1153,,,Delayed,61,1747559128,1747559128
811686,245446,2025-05-29 02:15:00,2025-05-29 11:38:00,14662,6653,416,355,RM44621612,9180,,,Scheduled,,1747559128,1747559128
811687,484380,2025-05-19 07:00:00,2025-05-19 19:51:00,4266,6727,252,416,NJ35851381,9172,,,Delayed,39,1747559128,1747559128
811688,443881,2025-05-10 00:45:00,2025-05-10 07:10:00,11987,5715,85,563,EA81517944,7946,,,Cancelled,,1747559128,1747559128
811689,130490,2025-05-20 07:45:00,2025-05-21 01:34:00,11021,7890,380,,NC59830887,8001,,,Cancelled,,1747559128,1747559128
811690,436624,2025-05-29 02:45:00,2025-05-29 10:05:00,4005,10059,120,191,EO26877920,5058,,,Scheduled,,1747559128,1747559128
811691,90022,2025-05-19 12:30:00,2025-05-19 23:26:00,5948,15265,176,353,IP05779151XCD,3459,,,Delayed,52,1747559128,1747559128
811692,,2025-05-25 08:00:00,2025-05-25 09:39:00,3169,10989,116,265,VO50297461R,,,,Delayed,32,1747559128,1747559128
811693,117197,2025-05-11 11:00:00,2025-05-11 13:10:00,12851,11149,286,196,SB72375811,680,,,OnTime,,1747559128,1747559128
811694,436102,2025-05-12 13:15:00,2025-05-13 03:19:00,14711,14467,443,385,SP62350668,,,,OnTime,,1747559128,1747559128
