LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
789571,307632,2025-05-14 15:30:00,2025-05-15 04:54:00,4607,10616,414,128,BK96082072,9026,,,OnTime,,1747559128,1747559128
789572,20059,2025-05-19 03:30:00,2025-05-19 06:59:00,4578,12214,594,333,TM72173192XCD,2913,,,Cancelled,,1747559128,1747559128
789573,,2025-05-15 08:00:00,2025-05-15 11:39:00,10598,8875,242,138,RH62948863R,8312,,,OnTime,,1747559128,1747559128
789574,217370,2025-05-24 04:00:00,2025-05-24 14:21:00,5916,8882,454,216,PA29987351,7379,,,Delayed,83,1747559128,1747559128
789575,338239,2025-05-12 20:15:00,2025-05-13 06:24:00,12226,7623,11,592,QJ23874670,3087,2025-05-12 21:12:00,2025-05-13 07:21:00,Delayed,55,1747559128,1747559128
789576,461448,2025-05-18 07:00:00,2025-05-18 18:34:00,8060,2657,491,59,RK35740942XCD,6225,2025-05-18 07:22:00,2025-05-18 18:56:00,Delayed,36,1747559128,1747559128
789577,267890,2025-05-25 01:00:00,2025-05-25 16:12:00,4669,28,500,445,FN31772929,8811,,,Scheduled,,1747559128,1747559128
789578,308608,2025-05-17 18:00:00,2025-05-18 02:46:00,15793,3364,284,,WO82916959,3982,,,OnTime,,1747559128,1747559128
789579,365236,2025-05-28 06:00:00,2025-05-28 22:20:00,5412,1825,123,176,CP23543413,5578,,,Delayed,36,1747559128,1747559128
789580,87829,2025-05-12 17:00:00,2025-05-13 03:28:00,12746,9322,587,332,NH42946800,,2025-05-12 17:32:00,2025-05-13 04:00:00,Delayed,57,1747559128,1747559128
789581,326220,2025-05-16 13:30:00,2025-05-16 16:52:00,13722,5975,482,457,XO39644132,4680,,,OnTime,,1747559128,1747559128
789582,,2025-05-24 08:00:00,2025-05-24 11:41:00,13858,4294,203,,WA02955893R,,,,Scheduled,,1747559128,1747559128
789583,350767,2025-06-01 00:00:00,2025-06-01 02:29:00,12063,3896,425,182,KJ89131954,8663,,,Cancelled,,1747559128,1747559128
789584,374954,2025-05-24 09:00:00,2025-05-24 19:29:00,6248,11417,609,,MN47525534,,,,Cancelled,,1747559128,1747559128
789585,198780,2025-05-16 00:30:00,2025-05-16 02:41:00,14586,15086,334,,CT00852142XCD,,,,OnTime,,1747559128,1747559128
789586,27121,2025-05-18 17:00:00,2025-05-19 07:18:00,10889,13443,574,314,GN73739055,5709,,,Cancelled,,1747559128,1747559128
789587,383548,2025-06-03 11:15:00,2025-06-04 03:44:00,10545,464,481,472,IK32927035,173,,,Scheduled,,1747559128,1747559128
789588,283982,2025-05-24 15:30:00,2025-05-25 06:18:00,49,6615,613,295,XW60307018,3357,,,Cancelled,,1747559128,1747559128
789589,442724,2025-05-22 00:00:00,2025-05-22 07:03:00,10673,5562,370,158,WY23680471,2327,,,Delayed,85,1747559128,1747559128
789590,134153,2025-05-17 00:30:00,2025-05-17 10:22:00,9829,13684,595,493,IM45470496XCD,,2025-05-17 01:16:00,2025-05-17 11:08:00,Delayed,77,1747559128,1747559128
789591,355261,2025-05-21 09:15:00,2025-05-21 23:35:00,268,13576,335,,LA71687969,,,,Cancelled,,1747559128,1747559128
789592,469451,2025-05-16 16:45:00,2025-05-17 07:34:00,7651,13569,93,561,PD28527083,7084,,,OnTime,,1747559128,1747559128
789593,75084,2025-05-31 08:45:00,2025-05-31 20:37:00,14901,12484,239,132,II39863558,24,,,Scheduled,,1747559128,1747559128
789594,21286,2025-05-18 16:30:00,2025-05-19 02:20:00,13634,3101,381,365,YD07707291,8594,,,Scheduled,,1747559128,1747559128
789595,368359,2025-05-14 04:15:00,2025-05-14 20:33:00,9509,3387,570,166,GR86625270,9034,,,OnTime,,1747559128,1747559128
789596,,2025-05-18 08:00:00,2025-05-18 10:24:00,6150,15940,115,181,FL26231664R,,,,Cancelled,,1747559128,1747559128
789597,331160,2025-05-21 18:15:00,2025-05-22 11:01:00,11153,7703,565,,CT11644597,,,,Scheduled,,1747559128,1747559128
789598,364897,2025-05-29 09:15:00,2025-05-29 11:04:00,16882,1883,399,542,PI25948184,3664,,,Scheduled,,1747559128,1747559128
789599,112873,2025-05-21 05:30:00,2025-05-21 19:06:00,11365,15310,497,638,ZA65948006,,,,Scheduled,,1747559128,1747559128
789600,382480,2025-05-15 21:00:00,2025-05-16 07:13:00,11771,8734,236,51,FH38098318,8256,2025-05-15 21:46:00,2025-05-16 07:59:00,Delayed,15,1747559128,1747559128
789601,35255,2025-05-10 00:00:00,2025-05-10 15:44:00,16568,14378,590,59,EV65668683,2723,2025-05-10 00:22:00,2025-05-10 16:06:00,Delayed,62,1747559128,1747559128
789602,299460,2025-06-02 23:15:00,2025-06-03 14:07:00,14467,1184,197,432,GR22497091,2633,,,Scheduled,,1747559128,1747559128
789603,19286,2025-05-21 09:30:00,2025-05-22 02:10:00,14584,14721,319,,DU59982873,5832,,,Cancelled,,1747559128,1747559128
789604,202477,2025-05-17 02:15:00,2025-05-17 04:20:00,313,11155,260,170,SP80753150,4083,,,OnTime,,1747559128,1747559128
789605,99669,2025-05-15 06:15:00,2025-05-15 08:05:00,815,9782,442,477,WB36045148,5276,,,OnTime,,1747559128,1747559128
789606,481527,2025-05-29 01:00:00,2025-05-29 09:15:00,4562,10764,156,271,UM94607665,8971,,,Scheduled,,1747559128,1747559128
789607,93606,2025-06-02 10:00:00,2025-06-02 18:48:00,16146,8514,134,99,FR67690013,,,,Cancelled,,1747559128,1747559128
789608,277109,2025-05-16 23:15:00,2025-05-17 01:00:00,5216,3710,550,254,TI13420366,7618,,,OnTime,,1747559128,1747559128
789609,18551,2025-05-17 10:30:00,2025-05-17 23:13:00,13994,1685,501,485,VM72669342,5710,2025-05-17 11:04:00,2025-05-17 23:47:00,Delayed,68,1747559128,1747559128
789610,237798,2025-05-18 18:45:00,2025-05-19 09:16:00,6130,475,646,483,SN41012141,5622,,,Scheduled,,1747559128,1747559128
789611,189986,2025-05-28 23:15:00,2025-05-29 15:19:00,11705,8704,385,129,AK37011241,7958,,,Delayed,72,1747559128,1747559128
789612,295619,2025-05-13 19:45:00,2025-05-14 03:24:00,7283,15376,303,,LB79331193,1385,,,OnTime,,1747559128,1747559128
789613,420263,2025-05-26 21:30:00,2025-05-27 09:32:00,13720,15664,80,141,SR88094467,,,,Delayed,15,1747559128,1747559128
789614,346253,2025-05-12 19:45:00,2025-05-13 04:47:00,13161,15257,162,234,AK87226646,3877,,,OnTime,,1747559128,1747559128
789615,234454,2025-05-14 19:30:00,2025-05-15 05:33:00,465,13651,377,168,LH51302004,8326,,,OnTime,,1747559128,1747559128
789616,117256,2025-05-15 12:45:00,2025-05-15 21:11:00,9341,8214,491,344,QY50181265,2725,,,Cancelled,,1747559128,1747559128
789617,283593,2025-06-01 03:00:00,2025-06-01 18:35:00,2126,10506,133,172,UC37074344XCD,2605,,,Cancelled,,1747559128,1747559128
789618,14829,2025-05-23 18:00:00,2025-05-23 22:56:00,12236,2790,415,,TJ61689059,3274,,,Cancelled,,1747559128,1747559128
789619,458395,2025-05-31 03:45:00,2025-05-31 16:17:00,2839,11605,173,194,SZ77831277,9345,,,Scheduled,,1747559128,1747559128
789620,181657,2025-05-19 11:00:00,2025-05-19 16:03:00,7132,11814,101,198,BT83220525,385,,,Scheduled,,1747559128,1747559128
789621,445669,2025-05-30 05:30:00,2025-05-30 22:24:00,12371,13249,368,226,IQ68969339,4013,,,Cancelled,,1747559128,1747559128
789622,242272,2025-05-13 08:30:00,2025-05-13 10:14:00,13772,15022,25,361,FU70958099,5932,,,OnTime,,1747559128,1747559128
789623,,2025-05-15 08:00:00,2025-05-15 10:19:00,9223,12165,338,18,HM66842126R,3201,,,OnTime,,1747559128,1747559128
789624,445264,2025-05-31 02:45:00,2025-05-31 05:17:00,14740,11790,598,615,HP82596388,8383,,,Delayed,84,1747559128,1747559128
789625,,2025-05-18 08:00:00,2025-05-18 10:13:00,16968,13217,599,275,TG62551725R,9381,,,OnTime,,1747559128,1747559128
789626,,2025-05-19 08:00:00,2025-05-19 09:28:00,10601,1740,90,180,YS66815807R,1271,,,Scheduled,,1747559128,1747559128
789627,443234,2025-05-24 01:15:00,2025-05-24 18:35:00,3454,16944,307,17,BU79499099,481,,,Delayed,35,1747559128,1747559128
789628,409267,2025-06-03 01:30:00,2025-06-03 13:50:00,13439,14972,589,409,VX97954210,2110,,,Cancelled,,1747559128,1747559128
789629,97904,2025-05-13 07:00:00,2025-05-13 17:23:00,14885,14746,24,534,RF91085299XCD,5721,,,OnTime,,1747559128,1747559128
789630,,2025-05-20 08:00:00,2025-05-20 09:09:00,9013,10679,122,140,OF08453207R,9208,,,Delayed,47,1747559128,1747559128
789631,26312,2025-05-21 08:00:00,2025-05-21 14:52:00,15573,10522,158,,XE81291561,,,,Scheduled,,1747559128,1747559128
789632,153848,2025-05-13 23:00:00,2025-05-14 08:11:00,4000,13315,505,84,YT66231053,3305,,,OnTime,,1747559128,1747559128
789633,98418,2025-05-30 12:45:00,2025-05-30 23:44:00,2566,11112,270,364,TI83756797XCD,,,,Scheduled,,1747559128,1747559128
789634,319712,2025-05-12 11:30:00,2025-05-13 05:21:00,2796,5076,430,573,ES68141658,7265,2025-05-12 11:42:00,2025-05-13 05:33:00,Delayed,61,1747559128,1747559128
789635,456847,2025-05-12 01:15:00,2025-05-12 12:09:00,1988,5941,318,477,TR28267910,7831,,,OnTime,,1747559128,1747559128
789636,5814,2025-05-16 21:15:00,2025-05-17 11:51:00,5674,2036,491,294,NW00717192,9221,,,OnTime,,1747559128,1747559128
789637,204831,2025-05-23 23:45:00,2025-05-24 16:03:00,10997,9848,44,601,UU77849343,5814,,,Cancelled,,1747559128,1747559128
789638,118185,2025-05-27 21:45:00,2025-05-28 14:04:00,670,4709,96,415,YB68806001,5897,,,Scheduled,,1747559128,1747559128
789639,163396,2025-05-13 12:00:00,2025-05-13 17:10:00,9213,3489,396,474,DY85283213,5496,,,OnTime,,1747559128,1747559128
789640,114437,2025-05-20 03:30:00,2025-05-20 18:19:00,6300,4574,242,267,LF16408824,2135,,,Cancelled,,1747559128,1747559128
789641,234638,2025-06-01 18:45:00,2025-06-01 19:53:00,10528,9111,484,125,DV83579504XCD,4061,,,Delayed,26,1747559128,1747559128
789642,115468,2025-05-21 14:30:00,2025-05-22 07:56:00,11449,5505,208,406,US14315356,6287,,,Delayed,18,1747559128,1747559128
789643,7225,2025-05-14 21:15:00,2025-05-15 09:39:00,16287,4012,330,320,BW83864965,3303,,,OnTime,,1747559128,1747559128
789644,106222,2025-05-17 11:30:00,2025-05-18 00:01:00,14531,9812,399,,FT27382382,6340,2025-05-17 11:53:00,2025-05-18 00:24:00,Delayed,98,1747559128,1747559128
789645,247686,2025-05-16 14:30:00,2025-05-17 03:46:00,13044,13463,453,552,IR15439570,,,,OnTime,,1747559128,1747559128
789646,348453,2025-05-13 21:00:00,2025-05-14 11:11:00,2920,4795,327,422,XP56386411,7047,,,Cancelled,,1747559128,1747559128
789647,392263,2025-05-27 02:45:00,2025-05-27 04:10:00,12157,3439,298,388,PC81594942,3020,,,Delayed,62,1747559128,1747559128
789648,81125,2025-05-28 06:15:00,2025-05-28 23:03:00,6274,6361,1,141,KK62207830,3512,,,Delayed,18,1747559128,1747559128
789649,433011,2025-05-27 17:15:00,2025-05-28 08:58:00,16501,1187,167,,JM21964098,9389,,,Delayed,47,1747559128,1747559128
789650,106422,2025-05-30 07:45:00,2025-05-31 01:12:00,9917,12273,11,85,JZ67307982,8655,,,Delayed,94,1747559128,1747559128
789651,295087,2025-05-26 01:30:00,2025-05-26 15:46:00,12006,12417,208,386,AU99344226,9415,,,Delayed,97,1747559128,1747559128
789652,268542,2025-05-21 06:15:00,2025-05-21 23:13:00,5384,14496,37,2,VJ00115731,5198,,,Delayed,26,1747559128,1747559128
789653,191754,2025-05-19 06:30:00,2025-05-19 10:00:00,6725,3203,623,521,OM99189043XCD,3052,,,Delayed,55,1747559128,1747559128
789654,,2025-05-23 08:00:00,2025-05-23 10:33:00,14619,15581,635,608,HS51749065R,4536,,,Scheduled,,1747559128,1747559128
789655,174947,2025-05-13 07:15:00,2025-05-13 20:04:00,12155,2800,630,367,LS04543859,1275,,,OnTime,,1747559128,1747559128
789656,384196,2025-05-19 21:00:00,2025-05-20 02:22:00,897,1043,359,230,DV88593542,8394,,,Delayed,26,1747559128,1747559128
789657,374637,2025-05-31 21:30:00,2025-06-01 04:35:00,9533,6388,595,438,PB98121646,3173,,,Cancelled,,1747559128,1747559128
789658,147526,2025-05-17 09:15:00,2025-05-17 22:54:00,3469,5523,55,570,TS42620996,613,,,OnTime,,1747559128,1747559128
789659,95748,2025-05-19 07:30:00,2025-05-19 14:33:00,6764,16894,238,281,XP76648371,9181,,,Delayed,91,1747559128,1747559128
789660,414357,2025-05-11 23:00:00,2025-05-12 04:32:00,692,8593,550,89,AA86078120,2564,,,Cancelled,,1747559128,1747559128
789661,62181,2025-05-19 05:00:00,2025-05-19 19:30:00,15451,5885,178,36,SD90569601,2004,,,Delayed,73,1747559128,1747559128
789662,459605,2025-05-28 08:00:00,2025-05-28 21:43:00,15393,9613,396,467,ZV77706507,6075,,,Delayed,88,1747559128,1747559128
789663,214891,2025-05-28 20:15:00,2025-05-28 22:24:00,10363,16497,1,214,CS82182004,4315,,,Delayed,99,1747559128,1747559128
789664,270188,2025-05-14 13:30:00,2025-05-15 06:55:00,2838,10447,175,,JS44202706XCD,2678,,,OnTime,,1747559128,1747559128
789665,388550,2025-05-14 07:30:00,2025-05-14 13:30:00,10367,1639,35,633,FD68055857XCD,9115,,,OnTime,,1747559128,1747559128
789666,88639,2025-05-13 18:30:00,2025-05-14 08:15:00,13325,12329,395,35,QS11749431,1082,,,OnTime,,1747559128,1747559128
789667,251921,2025-05-22 00:30:00,2025-05-22 12:04:00,8803,9421,447,467,ZM54182079,2562,,,Cancelled,,1747559128,1747559128
789668,408862,2025-05-29 13:45:00,2025-05-30 03:11:00,5025,16693,534,273,BX48862590,,,,Scheduled,,1747559128,1747559128
789669,92255,2025-05-14 22:15:00,2025-05-15 03:07:00,5970,4894,75,120,VF31731990,8089,,,Cancelled,,1747559128,1747559128
789670,,2025-05-17 08:00:00,2025-05-17 11:42:00,13733,10546,174,,CF66635807R,,2025-05-17 08:39:00,2025-05-17 12:21:00,Delayed,21,1747559128,1747559128
789671,303664,2025-05-28 18:30:00,2025-05-29 02:59:00,4122,509,368,425,GO77810205XCD,7770,,,Scheduled,,1747559128,1747559128
789672,571,2025-05-23 23:00:00,2025-05-24 07:29:00,5079,868,414,21,SN74486145,6681,,,Delayed,68,1747559128,1747559128
789673,273148,2025-05-18 02:00:00,2025-05-18 08:35:00,8246,2156,163,232,KM55969072,4782,,,OnTime,,1747559128,1747559128
789674,393653,2025-05-11 21:45:00,2025-05-12 14:58:00,5211,8768,193,328,LS29673141,,,,OnTime,,1747559128,1747559128
789675,496929,2025-05-22 15:45:00,2025-05-22 17:05:00,6242,9924,93,431,WI85367555,2838,,,Cancelled,,1747559128,1747559128
789676,355131,2025-05-17 18:00:00,2025-05-18 11:45:00,11025,5586,207,493,AC70484302,2969,2025-05-17 18:18:00,2025-05-18 12:03:00,Delayed,23,1747559128,1747559128
789677,,2025-05-18 08:00:00,2025-05-18 09:51:00,15770,11316,321,100,AP14976623R,6223,,,OnTime,,1747559128,1747559128
789678,,2025-05-19 08:00:00,2025-05-19 09:01:00,12743,2683,271,172,HL65951906R,6739,,,Scheduled,,1747559128,1747559128
789679,267764,2025-05-15 01:45:00,2025-05-15 08:01:00,8425,10864,126,64,EL24043760,1898,,,OnTime,,1747559128,1747559128
789680,437411,2025-05-20 22:30:00,2025-05-21 03:22:00,13778,13725,456,172,IE53637952,,,,Delayed,62,1747559128,1747559128
789681,,2025-05-20 08:00:00,2025-05-20 10:20:00,6311,14941,17,509,RD16102796R,3930,,,Scheduled,,1747559128,1747559128
789682,405970,2025-05-29 13:15:00,2025-05-29 18:17:00,7054,8291,176,533,VS46122631,7764,,,Scheduled,,1747559128,1747559128
789683,156514,2025-05-24 17:00:00,2025-05-25 01:03:00,4150,6011,219,560,MO84293183,3827,,,Delayed,28,1747559128,1747559128
789684,333458,2025-05-14 16:00:00,2025-05-15 06:27:00,7864,1659,603,304,TE46514834,3486,,,OnTime,,1747559128,1747559128
789685,,2025-05-23 08:00:00,2025-05-23 11:49:00,2991,4296,165,121,SV16698003R,6662,,,Delayed,92,1747559128,1747559128
789686,63680,2025-05-31 18:45:00,2025-05-31 22:18:00,5304,2996,20,129,MB84185280,,,,Cancelled,,1747559128,1747559128
789687,375378,2025-06-02 05:45:00,2025-06-02 16:57:00,8371,6811,111,80,UJ68888595XCD,8962,,,Delayed,85,1747559128,1747559128
789688,230694,2025-05-19 22:00:00,2025-05-19 23:33:00,4165,6395,216,104,LQ28892614,4143,,,Cancelled,,1747559128,1747559128
789689,497026,2025-05-25 18:00:00,2025-05-26 11:41:00,13085,5054,154,,GT96032170,1240,,,Cancelled,,1747559128,1747559128
789690,,2025-05-16 08:00:00,2025-05-16 09:21:00,11493,12615,364,419,WA68681573R,2818,,,OnTime,,1747559128,1747559128
789691,44988,2025-05-28 13:15:00,2025-05-29 00:31:00,6212,3156,388,485,WM84564314,,,,Delayed,56,1747559128,1747559128
789692,450561,2025-05-15 03:45:00,2025-05-15 19:12:00,11036,1671,344,426,AG12685845,7227,,,OnTime,,1747559128,1747559128
