LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
40014,496533,2025-05-09 06:15:00,2025-05-09 11:20:00,919,16642,4,514,QL86113310,7441,2025-05-09 06:52:00,2025-05-09 11:57:00,Delayed,77,1747465069,1747465069
40015,274139,2025-05-20 11:45:00,2025-05-20 18:43:00,16428,14179,297,102,GN90377349,,,,Delayed,53,1747465069,1747465069
40016,392757,2025-05-14 22:15:00,2025-05-15 11:50:00,15160,11785,257,352,BL14324930,8806,,,Cancelled,,1747465069,1747465069
40017,381444,2025-05-24 08:00:00,2025-05-24 09:02:00,2954,12321,563,236,PN37789233XCD,3071,,,Delayed,63,1747465069,1747465069
40018,88560,2025-05-12 07:30:00,2025-05-12 19:46:00,13917,13134,515,162,KH86860582,3236,,,OnTime,,1747465069,1747465069
40019,45772,2025-05-26 06:30:00,2025-05-26 14:02:00,7998,16726,466,223,HG24966447,95,,,Cancelled,,1747465069,1747465069
40020,211881,2025-05-15 11:45:00,2025-05-15 16:43:00,16988,6279,373,293,YY58195093,5933,2025-05-15 12:29:00,2025-05-15 17:27:00,Delayed,54,1747465069,1747465069
40021,164753,2025-05-12 13:30:00,2025-05-13 04:56:00,4107,873,496,63,KX48834025,2514,2025-05-12 13:49:00,2025-05-13 05:15:00,Delayed,79,1747465069,1747465069
40022,152376,2025-05-27 16:15:00,2025-05-28 09:37:00,10675,1373,400,22,EQ87293812,4290,,,Cancelled,,1747465069,1747465069
40023,72939,2025-05-18 08:30:00,2025-05-18 13:00:00,11510,8036,59,120,UA85801288,514,,,Scheduled,,1747465069,1747465069
40024,179582,2025-05-25 08:00:00,2025-05-25 21:43:00,8707,8391,59,379,RU02921117,5685,,,Scheduled,,1747465069,1747465069
40025,338186,2025-05-11 09:30:00,2025-05-11 19:45:00,13317,2081,604,334,SQ27151282,7635,,,OnTime,,1747465069,1747465069
40026,97647,2025-05-27 23:00:00,2025-05-28 09:53:00,6332,11855,100,182,GA86882065,2890,,,Delayed,41,1747465069,1747465069
40027,230865,2025-05-28 19:15:00,2025-05-29 06:17:00,4056,6460,161,,KQ96745270,3742,,,Cancelled,,1747465069,1747465069
40028,26801,2025-05-21 08:00:00,2025-05-21 10:08:00,10189,11331,516,363,WX22998161XCD,9229,,,Scheduled,,1747465069,1747465069
40029,97793,2025-05-20 08:00:00,2025-05-20 10:39:00,1603,13994,344,191,OC20398320XCD,8258,,,Delayed,77,1747465069,1747465069
40030,331264,2025-05-15 21:30:00,2025-05-15 23:11:00,9585,606,460,17,FZ32231376,8096,,,Cancelled,,1747465069,1747465069
40031,239383,2025-05-14 01:00:00,2025-05-14 14:47:00,7114,8006,108,290,MK34183310,2211,,,OnTime,,1747465069,1747465069
40032,201037,2025-05-20 01:15:00,2025-05-20 05:04:00,9500,4398,479,,RT68214656,3448,,,Delayed,62,1747465069,1747465069
40033,396770,2025-05-26 13:00:00,2025-05-27 01:51:00,8320,6858,59,568,IN48831450,,,,Cancelled,,1747465069,1747465069
40034,189206,2025-05-29 13:45:00,2025-05-30 01:56:00,10411,6026,352,482,ET33024039,531,,,Delayed,75,1747465069,1747465069
40035,297835,2025-05-25 10:00:00,2025-05-25 21:51:00,890,5097,440,,RB47128500,,,,Cancelled,,1747465069,1747465069
40036,446135,2025-05-21 20:30:00,2025-05-22 10:56:00,1735,13149,16,68,GT54953067,5937,,,Scheduled,,1747465069,1747465069
40037,194076,2025-05-10 13:30:00,2025-05-10 15:17:00,16979,15239,61,568,VN66296458,6411,,,OnTime,,1747465069,1747465069
40038,215598,2025-05-19 17:15:00,2025-05-20 05:25:00,14651,16105,312,608,XT38838094,906,,,Scheduled,,1747465069,1747465069
40039,272266,2025-05-17 08:00:00,2025-05-17 11:37:00,15486,1817,356,536,YW05825418XCD,,,,OnTime,,1747465069,1747465069
40040,167557,2025-05-31 15:30:00,2025-06-01 01:29:00,5892,15906,166,497,KI41592589,4448,,,Cancelled,,1747465069,1747465069
40041,412726,2025-05-25 13:00:00,2025-05-25 15:04:00,10172,11153,157,288,PN81000164,,,,Cancelled,,1747465069,1747465069
40042,408665,2025-05-13 20:30:00,2025-05-14 12:50:00,8957,6823,26,3,GV71983905,3552,,,OnTime,,1747465069,1747465069
40043,146541,2025-05-27 12:30:00,2025-05-27 13:51:00,7093,16337,336,,PQ99370415,3594,,,Delayed,18,1747465069,1747465069
40044,453588,2025-05-19 16:30:00,2025-05-19 20:58:00,16482,15101,576,116,XZ43351432,8372,,,Delayed,61,1747465069,1747465069
40045,470959,2025-05-24 02:30:00,2025-05-24 04:36:00,11071,7578,34,506,PW26523704,4979,,,Cancelled,,1747465069,1747465069
40046,90301,2025-05-11 08:15:00,2025-05-11 20:43:00,1009,4072,122,213,YP86984940,6022,2025-05-11 08:42:00,2025-05-11 21:10:00,Delayed,45,1747465069,1747465069
40047,125623,2025-05-12 01:15:00,2025-05-12 13:58:00,8448,1615,179,602,MM72274035,1117,,,OnTime,,1747465069,1747465069
40048,65876,2025-05-25 19:15:00,2025-05-25 23:24:00,513,16709,446,498,DB78502519,5842,,,Scheduled,,1747465069,1747465069
40049,184029,2025-05-17 23:00:00,2025-05-18 11:53:00,3958,15446,616,,IY46992785,3578,,,Cancelled,,1747465069,1747465069
40050,368817,2025-05-19 22:15:00,2025-05-20 07:55:00,3926,5945,366,41,PK50017833,5437,,,Delayed,74,1747465069,1747465069
40051,209438,2025-05-14 05:00:00,2025-05-14 20:57:00,1759,8105,198,500,AO01003043,2919,,,Cancelled,,1747465069,1747465069
40052,30074,2025-05-18 14:15:00,2025-05-19 01:33:00,6102,9360,386,160,TK64522003,9086,,,Delayed,39,1747465069,1747465069
40053,22432,2025-05-17 17:45:00,2025-05-18 06:55:00,127,14329,400,93,ME41448905,900,,,Delayed,63,1747465069,1747465069
40054,7722,2025-05-22 04:00:00,2025-05-22 18:38:00,5080,5983,247,611,SL22502855,6019,,,Delayed,51,1747465069,1747465069
40055,248424,2025-05-22 06:45:00,2025-05-22 18:45:00,12864,14942,264,468,PX89272111,6806,,,Delayed,52,1747465069,1747465069
40056,459663,2025-05-21 15:30:00,2025-05-22 01:42:00,10410,6668,115,515,VA25554514,599,,,Scheduled,,1747465069,1747465069
40057,484002,2025-05-14 23:15:00,2025-05-15 00:24:00,10143,10692,427,639,OM56775804,5143,,,OnTime,,1747465069,1747465069
40058,492078,2025-05-09 18:45:00,2025-05-10 09:38:00,4250,16639,607,21,RO13143960,,2025-05-09 19:15:00,2025-05-10 10:08:00,Delayed,15,1747465069,1747465069
40059,91601,2025-05-30 03:15:00,2025-05-30 05:37:00,15510,13280,412,181,CE24897061,1800,,,Scheduled,,1747465069,1747465069
40060,197060,2025-05-07 22:15:00,2025-05-08 04:07:00,13559,4787,140,278,UD84404985,6088,,,OnTime,,1747465069,1747465069
40061,491520,2025-05-29 07:15:00,2025-05-29 20:09:00,2900,8830,165,19,WK57417348,1776,,,Scheduled,,1747465069,1747465069
40062,82347,2025-05-21 11:45:00,2025-05-22 02:27:00,14169,7437,483,399,TJ90041115,9203,,,Delayed,18,1747465069,1747465069
40063,362369,2025-05-14 15:45:00,2025-05-14 20:24:00,9973,7343,134,139,XJ24384903,82,2025-05-14 16:21:00,2025-05-14 21:00:00,Delayed,62,1747465069,1747465069
40064,443763,2025-05-18 19:15:00,2025-05-18 22:44:00,9446,13222,5,356,ZT78006648,118,,,Cancelled,,1747465069,1747465069
40065,185160,2025-05-26 16:15:00,2025-05-26 18:57:00,13872,6307,298,512,AD80896537,3530,,,Delayed,27,1747465069,1747465069
40066,59073,2025-05-17 22:15:00,2025-05-18 15:45:00,16925,14528,612,453,YH88036778,3390,,,Cancelled,,1747465069,1747465069
40067,457187,2025-05-21 06:30:00,2025-05-21 09:45:00,3632,12375,635,606,TV34582148,3706,,,Delayed,64,1747465069,1747465069
40068,119624,2025-05-26 22:00:00,2025-05-27 08:45:00,14721,7034,415,135,PF68095683,4500,,,Cancelled,,1747465069,1747465069
40069,424522,2025-05-16 21:45:00,2025-05-17 12:07:00,11991,3674,72,42,EW49160987,6011,,,OnTime,,1747465069,1747465069
40070,285316,2025-05-24 14:15:00,2025-05-24 20:09:00,9751,4848,437,146,RY62399378,3368,,,Delayed,43,1747465069,1747465069
40071,166439,2025-05-18 10:30:00,2025-05-18 15:33:00,3387,1642,270,154,XR27506104,178,,,Cancelled,,1747465069,1747465069
40072,442057,2025-05-19 23:15:00,2025-05-20 02:43:00,2707,9513,118,93,FQ06224521,5341,,,Delayed,79,1747465069,1747465069
40073,221249,2025-05-09 04:00:00,2025-05-09 11:34:00,3446,3602,274,81,QJ60070726,,,,OnTime,,1747465069,1747465069
40074,339298,2025-05-29 23:45:00,2025-05-30 02:43:00,4271,11750,559,82,KC76893706,2140,,,Scheduled,,1747465069,1747465069
40075,232580,2025-05-30 19:00:00,2025-05-31 03:10:00,3887,3987,374,416,PL42375382,6375,,,Delayed,54,1747465069,1747465069
40076,217268,2025-05-26 13:15:00,2025-05-27 03:26:00,9196,5826,482,267,VS26753501,5525,,,Cancelled,,1747465069,1747465069
40077,279073,2025-05-19 08:00:00,2025-05-19 10:29:00,3934,7668,475,291,IA80497554XCD,,,,Cancelled,,1747465069,1747465069
40078,436185,2025-05-14 23:00:00,2025-05-15 11:37:00,43,15050,475,561,TD65116172,24,2025-05-14 23:26:00,2025-05-15 12:03:00,Delayed,16,1747465069,1747465069
40079,18648,2025-05-31 01:00:00,2025-05-31 13:58:00,3843,2251,10,524,DE29679775,,,,Cancelled,,1747465069,1747465069
40080,66630,2025-06-01 10:00:00,2025-06-01 16:17:00,14169,12483,392,381,DV28511211,7282,,,Cancelled,,1747465069,1747465069
40081,171452,2025-05-25 14:30:00,2025-05-25 22:24:00,2493,4904,521,321,OY46250737,,,,Cancelled,,1747465069,1747465069
40082,352704,2025-05-17 08:00:00,2025-05-17 10:51:00,13354,13020,31,239,IJ19015041XCD,888,,,OnTime,,1747465069,1747465069
40083,470996,2025-05-18 10:45:00,2025-05-19 00:30:00,9145,11038,468,180,XA13659142,665,,,Delayed,28,1747465069,1747465069
40084,452667,2025-05-15 08:00:00,2025-05-15 10:44:00,9263,15057,513,256,GP48564192XCD,274,2025-05-15 08:36:00,2025-05-15 11:20:00,Delayed,28,1747465069,1747465069
40085,297131,2025-05-16 07:30:00,2025-05-16 18:11:00,16672,13114,237,377,RJ87490863,,,,OnTime,,1747465069,1747465069
40086,424462,2025-05-22 08:00:00,2025-05-22 10:06:00,5670,3370,49,204,UK58992725XCD,,,,Delayed,37,1747465069,1747465069
40087,74328,2025-05-14 08:00:00,2025-05-14 09:15:00,8375,8860,591,400,HU98434214XCD,3581,,,OnTime,,1747465069,1747465069
40088,4426,2025-05-31 00:15:00,2025-05-31 10:59:00,1745,16996,292,311,SS87072354,491,,,Cancelled,,1747465069,1747465069
40089,55554,2025-05-24 08:00:00,2025-05-24 09:17:00,10631,8720,434,151,WL72952673XCD,7391,,,Cancelled,,1747465069,1747465069
40090,453560,2025-05-12 21:00:00,2025-05-13 04:32:00,10751,620,460,,ZY87739021,6705,,,Cancelled,,1747465069,1747465069
40091,473210,2025-05-13 22:45:00,2025-05-14 09:20:00,12688,2016,468,323,WV65314697,1048,,,OnTime,,1747465069,1747465069
40092,442493,2025-05-22 19:45:00,2025-05-23 08:36:00,9343,13939,289,45,GW99331511,,,,Delayed,62,1747465069,1747465069
40093,426352,2025-05-20 14:45:00,2025-05-20 16:53:00,11122,16760,551,1,VG56667945,530,,,Cancelled,,1747465069,1747465069
40094,185007,2025-05-17 23:30:00,2025-05-18 13:43:00,3469,3108,509,178,IM47324010,1298,,,Scheduled,,1747465069,1747465069
40095,13513,2025-05-23 06:15:00,2025-05-23 21:47:00,7893,7458,42,366,WX44878342,2561,,,Delayed,35,1747465069,1747465069
40096,310636,2025-05-19 08:00:00,2025-05-19 09:02:00,9764,13524,60,43,SA28844084XCD,2537,,,Cancelled,,1747465069,1747465069
40097,222753,2025-05-25 21:00:00,2025-05-26 11:13:00,6893,3845,258,565,KL86754496,,,,Scheduled,,1747465069,1747465069
40098,330327,2025-05-21 07:30:00,2025-05-21 11:37:00,8926,10124,370,111,OA25961080,8153,,,Cancelled,,1747465069,1747465069
40099,454782,2025-05-13 03:30:00,2025-05-13 13:36:00,16705,7930,584,546,DF61056191,839,,,OnTime,,1747465069,1747465069
40100,407748,2025-05-20 07:15:00,2025-05-20 16:40:00,4032,1240,169,110,BJ76130037,7570,,,Delayed,79,1747465069,1747465069
40101,25789,2025-05-14 04:15:00,2025-05-14 08:06:00,6244,13913,119,108,BZ97240146,3018,,,OnTime,,1747465069,1747465069
40102,454092,2025-05-14 19:30:00,2025-05-14 20:41:00,192,14602,368,43,WY69938682,8098,,,OnTime,,1747465069,1747465069
40103,361504,2025-05-28 22:45:00,2025-05-29 04:58:00,5338,1373,313,464,NE28070999,7647,,,Cancelled,,1747465069,1747465069
40104,98901,2025-05-27 07:15:00,2025-05-27 09:33:00,785,570,48,261,GS00184136,4297,,,Scheduled,,1747465069,1747465069
40105,216216,2025-05-22 03:30:00,2025-05-22 13:09:00,1963,8327,587,225,MI50914625,9088,,,Scheduled,,1747465069,1747465069
40106,30917,2025-05-18 13:45:00,2025-05-18 21:08:00,12434,8894,471,26,GL03077625,2770,,,Scheduled,,1747465069,1747465069
40107,136372,2025-05-28 18:45:00,2025-05-28 23:14:00,13894,2429,63,269,ZZ82008121,8347,,,Scheduled,,1747465069,1747465069
40108,111565,2025-05-14 08:30:00,2025-05-14 23:17:00,7400,6140,644,574,NO06083504,8054,,,OnTime,,1747465069,1747465069
40109,8227,2025-05-13 04:15:00,2025-05-13 14:01:00,4176,16042,515,378,RB33626474,2186,2025-05-13 04:30:00,2025-05-13 14:16:00,Delayed,21,1747465069,1747465069
40110,369034,2025-05-19 08:00:00,2025-05-19 10:17:00,7623,11980,18,649,RZ19764616XCD,9375,,,Scheduled,,1747465069,1747465069
40111,426238,2025-05-23 13:30:00,2025-05-23 15:04:00,5174,8746,92,220,YL42402805,,,,Scheduled,,1747465069,1747465069
40112,391314,2025-05-28 22:30:00,2025-05-29 02:45:00,8967,3183,552,508,EX74403639,1733,,,Scheduled,,1747465069,1747465069
40113,48959,2025-05-24 00:15:00,2025-05-24 08:04:00,12767,3329,77,117,CZ92835849,1316,,,Cancelled,,1747465069,1747465069
40114,368899,2025-05-26 02:00:00,2025-05-26 13:23:00,3482,9058,549,451,KL70957581,9423,,,Delayed,36,1747465069,1747465069
40115,152992,2025-05-28 08:45:00,2025-05-28 15:50:00,8755,2338,541,285,RU59292272,963,,,Scheduled,,1747465069,1747465069
40116,339698,2025-05-18 08:00:00,2025-05-18 10:31:00,11728,6603,91,344,AI98267029XCD,1571,,,Cancelled,,1747465069,1747465069
40117,472793,2025-05-19 19:00:00,2025-05-19 23:17:00,13597,2362,222,587,IE89444044,,,,Cancelled,,1747465069,1747465069
40118,143210,2025-05-13 02:30:00,2025-05-13 13:41:00,11818,565,444,650,LG56970486,9013,,,OnTime,,1747465069,1747465069
40119,205269,2025-05-21 05:15:00,2025-05-21 14:01:00,145,12999,159,61,DB74823480,5528,,,Scheduled,,1747465069,1747465069
40120,171692,2025-05-23 08:00:00,2025-05-23 09:29:00,15432,5564,173,6,SD71071586XCD,1808,,,Cancelled,,1747465069,1747465069
40121,113038,2025-05-24 01:30:00,2025-05-24 12:38:00,6024,3687,292,193,KQ61879614,,,,Scheduled,,1747465069,1747465069
40122,316281,2025-05-21 01:45:00,2025-05-21 08:31:00,13297,6962,529,511,BM07394522,433,,,Scheduled,,1747465069,1747465069
40123,458051,2025-05-29 13:00:00,2025-05-30 04:27:00,7137,6633,353,512,KR52484097,7116,,,Cancelled,,1747465069,1747465069
40124,420685,2025-05-14 20:30:00,2025-05-15 02:45:00,7265,16483,492,527,CL10160937,2982,,,Cancelled,,1747465069,1747465069
40125,386052,2025-05-24 03:30:00,2025-05-24 09:12:00,13411,11938,181,251,IO06123715,,,,Cancelled,,1747465069,1747465069
40126,428440,2025-06-02 11:30:00,2025-06-03 01:33:00,1725,2882,365,78,KV46185360,,,,Delayed,63,1747465069,1747465069
40127,361048,2025-05-27 17:45:00,2025-05-28 10:27:00,12995,1901,189,635,QZ16698539,1632,,,Cancelled,,1747465069,1747465069
40128,213955,2025-05-28 15:00:00,2025-05-29 08:42:00,16460,14364,64,143,JM27833204,7327,,,Cancelled,,1747465069,1747465069
40129,31838,2025-06-02 01:15:00,2025-06-02 06:23:00,8853,15081,548,437,VY85551520,441,,,Cancelled,,1747465069,1747465069
40130,442241,2025-05-26 16:30:00,2025-05-26 22:36:00,943,2483,589,553,KU67076099,5136,,,Cancelled,,1747465069,1747465069
40131,262394,2025-05-31 06:15:00,2025-05-31 22:03:00,6375,10566,416,429,AX14906845,4536,,,Cancelled,,1747465069,1747465069
40132,458096,2025-05-19 09:30:00,2025-05-19 13:38:00,14903,16979,333,45,LU68868455,877,,,Delayed,19,1747465069,1747465069
40133,145868,2025-05-26 03:15:00,2025-05-26 04:41:00,1367,6558,356,,DV63883738,3441,,,Cancelled,,1747465069,1747465069
40134,399129,2025-05-21 20:00:00,2025-05-22 08:26:00,4623,939,17,140,FB02721176,3424,,,Scheduled,,1747465069,1747465069
40135,145919,2025-05-22 00:30:00,2025-05-22 06:37:00,13932,3327,571,592,ZQ69345850,3564,,,Scheduled,,1747465069,1747465069
40136,268831,2025-05-31 15:15:00,2025-05-31 19:45:00,9680,9325,227,350,RD44513637,2040,,,Scheduled,,1747465069,1747465069
40137,480763,2025-05-14 05:15:00,2025-05-14 19:43:00,8409,8189,450,500,OJ19972600,,,,OnTime,,1747465069,1747465069
40138,29149,2025-05-21 15:30:00,2025-05-21 17:41:00,1625,5542,643,272,QG06558966,,,,Delayed,62,1747465069,1747465069
40139,253480,2025-05-16 02:00:00,2025-05-16 07:39:00,3195,9351,108,,KB27512917,,,,OnTime,,1747465069,1747465069
40140,346462,2025-05-24 21:15:00,2025-05-25 04:09:00,15237,15810,388,419,CS05045894,3068,,,Delayed,18,1747465069,1747465069
40141,85712,2025-05-24 19:30:00,2025-05-25 05:19:00,16938,15868,106,133,QY21639651,8275,,,Delayed,35,1747465069,1747465069
40142,348736,2025-05-29 17:15:00,2025-05-30 07:39:00,3344,11233,48,599,BV70267950,,,,Cancelled,,1747465069,1747465069
40143,295700,2025-05-07 00:45:00,2025-05-07 08:15:00,7581,8531,552,13,RX38342312,5939,2025-05-07 00:55:00,2025-05-07 08:25:00,Delayed,25,1747465069,1747465069
40144,330179,2025-05-30 04:45:00,2025-05-30 20:08:00,12674,13311,298,642,SV23018530,2928,,,Delayed,51,1747465069,1747465069
40145,449464,2025-05-16 22:30:00,2025-05-16 23:36:00,14044,4746,42,570,XD20347762,,,,OnTime,,1747465069,1747465069
40146,185619,2025-05-17 12:00:00,2025-05-17 23:13:00,15914,7367,490,247,CX34751836,4828,,,OnTime,,1747465069,1747465069
40147,301718,2025-05-18 08:00:00,2025-05-18 11:10:00,14311,15363,216,488,SQ42487625XCD,8008,,,Delayed,75,1747465069,1747465069
40148,382546,2025-05-24 07:30:00,2025-05-24 20:04:00,2734,14893,47,20,JL65984459,3423,,,Cancelled,,1747465069,1747465069
40149,133011,2025-05-14 03:00:00,2025-05-14 10:22:00,7623,16806,19,283,ER63672740,5406,,,OnTime,,1747465069,1747465069
40150,109805,2025-05-26 08:30:00,2025-05-26 22:32:00,8275,2973,431,77,GL25722527,6312,,,Cancelled,,1747465069,1747465069
40151,344804,2025-05-19 08:00:00,2025-05-19 10:28:00,13839,2292,613,504,EP07286959XCD,650,,,Scheduled,,1747465069,1747465069
40152,168435,2025-05-22 03:00:00,2025-05-22 17:10:00,3964,14049,546,509,ZW99777614,5841,,,Delayed,26,1747465069,1747465069
40153,490103,2025-05-18 08:00:00,2025-05-18 10:56:00,10490,1193,359,321,CI69699389XCD,1569,,,Scheduled,,1747465069,1747465069
40154,427341,2025-05-10 07:45:00,2025-05-10 10:12:00,500,3141,226,35,LD71230013,7718,,,OnTime,,1747465069,1747465069
40155,284141,2025-05-12 20:45:00,2025-05-13 05:02:00,14833,3807,39,117,FR14906841,4742,,,OnTime,,1747465069,1747465069
40156,229029,2025-05-18 08:00:00,2025-05-18 11:59:00,15285,8786,592,38,GA24243322XCD,3770,,,Cancelled,,1747465069,1747465069
40157,128270,2025-05-21 09:00:00,2025-05-21 15:25:00,15557,15438,388,147,EZ43310475,6908,,,Cancelled,,1747465069,1747465069
40158,251594,2025-05-21 19:45:00,2025-05-22 13:06:00,6082,4541,637,166,LY03466880,,,,Scheduled,,1747465069,1747465069
40159,38400,2025-05-17 02:15:00,2025-05-17 10:09:00,13022,6087,36,182,CM71202689,1146,,,OnTime,,1747465069,1747465069
40160,247961,2025-05-17 08:00:00,2025-05-17 11:19:00,5869,13940,632,118,CQ85818306XCD,,,,OnTime,,1747465069,1747465069
40161,178360,2025-05-22 03:15:00,2025-05-22 06:10:00,1171,16398,496,398,ME50136246,4757,,,Cancelled,,1747465069,1747465069
40162,355404,2025-05-21 18:30:00,2025-05-22 01:10:00,8072,8804,457,153,VY71173399,,,,Scheduled,,1747465069,1747465069
40163,183578,2025-05-18 16:30:00,2025-05-19 09:00:00,2090,4218,502,569,TP26606678,8759,,,Delayed,55,1747465069,1747465069
40164,257153,2025-05-20 22:15:00,2025-05-21 13:17:00,2700,5136,44,152,YD89279107,,,,Cancelled,,1747465069,1747465069
40165,381019,2025-05-19 19:00:00,2025-05-20 11:18:00,14604,14470,43,378,AO62932654,,,,Cancelled,,1747465069,1747465069
40166,18434,2025-05-16 06:30:00,2025-05-16 09:23:00,16150,7572,29,548,VP03718567,7066,2025-05-16 07:21:00,2025-05-16 10:14:00,Delayed,53,1747465069,1747465069
40167,396771,2025-05-16 20:45:00,2025-05-17 03:01:00,3590,9292,476,599,RO73311800,8878,2025-05-16 21:14:00,2025-05-17 03:30:00,Delayed,31,1747465069,1747465069
40168,183595,2025-05-12 13:30:00,2025-05-13 07:28:00,1062,12507,424,498,CW73881628,1183,,,OnTime,,1747465069,1747465069
40169,439675,2025-05-25 16:15:00,2025-05-26 02:59:00,2766,1830,185,51,YD97631355,5057,,,Scheduled,,1747465069,1747465069
40170,250536,2025-05-18 04:00:00,2025-05-18 14:41:00,13344,11062,633,581,CD87881126,3175,,,Cancelled,,1747465069,1747465069
40171,99131,2025-05-14 06:45:00,2025-05-14 14:58:00,15543,10362,640,234,UF18567904,266,,,OnTime,,1747465069,1747465069
40172,488452,2025-05-19 14:30:00,2025-05-19 22:01:00,16971,16492,394,77,PV96569783,4129,,,Scheduled,,1747465069,1747465069
40173,434913,2025-05-23 19:45:00,2025-05-24 08:24:00,10288,4543,465,98,RL08608847,,,,Delayed,78,1747465069,1747465069
40174,59117,2025-05-24 08:00:00,2025-05-24 11:04:00,6404,13317,382,586,GY21455358XCD,,,,Delayed,35,1747465069,1747465069
40175,92603,2025-05-12 19:30:00,2025-05-13 11:44:00,6896,8183,592,570,BP16976291,5476,,,OnTime,,1747465069,1747465069
40176,447968,2025-05-15 04:15:00,2025-05-15 20:29:00,8944,7073,544,224,OM48998157,6395,,,OnTime,,1747465069,1747465069
40177,207303,2025-05-22 07:00:00,2025-05-22 17:13:00,13496,2714,257,416,IS27430935,,,,Delayed,19,1747465069,1747465069
40178,462672,2025-05-29 19:45:00,2025-05-30 08:56:00,15988,1372,500,424,FL93064155,4786,,,Cancelled,,1747465069,1747465069
40179,386555,2025-05-11 19:00:00,2025-05-11 22:39:00,1840,10168,35,630,QZ46218917,,2025-05-11 19:52:00,2025-05-11 23:31:00,Delayed,52,1747465069,1747465069
40180,297482,2025-05-13 15:45:00,2025-05-13 17:33:00,9946,16658,186,213,XR17318528,3844,,,OnTime,,1747465069,1747465069
40181,231146,2025-05-23 13:45:00,2025-05-24 05:16:00,3398,8141,9,79,NC24645347,9446,,,Cancelled,,1747465069,1747465069
40182,362767,2025-05-10 13:30:00,2025-05-11 03:01:00,13411,8440,234,529,WD25445497,6932,2025-05-10 13:51:00,2025-05-11 03:22:00,Delayed,44,1747465069,1747465069
40183,281928,2025-05-10 19:45:00,2025-05-10 21:21:00,10519,16112,171,464,PW23012233,1739,,,OnTime,,1747465069,1747465069
40184,216085,2025-05-12 14:30:00,2025-05-13 02:52:00,10627,11295,615,628,WG80934246,2354,,,OnTime,,1747465069,1747465069
40185,307216,2025-05-24 16:30:00,2025-05-24 18:20:00,6211,12702,294,595,DT19520894,,,,Scheduled,,1747465069,1747465069
40186,359115,2025-05-26 07:45:00,2025-05-26 12:05:00,860,10208,353,292,NP78478835,7963,,,Delayed,42,1747465069,1747465069
40187,161791,2025-05-15 02:00:00,2025-05-15 09:37:00,3510,2400,209,376,FJ24525801,6790,,,OnTime,,1747465069,1747465069
40188,170329,2025-05-22 22:15:00,2025-05-23 03:14:00,6815,3623,645,255,QB81815988,7951,,,Scheduled,,1747465069,1747465069
40189,161205,2025-05-20 08:00:00,2025-05-20 11:58:00,2148,2890,521,294,JA65406804XCD,469,,,Cancelled,,1747465069,1747465069
40190,348029,2025-05-23 23:15:00,2025-05-24 02:21:00,16883,16402,24,127,IE66338116,8368,,,Delayed,23,1747465069,1747465069
