LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
76501,390167,2025-05-12 00:45:00,2025-05-12 16:35:00,16596,15499,254,166,IO09505359,,,,Cancelled,,1747465069,1747465069
76502,264437,2025-05-17 03:15:00,2025-05-17 19:32:00,295,6766,468,570,VP01535943,225,2025-05-17 04:09:00,2025-05-17 20:26:00,Delayed,21,1747465069,1747465069
76503,217801,2025-05-14 22:45:00,2025-05-15 12:00:00,3573,3552,317,427,IH48833897,4800,,,Cancelled,,1747465069,1747465069
76504,279229,2025-05-28 10:15:00,2025-05-29 04:10:00,53,15969,618,478,HH79776547,4605,,,Cancelled,,1747465069,1747465069
76505,479459,2025-05-18 02:45:00,2025-05-18 05:55:00,9248,1298,345,563,ZH05060434,4665,,,Cancelled,,1747465069,1747465069
76506,49703,2025-05-21 00:00:00,2025-05-21 13:17:00,11437,3308,123,300,XA56876744,6389,,,Cancelled,,1747465069,1747465069
76507,121891,2025-05-19 22:45:00,2025-05-20 11:20:00,6562,6864,104,647,HK14454006,5696,,,Cancelled,,1747465069,1747465069
76508,78121,2025-05-19 08:00:00,2025-05-19 11:41:00,1495,16880,41,449,TD58088559XCD,6308,,,Delayed,63,1747465069,1747465069
76509,31658,2025-05-27 01:30:00,2025-05-27 18:35:00,6667,9470,194,535,VO89179112,8725,,,Cancelled,,1747465069,1747465069
76510,452567,2025-05-28 07:45:00,2025-05-28 20:40:00,9243,2114,299,361,OR49735844,5673,,,Cancelled,,1747465069,1747465069
76511,232620,2025-05-25 10:15:00,2025-05-25 17:47:00,13436,10698,13,42,FV89548730,7234,,,Cancelled,,1747465069,1747465069
76512,461203,2025-05-12 07:00:00,2025-05-12 18:39:00,5801,6924,326,433,ZE34935070,4800,,,OnTime,,1747465069,1747465069
76513,273553,2025-05-19 07:30:00,2025-05-19 22:59:00,6809,7102,502,532,MO59708431,2644,,,Delayed,79,1747465069,1747465069
76514,327286,2025-05-18 20:30:00,2025-05-19 12:05:00,1952,8161,461,468,WF93671220,5248,,,Delayed,56,1747465069,1747465069
76515,280244,2025-05-26 06:15:00,2025-05-26 19:47:00,15820,15522,324,166,RW80822463,3874,,,Scheduled,,1747465069,1747465069
76516,198293,2025-05-16 01:00:00,2025-05-16 08:10:00,15074,14960,39,551,KT59883987,,2025-05-16 01:22:00,2025-05-16 08:32:00,Delayed,14,1747465069,1747465069
76517,94643,2025-05-27 15:15:00,2025-05-28 08:07:00,10033,9442,584,25,TH67509862,,,,Cancelled,,1747465069,1747465069
76518,386630,2025-06-02 05:00:00,2025-06-02 17:23:00,7076,8757,454,310,XM10851058,5460,,,Scheduled,,1747465069,1747465069
76519,73618,2025-05-12 18:45:00,2025-05-13 03:44:00,8593,15007,11,487,OC90483227,2278,,,OnTime,,1747465069,1747465069
76520,311852,2025-05-21 08:45:00,2025-05-21 12:54:00,15245,14750,202,12,LQ74304047,1119,,,Cancelled,,1747465069,1747465069
76521,139762,2025-05-28 19:00:00,2025-05-29 03:03:00,14118,13146,234,,YH43166634,,,,Delayed,71,1747465069,1747465069
76522,179778,2025-05-14 12:30:00,2025-05-14 22:30:00,9329,8814,513,455,AH03711314,2953,2025-05-14 12:44:00,2025-05-14 22:44:00,Delayed,54,1747465069,1747465069
76523,496604,2025-05-11 03:00:00,2025-05-11 04:54:00,7761,14629,528,632,CF29330641,3388,2025-05-11 03:33:00,2025-05-11 05:27:00,Delayed,71,1747465069,1747465069
76524,136931,2025-05-18 08:00:00,2025-05-18 11:52:00,14650,2815,372,3,KT30680629XCD,387,,,Delayed,73,1747465069,1747465069
76525,366546,2025-05-12 07:45:00,2025-05-12 18:56:00,9506,1884,594,,XN09789473,4262,2025-05-12 08:05:00,2025-05-12 19:16:00,Delayed,57,1747465069,1747465069
76526,477888,2025-05-11 19:15:00,2025-05-11 20:41:00,13781,1711,299,608,TM58823679,7856,,,OnTime,,1747465069,1747465069
76527,413450,2025-06-01 11:15:00,2025-06-01 14:24:00,10540,11042,445,381,AB88435048,2979,,,Delayed,25,1747465069,1747465069
76528,16362,2025-05-29 12:30:00,2025-05-29 20:58:00,7894,11930,277,394,SJ74635091,5302,,,Cancelled,,1747465069,1747465069
76529,47065,2025-05-22 12:00:00,2025-05-22 22:43:00,2106,4447,608,428,HW18516064,6596,,,Delayed,75,1747465069,1747465069
76530,185319,2025-05-17 03:30:00,2025-05-17 10:47:00,16580,7341,494,106,XA68798769,8601,,,OnTime,,1747465069,1747465069
76531,421000,2025-05-15 08:00:00,2025-05-15 09:03:00,8638,798,528,71,WB66356800XCD,8761,2025-05-15 08:49:00,2025-05-15 09:52:00,Delayed,41,1747465069,1747465069
76532,209403,2025-05-20 03:45:00,2025-05-20 10:54:00,6755,5687,34,76,KC61556322,,,,Scheduled,,1747465069,1747465069
76533,385858,2025-05-20 22:00:00,2025-05-21 12:11:00,6585,14809,534,649,UQ76699408,1900,,,Cancelled,,1747465069,1747465069
76534,15115,2025-05-23 07:15:00,2025-05-23 14:19:00,5748,8097,476,341,YM98375618,7989,,,Scheduled,,1747465069,1747465069
76535,215336,2025-05-24 08:00:00,2025-05-24 10:55:00,14074,1839,442,349,OS82592506XCD,,,,Delayed,19,1747465069,1747465069
76536,41670,2025-05-13 04:15:00,2025-05-13 06:33:00,363,11984,519,479,IM10823035,4422,,,OnTime,,1747465069,1747465069
76537,305309,2025-05-23 02:15:00,2025-05-23 20:08:00,2815,9165,545,583,YW81389230,5291,,,Scheduled,,1747465069,1747465069
76538,146447,2025-05-15 06:00:00,2025-05-15 18:46:00,1552,4028,216,155,HI30533960,7065,2025-05-15 06:37:00,2025-05-15 19:23:00,Delayed,14,1747465069,1747465069
76539,156432,2025-05-26 19:30:00,2025-05-26 21:58:00,2522,12527,404,583,DN83309721,5391,,,Scheduled,,1747465069,1747465069
76540,62433,2025-05-21 08:00:00,2025-05-21 12:42:00,576,16548,141,539,NF52051833,5425,,,Scheduled,,1747465069,1747465069
76541,93493,2025-05-26 10:00:00,2025-05-26 12:07:00,532,10172,633,214,VD50816969,5323,,,Cancelled,,1747465069,1747465069
76542,94331,2025-05-19 05:45:00,2025-05-19 17:26:00,7474,13817,256,151,OS94497706,9248,,,Delayed,45,1747465069,1747465069
76543,401502,2025-05-20 14:30:00,2025-05-21 06:31:00,2216,6246,540,326,PB66333781,6737,,,Scheduled,,1747465069,1747465069
76544,340955,2025-05-27 05:30:00,2025-05-27 10:09:00,12834,9813,266,213,HC83982522,732,,,Delayed,44,1747465069,1747465069
76545,146689,2025-05-14 07:00:00,2025-05-14 10:25:00,9109,1637,275,308,GW77464991,51,,,Cancelled,,1747465069,1747465069
76546,447236,2025-05-14 07:15:00,2025-05-14 15:05:00,2449,10495,257,417,AW13864669,4557,,,OnTime,,1747465069,1747465069
76547,18449,2025-05-21 02:45:00,2025-05-21 08:01:00,9924,3257,68,244,YW79255733,7837,,,Scheduled,,1747465069,1747465069
76548,426485,2025-05-10 19:00:00,2025-05-10 23:36:00,852,9960,360,325,RS68249622,8960,,,OnTime,,1747465069,1747465069
76549,346331,2025-05-26 17:45:00,2025-05-26 22:51:00,5105,6235,194,638,DO48623650,6525,,,Scheduled,,1747465069,1747465069
76550,485955,2025-05-30 08:00:00,2025-05-30 13:10:00,8272,4027,288,153,BF10184692,,,,Delayed,43,1747465069,1747465069
76551,223660,2025-05-26 15:30:00,2025-05-27 07:04:00,12628,12313,246,399,OO26807165,4934,,,Cancelled,,1747465069,1747465069
76552,82036,2025-05-21 13:15:00,2025-05-22 00:07:00,10927,5605,639,333,VU70279868,2164,,,Cancelled,,1747465069,1747465069
76553,396982,2025-05-14 01:00:00,2025-05-14 13:05:00,10738,16818,500,321,JF09022693,1197,,,OnTime,,1747465069,1747465069
76554,449546,2025-05-20 03:45:00,2025-05-20 20:28:00,13684,16063,438,555,IF97967069,,,,Scheduled,,1747465069,1747465069
76555,150771,2025-05-26 06:30:00,2025-05-26 22:43:00,5793,12863,204,177,SW22580487,6181,,,Cancelled,,1747465069,1747465069
76556,373320,2025-05-26 09:00:00,2025-05-26 21:34:00,6311,7405,48,,RD16102796,,,,Delayed,36,1747465069,1747465069
