LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
596522,187766,2025-05-17 18:00:00,2025-05-18 00:13:00,12259,6873,223,137,MC45995891,4096,,,OnTime,,1747559128,1747559128
596523,342880,2025-05-16 07:15:00,2025-05-16 11:51:00,14470,6871,438,378,PX78249127XCD,,2025-05-16 07:46:00,2025-05-16 12:22:00,Delayed,67,1747559128,1747559128
596524,,2025-05-23 08:00:00,2025-05-23 09:10:00,8608,16971,392,421,CV43283751R,,,,Delayed,97,1747559128,1747559128
596525,217451,2025-05-24 18:30:00,2025-05-25 06:04:00,2261,13087,480,393,IY51277019,6064,,,Cancelled,,1747559128,1747559128
596526,155094,2025-05-22 17:00:00,2025-05-23 06:08:00,6149,10844,25,245,DD51917408,2907,,,Scheduled,,1747559128,1747559128
596527,57389,2025-05-26 06:00:00,2025-05-26 11:04:00,8576,15074,174,307,YY80012349,4759,,,Cancelled,,1747559128,1747559128
596528,,2025-05-23 08:00:00,2025-05-23 09:03:00,10620,15614,542,,ZZ75144247R,,,,Scheduled,,1747559128,1747559128
596529,457762,2025-05-17 14:15:00,2025-05-18 08:01:00,2537,10929,643,472,KD34794339,6947,,,OnTime,,1747559128,1747559128
596530,132272,2025-05-19 18:30:00,2025-05-20 10:10:00,5007,16418,485,315,FZ13014397,1738,,,Scheduled,,1747559128,1747559128
596531,194622,2025-05-20 00:45:00,2025-05-20 02:17:00,1989,5218,355,143,GV05643843,,,,Delayed,73,1747559128,1747559128
596532,425652,2025-05-31 06:00:00,2025-05-31 11:08:00,14342,2364,557,232,QN15132987,,,,Cancelled,,1747559128,1747559128
596533,434785,2025-05-13 05:30:00,2025-05-13 21:35:00,10269,9588,408,241,WJ84165069,2397,,,OnTime,,1747559128,1747559128
596534,177666,2025-05-19 11:30:00,2025-05-19 15:00:00,9897,624,357,599,OO78375031,3598,,,Delayed,16,1747559128,1747559128
596535,329880,2025-05-24 08:00:00,2025-05-24 11:34:00,5684,7960,650,220,LB29568853,,,,Delayed,16,1747559128,1747559128
596536,92732,2025-05-11 05:00:00,2025-05-11 22:19:00,4392,2640,282,498,AS12751888,,2025-05-11 05:17:00,2025-05-11 22:36:00,Delayed,97,1747559128,1747559128
596537,399713,2025-05-19 21:45:00,2025-05-20 11:10:00,7207,2530,125,350,WB45606829,6533,,,Scheduled,,1747559128,1747559128
596538,497392,2025-05-28 12:15:00,2025-05-28 22:23:00,1758,12832,252,,WZ25475616,7925,,,Cancelled,,1747559128,1747559128
596539,172221,2025-05-21 03:15:00,2025-05-21 19:09:00,16325,13059,295,477,ML78998402,,,,Delayed,17,1747559128,1747559128
596540,444887,2025-05-19 01:00:00,2025-05-19 13:29:00,14242,15276,244,98,BT45043798,2086,,,Cancelled,,1747559128,1747559128
596541,379472,2025-05-13 21:45:00,2025-05-14 12:58:00,2879,15856,607,627,HH66102011,5949,2025-05-13 22:21:00,2025-05-14 13:34:00,Delayed,28,1747559128,1747559128
596542,282855,2025-05-12 03:45:00,2025-05-12 12:19:00,11116,8839,107,175,CH99990296,1346,,,OnTime,,1747559128,1747559128
596543,340825,2025-05-24 11:00:00,2025-05-25 01:38:00,6363,9539,73,351,XV53077772,183,,,Delayed,34,1747559128,1747559128
596544,429440,2025-05-26 21:30:00,2025-05-27 04:15:00,8013,5807,332,,WX06246545,8338,,,Delayed,37,1747559128,1747559128
596545,,2025-05-24 08:00:00,2025-05-24 10:08:00,8563,11404,37,494,HV42421651R,9139,,,Delayed,92,1747559128,1747559128
596546,299100,2025-05-27 11:00:00,2025-05-27 13:21:00,8362,5938,85,425,VU43098202,4719,,,Delayed,13,1747559128,1747559128
596547,66216,2025-05-22 23:00:00,2025-05-23 11:59:00,6527,930,561,,FT31446363,2242,,,Cancelled,,1747559128,1747559128
596548,467759,2025-05-16 18:45:00,2025-05-16 21:07:00,5427,14837,540,,KA59601910,,,,OnTime,,1747559128,1747559128
596549,4662,2025-05-20 00:30:00,2025-05-20 11:05:00,16803,12379,299,586,PL96923209,3112,,,Scheduled,,1747559128,1747559128
596550,405506,2025-05-16 07:45:00,2025-05-16 17:50:00,10894,9014,231,164,ES66557289,,,,OnTime,,1747559128,1747559128
596551,75847,2025-05-19 17:30:00,2025-05-19 21:46:00,2053,372,630,424,AG92754369,,,,Scheduled,,1747559128,1747559128
596552,146297,2025-05-15 14:00:00,2025-05-16 01:34:00,16337,6560,45,617,CN23104991,6761,,,OnTime,,1747559128,1747559128
596553,499782,2025-05-10 16:30:00,2025-05-10 21:38:00,79,11109,355,,HA83700229,2763,,,OnTime,,1747559128,1747559128
596554,99687,2025-05-27 16:00:00,2025-05-27 21:06:00,1002,9762,71,359,FY08710596,4888,,,Cancelled,,1747559128,1747559128
596555,90540,2025-05-28 11:15:00,2025-05-28 15:57:00,3715,8724,256,646,IR39924550XCD,3775,,,Delayed,55,1747559128,1747559128
596556,,2025-05-17 08:00:00,2025-05-17 11:45:00,5396,10806,485,312,EJ51782407R,221,,,OnTime,,1747559128,1747559128
596557,161071,2025-05-28 19:00:00,2025-05-29 11:46:00,5853,27,550,288,ID09573012,5904,,,Cancelled,,1747559128,1747559128
596558,304556,2025-05-25 03:00:00,2025-05-25 13:20:00,2653,13296,203,132,RI94768276,5482,,,Scheduled,,1747559128,1747559128
596559,247675,2025-05-19 07:30:00,2025-05-19 18:37:00,2554,4147,500,593,OQ19727646,1405,,,Delayed,96,1747559128,1747559128
596560,,2025-05-15 08:00:00,2025-05-15 11:39:00,11181,2785,75,384,TY36472587R,8052,,,OnTime,,1747559128,1747559128
596561,32043,2025-05-29 05:45:00,2025-05-29 15:12:00,9365,5585,574,,IL05133954,575,,,Delayed,22,1747559128,1747559128
596562,10535,2025-05-15 14:30:00,2025-05-16 07:10:00,14933,10350,467,81,CN84955920,829,,,OnTime,,1747559128,1747559128
596563,178960,2025-05-14 23:00:00,2025-05-15 12:09:00,4646,1874,178,144,CT88161258,1747,,,OnTime,,1747559128,1747559128
596564,,2025-05-21 08:00:00,2025-05-21 10:11:00,15793,12981,75,15,BK47966032R,83,,,Delayed,94,1747559128,1747559128
596565,396969,2025-05-19 10:30:00,2025-05-20 01:38:00,848,16046,244,276,BP37107163XCD,822,,,Cancelled,,1747559128,1747559128
596566,312229,2025-05-12 22:00:00,2025-05-13 01:49:00,16139,15399,326,,FC31947390,,,,Cancelled,,1747559128,1747559128
596567,361635,2025-05-17 10:30:00,2025-05-17 14:42:00,6207,14593,490,72,XM10844969,4719,,,OnTime,,1747559128,1747559128
596568,89731,2025-05-13 14:45:00,2025-05-13 20:14:00,4508,6546,442,,AZ31060047,,,,Cancelled,,1747559128,1747559128
596569,348410,2025-05-16 18:30:00,2025-05-17 01:14:00,4157,12168,560,472,WS38242330,,,,OnTime,,1747559128,1747559128
596570,396879,2025-05-20 06:15:00,2025-05-20 07:40:00,13665,6699,195,386,DY63887186,3575,,,Cancelled,,1747559128,1747559128
596571,,2025-05-25 08:00:00,2025-05-25 09:29:00,16544,5707,96,500,ZY80120393R,2620,,,Cancelled,,1747559128,1747559128
596572,234982,2025-05-20 07:30:00,2025-05-20 19:45:00,9384,8027,523,618,VS22195476,1632,,,Cancelled,,1747559128,1747559128
596573,17184,2025-05-19 16:00:00,2025-05-19 20:07:00,11626,3948,184,395,MR72707698,6267,,,Scheduled,,1747559128,1747559128
596574,169816,2025-05-27 10:15:00,2025-05-27 14:41:00,759,13430,501,354,JX98001371,,,,Scheduled,,1747559128,1747559128
596575,86626,2025-05-14 00:30:00,2025-05-14 15:53:00,6276,2155,159,547,DC12858391,3390,,,OnTime,,1747559128,1747559128
596576,335886,2025-05-24 15:45:00,2025-05-24 21:24:00,3096,14636,268,329,VG38489614,7931,,,Scheduled,,1747559128,1747559128
596577,32094,2025-05-19 12:30:00,2025-05-19 14:07:00,3474,14382,45,385,DY91975976,1134,,,Scheduled,,1747559128,1747559128
596578,136526,2025-05-23 08:00:00,2025-05-23 12:15:00,8166,9727,490,429,OY82193519,6469,,,Scheduled,,1747559128,1747559128
596579,239413,2025-05-27 10:15:00,2025-05-27 18:26:00,9862,10187,195,422,ED96945330,,,,Scheduled,,1747559128,1747559128
596580,272900,2025-05-11 07:30:00,2025-05-11 18:31:00,3510,3874,227,548,AC52997801,3654,,,OnTime,,1747559128,1747559128
596581,,2025-05-24 08:00:00,2025-05-24 09:26:00,14781,6260,185,414,PU53466194R,9023,,,Delayed,11,1747559128,1747559128
596582,247964,2025-05-29 06:15:00,2025-05-29 23:16:00,13105,1470,528,182,ON28286696,7450,,,Delayed,13,1747559128,1747559128
596583,388341,2025-05-14 03:30:00,2025-05-14 06:36:00,13080,3507,320,224,UE06459813,5485,,,OnTime,,1747559128,1747559128
596584,156187,2025-05-16 02:00:00,2025-05-16 12:28:00,10485,11741,435,188,FF42217274,7676,,,OnTime,,1747559128,1747559128
596585,121635,2025-05-22 13:00:00,2025-05-22 16:29:00,4879,3559,328,273,GZ30427029,2171,,,Cancelled,,1747559128,1747559128
596586,389406,2025-05-26 15:30:00,2025-05-27 03:08:00,13965,10618,457,310,ND45956491,2878,,,Delayed,35,1747559128,1747559128
596587,88689,2025-05-13 15:00:00,2025-05-14 08:26:00,3613,7543,277,487,TP18902375,,2025-05-13 15:51:00,2025-05-14 09:17:00,Delayed,56,1747559128,1747559128
596588,483112,2025-05-14 05:45:00,2025-05-14 13:12:00,1150,2149,199,508,RA87481097,1884,2025-05-14 06:05:00,2025-05-14 13:32:00,Delayed,87,1747559128,1747559128
596589,329349,2025-05-24 11:30:00,2025-05-25 04:16:00,6359,1656,242,,HC21646874,9433,,,Scheduled,,1747559128,1747559128
596590,193938,2025-05-17 05:45:00,2025-05-17 23:13:00,8848,13893,334,209,HR81826080,8859,,,OnTime,,1747559128,1747559128
596591,8620,2025-05-23 23:45:00,2025-05-24 11:12:00,15214,15959,261,,DO99382827,1884,,,Delayed,28,1747559128,1747559128
596592,196516,2025-05-21 20:15:00,2025-05-22 02:49:00,2412,718,151,69,NG40889105,3414,,,Cancelled,,1747559128,1747559128
596593,422729,2025-05-10 05:00:00,2025-05-10 10:09:00,479,4841,214,433,BC02316019,3686,,,Cancelled,,1747559128,1747559128
596594,489805,2025-05-25 20:15:00,2025-05-26 09:18:00,3934,16259,583,534,XW43934280,3979,,,Cancelled,,1747559128,1747559128
596595,,2025-05-20 08:00:00,2025-05-20 09:39:00,8305,1549,625,148,IT98059732R,9016,,,Scheduled,,1747559128,1747559128
596596,246201,2025-05-19 06:00:00,2025-05-19 23:52:00,227,1430,484,65,XA64882276,651,,,Scheduled,,1747559128,1747559128
596597,130809,2025-05-22 23:15:00,2025-05-23 09:44:00,2331,79,125,394,KK96479568,1531,,,Delayed,47,1747559128,1747559128
596598,275073,2025-05-25 11:30:00,2025-05-25 21:09:00,13903,14188,480,157,NM60535528,708,,,Cancelled,,1747559128,1747559128
596599,109446,2025-05-19 09:30:00,2025-05-19 10:44:00,1065,646,413,146,TG35581215,9268,,,Scheduled,,1747559128,1747559128
596600,288119,2025-05-22 17:30:00,2025-05-23 03:33:00,1257,11830,8,347,GR20068467,5284,,,Delayed,99,1747559128,1747559128
596601,136748,2025-05-14 05:00:00,2025-05-14 21:36:00,1607,3510,407,627,EZ81190377,1495,,,OnTime,,1747559128,1747559128
596602,314227,2025-05-29 07:00:00,2025-05-29 21:46:00,12857,7371,608,148,TW37148725,5947,,,Scheduled,,1747559128,1747559128
596603,153000,2025-05-17 20:45:00,2025-05-18 10:41:00,12122,5652,600,127,OM60907519,6744,,,OnTime,,1747559128,1747559128
596604,44262,2025-05-17 03:45:00,2025-05-17 19:05:00,16122,16675,444,534,EL81013370,285,,,OnTime,,1747559128,1747559128
596605,289239,2025-06-03 22:30:00,2025-06-04 08:43:00,5378,7527,567,382,RU28552354,7692,,,Cancelled,,1747559128,1747559128
596606,40205,2025-05-26 22:30:00,2025-05-27 00:16:00,5944,12780,189,314,BO97330709,4419,,,Delayed,27,1747559128,1747559128
596607,192265,2025-05-31 14:45:00,2025-05-31 19:22:00,5728,2484,596,315,NK59243417,1256,,,Scheduled,,1747559128,1747559128
596608,265436,2025-05-20 19:00:00,2025-05-21 10:14:00,14995,1902,230,3,VG98581103,7831,,,Scheduled,,1747559128,1747559128
596609,91509,2025-05-10 20:15:00,2025-05-11 01:00:00,5421,7076,154,59,IE24482428,1736,,,OnTime,,1747559128,1747559128
596610,274358,2025-05-25 22:45:00,2025-05-26 05:26:00,13587,15058,562,272,QJ19808143,3831,,,Cancelled,,1747559128,1747559128
596611,377676,2025-05-28 03:30:00,2025-05-28 06:46:00,7508,6539,610,281,QH25565535,8124,,,Scheduled,,1747559128,1747559128
596612,368839,2025-05-30 05:30:00,2025-05-30 18:18:00,6450,7990,18,456,YU55153191XCD,6247,,,Delayed,82,1747559128,1747559128
596613,184997,2025-05-15 23:00:00,2025-05-16 11:10:00,4865,16942,523,329,AG78015023,4039,,,Cancelled,,1747559128,1747559128
596614,379065,2025-05-22 07:00:00,2025-05-22 11:43:00,302,9411,606,301,UC22901223,3047,,,Scheduled,,1747559128,1747559128
596615,438347,2025-05-28 14:45:00,2025-05-29 02:39:00,8044,12877,338,597,UB61097317,,,,Delayed,22,1747559128,1747559128
596616,,2025-05-22 08:00:00,2025-05-22 10:23:00,7685,3681,160,507,DD85862413R,3143,,,Delayed,65,1747559128,1747559128
596617,339938,2025-05-22 20:45:00,2025-05-23 13:31:00,6441,6455,324,481,RP31108636,1063,,,Scheduled,,1747559128,1747559128
596618,4299,2025-05-24 14:30:00,2025-05-25 00:25:00,1262,7816,628,532,AM49011699,,,,Delayed,45,1747559128,1747559128
596619,5690,2025-05-25 17:30:00,2025-05-26 02:40:00,1323,12251,598,495,BK56765090,2261,,,Cancelled,,1747559128,1747559128
596620,352975,2025-05-28 02:30:00,2025-05-28 05:39:00,1776,14690,212,28,CX67833641,903,,,Scheduled,,1747559128,1747559128
596621,332621,2025-05-17 23:00:00,2025-05-18 09:31:00,15375,5835,328,585,NF21275929,6099,,,OnTime,,1747559128,1747559128
596622,360687,2025-05-25 22:15:00,2025-05-26 14:47:00,8491,9607,67,225,ZV06149909,5319,,,Delayed,94,1747559128,1747559128
596623,335578,2025-05-24 20:00:00,2025-05-24 23:18:00,8128,2848,417,339,OR57757376XCD,6408,,,Cancelled,,1747559128,1747559128
596624,219485,2025-05-28 05:00:00,2025-05-28 19:31:00,5019,6337,582,146,JS01514733,5438,,,Cancelled,,1747559128,1747559128
596625,246456,2025-05-19 09:45:00,2025-05-19 22:14:00,1874,9188,133,369,DA38234406,4041,,,Delayed,34,1747559128,1747559128
596626,107903,2025-05-24 03:00:00,2025-05-24 07:21:00,9603,3095,165,343,YV54652657,6138,,,Delayed,64,1747559128,1747559128
596627,459479,2025-05-27 17:30:00,2025-05-28 09:17:00,15138,5656,388,546,ZF65463285,5336,,,Cancelled,,1747559128,1747559128
596628,175813,2025-05-26 19:15:00,2025-05-27 02:00:00,8766,13682,587,514,PG89008245,6038,,,Cancelled,,1747559128,1747559128
596629,,2025-05-22 08:00:00,2025-05-22 09:02:00,8632,3954,213,209,VY99608702R,227,,,Delayed,97,1747559128,1747559128
596630,,2025-05-24 08:00:00,2025-05-24 11:54:00,6211,15944,467,292,DJ60607815R,166,,,Cancelled,,1747559128,1747559128
596631,192902,2025-05-09 04:00:00,2025-05-09 20:05:00,6308,4136,244,625,GX18673487,12,,,OnTime,,1747559128,1747559128
596632,,2025-05-18 08:00:00,2025-05-18 10:46:00,3652,16983,589,394,WO23446507R,4721,,,OnTime,,1747559128,1747559128
596633,454832,2025-05-22 23:00:00,2025-05-23 03:58:00,14142,16136,99,540,ZW86538210,777,,,Scheduled,,1747559128,1747559128
596634,243797,2025-05-16 20:15:00,2025-05-17 12:39:00,16370,8979,580,502,VC57187564,7457,,,Cancelled,,1747559128,1747559128
596635,204254,2025-05-26 06:00:00,2025-05-26 23:28:00,1887,8393,126,144,LV80472792,1315,,,Delayed,89,1747559128,1747559128
596636,,2025-05-20 08:00:00,2025-05-20 09:01:00,7559,13666,154,252,LI49149293R,8791,,,Cancelled,,1747559128,1747559128
596637,357379,2025-05-30 05:30:00,2025-05-30 13:40:00,4842,8185,296,229,NK98093133,1569,,,Delayed,64,1747559128,1747559128
596638,490614,2025-05-29 06:45:00,2025-05-29 16:53:00,1819,3167,618,546,OZ38104222,3869,,,Delayed,28,1747559128,1747559128
596639,197900,2025-05-19 13:45:00,2025-05-19 15:20:00,3062,6721,315,17,UA85776105,,,,Cancelled,,1747559128,1747559128
596640,253495,2025-05-27 15:00:00,2025-05-28 06:52:00,7726,6823,160,486,OM62426932,,,,Delayed,33,1747559128,1747559128
596641,311167,2025-05-29 13:00:00,2025-05-29 18:23:00,6172,961,434,499,LI70094486,499,,,Delayed,75,1747559128,1747559128
596642,102858,2025-05-20 18:15:00,2025-05-21 07:09:00,249,8816,642,445,CX91995742,8987,,,Cancelled,,1747559128,1747559128
596643,84804,2025-05-28 07:15:00,2025-05-28 16:37:00,6953,4700,587,,KY34204181,7256,,,Scheduled,,1747559128,1747559128
596644,441756,2025-05-28 15:30:00,2025-05-29 04:14:00,14517,3568,285,365,NC65568827,,,,Cancelled,,1747559128,1747559128
596645,103575,2025-05-31 14:15:00,2025-06-01 01:02:00,14373,1824,124,26,VF98926823,5782,,,Scheduled,,1747559128,1747559128
596646,439082,2025-05-19 02:45:00,2025-05-19 11:08:00,13087,6951,397,297,DM38541676,5531,,,Delayed,15,1747559128,1747559128
596647,71177,2025-05-17 15:45:00,2025-05-17 22:19:00,12842,11702,466,,DF01362796,,,,Cancelled,,1747559128,1747559128
596648,273155,2025-05-13 17:00:00,2025-05-14 09:22:00,3425,1500,530,216,SW35864198,8200,,,OnTime,,1747559128,1747559128
596649,473390,2025-05-12 09:30:00,2025-05-12 15:42:00,2431,15603,35,399,DO62283223,4326,,,OnTime,,1747559128,1747559128
596650,9858,2025-05-16 23:45:00,2025-05-17 08:40:00,6850,13742,102,404,WH07146085,6943,,,OnTime,,1747559128,1747559128
596651,339980,2025-05-17 19:15:00,2025-05-17 20:36:00,9278,6850,526,556,GD72902959,4606,,,OnTime,,1747559128,1747559128
596652,32718,2025-05-28 13:00:00,2025-05-28 20:10:00,15495,8913,57,47,DU39717814,5124,,,Scheduled,,1747559128,1747559128
596653,446846,2025-05-30 00:30:00,2025-05-30 02:03:00,9848,3503,146,82,BE22278183,,,,Scheduled,,1747559128,1747559128
596654,104999,2025-05-10 02:00:00,2025-05-10 16:56:00,7592,1452,229,213,FS36039495,8950,,,OnTime,,1747559128,1747559128
596655,88110,2025-05-17 18:30:00,2025-05-18 04:47:00,9886,1283,27,262,OM02633928,297,,,OnTime,,1747559128,1747559128
596656,144487,2025-05-16 08:30:00,2025-05-17 01:37:00,9662,8715,405,383,OP87731764,5139,2025-05-16 08:44:00,2025-05-17 01:51:00,Delayed,63,1747559128,1747559128
596657,367442,2025-05-22 10:45:00,2025-05-22 21:30:00,2286,16543,233,445,FL02594962,6161,,,Scheduled,,1747559128,1747559128
596658,,2025-05-15 08:00:00,2025-05-15 11:59:00,8397,13069,261,212,XT37469772R,7595,2025-05-15 08:59:00,2025-05-15 12:58:00,Delayed,81,1747559128,1747559128
596659,212623,2025-05-12 15:00:00,2025-05-12 22:56:00,13390,13722,183,364,VC35791627,585,,,OnTime,,1747559128,1747559128
596660,418109,2025-05-15 23:30:00,2025-05-16 07:31:00,11631,13369,452,127,PR98146121,,,,OnTime,,1747559128,1747559128
596661,84560,2025-05-10 02:15:00,2025-05-10 17:02:00,14904,1498,330,230,WM06100295,,2025-05-10 03:06:00,2025-05-10 17:53:00,Delayed,35,1747559128,1747559128
596662,265201,2025-05-11 06:15:00,2025-05-11 08:50:00,8513,8524,521,216,SU12238080,7615,,,OnTime,,1747559128,1747559128
596663,453062,2025-05-28 01:30:00,2025-05-28 05:33:00,9854,10956,630,300,VO37253750,8323,,,Delayed,13,1747559128,1747559128
596664,185048,2025-05-19 16:15:00,2025-05-20 06:39:00,1384,5041,445,430,AU31340879XCD,,,,Scheduled,,1747559128,1747559128
596665,32483,2025-05-30 02:00:00,2025-05-30 15:33:00,16871,3778,465,588,RH03440638,2983,,,Delayed,17,1747559128,1747559128
596666,181335,2025-05-20 04:30:00,2025-05-20 09:04:00,5534,6513,449,100,VX71359464,1616,,,Cancelled,,1747559128,1747559128
596667,376334,2025-05-24 07:15:00,2025-05-24 22:53:00,15611,10863,236,536,OV29830595XCD,,,,Delayed,28,1747559128,1747559128
596668,441954,2025-05-13 08:00:00,2025-05-13 16:57:00,7201,14780,209,327,YQ18079616,,,,OnTime,,1747559128,1747559128
596669,495967,2025-05-10 13:00:00,2025-05-10 15:35:00,6245,8320,371,,IB21489733,,,,OnTime,,1747559128,1747559128
596670,234491,2025-05-30 17:00:00,2025-05-30 18:32:00,10109,5541,269,93,RU70526407,,,,Scheduled,,1747559128,1747559128
596671,,2025-05-23 08:00:00,2025-05-23 10:18:00,10828,16003,581,572,DQ87764658R,7078,,,Scheduled,,1747559128,1747559128
596672,381917,2025-06-02 13:30:00,2025-06-02 23:06:00,14319,9328,164,423,NA50651200,8626,,,Cancelled,,1747559128,1747559128
596673,217249,2025-05-22 20:30:00,2025-05-23 13:34:00,4378,12504,524,144,YO10040605,156,,,Scheduled,,1747559128,1747559128
596674,478095,2025-05-13 15:15:00,2025-05-13 18:15:00,11317,2040,390,250,DS55221603,3963,,,Cancelled,,1747559128,1747559128
596675,299531,2025-05-10 07:30:00,2025-05-10 16:55:00,5124,8989,334,151,GA32781096,6412,,,OnTime,,1747559128,1747559128
596676,69301,2025-05-23 09:15:00,2025-05-23 22:49:00,2472,11531,362,464,TV25655478,294,,,Scheduled,,1747559128,1747559128
596677,393015,2025-05-17 11:45:00,2025-05-18 04:14:00,12355,5897,602,465,FQ26937034,624,,,OnTime,,1747559128,1747559128
596678,286087,2025-05-29 20:45:00,2025-05-30 07:53:00,4463,5633,105,148,LZ03794746,8926,,,Scheduled,,1747559128,1747559128
596679,289656,2025-05-23 11:00:00,2025-05-23 21:13:00,12831,11420,441,392,XU14382298,6929,,,Cancelled,,1747559128,1747559128
596680,492593,2025-05-22 01:00:00,2025-05-22 09:04:00,517,16992,444,465,FD70869377,,,,Cancelled,,1747559128,1747559128
596681,211609,2025-05-16 11:30:00,2025-05-16 18:35:00,7905,4115,537,,ZG73657754,3286,2025-05-16 12:26:00,2025-05-16 19:31:00,Delayed,47,1747559128,1747559128
596682,122260,2025-05-21 20:15:00,2025-05-22 02:53:00,13619,7774,452,441,BG99609279,1468,,,Cancelled,,1747559128,1747559128
596683,,2025-05-21 08:00:00,2025-05-21 09:51:00,4973,11101,181,631,VX45594115R,3982,,,Cancelled,,1747559128,1747559128
596684,291583,2025-05-27 13:15:00,2025-05-27 16:36:00,12101,12498,68,330,RC96209680,,,,Delayed,88,1747559128,1747559128
596685,,2025-05-19 08:00:00,2025-05-19 11:55:00,16791,16359,230,345,QE10489975R,,,,Cancelled,,1747559128,1747559128
596686,466427,2025-05-12 06:00:00,2025-05-12 10:36:00,16739,9867,452,64,ID04093878,1436,2025-05-12 06:22:00,2025-05-12 10:58:00,Delayed,12,1747559128,1747559128
596687,270528,2025-05-12 09:30:00,2025-05-12 12:17:00,5675,5620,17,208,VU66257123,6092,,,OnTime,,1747559128,1747559128
596688,81935,2025-05-15 03:15:00,2025-05-15 05:55:00,1712,5494,59,200,BK73506665XCD,4389,2025-05-15 04:07:00,2025-05-15 06:47:00,Delayed,94,1747559128,1747559128
596689,176247,2025-05-22 10:45:00,2025-05-22 11:45:00,5380,14203,397,276,XN00113919,2422,,,Cancelled,,1747559128,1747559128
596690,88972,2025-05-09 13:45:00,2025-05-09 18:44:00,8621,14238,434,168,XW68971195,,,,OnTime,,1747559128,1747559128
596691,244963,2025-05-10 17:15:00,2025-05-11 02:00:00,11432,8329,344,462,CI84516895,545,,,OnTime,,1747559128,1747559128
596692,213583,2025-05-21 23:00:00,2025-05-22 01:44:00,12723,9756,536,450,FT08610613XCD,3800,,,Scheduled,,1747559128,1747559128
596693,38016,2025-05-14 16:30:00,2025-05-14 22:50:00,13070,7054,4,98,VF82922205,,,,Cancelled,,1747559128,1747559128
596694,218520,2025-05-23 13:00:00,2025-05-23 17:03:00,8166,4695,437,264,GS55737512XCD,4984,,,Scheduled,,1747559128,1747559128
