LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
115165,348353,2025-05-26 08:45:00,2025-05-27 00:47:00,10848,8543,435,79,WP97872312,,,,Delayed,13,1747465069,1747465069
115166,152520,2025-05-15 05:15:00,2025-05-15 16:18:00,2419,12886,76,191,RY23164558,,,,OnTime,,1747465069,1747465069
115167,161887,2025-05-24 08:00:00,2025-05-24 11:12:00,3113,2640,66,315,SC31574859XCD,8479,,,Cancelled,,1747465069,1747465069
115168,410078,2025-05-31 09:45:00,2025-05-31 19:33:00,15849,7475,496,324,CS18094336,,,,Scheduled,,1747465069,1747465069
115169,479707,2025-05-28 09:45:00,2025-05-28 11:07:00,2840,15236,223,,YP36007597,1926,,,Delayed,22,1747465069,1747465069
115170,153073,2025-05-29 15:45:00,2025-05-30 09:26:00,6788,12770,592,76,NV16322505,9457,,,Delayed,78,1747465069,1747465069
115171,14022,2025-05-18 14:00:00,2025-05-18 17:06:00,15965,14052,335,177,HA38322609,659,,,Delayed,57,1747465069,1747465069
115172,468906,2025-05-29 09:45:00,2025-05-29 19:55:00,10035,8671,557,,RQ53408944,5050,,,Cancelled,,1747465069,1747465069
115173,72206,2025-05-19 02:00:00,2025-05-19 13:51:00,16190,15986,509,210,GI13510680,6686,,,Scheduled,,1747465069,1747465069
115174,486121,2025-05-14 20:30:00,2025-05-15 12:42:00,2128,4245,291,,SM24563445,7412,2025-05-14 21:04:00,2025-05-15 13:16:00,Delayed,72,1747465069,1747465069
115175,359646,2025-05-22 17:15:00,2025-05-22 23:20:00,2028,3964,28,387,LQ72994967,480,,,Cancelled,,1747465069,1747465069
115176,410454,2025-05-28 03:00:00,2025-05-28 05:34:00,6560,6873,463,505,JJ38881754,5831,,,Scheduled,,1747465069,1747465069
115177,336093,2025-05-29 11:45:00,2025-05-29 22:03:00,2648,4138,429,,VZ87688518,6188,,,Delayed,32,1747465069,1747465069
115178,37029,2025-05-26 17:00:00,2025-05-26 20:25:00,14189,16400,156,590,WM06080084,6929,,,Cancelled,,1747465069,1747465069
115179,46134,2025-05-22 21:45:00,2025-05-23 14:12:00,5505,13155,563,381,WC87553680,1474,,,Delayed,31,1747465069,1747465069
115180,234730,2025-05-16 03:30:00,2025-05-16 15:20:00,15950,6311,625,490,TA61671438,1450,,,Cancelled,,1747465069,1747465069
115181,422794,2025-05-22 18:30:00,2025-05-23 05:49:00,11071,7990,225,612,XJ45554322,6536,,,Scheduled,,1747465069,1747465069
115182,86978,2025-05-19 19:15:00,2025-05-20 06:30:00,1313,13049,360,357,GI25053448,5063,,,Scheduled,,1747465069,1747465069
115183,143189,2025-05-17 10:15:00,2025-05-18 01:52:00,5602,15508,190,236,AC99527433,3583,,,OnTime,,1747465069,1747465069
115184,221190,2025-05-14 15:15:00,2025-05-14 19:29:00,2769,16542,241,334,ZF28943057,7235,,,OnTime,,1747465069,1747465069
115185,447761,2025-05-14 16:45:00,2025-05-15 04:49:00,9204,9461,526,,IP86548629,3161,2025-05-14 17:41:00,2025-05-15 05:45:00,Delayed,72,1747465069,1747465069
115186,225861,2025-05-12 00:30:00,2025-05-12 17:41:00,3845,13965,440,437,EF40112097,,,,OnTime,,1747465069,1747465069
115187,205702,2025-05-08 14:30:00,2025-05-08 21:25:00,10480,9457,614,5,KF64533423,8199,,,OnTime,,1747465069,1747465069
115188,23571,2025-05-07 20:00:00,2025-05-07 23:27:00,11566,9972,488,103,TC08368799,4872,2025-05-07 20:31:00,2025-05-07 23:58:00,Delayed,62,1747465069,1747465069
115189,378392,2025-05-20 08:45:00,2025-05-20 17:25:00,5825,12021,304,389,BG07711385,8828,,,Cancelled,,1747465069,1747465069
115190,357592,2025-05-12 11:45:00,2025-05-13 03:38:00,3986,6908,336,49,NO25341141,4525,,,OnTime,,1747465069,1747465069
115191,263943,2025-05-22 08:00:00,2025-05-22 11:57:00,15311,8784,115,,CW58881626XCD,2595,,,Delayed,64,1747465069,1747465069
115192,354064,2025-05-29 10:00:00,2025-05-29 18:47:00,11114,505,556,553,QN37788313,,,,Delayed,42,1747465069,1747465069
