LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
276501,480951,2025-05-29 07:30:00,2025-05-29 22:51:00,11692,9828,625,,BN78796485,,,,Cancelled,,1747465069,1747465069
276502,295986,2025-05-19 08:30:00,2025-05-19 12:31:00,6117,16915,515,201,HK82327820,6758,,,Scheduled,,1747465069,1747465069
276503,366085,2025-05-29 21:30:00,2025-05-30 06:27:00,10020,1158,109,571,JV98287885,9223,,,Cancelled,,1747465069,1747465069
276504,489341,2025-05-30 21:30:00,2025-05-31 13:55:00,7756,9520,644,157,TO86115716,1383,,,Cancelled,,1747465069,1747465069
276505,416114,2025-05-09 15:00:00,2025-05-09 19:29:00,6300,7882,170,75,SS62043050,8936,,,OnTime,,1747465069,1747465069
276506,101423,2025-05-17 04:15:00,2025-05-17 10:31:00,15666,13116,18,63,PD25849843,,,,OnTime,,1747465069,1747465069
276507,80675,2025-05-23 02:45:00,2025-05-23 16:02:00,10653,8550,528,336,OJ93139090,7626,,,Cancelled,,1747465069,1747465069
276508,403286,2025-05-25 10:15:00,2025-05-25 15:36:00,6464,7267,513,27,GO67260803,4988,,,Scheduled,,1747465069,1747465069
276509,93070,2025-05-14 08:00:00,2025-05-14 10:25:00,3950,15119,34,332,WY79515177XCD,6255,,,OnTime,,1747465069,1747465069
276510,328371,2025-05-26 23:00:00,2025-05-27 11:23:00,3084,3614,610,533,QN41270300,4179,,,Scheduled,,1747465069,1747465069
276511,213428,2025-05-21 08:00:00,2025-05-21 10:53:00,7106,14982,573,2,WM07170255XCD,3259,,,Scheduled,,1747465069,1747465069
276512,177107,2025-05-15 00:00:00,2025-05-15 04:51:00,5475,5039,387,582,PA37079325,,,,OnTime,,1747465069,1747465069
276513,164135,2025-05-19 19:15:00,2025-05-20 09:38:00,7594,15981,232,258,IS08517832,,,,Scheduled,,1747465069,1747465069
276514,234279,2025-05-26 01:00:00,2025-05-26 11:10:00,16939,13321,68,45,WI15660606,5165,,,Delayed,73,1747465069,1747465069
276515,485842,2025-05-24 03:30:00,2025-05-24 07:15:00,13132,13206,495,175,VJ15348083,1282,,,Scheduled,,1747465069,1747465069
276516,428480,2025-05-19 23:15:00,2025-05-20 11:41:00,3559,4361,484,123,JV47589652,263,,,Scheduled,,1747465069,1747465069
276517,109283,2025-05-20 18:30:00,2025-05-21 08:05:00,4399,2202,383,176,TY02744350,,,,Scheduled,,1747465069,1747465069
276518,238211,2025-05-20 10:45:00,2025-05-20 19:13:00,10858,10687,260,178,IA25576857,,,,Cancelled,,1747465069,1747465069
276519,115306,2025-05-20 13:30:00,2025-05-20 16:38:00,1845,16992,491,150,AJ63635890,2245,,,Cancelled,,1747465069,1747465069
276520,43029,2025-05-19 08:00:00,2025-05-19 11:19:00,12457,8960,229,,NU17962062XCD,2482,,,Scheduled,,1747465069,1747465069
276521,283156,2025-05-15 14:00:00,2025-05-15 16:52:00,10568,1357,221,519,IL67928803,3499,,,Cancelled,,1747465069,1747465069
276522,38765,2025-05-21 10:15:00,2025-05-21 15:49:00,2641,11038,453,113,MB73622974,12,,,Cancelled,,1747465069,1747465069
276523,315695,2025-05-28 21:00:00,2025-05-29 06:54:00,6229,753,282,161,XF28954168,3118,,,Scheduled,,1747465069,1747465069
276524,86865,2025-05-21 12:15:00,2025-05-21 16:30:00,14167,5227,304,248,SI57210464,6161,,,Delayed,62,1747465069,1747465069
276525,306330,2025-05-16 23:00:00,2025-05-17 04:09:00,3949,7675,205,460,ST20582582,1402,,,OnTime,,1747465069,1747465069
276526,368976,2025-05-29 12:00:00,2025-05-29 18:08:00,11527,1262,560,513,OU11747569,7530,,,Cancelled,,1747465069,1747465069
276527,476430,2025-05-14 02:15:00,2025-05-14 10:04:00,7604,10865,34,,SD40249664,,,,OnTime,,1747465069,1747465069
276528,337255,2025-05-22 11:45:00,2025-05-22 19:52:00,900,14883,413,44,JQ26179364,5598,,,Scheduled,,1747465069,1747465069
276529,134963,2025-05-16 04:15:00,2025-05-16 08:07:00,13008,3689,457,546,MW35136647,1380,,,OnTime,,1747465069,1747465069
276530,59471,2025-05-15 12:30:00,2025-05-15 14:51:00,12973,6450,242,177,NC34857124,7481,,,OnTime,,1747465069,1747465069
276531,262429,2025-05-18 21:45:00,2025-05-19 02:01:00,11492,13925,13,348,MK85678108,1189,,,Cancelled,,1747465069,1747465069
276532,108657,2025-05-13 20:30:00,2025-05-14 07:35:00,3794,8895,157,179,SP82075004,3075,2025-05-13 21:15:00,2025-05-14 08:20:00,Delayed,62,1747465069,1747465069
276533,247107,2025-05-23 00:30:00,2025-05-23 15:41:00,16292,10332,57,36,SQ75140213,7176,,,Delayed,22,1747465069,1747465069
276534,178714,2025-05-21 08:00:00,2025-05-21 09:54:00,1051,3755,556,257,WW22431551XCD,3944,,,Cancelled,,1747465069,1747465069
276535,302077,2025-05-26 12:00:00,2025-05-26 20:36:00,724,2090,346,472,YV36480896,,,,Scheduled,,1747465069,1747465069
276536,350617,2025-05-27 03:45:00,2025-05-27 05:20:00,8788,16778,403,504,CH85682503,7567,,,Delayed,71,1747465069,1747465069
276537,429115,2025-06-01 04:00:00,2025-06-01 16:20:00,6921,3705,650,275,MS07592561,173,,,Delayed,72,1747465069,1747465069
276538,255499,2025-05-21 09:30:00,2025-05-21 19:40:00,7675,12764,465,462,LT37872630,,,,Delayed,33,1747465069,1747465069
276539,487869,2025-05-14 19:30:00,2025-05-15 01:57:00,10036,11091,170,323,ZC62431196,1012,,,OnTime,,1747465069,1747465069
276540,1951,2025-05-24 22:15:00,2025-05-25 01:23:00,3271,12822,534,123,DU60148370,4307,,,Scheduled,,1747465069,1747465069
276541,402796,2025-05-17 08:00:00,2025-05-17 10:54:00,9962,6505,513,278,QT60041130XCD,4575,2025-05-17 08:55:00,2025-05-17 11:49:00,Delayed,34,1747465069,1747465069
276542,101825,2025-05-14 06:15:00,2025-05-14 11:01:00,15144,4841,555,536,NO63368590,68,,,OnTime,,1747465069,1747465069
276543,335950,2025-06-01 01:00:00,2025-06-01 09:28:00,6159,3035,69,168,AM53493026,,,,Delayed,23,1747465069,1747465069
276544,494865,2025-05-22 03:00:00,2025-05-22 05:15:00,16912,6730,400,308,TQ50349405,6265,,,Cancelled,,1747465069,1747465069
276545,218927,2025-05-31 09:15:00,2025-05-31 11:56:00,7712,12428,591,616,LT13522647,8889,,,Scheduled,,1747465069,1747465069
276546,352253,2025-05-24 14:00:00,2025-05-25 05:13:00,13548,14554,151,396,RD27359268,7543,,,Delayed,11,1747465069,1747465069
276547,370547,2025-05-21 01:45:00,2025-05-21 06:56:00,6566,10036,426,639,AU60604418,2500,,,Scheduled,,1747465069,1747465069
276548,184385,2025-05-10 09:00:00,2025-05-10 11:10:00,2417,4249,526,371,JX14322754,3918,,,OnTime,,1747465069,1747465069
276549,329684,2025-05-26 21:45:00,2025-05-27 00:05:00,1250,7336,440,,WX03924837,2869,,,Delayed,36,1747465069,1747465069
276550,116748,2025-05-22 21:00:00,2025-05-23 02:49:00,9648,15048,465,,BL07135105,9259,,,Delayed,45,1747465069,1747465069
276551,293563,2025-05-19 07:30:00,2025-05-19 13:14:00,16265,12286,58,11,YW11995438,6156,,,Scheduled,,1747465069,1747465069
276552,102543,2025-05-23 07:00:00,2025-05-23 12:15:00,12481,9593,62,149,HU98445703,,,,Delayed,14,1747465069,1747465069
276553,262137,2025-05-15 12:00:00,2025-05-15 23:38:00,320,9671,33,429,YJ30020683,3424,2025-05-15 12:17:00,2025-05-15 23:55:00,Delayed,22,1747465069,1747465069
276554,73515,2025-05-21 04:30:00,2025-05-21 06:27:00,16501,15732,164,,ZM33569024,3498,,,Cancelled,,1747465069,1747465069
276555,304691,2025-05-30 10:00:00,2025-05-30 22:54:00,2914,1694,446,375,KL24969150,2907,,,Scheduled,,1747465069,1747465069
276556,255569,2025-05-23 21:45:00,2025-05-24 07:49:00,12005,12596,212,97,KV56204668,,,,Scheduled,,1747465069,1747465069
276557,469498,2025-05-24 00:00:00,2025-05-24 03:43:00,1419,223,506,514,WV32884411,9064,,,Delayed,39,1747465069,1747465069
276558,402874,2025-05-12 15:00:00,2025-05-12 16:53:00,13393,16395,556,231,IE43640318,,2025-05-12 15:29:00,2025-05-12 17:22:00,Delayed,44,1747465069,1747465069
276559,170946,2025-05-28 11:00:00,2025-05-28 19:53:00,15873,8692,546,523,NZ49782473,5666,,,Delayed,33,1747465069,1747465069
276560,151852,2025-05-22 06:30:00,2025-05-22 13:10:00,2916,5414,360,467,YP91880164,7012,,,Delayed,22,1747465069,1747465069
276561,110960,2025-05-12 13:15:00,2025-05-12 14:31:00,14981,3143,139,341,PH91189910,941,,,OnTime,,1747465069,1747465069
276562,294077,2025-05-22 07:45:00,2025-05-22 17:30:00,15677,766,153,440,CU66545426,3806,,,Scheduled,,1747465069,1747465069
276563,70435,2025-05-10 10:45:00,2025-05-10 12:01:00,11697,11866,429,514,UU81256428,4483,,,OnTime,,1747465069,1747465069
276564,21660,2025-05-27 12:15:00,2025-05-27 19:25:00,15373,14557,184,154,IZ78072816,1987,,,Delayed,14,1747465069,1747465069
276565,91925,2025-06-02 09:00:00,2025-06-02 11:42:00,3341,7689,231,549,QZ45842301,1897,,,Scheduled,,1747465069,1747465069
276566,487276,2025-05-24 08:00:00,2025-05-24 10:34:00,6759,14657,468,324,AT04541539XCD,6783,,,Cancelled,,1747465069,1747465069
276567,454496,2025-05-20 13:15:00,2025-05-20 14:54:00,485,10612,228,192,DZ42744956,,,,Delayed,32,1747465069,1747465069
276568,275627,2025-06-02 20:30:00,2025-06-03 01:24:00,8500,15374,491,210,JD03812545,7091,,,Cancelled,,1747465069,1747465069
276569,458712,2025-05-29 15:15:00,2025-05-30 00:42:00,14379,14250,569,578,DX45117096,8073,,,Delayed,18,1747465069,1747465069
276570,426081,2025-05-15 14:15:00,2025-05-16 02:02:00,16332,13816,284,570,LZ94656759,819,,,OnTime,,1747465069,1747465069
276571,152324,2025-05-28 18:30:00,2025-05-28 22:27:00,7923,2087,577,298,CM55911181,6312,,,Cancelled,,1747465069,1747465069
276572,440807,2025-05-21 11:15:00,2025-05-22 04:26:00,14375,709,277,,VG14910347,541,,,Cancelled,,1747465069,1747465069
276573,122487,2025-05-13 16:15:00,2025-05-14 07:51:00,14030,8450,380,153,MJ17547977,4679,,,Cancelled,,1747465069,1747465069
276574,446995,2025-05-13 07:00:00,2025-05-13 13:11:00,12174,6465,451,13,ZM96751111,7331,2025-05-13 07:39:00,2025-05-13 13:50:00,Delayed,54,1747465069,1747465069
276575,119336,2025-05-20 19:30:00,2025-05-21 02:13:00,14534,8765,84,221,GE22637783,5141,,,Cancelled,,1747465069,1747465069
276576,345932,2025-05-09 06:00:00,2025-05-09 08:39:00,2658,10283,57,,GB27910401,,2025-05-09 06:59:00,2025-05-09 09:38:00,Delayed,41,1747465069,1747465069
276577,274320,2025-05-19 08:00:00,2025-05-19 09:33:00,15130,1705,73,609,ST03622027XCD,,,,Scheduled,,1747465069,1747465069
276578,87108,2025-05-24 14:45:00,2025-05-24 17:31:00,6477,13502,487,641,JS62242157,38,,,Scheduled,,1747465069,1747465069
276579,336530,2025-05-19 00:15:00,2025-05-19 07:44:00,6315,16900,109,503,RU19818681,,,,Cancelled,,1747465069,1747465069
276580,97160,2025-05-08 21:45:00,2025-05-09 02:14:00,3461,9356,547,240,YJ26408099,,,,OnTime,,1747465069,1747465069
276581,263655,2025-05-24 17:15:00,2025-05-24 21:06:00,16588,12388,633,4,NB06899636,5919,,,Delayed,79,1747465069,1747465069
276582,457255,2025-05-28 09:15:00,2025-05-28 18:29:00,6917,4818,316,232,VY59958816,9140,,,Delayed,11,1747465069,1747465069
276583,6059,2025-05-21 19:30:00,2025-05-22 00:13:00,3691,2055,249,545,HH12061689,141,,,Scheduled,,1747465069,1747465069
276584,277259,2025-05-26 13:30:00,2025-05-26 14:49:00,1317,2987,39,140,GB73566709,4557,,,Delayed,41,1747465069,1747465069
