LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
326044,480056,2025-05-20 16:45:00,2025-05-21 04:14:00,5861,10148,203,599,JM75555951,5404,,,Delayed,35,1747465069,1747465069
326045,356975,2025-05-17 02:15:00,2025-05-17 20:07:00,4775,1858,1,385,QK38741328,2850,,,OnTime,,1747465069,1747465069
326046,175428,2025-05-11 12:15:00,2025-05-12 05:18:00,9431,8836,533,575,EZ00178037,,,,OnTime,,1747465069,1747465069
326047,208913,2025-05-12 06:00:00,2025-05-12 22:49:00,4770,6216,345,,ZG56317248,8844,,,OnTime,,1747465069,1747465069
326048,353989,2025-05-28 02:30:00,2025-05-28 08:32:00,16004,7853,486,,PS03615919,1748,,,Scheduled,,1747465069,1747465069
326049,423261,2025-05-10 14:30:00,2025-05-10 22:42:00,439,3911,118,371,YU77945047,9298,,,OnTime,,1747465069,1747465069
326050,142992,2025-05-16 20:15:00,2025-05-17 05:32:00,8770,16392,426,504,RA38350640,3831,,,OnTime,,1747465069,1747465069
326051,75052,2025-05-28 05:00:00,2025-05-28 14:00:00,5081,10458,480,34,WR06399880,4244,,,Delayed,13,1747465069,1747465069
326052,182342,2025-05-28 03:45:00,2025-05-28 07:47:00,15904,750,424,404,OH51934175,,,,Delayed,72,1747465069,1747465069
326053,272689,2025-05-22 20:30:00,2025-05-23 05:06:00,16970,35,506,533,GI19156972,6477,,,Delayed,21,1747465069,1747465069
326054,352432,2025-05-26 03:45:00,2025-05-26 08:10:00,11390,2899,561,388,KI38878421,2925,,,Delayed,19,1747465069,1747465069
326055,82839,2025-05-15 18:00:00,2025-05-16 01:22:00,11587,13034,314,371,JF84697333,5087,,,Cancelled,,1747465069,1747465069
326056,63787,2025-05-18 16:00:00,2025-05-18 22:07:00,12972,10316,631,642,II83732517,6490,,,Delayed,43,1747465069,1747465069
326057,108634,2025-05-28 14:45:00,2025-05-28 17:36:00,1302,11487,244,601,KM69246151,8438,,,Scheduled,,1747465069,1747465069
326058,220112,2025-05-17 14:30:00,2025-05-18 06:30:00,11966,2922,187,504,IX66245848,9026,,,Cancelled,,1747465069,1747465069
326059,290083,2025-05-17 13:30:00,2025-05-18 00:05:00,14874,16437,479,109,XL52231919,6295,,,OnTime,,1747465069,1747465069
326060,371007,2025-05-23 20:45:00,2025-05-24 00:45:00,9164,2680,140,149,OT67339081,8730,,,Delayed,13,1747465069,1747465069
326061,34574,2025-05-10 23:30:00,2025-05-11 12:21:00,9058,14739,209,516,RZ83149133,7183,,,OnTime,,1747465069,1747465069
326062,409371,2025-05-07 01:45:00,2025-05-07 12:20:00,5719,15051,403,623,FG92409733,1927,,,Cancelled,,1747465069,1747465069
326063,322730,2025-05-27 23:15:00,2025-05-28 11:16:00,11531,1797,225,135,FT23150358,3790,,,Delayed,16,1747465069,1747465069
326064,456237,2025-05-31 09:00:00,2025-06-01 00:20:00,12283,10664,60,4,GA08289680,30,,,Cancelled,,1747465069,1747465069
326065,448354,2025-05-31 07:15:00,2025-05-31 10:00:00,12908,9315,128,123,DY86353001,,,,Cancelled,,1747465069,1747465069
326066,369273,2025-05-29 15:30:00,2025-05-30 08:02:00,234,13911,404,348,UY74066670,,,,Delayed,43,1747465069,1747465069
326067,130021,2025-05-20 02:15:00,2025-05-20 11:18:00,14501,13845,232,384,AF30144869,5647,,,Scheduled,,1747465069,1747465069
326068,256051,2025-05-11 01:45:00,2025-05-11 07:49:00,12655,7181,547,46,NF39247443,8153,,,OnTime,,1747465069,1747465069
326069,434069,2025-05-28 07:30:00,2025-05-28 18:14:00,16073,13086,394,524,XI89617359,241,,,Scheduled,,1747465069,1747465069
326070,144529,2025-05-20 08:15:00,2025-05-20 12:10:00,10813,7476,593,67,UL44611528,2216,,,Delayed,34,1747465069,1747465069
326071,458737,2025-05-11 21:15:00,2025-05-12 02:10:00,6601,8998,619,211,TC99275520,4655,,,OnTime,,1747465069,1747465069
326072,300169,2025-05-07 21:30:00,2025-05-08 07:41:00,14444,248,196,8,FJ48286595,7361,,,OnTime,,1747465069,1747465069
326073,61165,2025-05-15 18:15:00,2025-05-16 00:57:00,5832,9476,100,265,VK40027790,,,,OnTime,,1747465069,1747465069
326074,418622,2025-05-14 17:00:00,2025-05-15 00:40:00,16739,12614,553,481,XP55638616,2539,,,OnTime,,1747465069,1747465069
326075,225240,2025-05-13 06:30:00,2025-05-13 12:57:00,12285,6328,360,419,BN39302352,2935,,,OnTime,,1747465069,1747465069
326076,67649,2025-05-22 01:45:00,2025-05-22 04:14:00,5421,11456,73,303,DK32575291,866,,,Delayed,24,1747465069,1747465069
326077,482450,2025-05-13 09:00:00,2025-05-13 17:52:00,16615,6811,431,189,SO21143738,7917,,,OnTime,,1747465069,1747465069
326078,334787,2025-05-27 15:30:00,2025-05-28 05:24:00,5457,12467,269,264,FT89344011,99,,,Scheduled,,1747465069,1747465069
326079,379909,2025-05-21 00:00:00,2025-05-21 10:06:00,6123,12256,366,628,AC81670638,6413,,,Scheduled,,1747465069,1747465069
326080,383644,2025-05-26 20:30:00,2025-05-26 23:50:00,8053,551,410,515,BK46002872,5159,,,Scheduled,,1747465069,1747465069
326081,34955,2025-05-11 22:15:00,2025-05-12 14:46:00,7200,12942,498,281,JD47133980,230,2025-05-11 23:12:00,2025-05-12 15:43:00,Delayed,75,1747465069,1747465069
326082,176641,2025-05-16 19:00:00,2025-05-17 02:34:00,13859,16540,369,,SO97117181,1438,2025-05-16 19:20:00,2025-05-17 02:54:00,Delayed,71,1747465069,1747465069
326083,196911,2025-05-07 15:30:00,2025-05-08 07:27:00,5123,2802,644,307,FR42416240,7596,2025-05-07 15:41:00,2025-05-08 07:38:00,Delayed,19,1747465069,1747465069
326084,294203,2025-05-07 16:00:00,2025-05-08 05:26:00,6572,8068,363,114,PY82116358,,,,OnTime,,1747465069,1747465069
326085,179834,2025-05-28 00:15:00,2025-05-28 17:02:00,15726,983,581,24,QZ76463705,1440,,,Cancelled,,1747465069,1747465069
326086,191039,2025-05-14 16:00:00,2025-05-14 17:31:00,113,7305,344,148,RC79501018,,2025-05-14 16:28:00,2025-05-14 17:59:00,Delayed,62,1747465069,1747465069
326087,420293,2025-05-16 04:30:00,2025-05-16 15:09:00,7266,9237,535,550,NT83303503,,,,OnTime,,1747465069,1747465069
326088,288036,2025-05-30 01:15:00,2025-05-30 10:17:00,4201,2463,27,46,NS22152217,3412,,,Cancelled,,1747465069,1747465069
326089,48189,2025-05-15 05:45:00,2025-05-15 08:14:00,4165,8715,353,88,YZ58767508,,,,OnTime,,1747465069,1747465069
326090,45316,2025-05-22 02:45:00,2025-05-22 10:45:00,8521,13884,262,315,DL49508811,3185,,,Scheduled,,1747465069,1747465069
326091,273442,2025-05-21 14:00:00,2025-05-22 04:59:00,6051,10586,65,422,VD91233078,6786,,,Delayed,76,1747465069,1747465069
326092,203656,2025-05-16 08:00:00,2025-05-16 09:13:00,5876,5517,349,634,XY00684827XCD,,,,OnTime,,1747465069,1747465069
326093,274967,2025-05-21 03:00:00,2025-05-21 17:32:00,9984,13548,216,308,JU08540760,,,,Scheduled,,1747465069,1747465069
326094,38646,2025-05-26 11:00:00,2025-05-26 14:15:00,13150,6237,158,228,JA35808963,5693,,,Scheduled,,1747465069,1747465069
326095,394657,2025-05-25 21:15:00,2025-05-26 01:39:00,12471,10616,38,105,UV18620655,311,,,Delayed,32,1747465069,1747465069
326096,246892,2025-05-26 06:00:00,2025-05-26 17:16:00,4654,4884,32,,BZ48930805,5698,,,Cancelled,,1747465069,1747465069
326097,204289,2025-05-14 21:45:00,2025-05-15 10:17:00,9653,11535,404,,QO06156250,7556,,,OnTime,,1747465069,1747465069
326098,179626,2025-05-16 19:30:00,2025-05-17 08:33:00,2000,1590,465,639,XS08373867,,,,OnTime,,1747465069,1747465069
326099,77823,2025-06-02 04:30:00,2025-06-02 16:35:00,8324,16021,453,,QZ89366811,3242,,,Scheduled,,1747465069,1747465069
326100,186202,2025-05-27 05:15:00,2025-05-27 12:31:00,14512,5116,452,37,VI41163238,1495,,,Cancelled,,1747465069,1747465069
326101,277588,2025-05-24 08:15:00,2025-05-24 22:36:00,13718,4039,100,320,QS30467194,5021,,,Scheduled,,1747465069,1747465069
326102,79440,2025-05-10 20:00:00,2025-05-11 05:37:00,16450,7285,150,448,GV61447713,3506,,,OnTime,,1747465069,1747465069
326103,496616,2025-05-19 10:45:00,2025-05-19 17:52:00,12065,12361,7,398,GU64671498,8097,,,Delayed,63,1747465069,1747465069
326104,130356,2025-05-15 11:00:00,2025-05-15 23:41:00,16747,4492,336,32,AX43226617,8037,,,OnTime,,1747465069,1747465069
326105,354094,2025-05-19 18:00:00,2025-05-20 10:01:00,9775,7721,198,442,US82312172,2241,,,Cancelled,,1747465069,1747465069
326106,164504,2025-05-20 18:00:00,2025-05-21 05:16:00,6369,4718,586,475,BM55100172,4113,,,Delayed,57,1747465069,1747465069
326107,411336,2025-05-20 15:30:00,2025-05-20 19:49:00,11094,5820,569,22,QG98294473,7489,,,Delayed,71,1747465069,1747465069
326108,499885,2025-05-16 13:30:00,2025-05-16 16:44:00,8869,798,273,442,VX83875531,604,,,OnTime,,1747465069,1747465069
326109,236245,2025-05-10 00:30:00,2025-05-10 06:01:00,2620,9932,249,36,AD48629168,1267,,,OnTime,,1747465069,1747465069
326110,426527,2025-05-15 16:45:00,2025-05-15 21:44:00,16925,16402,415,609,HR50441700,1463,,,OnTime,,1747465069,1747465069
326111,294042,2025-06-02 00:45:00,2025-06-02 04:33:00,10064,3561,332,509,EP51158594,4807,,,Cancelled,,1747465069,1747465069
326112,300884,2025-05-26 02:45:00,2025-05-26 10:19:00,14221,16259,464,533,KQ33697282,,,,Delayed,36,1747465069,1747465069
326113,71614,2025-05-22 06:15:00,2025-05-22 14:47:00,5659,16805,20,607,VG66261214,6880,,,Cancelled,,1747465069,1747465069
326114,154332,2025-05-16 10:30:00,2025-05-17 01:05:00,13114,1208,273,531,EE81327657,4452,2025-05-16 11:09:00,2025-05-17 01:44:00,Delayed,61,1747465069,1747465069
326115,269018,2025-05-20 03:30:00,2025-05-20 18:36:00,10839,7907,175,,OG26303781,465,,,Cancelled,,1747465069,1747465069
326116,235044,2025-05-17 19:15:00,2025-05-18 01:15:00,16706,1080,288,336,JO27998668,,,,Delayed,76,1747465069,1747465069
326117,88962,2025-05-20 15:00:00,2025-05-21 06:24:00,1602,2244,503,106,TP43739553,1887,,,Cancelled,,1747465069,1747465069
326118,228346,2025-05-21 03:45:00,2025-05-21 19:43:00,2381,10126,76,,IE84331665,2056,,,Scheduled,,1747465069,1747465069
326119,199864,2025-05-20 09:30:00,2025-05-20 23:58:00,8202,13703,606,495,KN75065674,6454,,,Cancelled,,1747465069,1747465069
326120,270831,2025-05-13 11:30:00,2025-05-13 18:08:00,15239,3861,531,429,JZ47311541,2239,,,OnTime,,1747465069,1747465069
326121,242719,2025-05-25 21:15:00,2025-05-26 12:34:00,5410,3296,444,12,DQ66682425,3657,,,Scheduled,,1747465069,1747465069
326122,245841,2025-05-18 12:15:00,2025-05-19 02:10:00,1076,15450,328,171,WT12218391,,,,Cancelled,,1747465069,1747465069
326123,19857,2025-05-19 08:45:00,2025-05-19 18:45:00,4783,7811,132,461,CM79659563,,,,Delayed,26,1747465069,1747465069
326124,131549,2025-05-24 08:00:00,2025-05-24 09:14:00,13228,14556,470,403,MC00092404XCD,4305,,,Delayed,24,1747465069,1747465069
326125,438542,2025-05-18 08:00:00,2025-05-18 09:20:00,15871,660,624,284,SD47353877XCD,9152,,,Cancelled,,1747465069,1747465069
326126,333659,2025-05-24 15:30:00,2025-05-24 17:41:00,11382,1780,335,240,EA28905258,8661,,,Cancelled,,1747465069,1747465069
326127,430666,2025-05-23 08:00:00,2025-05-23 09:58:00,8836,5174,80,645,QN26480436XCD,,,,Delayed,23,1747465069,1747465069
326128,482767,2025-05-22 07:30:00,2025-05-22 19:20:00,13478,10265,6,223,SX55847972,,,,Cancelled,,1747465069,1747465069
326129,424677,2025-05-12 20:15:00,2025-05-13 06:16:00,2500,15585,365,308,FQ36017246,3868,,,OnTime,,1747465069,1747465069
326130,375059,2025-05-19 02:00:00,2025-05-19 12:49:00,4847,9131,519,429,ZJ28047597,5070,,,Delayed,73,1747465069,1747465069
326131,113866,2025-05-15 21:30:00,2025-05-16 06:39:00,14225,8459,27,148,TN12640027,173,2025-05-15 21:42:00,2025-05-16 06:51:00,Delayed,18,1747465069,1747465069
326132,462721,2025-05-21 14:00:00,2025-05-21 19:49:00,12438,16418,1,454,CS06783445,8597,,,Scheduled,,1747465069,1747465069
326133,211554,2025-05-28 04:45:00,2025-05-28 13:55:00,5246,9068,193,397,RC61065336,1181,,,Delayed,73,1747465069,1747465069
326134,344916,2025-05-09 22:00:00,2025-05-10 06:35:00,13407,6470,190,325,NF68218740,6977,,,OnTime,,1747465069,1747465069
326135,306516,2025-05-28 01:15:00,2025-05-28 07:14:00,4323,7175,266,67,BN69477197,3139,,,Delayed,54,1747465069,1747465069
326136,231630,2025-05-25 05:00:00,2025-05-25 10:47:00,10101,7929,54,528,GN79285257,3729,,,Scheduled,,1747465069,1747465069
326137,204206,2025-05-25 00:45:00,2025-05-25 10:01:00,4120,11777,73,221,LT82072952,6035,,,Delayed,37,1747465069,1747465069
326138,156778,2025-05-20 01:45:00,2025-05-20 15:49:00,9551,6782,586,149,ME29180603,,,,Cancelled,,1747465069,1747465069
326139,37116,2025-05-25 12:00:00,2025-05-26 00:17:00,8449,9601,647,28,ML69948844,3325,,,Scheduled,,1747465069,1747465069
326140,118560,2025-05-22 01:30:00,2025-05-22 14:19:00,10830,10222,597,619,FC71087833,8754,,,Cancelled,,1747465069,1747465069
326141,313589,2025-05-18 06:45:00,2025-05-18 14:23:00,3100,6047,425,95,KT49804807,4500,,,Delayed,28,1747465069,1747465069
326142,392872,2025-05-28 02:45:00,2025-05-28 10:12:00,5411,1131,255,232,YK04004561,,,,Cancelled,,1747465069,1747465069
326143,452548,2025-05-19 18:45:00,2025-05-19 21:18:00,709,12246,129,452,MD16213837,6852,,,Scheduled,,1747465069,1747465069
326144,246885,2025-05-29 16:00:00,2025-05-30 00:46:00,15769,4581,404,228,UT31591766,4387,,,Delayed,23,1747465069,1747465069
326145,427111,2025-05-29 04:15:00,2025-05-29 06:04:00,3020,3552,616,248,KY67228262,4874,,,Cancelled,,1747465069,1747465069
326146,274110,2025-05-24 08:00:00,2025-05-24 11:10:00,11688,16304,71,27,AC73539763XCD,7999,,,Scheduled,,1747465069,1747465069
326147,458957,2025-05-24 23:45:00,2025-05-25 07:19:00,738,14772,60,638,BM45250190,6672,,,Scheduled,,1747465069,1747465069
326148,39305,2025-06-01 01:15:00,2025-06-01 03:19:00,3299,4790,33,29,TQ40723734,8225,,,Cancelled,,1747465069,1747465069
326149,329543,2025-05-11 03:30:00,2025-05-11 09:03:00,13715,12888,270,600,ZP69370492,,,,OnTime,,1747465069,1747465069
326150,190014,2025-06-01 07:15:00,2025-06-01 08:46:00,4622,14964,190,353,QT82778311,1174,,,Cancelled,,1747465069,1747465069
326151,36291,2025-05-18 08:00:00,2025-05-18 10:52:00,10910,559,553,308,DH74931894XCD,,,,Cancelled,,1747465069,1747465069
326152,330917,2025-05-12 09:00:00,2025-05-13 02:20:00,14772,8967,531,502,WJ56931736,8610,,,OnTime,,1747465069,1747465069
326153,406801,2025-05-21 08:00:00,2025-05-21 11:35:00,16155,7398,299,492,IQ15613310XCD,,,,Delayed,16,1747465069,1747465069
326154,154203,2025-05-13 03:45:00,2025-05-13 11:03:00,4537,2381,482,140,ZS97750794,6746,,,OnTime,,1747465069,1747465069
326155,269599,2025-05-29 16:00:00,2025-05-30 06:53:00,6103,9623,471,151,HU85609559,7811,,,Cancelled,,1747465069,1747465069
326156,382982,2025-05-22 04:15:00,2025-05-22 11:50:00,1176,4952,101,513,YZ03805496,5805,,,Cancelled,,1747465069,1747465069
326157,489694,2025-05-16 16:30:00,2025-05-17 03:04:00,9560,4875,209,625,PM03137185,6779,2025-05-16 16:54:00,2025-05-17 03:28:00,Delayed,52,1747465069,1747465069
326158,320076,2025-05-22 19:45:00,2025-05-23 07:40:00,2319,2962,351,,LE58361248,1337,,,Delayed,14,1747465069,1747465069
326159,65809,2025-05-29 01:00:00,2025-05-29 06:34:00,15663,3697,519,568,VB97346106,2833,,,Delayed,52,1747465069,1747465069
326160,364141,2025-06-01 01:30:00,2025-06-01 06:37:00,14966,15173,601,559,KF37033472,,,,Scheduled,,1747465069,1747465069
326161,400326,2025-05-30 15:30:00,2025-05-31 01:15:00,6648,12336,210,514,DJ95489716,2648,,,Delayed,55,1747465069,1747465069
326162,175486,2025-05-08 02:45:00,2025-05-08 19:12:00,9580,11001,485,10,DB53894424,9042,,,OnTime,,1747465069,1747465069
326163,224064,2025-05-23 00:30:00,2025-05-23 12:22:00,16850,10629,59,441,FQ77859671,9327,,,Cancelled,,1747465069,1747465069
326164,366847,2025-05-12 20:30:00,2025-05-13 08:30:00,3469,3640,516,,FE78535124,2468,,,OnTime,,1747465069,1747465069
326165,367361,2025-05-22 01:30:00,2025-05-22 19:11:00,10302,10812,271,41,WE66990160,5297,,,Delayed,26,1747465069,1747465069
326166,134709,2025-05-11 20:30:00,2025-05-11 21:59:00,13876,60,352,,AX56078118,2416,2025-05-11 21:11:00,2025-05-11 22:40:00,Delayed,43,1747465069,1747465069
326167,224092,2025-05-25 20:30:00,2025-05-26 00:44:00,9042,1806,489,356,CQ30680866,6132,,,Cancelled,,1747465069,1747465069
326168,89919,2025-05-26 23:45:00,2025-05-27 02:39:00,6736,794,86,302,BB03675804,,,,Scheduled,,1747465069,1747465069
326169,389092,2025-05-17 08:00:00,2025-05-17 09:03:00,16602,1347,626,510,ZA83456127XCD,8767,,,Cancelled,,1747465069,1747465069
326170,417741,2025-05-10 17:30:00,2025-05-10 20:23:00,6855,11363,568,284,VK55911001,776,2025-05-10 17:50:00,2025-05-10 20:43:00,Delayed,25,1747465069,1747465069
326171,210267,2025-05-25 21:45:00,2025-05-26 14:33:00,7873,10076,380,630,XO28591936,,,,Scheduled,,1747465069,1747465069
326172,72251,2025-05-24 19:00:00,2025-05-25 10:11:00,8086,3951,401,18,ZV91962588,9123,,,Cancelled,,1747465069,1747465069
326173,327932,2025-05-24 11:15:00,2025-05-24 13:39:00,2422,15112,576,51,UP33636963,,,,Scheduled,,1747465069,1747465069
326174,186630,2025-05-17 08:00:00,2025-05-17 11:45:00,15225,11400,187,594,GU92908484XCD,5103,,,OnTime,,1747465069,1747465069
326175,341668,2025-05-13 17:30:00,2025-05-13 23:43:00,5606,10109,24,115,MN68718177,154,,,OnTime,,1747465069,1747465069
326176,1470,2025-05-13 23:30:00,2025-05-14 15:59:00,13062,9347,33,45,GO01815672,2466,2025-05-14 00:08:00,2025-05-14 16:37:00,Delayed,11,1747465069,1747465069
326177,395,2025-05-13 20:00:00,2025-05-14 09:58:00,6371,1419,210,166,EE22362833,,,,OnTime,,1747465069,1747465069
326178,404725,2025-05-08 08:00:00,2025-05-08 12:20:00,11126,4451,185,,EP37084942,3094,,,OnTime,,1747465069,1747465069
326179,204889,2025-05-21 08:00:00,2025-05-21 09:07:00,14702,5776,218,367,SQ68134968XCD,6907,,,Scheduled,,1747465069,1747465069
326180,328801,2025-05-28 05:45:00,2025-05-28 08:58:00,11649,13029,369,602,HP88235639,4372,,,Cancelled,,1747465069,1747465069
326181,183934,2025-05-12 04:15:00,2025-05-12 06:59:00,10382,271,290,278,TY73224697,,,,OnTime,,1747465069,1747465069
326182,265026,2025-05-18 05:30:00,2025-05-18 14:39:00,14276,2711,414,383,AF30917550,7304,,,Scheduled,,1747465069,1747465069
326183,16238,2025-05-14 14:15:00,2025-05-14 15:30:00,6134,9346,74,159,IX61555233,4198,,,OnTime,,1747465069,1747465069
326184,151930,2025-05-21 20:30:00,2025-05-21 22:18:00,5965,6580,233,223,HF64945672,7403,,,Cancelled,,1747465069,1747465069
326185,56675,2025-05-13 06:30:00,2025-05-13 11:25:00,8020,8194,294,503,TO19027137,8623,,,OnTime,,1747465069,1747465069
326186,163101,2025-05-28 16:30:00,2025-05-28 21:17:00,11669,2058,254,151,VG05735188,3487,,,Scheduled,,1747465069,1747465069
326187,48775,2025-05-12 22:30:00,2025-05-13 02:48:00,3231,11338,499,8,IW77327525,3831,,,OnTime,,1747465069,1747465069
326188,261062,2025-05-22 18:00:00,2025-05-23 04:11:00,3919,8467,460,170,IP14827304,8441,,,Delayed,17,1747465069,1747465069
326189,273070,2025-05-13 18:00:00,2025-05-14 04:47:00,13716,1570,381,644,KR02317439,8434,,,OnTime,,1747465069,1747465069
326190,251103,2025-05-25 02:15:00,2025-05-25 04:13:00,10620,15591,630,495,ZZ75144247,3216,,,Cancelled,,1747465069,1747465069
326191,417347,2025-05-21 20:15:00,2025-05-22 04:43:00,16938,16814,286,148,RI37650286,5503,,,Scheduled,,1747465069,1747465069
326192,21605,2025-05-20 12:00:00,2025-05-20 17:39:00,4146,3652,575,190,SM97650823,1120,,,Scheduled,,1747465069,1747465069
326193,291172,2025-05-21 23:30:00,2025-05-22 02:29:00,11508,285,166,407,TZ31369668,2692,,,Cancelled,,1747465069,1747465069
